Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
874,None,0.0,44132.847481625315,283466.38193346054,88.06985262544175,368.53453369486294,592.5389860260402,74.24129758773324,258.46713364376996
875,None,0.0,43900.43201936992,295087.1550462272,89.96491220791147,473.6161515895762,593.0699041955858,76.37552380375011,271.1602164229628
876,None,0.0,43683.649103931995,305926.3008181247,90.92626998264086,592.1209469213906,593.6315639193806,78.4743785108805,293.0719849427226
877,None,0.0,43510.33732286621,314591.8898714156,91.89691955908263,739.5610478124831,594.8335319510621,80.53639352107432,320.12550192526413
878,None,0.0,43241.98705463009,328009.40328322223,92.01983604181143,824.1717598221345,596.5907190760856,82.48862842263429,357.75883753839344
879,None,0.0,42892.49966520951,345483.77275425097,91.65687892395256,856.2363418277649,597.1187593764278,84.31835465925582,397.66955207824805
880,None,0.0,42664.10539329663,356903.4863498943,90.39214656989957,950.0846871662804,598.9055110966419,85.91793497200035,461.7576151562592
881,None,0.0,42319.7767297605,374119.9195266991,89.61293566785042,970.3259094033965,601.320458402714,87.29237422026277,533.0123261617554
882,None,0.0,42049.588669111756,387629.3225591353,88.32552840400304,1031.950390517933,605.5462130385929,88.29541511240565,608.432535389533
883,None,0.0,41716.593071619005,404279.1024337748,87.14329350256723,1036.4916127550491,610.374618075647,88.95857404881723,685.6875092574545
884,None,0.0,41469.099811786895,416653.76542538207,85.07350646082597,1081.7870696509674,616.4783642564037,89.19886506751459,765.4157514777763
885,None,0.0,41152.69688258054,432473.91188569786,83.51926190822147,1073.4282918880822,625.4483676457168,89.05011182118403,833.1923952541601
886,None,0.0,40903.86500507258,444915.50576109544,81.90888058757399,1093.1820494489689,638.4650549349469,88.53669748469504,893.5796882336689
887,None,0.0,40615.00457792985,459358.52711823396,81.5637873975973,1073.8232716860841,648.5408177555621,87.8366037505022,943.5969482417113
888,None,0.0,40338.89742523282,473163.88475308695,79.30774560992306,1038.8644939231995,657.9008203370245,86.86839338610906,980.8255771585286
889,None,0.0,40106.763614328214,484770.57529831585,78.28885300594636,1005.2658401394044,675.1070591362396,85.73438784001435,1002.9676431857721
890,None,0.0,40033.08557635267,488454.477197092,77.18796591039066,1067.3503327979392,696.0743733873367,84.49839866239597,1023.232524267089
891,None,0.0,39817.3435892364,499241.57655290805,74.63849137519792,1000.5450603682102,714.0172197764903,83.08019969999975,1035.2582508121263
892,None,0.0,39615.36384001124,509340.5640141623,72.60514582218181,900.4862826053264,739.2228271832053,81.59794963768994,1031.1250504320467
893,None,0.0,39572.00866538912,511508.32274526963,71.55348895014531,900.4632601420868,754.6973324850806,80.09299574454785,1025.3031629936042
894,None,0.0,39508.99778402536,514658.8668134579,71.39196508153331,854.2219680086486,770.2158610814956,78.68186546767537,1010.4924611178304
895,None,0.0,39604.60165492707,509878.67326837115,70.43576672181078,921.4475856504268,793.342668612938,77.28957156927899,1000.9054588591121
896,None,0.0,39540.21532865485,513097.9895819842,69.17049692138511,832.9990154417283,813.1664079695813,75.9643207743256,980.1731210083422
897,None,0.0,39540.046320488844,513106.4399902814,69.53365433024791,785.9708329838502,829.7913232062035,74.79885347616113,956.2183327663228
898,None,0.0,39713.98277544299,504409.6172425756,68.88759959474235,870.3256571756601,851.2251422783244,73.71374672675849,937.6469667435472
899,None,0.0,39648.49629351659,507683.94133889646,67.8071358796104,719.2847145238278,869.6631711245227,72.56735910025958,908.1020869800255
900,None,0.0,39752.98476025306,502459.5180020722,68.1448877091852,695.712140298509,881.8700780019266,71.63712094186477,879.5060575113015
901,None,0.0,40050.755651127525,487570.9734583497,68.49993605062721,827.3277327175149,899.3619800238157,70.82137786225483,864.6778818928107
902,None,0.0,40071.332928555916,486542.10958692955,68.25427921422565,735.4999422800104,906.8768632907229,70.07690397090775,837.0236826829833
903,None,0.0,40053.22033147969,487447.73944074207,67.6838981101064,598.7000820726535,907.2542095227521,69.49735453215011,803.5366011583536
904,None,0.0,40244.31950686828,477892.78067131306,68.05775383371297,625.8356125021153,905.3296377138353,69.11840519977771,780.6490453164192
905,None,0.0,40606.71424952429,459773.04353851266,69.47776637575006,801.5571489565082,906.3118216523159,68.94542831857811,772.4068693842877
906,None,0.0,40596.95583213172,460260.9644081396,69.02238601306988,670.2685902918074,914.3237838689353,68.74796339620616,757.0774212412176
907,None,0.0,40722.55659288921,453980.92637026496,69.04410551522093,647.6356398596664,913.0571277805277,68.63199162899035,734.2597590919877
908,None,0.0,41004.86066006717,439865.7230113672,70.12650502411736,760.2602334092941,911.104323518745,68.7116589708847,728.1981939226181
909,None,0.0,41010.31337782336,439593.0871235571,69.63343090583734,651.5938280895441,914.3685241346715,68.71997368551713,717.000110181426
910,None,0.0,41097.822551646226,435217.62843241525,69.7340987258193,596.0164585324109,913.7195536253375,68.79051527977356,694.1410102944884
911,None,0.0,41432.035739044986,418506.9690624767,70.79766561584583,746.4111313875794,905.3032614951493,69.03972609112651,696.4015450331344
912,None,0.0,41554.16434218011,412400.5389057203,71.60082773326549,755.033032504797,897.6920356923281,69.3277210931332,701.3449527169918
913,None,0.0,41541.385816477465,413039.4651908529,71.10512055759236,653.8952867408409,890.1713402156565,69.54481980204696,686.8922488856024
914,None,0.0,41652.8356268781,407466.97467082035,71.48994436320791,657.4729936032475,883.5630565662614,69.81445856446216,680.3900031625387
915,None,0.0,42012.36670032773,389490.4209983394,72.96611153657832,862.8704136059281,875.5500686243062,70.25464301666814,702.4041974569782
916,None,0.0,41937.78304239829,393219.6038948113,72.71863402766743,762.5116358430444,869.2501908693912,70.6430496994977,713.7938660687223
917,None,0.0,42044.06303975062,387905.604027195,72.71863402766743,796.30423315636,867.4075908081552,70.91312200382413,713.3561230853767
918,None,0.0,42014.05250902035,389406.1305637073,72.4933464945663,723.627003391868,865.8639008789199,71.2023687106155,717.8026575103818
919,None,0.0,42253.20538771791,377448.4866288282,73.25606378933921,858.9053545023828,859.5550773165305,71.55336523345869,735.4084670639414
920,None,0.0,42267.73805392956,376721.8533182475,72.64872256521814,820.2621965160548,853.9450905896995,71.76355002855043,740.4086306561716
921,None,0.0,42303.21160461347,374948.1757840517,72.0541674973725,795.6259094033945,847.7476468484494,71.96527807784501,752.4113040989923
922,None,0.0,42284.09651325988,375903.93035173044,71.41281628251282,731.2325554068802,840.0696520086376,72.10517120756948,763.6793121718648
923,None,0.0,42327.82518649577,373717.49668993696,72.525783377516,734.8326678419711,833.2679187458964,72.24918102104199,762.7144402097309
924,None,0.0,42283.11722542387,375952.89474353165,73.04104529894741,683.9848269589202,827.4228373760936,72.36919915151549,756.7937564142411
925,None,0.0,42260.85881404901,377065.81531227566,73.51640041446659,654.1540918612742,821.55014273566,72.57013913958833,756.8153235076105
926,None,0.0,42253.52262855462,377432.6245869928,73.6278288067105,635.197614510427,816.9970064051124,72.74829617654689,754.9590419165421
927,None,0.0,42472.64921013488,366476.2955079827,74.75133646032053,797.4182818465308,816.4922109357323,72.89706492019208,749.504697603259
928,None,0.0,42352.73795736768,372471.858146344,74.914211790753,718.9286291933582,817.145714903472,73.08002973378252,745.8727803824519
929,None,0.0,42383.790401072016,370919.2359611258,74.60535758027127,742.0956514036667,817.3424384296135,73.23725669649953,741.3553985697273
930,None,0.0,42539.283740281724,363144.5690006398,75.36950879283015,861.575236295296,809.9524292830263,73.47693688802151,752.8510846450131
931,None,0.0,42449.8121162671,367618.1502013731,74.44026490394774,797.797137412513,805.085326790765,73.57562031423889,747.7587332208573
932,None,0.0,42379.886313797135,371114.44032487203,74.9003893349934,756.7588598355397,797.5773639388477,73.76325921172015,742.466788497481
933,None,0.0,42306.73565744355,374771.9731425491,75.36107712678589,725.4856687196623,803.1125725591231,74.03883501417128,736.6217684405033
934,None,0.0,42178.85679805257,381165.91611209954,75.53032508171995,649.4550460571066,806.3884445143406,74.38196074743854,729.8069759946889
935,None,0.0,42254.132878851546,377402.1120721457,74.8729287945562,710.9528307226119,809.1193671391493,74.57755619885855,727.8169895680757
936,None,0.0,42295.681605102596,375324.67575959547,75.64451125782327,753.699437824547,805.5565233688832,74.79451169543154,733.6265404735445
937,None,0.0,42219.56089086446,379130.7114715031,74.66587477394543,710.280256497291,802.8548040499807,74.89030122538811,738.3037208598793
938,None,0.0,42173.307410026304,381443.3855134109,74.7912719444516,678.2130944943424,799.5424704014124,74.98725482019987,741.8883441918721
939,None,0.0,42277.13506227537,376252.0029009559,75.63138131116033,766.9988209339903,807.9550054992012,75.06059189110319,739.3533891158271
940,None,0.0,42172.347631189456,381491.37445525575,75.0652031221623,695.0324156142399,811.4336807637386,75.07317450205396,737.3620379842338
941,None,0.0,42123.806856545125,383918.41318747104,75.51753480941882,670.9754611654768,811.2131127167348,75.1491892711496,731.4353554643848
942,None,0.0,42191.06660153756,380555.42593785,75.5696201363198,731.6983438360754,811.8205935347066,75.1658652164404,720.6122810927831
943,None,0.0,42147.17548203531,382749.9819129604,74.91838629313943,710.0104020619323,810.6008714949824,75.2057086655397,713.296719813568
944,None,0.0,42090.586462235464,385579.4329029516,75.00378980159302,678.7896222907378,815.5013918516827,75.21432537108967,706.799283351501
945,None,0.0,42025.712357923374,388823.13811855856,75.06390041554013,641.0240587317267,813.6858683847311,75.18956064515253,699.7608158525064
946,None,0.0,41951.36220265823,392540.6458818163,75.20902953740904,597.86059807212,815.7208151044277,75.16278601645995,695.4612785204243
947,None,0.0,41976.09914908937,391303.798560259,76.02479744185665,631.639930736018,812.4067083602371,75.25877507040165,688.8518701882081
948,None,0.0,41986.728075067644,390772.3522613462,76.47576958439176,662.3448658604751,815.6421760467526,75.32804659761568,681.2389891912021
949,None,0.0,42014.46141590392,389385.6852195314,76.56397199520043,700.2187589444468,813.699986607922,75.48622136605361,680.4005310617985
950,None,0.0,42129.32097932426,383642.70704851544,76.64264346322295,798.0979791732522,817.9636360586017,75.64050232595123,690.3909381183743
951,None,0.0,42135.97019127733,383310.24645086087,76.71608727469712,819.7629258417064,820.1103983890556,75.73089448957928,694.7879468606839
952,None,0.0,42066.10160290269,386803.67586959404,76.47559298017669,782.0104020619317,815.9576708233633,75.84842697774715,702.0361123979916
953,None,0.0,42034.90049644937,388363.73119226104,76.93601254775734,780.9571489565102,816.2776888202461,75.96663345594203,711.2012530472443
954,None,0.0,42107.6003993679,384728.73604633345,77.34584591652256,856.2893700630042,812.13361371614,76.11465227095893,721.5838385661551
955,None,0.0,41972.32652542442,391492.42974350794,76.36619568862565,778.3543167314563,815.7449337985347,76.23530305391611,727.2791647886155
956,None,0.0,41838.536166115584,398181.94770894834,76.11372246507823,700.0955389685735,814.5497440761694,76.32779744253988,729.0546578451017
957,None,0.0,41851.763554551944,397520.5782871316,76.50992959294572,727.2050171971109,809.4042729664632,76.44829987399035,736.2364043838837
958,None,0.0,41912.00073620967,394508.71920424415,76.966303667162,796.6008387558538,810.264469388275,76.59473938480309,752.7980911075282
959,None,0.0,41800.01668907189,400107.92156113294,76.72347060334161,743.58805120435,810.8175691750105,76.65296214826017,762.127101146556
960,None,0.0,41817.35258935931,399241.1265467599,76.3817165987144,779.2937156544543,811.6096260676799,76.64512439945374,771.8728386293875
961,None,0.0,41840.778414650595,398069.8352821961,76.77410778384117,822.6523809822481,809.908259694092,76.66263571517378,782.075640465871
962,None,0.0,41702.14451248274,405001.5303905901,75.78396836216746,746.1936032193645,808.8788831446898,76.5910794567525,777.750275803047
963,None,0.0,41757.90213487578,402213.6492709385,76.20181162041226,808.7734129811763,808.4590306489872,76.54822315222876,776.8344830646696
964,None,0.0,42096.335659719596,385291.97302874713,76.27830433148145,783.5783481056321,811.9142148374397,76.53178243150415,776.9651452349777
965,None,0.0,42112.273112889256,384495.1003702626,75.6380623752587,807.2429301112622,808.524134084691,76.42361991712927,779.1556269978738
966,None,0.0,42121.74546589699,384021.4827198765,75.27573266086537,832.3158689994065,805.9587099165872,76.25111047915783,777.157835242574
967,None,0.0,42208.96559360429,379660.4763345138,76.45695075000882,924.4899292335728,801.0553303352849,76.25867340093977,789.3358029510837
968,None,0.0,42055.801698075345,387318.6711109608,75.53282116784274,835.8311514706886,798.525342888315,76.21026495950348,800.6471039929266
969,None,0.0,42030.07789970946,388604.8610292524,74.82444948635325,829.2406296992265,794.4264096901705,76.0698082839541,809.1500717014364
970,None,0.0,42120.44564436986,384086.4737962339,74.49035145802114,908.1367612056905,791.1640935400093,75.86347893319237,818.4447319055894
971,None,0.0,41959.83295585402,392117.10822202463,72.7742060285204,804.9369009983324,787.0105423303329,75.53437355195727,823.5571360550879
972,None,0.0,41828.67228688707,398675.1416703743,71.8277411957537,698.7259094033968,784.4798732939782,75.15487560171054,816.8431522008331
973,None,0.0,41956.701972707095,392273.6573793747,72.25870486769857,798.1695718451907,784.5067460143277,74.77859202536531,814.8029181060783
974,None,0.0,41907.68093404549,394724.7093124538,71.34014459091027,749.2932962765279,779.8282236870325,74.40827337776055,815.061225860842
975,None,0.0,41994.28840301392,390394.3358640345,72.4581327640495,824.9540645037243,774.3314114316797,74.09630013973033,816.4096134877209
976,None,0.0,41979.50262347821,391133.62484081916,72.91050490360816,830.5281247378913,771.2325430633988,73.81565018740754,820.3220948737426
977,None,0.0,41865.389015598,396839.3052348269,72.64716389237421,767.7447260678284,771.6210891761878,73.56640864716717,817.0305778701231
978,None,0.0,41832.99225632374,398459.1431985423,73.09240700865398,770.1939131670837,774.6248003858426,73.38446484281623,811.8537482174294
979,None,0.0,41765.42331784769,401837.5901223449,73.14702505783269,751.6065882834981,774.5074974293925,73.10863770180156,797.4468031382567
980,None,0.0,41674.616874268344,406377.91230131313,73.23853335070149,708.083593177809,772.8109549202799,72.91744705037311,786.8011732805167
981,None,0.0,41617.26337422207,409245.58730362623,74.09224682877881,695.7549336220152,771.9159732521105,72.8564301622419,775.6773652740823
982,None,0.0,41620.31317494768,409093.09726734785,74.16158627959805,729.2861731751282,774.5396980686445,72.82903306403999,760.7731496048688
983,None,0.0,41535.298715086865,413343.8202603872,74.6041104138821,711.1938007319944,772.0906128117606,72.98152509615345,752.9612245826739
984,None,0.0,41456.69051221862,417274.2304038003,74.68338993920959,697.142510733334,769.6451021443652,73.21949582477478,752.8292746935022
985,None,0.0,41312.08624012388,424504.44400853507,74.51525516826963,619.791472962408,766.508899682071,73.40754168315571,737.9644331199369
986,None,0.0,41465.371715004556,416840.1702645036,74.89279111136133,762.7257422532036,764.9001672541358,73.70359555985996,739.0838036179931
987,None,0.0,41519.175251653476,414149.9934320537,75.72936894240281,846.3052147097409,767.4735658145129,73.97619857472273,740.8630661351613
988,None,0.0,41523.179252841364,413949.79337266326,75.07338507554715,892.2006716056597,772.5155007542558,74.15643858905098,746.0024450408087
989,None,0.0,41474.368658792686,416390.323075096,74.7291865769431,894.3841827108129,771.6130951815575,74.32994047943173,756.5557330943907
990,None,0.0,41363.5994050561,421928.7857619249,74.48172579475532,851.4171605005047,770.6983383728807,74.44571704494017,763.3243370388424
991,None,0.0,41220.51091977556,429083.2100259522,73.20678831037921,763.0661227295781,768.2752934196326,74.45069731598572,764.2792982426823
992,None,0.0,41142.055692025424,433005.9714134587,73.26026357289449,727.8396785082803,766.6848093280762,74.45250816783513,765.9256386868883
993,None,0.0,41099.991338262735,435109.18910159095,73.63595489990647,725.6821071689595,765.8253896898105,74.4144838404291,768.4195698158004
994,None,0.0,41054.70147950067,437373.68203969626,72.99864809961512,730.1476707279701,765.0965393051304,74.31757232543053,768.4913612785372
995,None,0.0,40987.229981501696,440747.2569396457,73.38726009403814,722.5625611788794,763.6160219068037,74.2161681321102,769.4387579824443
996,None,0.0,40878.99617601561,446158.94721394964,73.48813425548526,675.7010636260351,765.290377781213,74.11656349179984,767.6519707235026
997,None,0.0,40952.66524696207,442475.4936666251,73.57561074764435,759.6385571622584,763.6908079554876,74.03825979008106,779.3058944068235
998,None,0.0,40894.88620219659,445364.4459048997,73.63687292246561,749.3613273977667,766.3826770822976,73.93359994100642,778.1921931688706
999,None,0.0,40917.0572251893,444255.8947552657,73.70243381974377,795.5763302837661,767.0803627438743,73.76468868078484,773.9647861333727
1000,None,0.0,40868.68556790509,446674.4776194751,73.48389184901384,783.4524660597865,765.3806785097827,73.63223091190706,764.9024356712165
1001,None,0.0,40721.43409726825,454037.0511513196,72.82664478944591,703.107822064613,769.5355608466531,73.47368576294896,748.9627389506999
1002,None,0.0,40752.779554234294,452469.7783030147,73.61340028696739,751.646689174593,774.019315914319,73.40132530396663,740.6485330068739
1003,None,0.0,40888.99493010414,445659.00950952293,73.64617069503588,877.204008286181,772.3103253165609,73.43794050268802,750.160023469924
1004,None,0.0,40732.545275764656,453481.4922264959,73.42737626017065,788.1452305232967,769.9216655435218,73.45186655996103,755.1854861378421
1005,None,0.0,40649.09143805554,457654.18411195296,73.09773448269527,752.2498860624694,766.6688076919983,73.40701485852676,757.3994677123013
1006,None,0.0,40582.81245253328,460968.1333880619,73.55983503162727,734.1262740662225,765.0714540876681,73.45378043619445,757.7310179904889
1007,None,0.0,40604.12297514444,459902.6072575067,73.31862330509391,777.7443614050071,771.8114464980245,73.44806070378243,762.3295013426663
1008,None,0.0,40542.67281559237,462975.1152351106,73.41752427349277,750.7754885230291,774.5083106179865,73.44217653861638,768.5857034174159
1009,None,0.0,40700.331480631736,455092.1819831437,74.55813907143038,895.047922955707,781.4746142893881,73.52405389893188,779.8698172335365
1010,None,0.0,40643.23572960257,457946.9695345998,75.01594962795821,888.9273954122443,783.4476893280155,73.63897695772295,791.5003229014096
1011,None,0.0,40529.55746908952,463630.882560253,73.70350028632876,820.9700489431027,792.2573487028169,73.63906582993835,793.616466123021
1012,None,0.0,40420.75167057043,469071.1724862082,73.7688381350962,748.9811256155784,795.672333447604,73.66281135377855,790.743854419337
1013,None,0.0,40411.225585731605,469547.4767281491,73.83216835157145,750.3052147097408,793.7247805237013,73.74660498395568,794.6769704730978
1014,None,0.0,40424.75541874748,468870.9850773554,72.83933971450554,770.8914456048558,796.1294967021772,73.68209993625052,796.2807001756196
1015,None,0.0,40442.13440495842,468002.03576680616,73.21868458075693,796.7381924994345,794.4334462713421,73.64647609339394,789.5752155267242
1016,None,0.0,40414.754151635745,469371.0484329405,74.00365936413083,798.7882487169808,797.0514976817137,73.69449968539062,790.462133709531
1017,None,0.0,40332.279049961544,473494.8035166527,73.37205284844995,750.8641322652671,801.7673763263927,73.71735954920352,790.3466542264308
1018,None,0.0,40433.63944233018,468426.78389822226,73.77407729381304,833.8208344862987,800.7868315117399,73.73521307105234,798.6545342614372
1019,None,0.0,40536.889429273375,463264.28455106134,73.81730807291055,921.1359771649398,797.2066492735032,73.77677013503705,810.6038355747651
1020,None,0.0,40460.915317786035,467062.99012542627,73.24053979160631,867.2941653948168,794.5121728041278,73.76202142821317,820.3137253140807
1021,None,0.0,40406.75472466267,469771.01978159836,72.22332851500317,823.931434060858,791.9180896099277,73.56745388184424,814.3873512395098
1022,None,0.0,40368.12693730538,471702.40914945945,71.63133111441502,781.1234418411675,788.616412204344,73.28540233904897,805.4036884419202
1023,None,0.0,40441.977857143786,468009.86315754085,70.68373129901263,824.4193758350004,786.1937774231468,73.0337549234393,805.6911323495782
1024,None,0.0,40382.984870675595,470959.5124809539,70.07815925811663,759.8051022746498,782.2723368796317,72.72619835035768,806.5931304045008
1025,None,0.0,40438.42385325467,468187.5633519978,70.86451667560286,796.9480353907954,783.1345448416691,72.47889404402696,810.4800321279221
1026,None,0.0,40463.99987223797,466908.76240283233,69.84132443150547,812.0877442615135,783.31738734934,72.22905943711028,813.9130570159768
1027,None,0.0,40348.8622854077,472665.6417443482,69.94218876900996,714.561300040214,785.0918804602913,71.9560181194647,807.064982644375
1028,None,0.0,40387.089557113075,470754.27815907635,69.7817133603296,718.2150576011015,790.5881793536114,71.6041892858146,800.3505500513852
1029,None,0.0,40487.3962843239,465738.9417985339,69.43314392284758,767.7673291531426,785.1187714053494,71.27594687534774,801.7591497920416
1030,None,0.0,40473.07169619221,466455.17120512034,69.84731532953232,738.7841827108128,780.3170458566633,70.94871671165767,793.839428810751
1031,None,0.0,40445.96387469067,467810.5622801989,69.57450568987876,712.4070653814109,785.3899989520539,70.59514984640504,776.4453528287903
1032,None,0.0,40332.67241462222,473475.13528361946,68.97919193897928,607.6738627215377,784.5801746899757,70.24003752535278,754.8103276060169
1033,None,0.0,40359.73935514184,472121.78825764096,69.69709199327299,621.8656182741149,782.1395686345495,70.02951781520859,737.9715096237884
1034,None,0.0,40342.916035231334,472962.95425316517,70.53091579446243,606.1105144970229,778.9613425376197,69.93781653854587,723.3870990117763
1035,None,0.0,40338.805732770306,473168.46937621536,71.00161494576716,600.4053545023858,776.5698991772764,69.96430684244208,704.7192639007252
1036,None,0.0,40557.30965617033,462243.27320621477,72.1028325201672,775.8001945077486,772.8019720879213,70.13302961427964,706.0521882534835
1037,None,0.0,40416.44571811536,469286.47010896506,71.50391203721992,680.1484000536225,768.818827134182,70.18631256108105,696.318885308719
1038,None,0.0,40369.58064658434,471629.7236855167,71.57712450893116,656.5145805031896,770.3933607029414,70.3309625675332,683.3544549955253
1039,None,0.0,40343.9448480549,472911.5136119874,71.33388761963195,649.6410247244874,776.5072330951715,70.4469374717517,677.9444320525481
1040,None,0.0,40428.20797185279,468698.3574220948,72.47644210009577,726.0001945077464,771.8461978508698,70.67149820006554,678.5931934614351
1041,None,0.0,40457.33876682074,467241.8176736954,72.53630576993976,766.9206096161168,767.9068209852962,70.93009502065657,678.5226335000164
1042,None,0.0,40481.09029887272,466054.24107109784,73.69519655451496,818.1776764999697,769.7684947189784,71.25075178940511,685.138757982446
1043,None,0.0,40396.61076905623,470278.2175619211,73.06996394296188,781.246941402324,766.6704868236117,71.54203997716203,690.8754143175223
1044,None,0.0,40339.17220494105,473150.1457676811,72.76773718619582,764.0966329570463,761.8752102065769,71.85775208109676,703.9106451704812
1045,None,0.0,40506.460529202486,464785.7295546122,72.43656006765427,911.6105144970218,761.1679404272593,72.08604108729519,728.0560531890569
1046,None,0.0,40421.37285305661,469040.1133619016,72.18547276397881,876.5495213996425,768.1693975415692,72.22392083475489,750.5926370976084
1047,None,0.0,40261.36601337293,477040.4553460876,71.68211104121288,767.290743636759,769.7507514749472,72.2806288427087,764.4997528588063
1048,None,0.0,40163.73789960865,481921.8610343014,71.44240510755145,686.7366214130477,766.509629250624,72.22559322499072,757.0777884342479
1049,None,0.0,40324.57950900367,473879.78056455276,71.44167487715212,818.0324156142395,766.6471286733836,72.22040679498507,768.5681230642991
1050,None,0.0,40185.922870874456,480812.6124710099,71.55128828104266,729.4567842936847,767.7507086899129,72.21825377599436,774.6466400468406
1051,None,0.0,40079.58724587066,486129.39372120315,71.27228342955456,672.2551858497468,769.5492974615765,72.21312009348792,776.5311534739454
1052,None,0.0,39992.4895091626,490484.2805566055,71.7315864466492,625.2427629610669,775.7951793120272,72.15104878903402,768.1347008450554
1053,None,0.0,40066.77104993076,486770.20351819706,71.83211151629257,690.2945300576412,774.4838342956582,72.09236593456343,761.7491942151825
1054,None,0.0,40069.72267721255,486622.6221541087,71.61103815124737,694.0639073950855,776.7106525412839,71.91868606762446,751.4063801231088
1055,None,0.0,40143.0675820814,482955.3769106657,72.35736036633013,758.1425107333351,779.2101980113985,71.85930243623848,749.481010900693
1056,None,0.0,40137.60402912617,483228.5545584243,72.42865600375843,765.5275078473361,776.6763618104371,71.83104567103537,749.600250474884
1057,None,0.0,40181.55336332467,481031.0878485005,71.76356988450956,813.8665998274971,778.6910055832643,71.7749631557733,741.4549242524236
1058,None,0.0,40201.65279151044,480026.116439215,72.51547081645037,851.1846871662817,784.8273821423752,71.80246299347927,739.3411880663101
1059,None,0.0,40067.0512048301,486756.1957732287,71.62575578207574,752.4561674031295,791.3794160415016,71.79776672188451,738.1049733801743
1060,None,0.0,40144.02655687372,482907.42817104916,71.34597061155486,800.2224602877887,788.7791956968597,71.7897305138848,747.562126619736
1061,None,0.0,40145.90765470397,482813.3732795368,70.76379190976897,776.721478734408,790.6373669442517,71.73324026660286,744.1195485464168
1062,None,0.0,40190.61412925436,480578.0495520156,70.5452189268049,792.7125049613367,792.8905271776177,71.64940115374972,749.3908586020544
1063,None,0.0,40344.42472154646,472887.51993741264,71.2650450671884,896.489622290737,789.7070974436862,71.64879795688587,768.0770616388036
1064,None,0.0,40370.72226480957,471572.6427742544,70.58424063411316,906.7582429449815,789.6035053918329,71.55318580584121,791.5366849707965
1065,None,0.0,40252.23589561394,477496.9612340372,70.07135890980616,796.4313216257672,794.776212439718,71.40645642196735,800.3814176014738
1066,None,0.0,40342.94382488488,472961.5647704884,69.07974719365197,841.5124776037844,795.1721350000072,71.19551550883439,812.6687984521986
1067,None,0.0,40329.89758805067,473613.87661220273,68.53916078262918,785.0485124887114,796.5757324598821,70.87733221019265,814.9109652651467
1068,None,0.0,40408.83262938601,469667.12454543356,68.27150102632308,807.0707782687523,797.3031816375399,70.5309026287397,818.3729044669312
1069,None,0.0,40417.41984780515,469237.7636244769,67.62477761013082,778.0524660597863,793.2421306733484,70.18600327254147,815.3883933196221
1070,None,0.0,40420.53273592682,469082.1192183898,67.70872804476724,743.042735603516,789.9242921040964,69.78544137490121,806.3765640227248
1071,None,0.0,40364.752135567054,471871.1492363807,67.47864453779108,664.9763302837666,785.7451254339294,69.43984877121082,799.0865775961114
1072,None,0.0,40438.08128915253,468204.69155710784,67.88531388417229,695.9891178352715,786.7118865231726,69.1514607105956,790.4004657250683
1073,None,0.0,40596.701109448484,460273.70054231037,68.97016519433586,804.11643117486,786.1491563473528,69.00199181764285,792.6833784284391
1074,None,0.0,40563.894088909314,461914.0515692694,68.4015352663973,749.673273188533,787.0764418359723,68.82335151260888,789.0967757807056
1075,None,0.0,40452.43167513744,467487.1722578596,68.20484971611579,625.6989880841841,787.4802544027627,68.56833523335284,766.5308895968263
1076,None,0.0,40561.337692372595,462041.8713961054,68.594863692141,686.6313216257695,784.2454846833643,68.40255382152182,748.186979486892
1077,None,0.0,40496.7668903763,465270.4114959184,68.37411902773641,609.0500258551108,780.1778990841356,68.26111716468266,732.5718715060038
1078,None,0.0,40598.4930208292,460184.10497327306,68.43680322386815,668.5503905179349,776.1702205553441,68.20753850053401,718.1583642488498
1079,None,0.0,40548.73484805741,462672.01361186354,68.85124029723403,619.3257969683075,772.2254873214342,68.2335451267511,704.3481379554828
1080,None,0.0,40483.462946558815,465935.60868679115,69.00013597747534,555.9880238468004,766.8857050666193,68.29426470601378,683.4245750869867
1081,None,0.0,40603.449529582926,459936.27953558863,70.46829474551492,657.5294709540975,762.2550027915815,68.53122446729579,673.3809921615126
1082,None,0.0,40632.992168740806,458459.14757769386,70.51930980875666,693.5443614050062,759.123231422343,68.7654396142949,669.2561276449702
1083,None,0.0,40599.55925106728,460130.7934613686,71.35976123342277,692.6165709675018,755.2352377781092,69.08886600559755,671.5594810352815
1084,None,0.0,40605.01926225817,459857.79290182516,71.45738764262862,722.6665147499574,749.8326497302285,69.38653881880224,673.7825974448386
1085,None,0.0,40684.58607557158,455879.45223615423,71.81023611503008,816.9090284881759,745.2714678721466,69.62321139552675,674.8486472209482
1086,None,0.0,40596.57703106564,460279.9044614509,71.5842670620823,778.1652536112917,745.3655130974354,69.88843904516717,677.2229789228448
1087,None,0.0,40559.733399657955,462122.08603183564,72.02934194577067,784.5787704884439,744.9531183047386,70.20714673097174,690.4629607898664
1088,None,0.0,40470.611691204336,466578.1714545153,72.10059455966729,752.8325280493323,749.8802914070784,70.49929096993226,695.9797279918301
1089,None,0.0,40379.92446474172,471112.53277764714,71.84896656462351,714.3776764999726,754.7288991452062,70.78886159800619,704.7570322122351
1090,None,0.0,40358.19574178544,472198.96892546176,72.28583653624617,731.6656182741166,757.3669245552444,71.10961437403769,710.0166345252504
