Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
862,None,0.0,71932.28259030642,472232.73998707114,109.89185051594436,656.040043171107,1177.8996823900918,110.16944451279524,763.0495216500511
863,None,0.0,71988.44933270686,469424.4028670445,111.06957824408858,704.0899869535626,1174.1744817177496,110.3053557712978,759.6002086873367
864,None,0.0,71979.38714547644,469877.51222856867,111.7688041455572,727.0151973937474,1170.5081906272715,110.60983352667894,767.519406223572
865,None,0.0,71997.95695936121,468949.02153432916,113.06165957496314,770.5016805165948,1166.9684086005138,110.92343509224925,772.0397347258287
866,None,0.0,72034.14109729869,467139.8146374539,113.20543445870862,821.7264989364014,1176.4664801051574,111.15838402718693,771.8279872250465
867,None,0.0,72022.72757150956,467710.49092691,113.30034739038437,849.06881516199,1180.222239641466,111.34759478070724,771.3556209097077
868,None,0.0,71994.59814796776,469116.9621039964,113.39435072096278,869.6766949465891,1183.9859667530866,111.62149701138723,779.3668145768656
869,None,0.0,71921.69698070546,472762.02046711964,112.43143343931358,857.976442718856,1196.4438135246241,111.71699200809265,781.2704017061352
870,None,0.0,71945.59694345744,471567.02232952183,112.64320879881261,874.601036268484,1207.8457617433364,111.77156648000988,781.7768281502518
871,None,0.0,72070.93262552297,465300.2382262418,111.1382847659412,937.8005591705687,1218.584212470263,111.81730850606486,793.1059995017139
872,None,0.0,71922.37095934204,472728.32153528405,109.19551926305039,841.3961285015785,1213.513129384177,111.78083820527421,803.2521039271655
873,None,0.0,72055.17911639053,466087.9136828661,108.22590219734896,882.249633834734,1218.878094625328,111.61053112625632,816.0118931311845
874,None,0.0,72048.5700622947,466418.3663876553,107.21606854787258,862.0406600616636,1219.2355289185675,111.38754929558365,833.1786112053974
875,None,0.0,72063.14443448317,465689.647778229,106.84098457589342,844.0770596094133,1215.5081852213143,111.03516648990075,844.8442005933849
876,None,0.0,71947.14248581295,471489.7452117411,105.9821670680057,749.1620567234135,1220.212978316998,110.5529467334381,846.6897722041907
877,None,0.0,71974.8933045039,470102.2042771899,106.60552900070948,736.869796715371,1218.1322089233843,110.0149358522503,843.8871152207552
878,None,0.0,71968.80340979424,470406.69901267654,106.18278986711975,715.4089160530835,1216.7122292496647,109.4297154696179,835.0273166471453
879,None,0.0,72025.29824319681,467581.95734254253,107.88149768374508,733.9358373722976,1211.5745865894978,108.97814466073129,825.4329018313377
880,None,0.0,72081.46513244443,464773.6128801655,108.53691165409359,761.3157869267502,1207.419269898384,108.57335807182552,816.4028261630178
881,None,0.0,71938.36286259218,471928.72637278045,108.70808993663715,684.8593369334528,1208.403398890196,108.26307944660249,801.976400680901
882,None,0.0,71991.92627224122,469250.555890327,108.76606494758396,710.548260260977,1205.877217639199,107.93998412566675,788.3053360136086
883,None,0.0,72011.46118304906,468273.81034993444,109.50881834155811,713.2518218116766,1201.1757218070607,107.80419525696819,769.5929412337009
884,None,0.0,72044.71219400417,466611.25980218005,108.59630004801006,721.9352204817397,1207.061611867573,107.75426032238148,759.637865565381
885,None,0.0,72073.60254390365,465166.7423072044,108.67761627350046,732.1549062644624,1200.7659574534557,107.79190316206079,747.1299716011918
886,None,0.0,72082.9538890498,464699.17504989525,109.34817428461199,737.3336220378023,1195.773779526457,107.96957864012239,736.7377184325366
887,None,0.0,72046.61503170225,466516.11791727145,110.00452375163573,727.3844349385465,1206.2764913973108,108.23320690476758,727.0133330432977
888,None,0.0,72107.37207097362,463478.26595370733,109.64752966508513,758.4863980453089,1215.4652686287727,108.53865378785754,727.790361486789
889,None,0.0,72159.2221149052,460885.76375712396,109.74823582903312,780.65552315502,1208.3176075758197,108.80054602355118,731.4391720234265
890,None,0.0,72183.39184437253,459677.27728376334,110.46665432462753,789.0673291531425,1201.205042004684,109.15753472834349,737.5773731150981
891,None,0.0,72266.73329931169,455510.2045368055,111.7305330844769,841.3380527067908,1196.4589325659413,109.4782876784045,746.5275577263059
892,None,0.0,72294.92041773984,454100.84861539694,110.78483273992353,866.2064484908535,1191.5809129123884,109.66561443555696,755.2684461899811
893,None,0.0,72157.28926937246,460982.40603376285,109.85142314791833,807.144698710276,1191.8954346258208,109.76089220316373,765.4588930047163
894,None,0.0,72173.74669918887,460159.53454294597,110.51418047297966,825.058972270627,1203.281771952864,109.90656849694672,775.0014523388539
895,None,0.0,72033.71690310315,467161.0243472283,111.2612699692615,757.9166560450395,1206.2366597694313,110.05260613258866,778.7235218583008
896,None,0.0,72097.56675564672,463968.5317200523,110.39040057443353,790.839903378464,1209.861090951809,110.2021145097906,784.4655787663611
897,None,0.0,72047.42703585206,466475.5177097819,110.5604209724429,755.2910809420329,1208.6793043333835,110.35901490136915,786.3935933228254
898,None,0.0,72085.55292789344,464569.22310771514,110.68014203205436,768.8723767126896,1213.8281307170232,110.47001221365603,789.021822879066
899,None,0.0,72181.45160685336,459774.289159722,109.73939648801077,811.3254049479293,1218.655562995558,110.4479182750206,796.0169037131813
900,None,0.0,72139.37936049672,461877.90147754905,109.89582210849153,775.1795271716406,1212.1930343181934,110.46860931197114,797.4079978070422
901,None,0.0,72192.20550757188,459236.59412379406,109.4931983523287,789.9620567234142,1207.0328637947578,110.44735618891245,798.183542271075
902,None,0.0,72108.51004413901,463421.36729543784,109.14849796486132,737.804485384093,1211.99916344057,110.33750982559859,793.9116386236542
903,None,0.0,72035.07488103461,467093.12545065396,108.14956501431882,691.9289664986297,1218.1534615238795,110.03909581975206,781.4608814396407
904,None,0.0,72171.4391707179,460274.9109664901,107.6324664969723,744.7268635992265,1215.2698835325073,109.77639863283947,771.3375826986718
905,None,0.0,72396.21319397283,449036.2098037461,108.76037380511275,846.8272282620503,1216.9035296420438,109.68547785427234,774.6444601613198
906,None,0.0,72282.0584329768,454743.94785354414,108.42032364673655,778.442231148049,1212.6870841644773,109.51098978541876,770.7597317344381
907,None,0.0,72171.23834912854,460284.9520459544,109.11894204554976,714.9579907172473,1213.4637028362563,109.33246245844276,767.1798429571222
908,None,0.0,72252.65820464022,456213.95927037345,109.78401883998065,750.7545416016391,1207.0470623279493,109.28193064723837,763.8393961423868
909,None,0.0,72214.47113905355,458123.3125497033,110.46960619463566,739.3818549412284,1198.6363777763504,109.27436274908776,762.5136273089864
910,None,0.0,72261.02885893518,455795.42655562825,110.00108542048012,770.5905764865657,1193.7749019842402,109.21777469812325,762.656810623476
911,None,0.0,72172.95952990845,460198.8930069644,110.12188951399371,735.6583553800724,1186.3036788254844,109.24964911695515,756.3512231594881
912,None,0.0,72072.17183314022,465238.27784537186,109.75105514384272,694.6764427188571,1181.2257073642415,109.23758520323442,749.6426327884227
913,None,0.0,71970.6641851176,470313.6602465055,110.45622328823076,658.7518491692299,1187.0269095114097,109.31783728122626,738.708448825574
914,None,0.0,72098.91094338289,463901.3223332406,109.97799539730268,732.3507278232058,1191.152818253331,109.38696206726304,738.2539690288335
915,None,0.0,72026.69501676978,467512.11866389716,110.66264483041918,709.8426231684241,1194.9382314374534,109.5963853852714,739.7467737513163
916,None,0.0,71983.29706599549,469682.01620260876,111.38451552525835,704.089482498094,1195.7226847865113,109.90905613762858,736.3603253262219
917,None,0.0,71949.21242609787,471386.2481974871,111.47518212130035,700.2442216123637,1188.615399428937,110.13529016397756,724.1450747720813
918,None,0.0,72110.56735515027,463318.501744873,113.24375011927911,809.0190111721789,1183.629476181754,110.53724237002274,726.6931397740923
919,None,0.0,71937.38314908322,471977.71204822155,111.19554227088572,746.5347707413778,1190.660849005706,110.71029238880077,729.3245381094365
920,None,0.0,71820.84170333027,477804.7843358683,111.31127574817276,705.6110189524887,1194.6217250185643,110.83756379781676,725.5625778886739
921,None,0.0,71773.84981959588,480154.3785225911,111.50182952610419,699.8960160664893,1199.5646711318204,110.92358240877248,722.272091315779
922,None,0.0,71703.4730773079,483673.2156369865,112.24814696370711,683.8395660731913,1209.9114949390807,111.11083753737472,715.0428404479977
923,None,0.0,71697.3430029266,483979.7193560507,113.42953756388818,699.9874069562428,1210.8094580484342,111.38647487486593,712.0702614126786
924,None,0.0,71800.34960974084,478829.38901534316,114.11792650913767,768.2041480788223,1225.8387872861001,111.75038082197385,718.1975701926757
925,None,0.0,71838.92101420324,476900.81879222067,114.25504654585066,800.5709180613944,1240.9780068281684,112.06694942677551,730.0158259336895
926,None,0.0,71949.94417319781,471349.6608424893,113.2596899636275,852.9625611788797,1244.4745969887113,112.34042397396922,740.0668120466622
927,None,0.0,71981.22667458674,469785.5357730463,113.39072704480591,863.6317987236804,1239.5636724822402,112.56776415850146,752.8825766762669
928,None,0.0,72103.49969721174,463671.88464179507,113.01399214860596,917.1166560450381,1240.445951741651,112.70355387711375,770.6348411385123
929,None,0.0,71990.69750585352,469311.99420970574,113.75796682889106,862.2091682808134,1248.1019425033862,112.89378593607965,784.1319200275498
930,None,0.0,71868.33844748196,475429.9471282877,112.78108763935475,794.4336493953502,1248.573036119655,112.8552307294193,782.9164732128139
931,None,0.0,71776.25920808148,480033.90909830714,111.84558242259489,729.7621691585039,1258.032415515207,112.90940074206172,781.5187564142412
932,None,0.0,71985.56389210497,469568.6748971335,113.08066488117939,819.2964931644022,1267.00378192095,113.05684983647895,790.9925459319006
933,None,0.0,71906.56596824048,473518.57109035517,112.01799670689857,773.2750965026513,1266.7801344954999,113.09986376821179,797.1074693015809
934,None,0.0,71804.39001871149,478627.3685668025,112.13853124893478,713.6718996147754,1260.203143531582,113.09072912531411,799.5934970967129
935,None,0.0,71826.15057031118,477539.3409868232,112.86201248989482,718.6466891745906,1261.5391201856119,113.04343536914801,801.1484372815752
936,None,0.0,71792.56184922725,479218.7770410185,112.99827673449306,692.646212076676,1264.6972296090928,112.95013122126095,794.8519426147296
937,None,0.0,72021.89339267444,467752.1998686649,113.60306030518773,794.2583827376241,1268.517466589446,112.89579903453902,794.3258980044155
938,None,0.0,72029.33371912954,467380.1835459076,112.60327830976958,783.8719269723276,1269.6363381412343,112.84109806338421,788.5683451538695
939,None,0.0,72084.00573249909,464646.58287743025,114.39205547777571,807.9138785350916,1265.9047523831978,112.92454209946503,783.9251851381538
940,None,0.0,71969.15433054391,470389.1529751838,114.00070347673488,754.5713100817715,1270.142841710259,113.00676804347576,770.3797396412148
941,None,0.0,71872.99833293963,475196.95285540354,114.17859021021579,698.2249278500174,1269.6589394003645,113.0418199919195,756.7143862719819
942,None,0.0,72121.29443000977,462782.1480018924,114.8405409700998,809.6114109728645,1272.974426763589,113.21344110281491,757.9791997367747
943,None,0.0,72080.15223334025,464839.2578353714,114.51677130787559,777.9278998677107,1275.5845758249882,113.43604017658829,761.9930106292086
944,None,0.0,72169.55435609967,460369.1516973986,113.53877863612009,803.9351627617538,1277.5996966286964,113.47421632283336,760.7128997623213
945,None,0.0,72174.31221110732,460131.2589470142,113.73828836824616,777.6016805165932,1267.4558162929184,113.617573961279,761.0734484301497
946,None,0.0,72243.18211048441,456687.7639781634,113.8497675147266,796.4423982982437,1259.7837584340882,113.76017698342831,767.9709899871053
947,None,0.0,72425.11392156115,447591.1734243256,112.7525186023488,873.8732458309817,1262.1874991381396,113.75105249279947,780.906536375138
948,None,0.0,72341.55811885212,451768.96355977596,112.3195656834761,827.2549336220147,1268.9428805235361,113.69449323854808,792.1239298372494
949,None,0.0,72451.24048061877,446284.8454714465,111.82920566923966,865.8307047352116,1269.9558953398894,113.54667201888573,798.0882900037151
950,None,0.0,72443.92028909185,446650.8550477883,111.30576718283564,851.0829762872527,1261.2653744891982,113.43854609164123,803.6892107799589
951,None,0.0,72361.28263702683,450782.7376510428,110.42955297767882,783.8609627349435,1255.0478836240204,113.10833754996649,801.6848011299465
952,None,0.0,72436.67530877363,447013.10406370164,110.15543080404089,790.2730209608001,1248.8262508834396,112.78789816057532,804.659943703199
953,None,0.0,72262.57977330638,455717.88083706365,109.29820592255518,660.2731607534422,1241.101163850434,112.38119946993696,801.4972964451509
954,None,0.0,72515.11470656627,443091.13417407015,110.94670635737698,762.5866502730413,1241.2700498038646,112.05671325221003,797.5785663868324
955,None,0.0,72699.60113873208,433866.81256577873,109.41748446370846,831.5704136059276,1243.4144683933305,111.6317726818628,802.0487758650171
956,None,0.0,72575.97744243489,440047.9973806358,107.49537524948616,724.8404078339292,1236.2890231401802,111.12815573297661,795.4575462876986
957,None,0.0,72791.6611492522,429263.812039771,108.5913547080335,807.3362293926724,1229.8267730034108,110.69924459462557,797.9354253607049
958,None,0.0,72809.47007402361,428373.365801202,107.13037246286108,789.3357522947573,1224.7630255823221,110.1392950069701,797.3432048604145
959,None,0.0,72798.00254536424,428946.74223416875,106.85790289180231,747.898343836074,1221.019521676386,109.64807703109125,786.8452963608389
960,None,0.0,72928.94101495238,422399.8187547626,107.92976388084449,793.6514845064046,1217.0275919124879,109.28226021420527,784.045008934538
961,None,0.0,72917.97488121889,422948.1254414359,108.12357147330052,770.4952867408394,1211.8306449407191,108.97345736454366,776.1003907683404
962,None,0.0,72839.8884355724,426852.4477237623,106.20673614644087,704.5528307226106,1204.347264771087,108.54853811151078,763.8895453046202
963,None,0.0,72799.68879446913,428862.4297789278,107.28903258733298,675.1343787210023,1196.8799803356246,108.28682807898196,754.8289966367917
964,None,0.0,72887.53434102285,424470.1524512408,108.52953402500557,715.7718996147762,1190.7062549231498,108.15133668072902,748.6205698579565
965,None,0.0,73011.21768986306,418285.9850092277,109.23995835483277,779.5915853974991,1185.8292673602336,108.14648271675213,758.5637719116279
966,None,0.0,73000.87683072573,418803.02796609275,109.33996743524372,780.7826116244279,1179.7767225304294,108.01258780657439,760.0801020242434
967,None,0.0,73008.75286502797,418409.2262509846,109.46059725180389,792.1436047218053,1174.966092016874,108.01618053891565,756.7945346172332
968,None,0.0,73016.56897008198,418018.4209982825,109.67686376298084,804.410654289663,1168.9831240626881,108.19797124837356,763.4253884885443
969,None,0.0,73054.57414709221,416118.16214777424,109.80609624965905,837.408074292344,1164.1253750102073,108.29919971017569,765.931375563517
970,None,0.0,72996.37125250969,419028.30687689525,109.89967378379,829.1347433838242,1158.344622859006,108.52997482025309,769.2479581542726
971,None,0.0,72752.73685612039,431210.02669635863,108.46994720291539,726.091585397497,1153.6248467064572,108.66431184617919,767.4307282843911
972,None,0.0,72751.74955622599,431259.39169108093,109.63083505121281,751.7618044956807,1148.9503827256103,108.80606777704321,763.9399216168309
973,None,0.0,72774.4609113707,430123.8239338466,110.26819591046255,796.4127298315165,1156.5676028760643,108.98478648014004,766.0997085410539
974,None,0.0,72513.3516326534,443179.28786971344,109.93625696494605,693.6352478392917,1154.2120053506349,109.29557988168214,765.1899099674439
975,None,0.0,72518.19820834677,442936.95908504445,110.07424012588278,715.3036436233554,1158.2299863159496,109.52768050989461,768.5373487093069
976,None,0.0,72581.93112080524,439750.3134621215,110.72009670628907,773.2610751700333,1161.6651498997232,109.71022740000156,773.3281133389114
977,None,0.0,72605.25019337582,438584.3598335902,110.35059595339096,812.6813778433124,1166.6914309791769,109.80278053321477,776.0855960427293
978,None,0.0,72407.0177531082,448495.9818469704,109.41223763256937,735.7940529597265,1173.4493298620073,109.80880304965855,772.3365494873374
979,None,0.0,72243.30063794248,456681.8376052547,109.60400871358836,661.0727687330659,1178.6905516055372,109.82075400480727,761.4139798216092
980,None,0.0,72444.29842212168,446631.9483962959,111.42567354796813,775.3090558457263,1200.5002230877444,109.9664881535562,758.9888466179478
981,None,0.0,72454.10139155107,446141.7999248287,111.05873570105226,786.8395660731917,1209.9940855963239,110.07087477450564,754.7748042663519
982,None,0.0,72442.58126584848,446717.80620995595,110.77299488866811,768.4153371863882,1218.9524862265982,110.14365153324549,749.7148537498988
983,None,0.0,72643.68380503802,436662.67925048294,111.46530223318996,859.9956514036645,1222.156085319854,110.39326445243505,760.8735259170794
984,None,0.0,72745.86185848631,431553.7765780656,111.7407013026788,889.0394536380996,1227.0126853530285,110.5690866400572,772.3133300122809
985,None,0.0,72847.94166641301,426449.78618172725,110.17361889496348,928.2082140849877,1224.097546236395,110.56120522209893,783.2962870334036
986,None,0.0,72816.26032650837,428033.8531769598,109.2127374448398,892.8338742655353,1219.6159026231476,110.50091192875675,799.8961725689238
987,None,0.0,72631.68658224437,437262.5403901674,108.84210048379859,781.990716279208,1211.8415305725766,110.39823362524974,805.4534286235781
988,None,0.0,72714.96350948988,433098.6940278915,107.93874652357972,803.9675813808745,1210.3174354578057,110.16645444335728,808.0123041411484
989,None,0.0,72718.48741667793,432922.4986684833,107.9973743384672,789.8108791598445,1205.5670312292089,109.97035264211365,806.1064292508594
990,None,0.0,72616.18439154279,438037.64992523903,106.04299787903392,707.7169082727723,1199.2322299589614,109.68958266265237,803.7666671936132
991,None,0.0,72674.34873996837,435129.43250396394,105.63670748182537,715.6567569361332,1194.1436310885947,109.3589742266721,808.3153328772022
992,None,0.0,72606.98491794591,438497.6236050861,104.66505613573376,665.3903516163836,1190.913680841637,108.79558944231927,799.1554408580902
993,None,0.0,72649.3873488227,436377.50206124847,106.8882467681655,689.1217036045875,1185.565713341734,108.448048697912,791.0122856523732
994,None,0.0,72572.630204223,440215.3592912345,107.16267402745291,642.6004193779266,1181.5460321623334,108.14718862614409,780.5277091683347
995,None,0.0,72452.18377371898,446237.6808164354,107.32262646945102,576.2169082727739,1176.618466263341,107.80196564583251,756.8794805740939
996,None,0.0,72757.42491125515,430975.6239396237,107.86116243561955,730.56253382133,1172.8740725967796,107.47867074024424,743.6730705893632
997,None,0.0,72848.31801460136,426430.96877231187,108.48606666050098,784.7614398328571,1172.7341326907083,107.33804138737236,731.7191727350188
998,None,0.0,72675.09478332107,435092.1303363289,108.72746637229015,708.2364542628532,1175.4540026307336,107.29760213132657,716.3360544014621
999,None,0.0,72598.1234497975,438940.6970125039,108.97142615897287,677.4275929248734,1173.8493258665476,107.30837927092442,707.6224607886007
1000,None,0.0,72586.15523768167,439539.1076182943,109.07945003039542,676.3667122625861,1175.7690286180627,107.40343789649239,696.9890550287436
1001,None,0.0,72696.88349518672,434002.69474304497,109.24896689476154,742.278882923533,1185.139404234564,107.50773727618356,693.0280553423842
1002,None,0.0,72644.42140399358,436625.79930270585,109.93191182180571,726.1504755954719,1184.2016611636752,107.83181343808123,694.5641859526091
1003,None,0.0,72603.10501869059,438691.6185678548,110.05747096313603,714.6929042561513,1191.4576770463052,108.20021039485714,694.483864895944
1004,None,0.0,72711.49867657779,433271.9356734905,110.71932779528863,778.8291913688114,1196.1177251476713,108.70473303315335,703.9371015419797
1005,None,0.0,72595.1682349254,439088.4577561131,111.42144954271086,737.3876318264222,1196.0286997117219,109.08249993103215,707.9592622271325
1006,None,0.0,72666.09984314864,435541.8773449473,112.11298775458627,785.0613000402149,1192.3279693060636,109.49502607495992,719.8310022823231
1007,None,0.0,72618.9247308199,437900.6329613873,111.7579562933111,775.3264989364022,1200.708743984421,109.86463689361493,736.4234681709589
1008,None,0.0,72516.28590781883,443032.57411143865,110.78400940378556,735.1105144970221,1198.3307560970302,110.10820747429544,736.8024665605999
1009,None,0.0,72474.95038000721,445099.35050201864,111.9562439742183,733.4302002797456,1192.428753051676,110.39738891710522,732.5248632645074
1010,None,0.0,72359.821926498,450855.7731774797,111.57908287412832,696.3363418277644,1202.01752601609,110.63502362559171,731.5331872282499
1011,None,0.0,72413.02225405924,448195.7567994207,113.39077573309059,745.3219558323227,1212.2991916804974,111.0033027567682,737.1910508038706
1012,None,0.0,72448.6915490024,446412.2920522649,112.89288756010974,774.3796396067354,1214.580058599824,111.32108921757772,745.3587947492165
1013,None,0.0,72650.83132789092,436305.3031078306,113.55489972902652,886.5194882700922,1230.94483259816,111.67991695376647,757.378845194763
1014,None,0.0,72462.02448815508,445745.64509462763,112.1632045963332,795.6607105072081,1240.6236305317093,111.86585801831042,763.1713647707411
1015,None,0.0,72535.47871305971,442072.93384939665,112.73400489596345,831.0270033918671,1235.810268324193,112.0889025127127,772.8658730320508
1016,None,0.0,72495.58353801031,444067.6926018683,113.44426712525872,815.5454553934749,1236.8981312842047,112.31598079021022,775.9255617007726
1017,None,0.0,72387.84530922462,449454.6040411516,112.57965102283954,764.2201325181992,1248.4184315690675,112.41249758022094,778.1616034250874
1018,None,0.0,72341.65030957166,451764.3540238007,112.74487376592663,730.6101498341966,1251.7430436615105,112.46515474783263,773.6240075745858
1019,None,0.0,72336.37024991543,452028.35700661095,114.02600870268263,723.9571489565076,1249.0824218412756,112.65415911528027,769.3432284095946
1020,None,0.0,72382.39558476674,449727.0902640427,114.24710977174459,746.9856687196592,1245.012105877514,112.94275081261019,770.3328245948143
1021,None,0.0,72337.5042581254,451971.6565961079,114.9775572447843,731.0875193913306,1246.142807861344,113.19452691849068,770.1376011874464
1022,None,0.0,72261.8781996453,455752.95952011953,113.97542451195288,693.4677211735179,1249.3011757789625,113.39422205497607,769.8985494662593
1023,None,0.0,72568.27430785769,440433.15410949633,115.75860964477954,842.3638800375342,1246.5108435920304,113.59154154761681,777.9853764833603
1024,None,0.0,72434.00705415806,447146.5167944776,114.85525266242655,790.6920624954124,1247.3113087462834,113.75507197280989,779.3447450574166
1025,None,0.0,72321.00422625046,452796.6581898568,115.05275571194156,738.7658705018468,1248.5697812012222,113.87989330471947,767.0319435767295
1026,None,0.0,72178.76103644185,459908.81768028653,114.67839667081266,671.5995776171878,1255.4384954552584,114.08949264425941,756.6935158358946
1027,None,0.0,72238.28263806073,456932.7375993401,114.16674219858817,697.6906038441167,1254.0425084661574,114.20888741947816,745.5821492069153
1028,None,0.0,72293.22167102933,454185.78595091344,114.24269958411443,725.911131387578,1259.2295718910989,114.27542345771614,738.112622206424
1029,None,0.0,72295.07586096226,454093.0764542649,113.77663636999716,731.3340140581773,1268.2507606968488,114.37517223664592,735.3721123347555
1030,None,0.0,72280.76492521855,454808.6232414497,113.93460814798645,715.6791625088186,1263.1109805685035,114.47431676848424,734.1278633909739
1031,None,0.0,72503.29477252535,443682.13087611133,115.10151107590909,824.8344911560923,1259.1732542755788,114.56394196625313,742.5343085742728
1032,None,0.0,72349.55946909674,451368.8960475455,113.68849019237341,745.3757133932082,1263.7610467443824,114.51739033463885,742.4001456304018
1033,None,0.0,72371.15528500547,450289.1052521073,112.21460422551097,724.8690673897241,1262.3472732595155,114.2871442496994,741.8819412969345
1034,None,0.0,72511.23508759854,443285.1151224532,111.7849441959922,761.557261391602,1255.9169099822498,114.10460422336934,747.5560696484416
1035,None,0.0,72720.64941146705,432814.39892903285,112.43409291909965,841.1822196040533,1251.951156924882,113.82756116289602,747.4575979456514
1036,None,0.0,72859.53195121422,425870.2719416705,110.85741779630298,893.1206096161171,1248.1948566576307,113.49440825738571,755.9933102057103
1037,None,0.0,72694.37513256058,434128.1128743536,110.52676379921589,790.0363691853155,1243.1156885259682,113.1172422646586,760.265851762666
1038,None,0.0,72691.9535957566,434249.1897145544,110.61176427791501,772.9222080600548,1233.155494880709,112.77835623191713,768.7094042995715
1039,None,0.0,72818.65680445942,427914.02927940973,109.58789640168979,825.8140760477214,1236.8817524395913,112.39678574884225,779.3863603165386
1040,None,0.0,72654.5617244379,436118.78328048735,108.70096607189865,723.0445862751856,1240.0523998557205,111.93497462282426,779.1474815571725
1041,None,0.0,72635.15024804517,437089.35710011923,108.37543744247891,683.9480353907959,1239.4773082975528,111.48487471219774,775.1986500015574
1042,None,0.0,72610.18969789511,438337.38460762566,107.93387426202523,631.0477831630633,1231.943071945128,110.98481355503431,768.1460350560778
1043,None,0.0,72976.02929424633,420045.4047900619,109.5688033017368,795.9007840407514,1232.8645345348937,110.52375457385328,765.7348927964662
1044,None,0.0,72949.21474890484,421386.1320571381,109.74975070652745,771.3407724967535,1232.7630364194831,110.19552628336612,767.8986477217614
1045,None,0.0,72810.05920020465,428343.9094921498,109.41012816265338,688.1926793859708,1224.067785233698,109.96181994479467,764.8422820547821
1046,None,0.0,72879.30509329622,424881.61483757134,109.53726377956653,705.1651138186487,1216.7748175467725,109.77451324342586,760.1429364237025
1047,None,0.0,73043.14167694942,416689.78565490537,110.76184111743119,785.0743398194529,1215.537105893045,109.63515892662015,755.467279774986
1048,None,0.0,72889.03326510247,424395.2062472569,110.44017011101025,706.4102622692892,1214.2527217729785,109.6003882861791,739.9080841627502
1049,None,0.0,72823.81910421781,427655.91429149127,111.13774690529938,674.8595891611866,1217.2125082472896,109.65130354501936,730.3100191607396
1050,None,0.0,72858.44784875552,425924.477064601,111.2710718852697,689.2415018224028,1219.2031662171066,109.70624584563227,723.3366269742686
1051,None,0.0,73028.40817514242,417426.4607452549,111.92235362809743,774.2822196040528,1216.780799734227,109.9007839478329,719.0423056039627
1052,None,0.0,73055.90868105796,416051.43544948247,112.59366899324941,798.3786580533533,1210.8620232103692,110.22517585794547,725.32014491881
1053,None,0.0,73051.18171632121,416287.7836863205,112.7108548601105,810.1059713929426,1203.465947168788,110.58646064274812,735.8333062523224
1054,None,0.0,73022.07899350846,417742.91982695495,111.7827584326379,801.9999422800149,1203.4031273126925,110.90720099029916,750.0793195120683
1055,None,0.0,73058.26800184669,415933.46941004443,112.46158747504876,830.3599538240105,1208.6817790851687,111.14826633807517,752.9509169940067
1056,None,0.0,72931.72710610837,422260.51419696107,113.19315180033543,783.4935485042607,1207.260960512433,111.43521642922582,753.9636483279655
1057,None,0.0,72778.0184737796,429945.9458133994,111.79692149820539,712.2667396201382,1202.4050962164463,111.63411587385515,755.9698200141461
1058,None,0.0,72662.1363273915,435740.05313280073,110.85036116587737,651.6015407239508,1199.752411690928,111.74354065604774,751.5061889229213
1059,None,0.0,72687.79829299284,434456.954852737,111.47671591235152,674.6655058390244,1197.3746531151364,111.80311355562442,742.3054527578855
1060,None,0.0,72734.02471156642,432145.6339240577,112.7433688716887,715.7737502864477,1199.3022948851235,111.99504678568097,743.0857434259821
1061,None,0.0,72769.32232031605,430380.75348657183,112.78915224929744,759.2150849586553,1194.6018040848062,112.1326638976808,750.1153680757711
1062,None,0.0,72616.50553422593,438021.5927910785,111.87778761530947,699.8808733878475,1190.968764028397,112.18322354185078,751.0019823728916
1063,None,0.0,72618.07055216064,437943.34189434565,111.53189770334347,710.2129820592502,1189.6484347942194,112.15068554812127,745.662879244158
1064,None,0.0,72658.81697564528,435906.020720109,112.6931662255115,751.4787704884428,1188.0690320329122,112.15897698414312,741.7545552804155
1065,None,0.0,72630.45846240311,437323.94638221886,112.29946982497079,756.3939131670838,1187.76195758704,112.12469489788147,737.2785504282606
1066,None,0.0,72592.89001287683,439202.36885853484,112.41439706256895,762.1849393940131,1184.010200964181,112.17733145037573,733.9606335210938
1067,None,0.0,72537.06940147896,441993.3994284272,112.51402497282166,759.0031391678888,1182.7387332288636,112.1817012418568,728.0142322997503
1068,None,0.0,72474.9637519956,445098.6819025964,112.14994811587594,752.4422585056005,1182.7899704821014,112.0947676014852,725.426624799862
1069,None,0.0,72463.08795714495,445692.4716451295,112.26751396700585,769.2849393940126,1185.5752288951458,112.13398364055189,730.1781414476849
1070,None,0.0,72291.47407696128,454273.16565431224,110.81076330734511,701.9727687330652,1188.682902590439,112.13068381900753,734.3757437817777
1071,None,0.0,72111.37281098844,463278.22895295284,111.49701655107397,635.9724040702413,1185.1022436193275,112.13237553890106,731.1513186343791
1072,None,0.0,72281.62210713643,454765.76414555527,112.09597534146062,739.0571489565091,1181.3470610138324,112.07842607804872,733.0916018568842
1073,None,0.0,72115.07414842982,463093.16208088613,110.66265591285153,673.2228249506118,1179.935697461119,111.90121805001156,725.9255801895473
1074,None,0.0,72088.48176789375,464422.7811076844,110.85416575315003,667.0915580399474,1177.3744135954344,111.81591622816495,723.1931372438888
1075,None,0.0,72258.66872015936,455913.43349440733,111.43149985490557,773.5224329302366,1176.3217843167224,111.80754974079514,728.468924816471
1076,None,0.0,72196.67734426989,459013.00228887645,111.04401257177558,767.662786049062,1175.328670990096,111.67012026965047,729.817592779856
