Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1132,None,0.0,57926.2121597225,483101.40742827405,217.18050948098988,533.4,1991.213310388432,212.37818661864173,472.5416666666667
1133,None,0.0,57683.04851517745,495259.58965552645,218.47271177539187,515.6,1995.1188424063937,213.28606828108002,475.7083333333333
1134,None,0.0,57475.170769615695,505653.4769336142,218.91533762163743,504.9,1999.3348204030451,214.1286361181176,481.59999999999997
1135,None,0.0,57104.37286353625,524193.3722375861,219.81254691339714,453.3,1999.0730457725635,214.97767903839113,481.43333333333334
1136,None,0.0,57044.320917785226,527195.9695251363,220.68850114268804,473.4,2000.9315683325844,215.83071214385373,475.30833333333334
1137,None,0.0,56736.59603042555,542582.2138931205,222.0143944571875,433.3,2004.9843235123487,216.72507127962095,468.51666666666665
1138,None,0.0,56553.15616967996,551754.2069304002,223.75759417065746,429.0,2019.0713501839298,217.72993078324797,468.40000000000003
1139,None,0.0,56559.00304289473,551461.8632696612,224.62968013223662,464.0,2022.7065731600192,218.77267001236055,473.8333333333333
1140,None,0.0,56690.46083264388,544888.973782204,226.41553958424387,528.5,2036.6324592660592,219.85983512260057,481.68333333333334
1141,None,0.0,56395.158198530145,559654.1054878903,273.32099409093763,496.2,2044.7624848293447,224.75093664182108,484.59999999999997
1142,None,0.0,56119.14945445902,573454.5426914466,274.9721550737604,556.2,2054.825929664629,229.70889590494235,492.0916666666667
1143,None,0.0,55916.992921821984,583562.3693232982,276.0541201066013,630.2,2061.0179222597844,234.68617371247743,501.5
1144,None,0.0,55978.68286002751,580477.8724130217,276.5880601533448,751.8,2076.0245845665077,239.63680293517368,519.6999999999999
1145,None,0.0,55831.954298018405,587814.300513478,277.1241519657022,830.5,2092.8243124876276,244.52442295103288,545.9416666666666
1146,None,0.0,55866.69744728605,586077.1430500968,277.1328607323188,937.3,2110.067972368669,249.37588321025632,581.975
1147,None,0.0,55647.60144585785,597031.943121507,277.14972544511454,992.2,2125.3126155896853,254.15398142123277,626.8833333333333
1148,None,0.0,55444.502809988015,607186.8749149995,276.07574585571035,1043.8,2141.360551574046,258.76958514731797,674.4166666666666
1149,None,0.0,55437.87451002201,607518.2899133003,275.5636330805928,1127.8,2162.6768488413945,263.2320216992684,732.2916666666666
1150,None,0.0,55261.43746646809,616340.1420909975,274.50418164190137,1172.4,2181.8141014099047,267.46090398853875,794.2416666666667
1151,None,0.0,55109.61115821778,623931.4575035139,272.90811769790014,1209.5,2201.1694737964976,271.4841071190107,856.3666666666667
1152,None,0.0,54982.7363545029,630275.1976892576,270.7796982190471,1243.2,2226.486623963095,275.1811203385776,915.9250000000001
1153,None,0.0,54892.82036462638,634770.9971830838,269.2058965115597,1272.3,2241.721292541115,274.8381955402961,980.5999999999999
1154,None,0.0,54829.74849977999,637924.5904254045,267.1053415156317,1297.0,2257.3627933372304,274.1826277437854,1042.3333333333333
1155,None,0.0,54784.31665286814,640196.1827709966,264.9349509001228,1320.3,2274.8367834602545,273.2560303099122,1099.8416666666667
1156,None,0.0,54754.847038763844,641669.6634762113,263.31064159359124,1339.9,2305.1008418071233,272.14957876326605,1148.8500000000001
1157,None,0.0,54764.03006332875,641210.5122479654,262.2390536782715,1355.3,2323.9782820457776,270.9091539059802,1192.5833333333333
1158,None,0.0,54801.33680653233,639345.175087786,260.1477898334507,1367.5,2337.890766485682,269.4937313310745,1228.4333333333332
1159,None,0.0,54984.74228518335,630174.901155235,257.49499309560963,1401.9,2343.4750289549943,267.85583696861573,1262.575
1160,None,0.0,55128.33261574383,622995.3846272122,255.38290847902084,1423.4,2345.619492389966,266.1314338538916,1294.2083333333333
1161,None,0.0,55293.058881830824,614759.0713228626,252.8007895471072,1444.4,2348.0314442164263,264.2345302261012,1320.5916666666667
1162,None,0.0,55398.281874722925,609497.9216782574,250.77110475010537,1449.4,2346.1817193225497,262.2567738184515,1343.675
1163,None,0.0,55486.18687684245,605102.6715722812,248.2959173762465,1444.9,2349.105255676781,260.2057571249804,1363.2916666666667
1164,None,0.0,55562.398981014914,601292.0663636576,245.83723726478962,1435.0,2359.251345265477,258.12721871212557,1379.2749999999999
1165,None,0.0,55643.991755613526,597212.4276337269,243.90375490976945,1419.6,2373.926479220737,256.0187069119764,1391.5500000000002
1166,None,0.0,55726.7489162473,593074.5696020371,242.4718420754535,1398.1,2388.5813469655395,253.96591529196152,1399.9750000000001
1167,None,0.0,55807.34265067135,589044.8828808347,240.590580050256,1368.6,2401.1071855587425,251.93721772113932,1404.0
1168,None,0.0,55884.306645182754,585196.6831552645,238.73389008923368,1331.7,2404.2957737439474,249.88915509577615,1403.3166666666666
1169,None,0.0,55944.990162036134,582162.5073125951,237.30562714075486,1291.8,2404.4019887691943,247.81136955098313,1398.0249999999999
1170,None,0.0,56309.26964377761,563948.5332255216,235.90013207106767,1318.0,2419.642438038721,245.79073140411785,1393.8999999999999
1171,None,0.0,56360.161704116086,561403.930208597,234.49022225642665,1271.0,2421.638921112324,243.8736671675193,1382.9916666666666
1172,None,0.0,56436.49616379686,557587.207224558,232.6530849196944,1226.2,2431.66589778081,241.97951520424206,1366.5583333333334
1173,None,0.0,56479.29270516924,555447.3801559393,231.29307871621958,1167.6,2437.441247075971,240.18720596833475,1343.4916666666666
1174,None,0.0,56692.46175935522,544788.9274466403,230.39641599230973,1145.8,2449.412390597564,238.48931523851846,1318.1916666666666
1175,None,0.0,56786.27910780959,540098.0600239214,229.4843028086233,1095.5,2458.7765637390758,236.92168069121655,1289.0749999999998
1176,None,0.0,56802.35587353653,539294.2217375746,227.97696843764456,1026.3,2471.681049122222,235.4333249556211,1255.0166666666667
1177,None,0.0,56950.510629364675,531886.483946168,226.95462252466123,983.4,2474.2768385145823,234.0208972568621,1218.6666666666667
1178,None,0.0,56961.280169461155,531348.0069413444,225.93067963201293,910.5,2476.686500081708,232.64246705324206,1178.0333333333333
1179,None,0.0,57317.44007080133,513540.0118743363,225.372829141005,916.8,2485.2057756721606,231.37432114413778,1140.3833333333332
1180,None,0.0,57387.11287128753,510056.371850026,225.25093142118462,860.4,2487.6833384113615,230.2507412551337,1101.1083333333333
1181,None,0.0,57545.49103816827,502137.4635059897,225.12859651570875,827.3,2482.233075426978,229.23598870304656,1062.3999999999999
1182,None,0.0,57508.40080951096,503991.97493885533,224.14932197374583,750.6,2484.5816695078224,228.25675452826974,1015.1166666666667
1183,None,0.0,57953.13335813367,481755.3475077188,224.06869694821967,787.0,2484.249581635545,227.38829408591914,974.7833333333333
1184,None,0.0,58264.13245041819,466205.3928934932,224.43473366754174,794.5,2474.7566294756207,226.70343148157306,938.8083333333334
1185,None,0.0,58544.54413798237,452184.80851528456,225.70705559467774,802.0,2460.6397673589513,226.23792955477793,908.3416666666667
1186,None,0.0,58448.63393725849,456980.31855147856,225.6636358552859,726.3,2455.7289282733113,225.84353121002596,873.3833333333332
1187,None,0.0,58712.82043443903,443770.9936924515,225.62010021458815,736.3,2435.7194530512115,225.5215143271897,843.4499999999999
1188,None,0.0,59376.91172015802,410566.4294065023,226.48371126434336,845.6,2429.7841917609226,225.39707622941458,828.3916666666665
1189,None,0.0,59565.6179862797,401131.1161004192,226.9118374536552,848.4,2421.9230521668987,225.39351080683073,817.1416666666668
1190,None,0.0,59636.045901040605,397609.7203623739,227.35061356900115,826.9,2406.8000325765215,225.51183863491312,810.1750000000001
1191,None,0.0,59475.54587016971,405634.72190591804,227.33911126405388,756.8,2392.9102481281366,225.6756954785005,796.8416666666667
1192,None,0.0,59648.00601610604,397011.71460910176,227.355547371302,761.9,2378.9653137115165,225.85108014101033,788.6333333333332
1193,None,0.0,59517.99304672505,403512.36307815113,228.73901027289298,704.6,2360.767064166643,226.15194795410898,778.4083333333333
1194,None,0.0,59299.04807438144,414459.61169533187,230.13503746422117,630.4,2341.6151846171865,226.65075757831525,768.3916666666665
1195,None,0.0,59129.906987388786,422916.66604496475,231.08138484868329,572.9,2331.86633919995,227.2351482366872,750.5499999999998
1196,None,0.0,59509.29470773696,403947.28002755577,231.96175690446324,644.4,2327.5890325408777,227.86240017309737,738.0416666666666
1197,None,0.0,59887.51752330466,385036.1392491715,233.31654433332946,719.6,2313.966496509213,228.49652423465162,731.1749999999998
1198,None,0.0,59903.92428233842,384215.80129748414,233.7566008643617,720.3,2296.2012470022823,229.17093798540796,730.6750000000001
1199,None,0.0,59626.02894149954,398110.56833942805,233.28217030400796,657.4,2281.6270277665253,229.80944382619293,724.1
1200,None,0.0,59950.99278829148,381862.37599983026,233.28217030400796,727.6,2274.423327261067,230.37598207949836,714.2666666666665
