Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1093,None,0.0,25870.157682336547,413310.1281946081,54.110878618522506,706.5695444876399,539.758829436865,53.89736756509046,680.4035251000981
1094,None,0.0,25840.884584390176,414773.78309192526,54.258380562347746,670.7900993886526,537.7750697882602,53.93444044178838,682.6675160441479
1095,None,0.0,25888.03750185317,412416.137218777,54.559884646596785,737.0892302703625,535.7681527188486,53.99459618200935,682.8555137854299
1096,None,0.0,25819.079517328573,415864.03644500644,54.8671633434232,694.2238065039936,534.2709794351213,54.12339438177747,676.6121878976879
1097,None,0.0,25847.139791433645,414461.02273975255,54.909877594703005,754.0365940554985,533.2799991085778,54.22948263323573,677.0686143418047
1098,None,0.0,25745.218110797556,419557.10677155794,54.95436484501941,682.4284894007178,535.1547773515878,54.33309922392946,675.9001552504013
1099,None,0.0,25776.09980971059,418013.02182590705,55.274986363359595,749.2092807159086,538.5433434093536,54.49839667270026,685.3938316213776
1100,None,0.0,25673.925825096136,423121.721056629,55.62278019368489,678.2250402851071,540.2191691692854,54.666355655178215,691.5868956613886
1101,None,0.0,25786.09059925423,417513.4823487255,56.178785813114395,826.9356125021159,538.6865707005219,54.85696490563506,710.1709790889404
1102,None,0.0,25706.032392448193,421516.3926890268,56.23462814975983,789.9437445144487,540.15321009805,55.00692135344952,719.8187379254686
1103,None,0.0,25655.566706510534,424039.67698590877,55.80265866425027,768.2439967421819,541.2021385033697,55.09360544668615,724.1740402429518
1104,None,0.0,25621.782724669898,425728.8760779407,55.561340724241916,760.763655167353,542.2711380835949,55.194644126585295,734.8715911694984
1105,None,0.0,25625.94409282587,425520.80767014174,56.40026193690371,797.9222080600545,544.6276085009869,55.38542606978373,742.4843131338662
1106,None,0.0,25518.82212286082,430876.9061683949,55.69922997926706,716.5968851847786,550.6658669312303,55.505496854527,746.3015452835434
1107,None,0.0,25539.08820429885,429863.6020964938,55.99081397713282,756.2803962899322,552.8190386765474,55.62474096540501,747.9008091185075
1108,None,0.0,25599.72176533751,426831.92404456093,56.03382135703953,830.7644118505516,555.0860692639629,55.72196246653971,759.2791928973874
1109,None,0.0,25536.66757104989,429984.63375894155,55.59381694960613,771.4267785216864,554.6781337651851,55.77895741278163,760.7283749362364
1110,None,0.0,25494.65710636611,432085.156993131,55.39756251506871,737.8174127282412,553.6538902027455,55.8158905519524,765.3441185468632
1111,None,0.0,25479.090668031877,432863.47890984174,55.484823022553975,719.1027745050669,556.1059138725294,55.833376940218606,762.8352430292931
1112,None,0.0,25539.491300176116,429843.4473026299,55.80144604422371,785.7644118505543,558.1807793013052,55.84826576109685,771.7968573264137
1113,None,0.0,25538.109041942775,429912.5602142975,55.32513867356975,783.1592518559165,562.9005512041788,55.77712849946811,768.1488272725638
1114,None,0.0,25581.39000195328,427748.512213772,55.880850765843306,830.0869298583291,564.4078454391499,55.7476470508084,771.4940927178873
1115,None,0.0,25624.005896227078,425617.71750008146,55.919462145855015,874.7422858631547,566.0217615917265,55.757380674275474,780.3689501446348
1116,None,0.0,25582.9981738952,427668.10361667385,55.993681626715656,826.7371258685171,566.58175030158,55.79340908281495,785.8667393697319
1117,None,0.0,25647.427560970616,424446.6342629049,55.75050155228449,884.9081016498991,568.4257100600902,55.73926238409668,793.1155638355523
1118,None,0.0,25665.45077016865,423545.47380300297,55.80103888272354,890.6764974339619,568.7497759844273,55.74774645938472,807.6221981896509
1119,None,0.0,25660.023675168173,423816.8285530255,55.86445339471304,868.5178321061687,569.6755796650351,55.73721641084973,816.9753178410041
1120,None,0.0,25665.752685594245,423530.378031723,55.4180264652083,849.5958185538597,571.5408406262153,55.6859001698638,818.5446017329464
1121,None,0.0,25641.5754840368,424739.23810959596,54.46492248208803,798.0938554470981,568.1639594932863,55.59182563090396,820.7668581433973
1122,None,0.0,25636.473528036382,424994.3359096159,54.17639927977509,766.4794694516568,564.8357681145887,55.49006202796283,823.1553628703487
1123,None,0.0,25655.10995953594,424062.5143346369,53.940639983140464,766.7978940957162,562.5335188474239,55.3613801080117,827.1299561695695
1124,None,0.0,25699.423286510377,421846.8479859165,53.45168182221147,798.1694867676553,563.317466801145,55.165566422844,828.1637124126611
1125,None,0.0,25694.252874871632,422105.36856785306,53.49685484020299,778.4531376654502,561.0197806266643,55.013209436730115,827.7715362301223
1126,None,0.0,25719.115628542957,420862.2308842867,54.12188357986065,797.8750387826673,559.2960874117522,54.866628837898226,825.087211973817
1127,None,0.0,25728.46260217807,420394.88220253104,54.20499442357249,803.9829185672668,557.01761430402,54.72375652770802,819.1905980324931
1128,None,0.0,25673.526800885837,423141.6722671421,54.30644563856555,743.5955936836804,554.7835268714053,54.583153528695505,812.26213701709
1129,None,0.0,25646.091575647984,424513.4335290339,54.21951299240487,700.396939899885,553.0740329600061,54.45557114870554,796.8862068712555
1130,None,0.0,25658.682166624712,423883.90398019704,54.904173190642226,705.8214210144218,554.6650565926504,54.38083234103209,781.4816171696272
1131,None,0.0,25595.56216082404,427039.9042702294,55.13213170748561,627.5441912499298,557.6556948160179,54.319805533763144,761.4004804316073
1132,None,0.0,25730.520174281824,420292.0035973413,54.90210262334894,744.8168505527901,556.6028880298198,54.27681188027486,752.6688997648515
1133,None,0.0,25720.52149524275,420791.93754929537,54.70592435906068,715.1606527872253,558.3403784607001,54.29689537002258,745.7577995431953
1134,None,0.0,25745.957963503162,419520.1141362755,54.76350962922011,723.5091409232641,559.6922341602173,54.34582123247634,742.176938832496
1135,None,0.0,25662.0693226657,423714.54617814766,54.29185598569004,619.0627860490619,557.5376063430967,54.3750892326888,729.8656798286082
1136,None,0.0,25708.895183904053,421373.25311622827,54.84216437113336,655.8337618304452,555.6796731188563,54.4909627784323,718.004369417174
1137,None,0.0,25723.16181338266,420659.92164229834,55.18327354834604,662.7171605005077,553.582918472237,54.63149767077755,708.3597046534288
1138,None,0.0,25732.156025423097,420210.2110402753,55.49908916495069,677.8963807293129,555.9031651985863,54.74626480286838,698.3614831489826
1139,None,0.0,25776.190390930547,418008.49276490335,55.855631406801535,718.3091682808163,558.4515264250167,54.88381788480413,691.222003958445
1140,None,0.0,25767.522798845977,418441.87236913026,55.922080909852255,709.2951469481975,556.896323346149,55.01845415741136,688.3636333971548
1141,None,0.0,25728.22828800274,420406.59791129205,55.978550531533344,669.1854438494793,555.3920863266228,55.165040619005396,685.7626753929543
1142,None,0.0,25769.8518268583,418325.42096851586,56.01543985784874,713.8231896134363,552.7580849628118,55.25764617460595,686.4294894428722
1143,None,0.0,25715.389821490164,421048.5212369197,56.0618835151162,671.5762178486764,549.4208800417475,55.33512549190849,690.0988249927677
1144,None,0.0,25695.92276674034,422021.87397441175,56.10072769294011,672.9370985109646,547.2124256449338,55.43501091437443,684.108845655949
1145,None,0.0,25787.69165962844,417433.429330006,56.96734060907768,790.6534476131687,549.1916999173407,55.62346226854251,690.3999118914443
1146,None,0.0,25704.72297405418,421581.8636087196,56.50855576757044,727.6412769522218,547.0745285498266,55.7688827800717,690.7442565605239
1147,None,0.0,25809.47875327051,416344.07464790344,57.08497257710528,855.0469414023262,544.9722590219486,56.001642496022974,710.4096028399628
1148,None,0.0,25735.83928170309,420026.04822627374,56.609427599327454,809.4875467488855,541.7579629194951,56.14891443170581,723.2140849164995
1149,None,0.0,25683.046494009446,422665.687610956,56.39490105731231,777.9682256289859,542.2942301723026,56.249883390786344,732.8183403438726
1150,None,0.0,25664.88065602044,423573.979510408,55.90578997034137,782.581265408224,544.2182966073763,56.2837751245689,741.5420807337819
1151,None,0.0,25569.159952525348,428360.01468516176,55.97531108140282,703.7884158671761,546.38896589211,56.293748430785676,740.3320180326451
1152,None,0.0,25586.686134668424,427483.70557800715,56.30674922209007,741.1297231818329,544.932926734981,56.32580412347215,742.9848993854481
1153,None,0.0,25583.63719693921,427636.1524644673,56.35131188768145,758.7291062912765,542.8397971753499,56.35686756981783,750.4468712555978
1154,None,0.0,25559.33226883989,428851.3988694367,56.66936806661882,769.6859483049498,542.4504412495398,56.41136158721533,755.1021011465573
1155,None,0.0,25481.092060470513,432763.40928790346,56.748515790691556,723.1148600884775,543.5449363867652,56.46858094351328,759.396987999874
1156,None,0.0,25467.26013775534,433455.00542366353,56.50666321151017,738.5555778701284,541.0245910397113,56.50240890339412,764.8651946131378
1157,None,0.0,25471.359347754686,433250.0449236961,57.08331987520611,780.3303674299444,539.026923234102,56.51207384223815,764.0049379312023
1158,None,0.0,25378.750406181898,437880.49200233445,56.62041346913188,720.5104567770397,537.4573424972154,56.521395317368274,763.4107029166039
1159,None,0.0,25419.00119998887,435867.9523119874,57.19294634930003,799.8381924994367,539.4853610901001,56.53039313171784,758.8099738413631
1160,None,0.0,25331.196780388647,440258.1732919969,57.29766930360775,757.328489400717,545.7950886822985,56.58774660707453,754.4633857290158
1161,None,0.0,25386.77507876874,437479.25837299105,57.90235240180598,848.5131218518939,552.6322923404588,56.713367552449,760.3421270809248
1162,None,0.0,25427.03458333024,435466.2831449184,57.941321014480685,919.1521287545144,555.1746993167839,56.88299513946061,771.7230323597822
1163,None,0.0,25339.708334932344,439832.5955648124,57.80041817183462,858.7111861026812,556.747177095057,57.035087396996595,784.6332632127411
1164,None,0.0,25337.94308168733,439920.8582270631,57.32544419996956,874.1350503266613,554.7340895795548,57.11997864515322,795.71704047481
1165,None,0.0,25274.394254649902,443098.2995789343,57.37738948607354,833.2745343271979,556.0565642883009,57.205485111685896,801.9291594778034
1166,None,0.0,25286.35280217183,442500.3722028372,57.12003196773926,863.7991005192731,554.9980277206912,57.24304043677927,809.7719221623305
1167,None,0.0,25201.681596540264,446733.93248441536,57.15791144986158,806.4992403119153,560.4441435319667,57.277156741710094,816.7206205142837
1168,None,0.0,25242.281226672865,444703.95097778563,56.3523233322104,861.2047649693774,559.1179461274252,57.264295085101786,826.9413861058878
1169,None,0.0,25204.905032960767,446572.7606633909,56.13095591589665,831.838192499435,557.1208545703851,57.184931421826,831.2337048616786
1170,None,0.0,25170.23469537264,448306.2775427968,55.01034886805193,797.3438569495398,558.7071811158424,57.050759371736,837.636488209387
1171,None,0.0,25173.662003806407,448134.9121211079,54.14198798622417,795.6346309487365,557.9283859081957,56.796512841479675,837.2861914134952
1172,None,0.0,25245.747031236802,444530.6607495885,54.1346724006404,873.680004269558,555.1751687127146,56.5329297662324,846.9821509858986
1173,None,0.0,25216.84547676379,445975.73847323953,53.42964489902501,846.686902500776,557.2556997971244,56.16020414100064,846.8299660399722
1174,None,0.0,25215.290794387754,446053.4725920408,53.27289192438549,835.0536998409003,559.742009483946,55.771168383492714,839.8217636305044
1175,None,0.0,25172.629965024793,448186.51406018774,52.83769086546742,772.2699365080128,560.2395595034934,55.35760777462878,832.6183261642818
1176,None,0.0,25189.14721795231,447360.65141381155,53.41764632000373,772.4436047218037,559.9954455889706,55.031957951298295,824.1440390305438
1177,None,0.0,25236.107169894633,445012.653816697,52.74270928313003,803.5424833757805,563.6430449184516,54.645734601053015,821.6663681179257
1178,None,0.0,25165.490385615725,448543.49303064094,52.68802562200018,687.2503631603806,561.2671564722624,54.27640073890808,806.953973338018
1179,None,0.0,25223.643008349518,445635.8618939527,53.08530777520715,712.7685629342575,557.8385423230297,53.93701709935355,799.1430835565465
1180,None,0.0,25312.525668276285,441191.72889761394,53.476225289706846,783.057373826691,555.0551099767624,53.69734226247825,792.6308009613226
1181,None,0.0,25233.811226620746,445127.4509803906,53.31685526297572,678.5196280627348,554.3711262677612,53.46283387473485,779.8542539249311
1182,None,0.0,25146.092904330933,449513.3670948801,53.120396983023525,554.9608502998518,550.9580162886203,53.30533788431581,759.6556700374568
1183,None,0.0,25153.40631760478,449147.6964311873,53.408869079848174,548.6716473870426,548.184836270213,53.24424464211781,739.0754214073158
1184,None,0.0,25179.58744255013,447838.64018392004,53.994561543045485,573.6633755820678,549.6801202205861,53.23256873731824,714.0740356833584
1185,None,0.0,25136.024217312297,450016.8014458118,54.332514202633455,528.6349682540074,551.541212940229,53.307807845952276,687.569707829461
1186,None,0.0,25160.275654428784,448804.2295899866,54.11149898142761,543.6794998140924,549.1229905898983,53.37769176737245,663.2885244938935
1187,None,0.0,25225.922105758338,445521.9070235094,54.94669397941883,615.3466618170415,546.6103770480182,53.553442026868396,650.2115849363126
1188,None,0.0,25249.95144959561,444320.4398316454,55.776737123627434,665.6602060517456,544.2010881837662,53.75003292717037,641.3129683804744
1189,None,0.0,25284.250502314797,442605.48719568626,56.34473961902097,735.4302002797464,541.816017358537,54.050202121827944,635.6369447891383
1190,None,0.0,25198.80141554562,446877.941534145,56.42421714798602,684.0785456182635,543.0880339065941,54.3615514156601,635.3726266606285
1191,None,0.0,25240.352127336202,444800.40594461747,57.01158295701428,762.7760780560335,545.057285162544,54.688741014144036,639.5399195874433
1192,None,0.0,25216.201334141588,446007.94560434605,57.06007063515708,773.029106291274,545.9028409426489,54.987394792931546,638.7042306261584
1193,None,0.0,25194.88270690176,447073.87696633936,57.347503197949024,792.1811256155809,543.5179777167239,55.323282120845995,648.1760220888956
1194,None,0.0,25131.281546893264,450253.93496676226,57.49244310791952,761.3395660731912,541.1232309997876,55.687619297920655,665.3742484033405
1195,None,0.0,25199.89272351646,446823.376135604,57.259273787082726,860.1005591705695,538.7574264077451,56.00848635685687,691.3266577186345
1196,None,0.0,25237.781523440906,444928.93613938056,57.81759622106529,940.8374631737864,540.102039045262,56.32707258002518,721.9244983512777
1197,None,0.0,25293.63280408537,442136.372107159,58.15169775399693,1043.859616518736,544.1186324912462,56.64533787597214,764.8598857066718
1198,None,0.0,25196.643708925287,446985.8268651644,57.16881495473293,979.8008387558511,545.0518965954905,56.900114207080925,801.203330618485
1199,None,0.0,25102.871216793166,451674.4514717688,57.16881495473293,917.142060992968,542.2116094211103,57.08529095502376,826.3529472164788
1200,None,0.0,25172.51792541072,448192.11604089243,57.16881495473293,1015.0425107333309,543.1695645568373,57.20129744094922,855.4681392732776
