Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
875,None,0.0,41572.17200424046,462549.4311174879,75.77975476286247,706.9521864745012,865.3870650885935,77.03404740396338,800.9990055451971
876,None,0.0,41734.889227780084,453599.983822812,75.89179821974777,795.5610478124814,859.4087671305109,76.87946184181601,795.3770482104337
877,None,0.0,41774.739652201584,451408.21047962725,75.6737813545682,779.5840429181715,855.232241296066,76.63983319891962,788.1604096525398
878,None,0.0,41815.442910673686,449169.53126366547,75.08950684693671,766.013936255079,856.2026521943159,76.39677408309632,788.2758331685014
879,None,0.0,41941.62994501765,442229.24437474564,75.51348754577346,833.1825842668756,852.7141318818904,76.23951518048871,794.7194160939754
880,None,0.0,41926.73997405909,443048.1927774682,74.84231311873901,789.8899595960079,847.5640367785621,75.9512261523004,788.9887374642813
881,None,0.0,41798.7959979018,450085.11146611685,75.27421844483088,678.6801167046466,842.2733133651191,75.7533029201985,772.192406389666
882,None,0.0,41713.20649017825,454792.53439091396,75.03108686777745,594.4967180345844,837.8684675569186,75.55696004191441,753.4955612395864
883,None,0.0,41702.81951826763,455363.8178459938,75.11882950724667,571.8929042561515,833.5875673626557,75.45223541135401,736.2602088323529
884,None,0.0,41956.9594305221,441386.12267200125,76.29733878509444,767.575686035657,828.5293418418371,75.4689681052608,735.1942081839937
885,None,0.0,41863.53295735833,446524.5786960085,76.06592493089536,693.9217036045878,824.3838431592894,75.48556325401826,730.7170769254097
886,None,0.0,41951.39865304162,441691.96543342544,76.48284949951625,769.8685629342583,819.416643130555,75.58840749033239,728.9682874077502
887,None,0.0,41982.23552046864,439995.9377249378,76.5189053084946,809.6837056128992,814.3879324947177,75.65000336913506,737.52924733595
888,None,0.0,41835.14161284548,448086.10264421615,76.01962473821558,697.5651411761995,810.9958779859692,75.66065557900738,729.3629217829265
889,None,0.0,41848.48383233927,447352.2805720566,75.66143724003823,711.1551584921971,808.4602665488686,75.65962690279655,723.6605147474287
890,None,0.0,41819.24046376452,448960.6658436657,75.8179612605072,690.8650013835581,804.3826585842904,75.72033143726075,717.3981035081353
891,None,0.0,41838.533978867374,447899.52251300926,75.9404542802685,721.9110189524887,800.3497895578921,75.75591199846868,708.1254730652696
892,None,0.0,41822.72350615754,448769.0985120524,75.71733720448039,713.300923833394,797.9163419197627,75.82883067228046,701.7430534183851
893,None,0.0,41915.451394823365,443669.0646354301,76.89694674438881,816.8626736139717,793.9101938104033,75.96405803057695,713.2582664941623
894,None,0.0,41872.30983073437,446041.8506603228,76.62577973193429,811.2778162926131,789.1057542596498,76.09694910259003,731.3233580156647
895,None,0.0,41772.05246654447,451556.0056907716,75.99425871962038,755.9724040702425,785.9435512808392,76.1699015369545,746.6633163335055
896,None,0.0,41737.569765509426,453452.5542476966,76.03732202445391,759.5147202958315,783.6263753614743,76.1482334735678,745.9915691885202
897,None,0.0,41662.005632001245,457608.5815906458,76.1792132687529,733.4277327175171,785.2546152585272,76.15767416838925,749.2837382812642
898,None,0.0,41654.854763577496,458001.87935395306,76.64118384845516,765.5358647298502,789.524805082948,76.1708686974675,748.9226800975636
899,None,0.0,41552.63091255895,463624.19115997374,76.74163293565395,721.6491567368213,787.1854590030313,76.1894293330641,741.5864676912238
900,None,0.0,41594.059455520444,461345.6212970895,76.80799181173168,790.0207494087609,788.9959731565793,76.25512658919045,749.2911017106039
901,None,0.0,41458.902864001866,468779.23383061093,76.56897793857779,716.0169356303284,791.9522580430935,76.33075498073542,749.6962498054481
902,None,0.0,41519.231630788265,465461.15165735735,77.02101640539813,796.4614671904121,793.9848384215991,76.43100957614298,758.4959552893525
903,None,0.0,41343.9735155244,475100.34799687006,76.80038471852922,687.5074847593428,801.4290604901497,76.50267044599805,755.6289941065905
904,None,0.0,41374.94950743846,473396.6684415994,76.51986715673499,734.8171878580617,804.5354309902234,76.56954794201927,757.4220161086461
905,None,0.0,41389.99441555887,472569.1984949744,77.31711165367341,778.7717598221345,804.5410139669211,76.60456168445965,754.2477732926596
906,None,0.0,41314.56227719294,476717.96610510227,77.47989605015256,749.1022700495988,812.7305753165895,76.67573804431117,749.0664777724086
907,None,0.0,41221.05637868635,481860.7905229645,77.23855780456434,695.7914456048568,816.9912421832233,76.77942963472317,744.0513979002931
908,None,0.0,41363.29719525024,474037.5456119474,78.44376400570293,831.1359771649398,820.1165099635003,76.97996646649393,750.0198359727187
909,None,0.0,41317.36820514885,476563.6400675235,78.92865962339681,832.2871547285079,823.4256689463061,77.20908699604759,758.2581211403012
910,None,0.0,41193.30566933042,483387.0795375345,78.25517742220919,766.1618318532321,825.867221121679,77.34358646052708,758.3102850672498
911,None,0.0,41128.494050188994,486951.71859032,78.37025295665788,735.4449782955626,832.0646657600768,77.47930479561074,759.4599368638115
912,None,0.0,41207.02999172249,482632.24180597486,78.82226924539368,816.4748716324702,835.3549178677961,77.64716124841591,761.6644470491207
913,None,0.0,41112.5102763401,487830.8261520071,79.33972341363244,769.6267785216867,838.8747003831919,77.87805670467047,766.1319339567339
914,None,0.0,41107.29629997012,488117.59485235857,79.074620112323,778.1954265334834,849.7535008725035,78.0491903469142,764.6097639019898
915,None,0.0,41078.20880699114,489717.4069662012,79.18044611275882,759.0383049345255,859.7119505229459,78.24752879643334,770.5706655832549
916,None,0.0,41086.90809548329,489238.9460991325,78.87917545973612,761.7764427188567,871.1918721766399,78.44413782168343,772.8172701549879
917,None,0.0,41140.978366154195,486265.0812122331,79.0445077995407,786.6042331563592,878.4877132687449,78.58808750050571,773.4699762661734
918,None,0.0,41094.735037989456,488808.46426129324,78.76705816071885,733.5926793859683,879.8854626806782,78.69535100971957,772.1775103775375
919,None,0.0,41203.28794811826,482838.05420420936,79.58907638343732,805.0766949465878,879.7019785909957,78.89122755795897,781.2846144893483
920,None,0.0,41169.0781451817,484719.5933657183,79.32065807246161,769.0405476265692,880.6819800091395,78.9643020635222,776.1099953611507
921,None,0.0,41128.347618389875,486959.77233927127,78.99222390266456,724.684210068363,877.0945068995483,78.9695990867945,767.1430833061387
922,None,0.0,41138.9690048724,486375.59608273034,79.06198762379691,720.1558027403024,880.9714090446851,79.03683327026016,763.3092475467279
923,None,0.0,41156.06798245006,485435.1523159613,79.66010719373057,714.3498860624652,887.0295888133729,79.14432112334954,761.5513231939699
924,None,0.0,41198.800232117705,483084.8785842381,80.15407768803489,730.3198802904665,882.1675922262202,79.25530516023632,754.3717405821362
925,None,0.0,41330.833009962764,475823.075802763,81.43441727796572,825.5790500737254,880.0879465866076,79.42986298226408,759.0344298781393
926,None,0.0,41225.804112996106,481599.66513592936,80.41750423277203,738.2429027537071,886.9390781862285,79.54176999230151,755.7050528964915
927,None,0.0,41330.41092421344,475846.2905189757,81.69045570499058,808.7955389685713,886.0113771559624,79.75093745832082,759.8514890659952
928,None,0.0,41495.96458583227,466740.8391299397,81.74110266510641,928.0059987504899,885.428412670583,79.98943139210168,773.7039520686312
929,None,0.0,41475.017648875466,467892.920662563,81.0349845019701,906.8387243124496,877.4386465692533,80.15530445063746,783.7234929983056
930,None,0.0,41379.74825449466,473132.7373535043,80.7754188564552,833.3740298717285,876.4263278106013,80.32266784194883,792.0386055387854
931,None,0.0,41364.359540560945,473979.1166198615,80.12413871488096,808.3928465361615,872.6880789119741,80.36725636956913,792.3149515045834
932,None,0.0,41336.109852239075,475532.8494775634,79.47371844876638,763.3875193913312,872.7735144432048,80.38001140092787,791.8438658183135
933,None,0.0,41411.71592492325,471374.5154799338,79.91998210676834,811.7420062778671,869.2458146477802,80.45732458460317,799.0986821691055
934,None,0.0,41328.98694493668,475924.60937919735,78.85277983546924,738.9004467354786,864.8042675817978,80.43989060224253,800.6607358353702
935,None,0.0,41306.042813678214,477186.53659841215,78.94042910788998,708.5096453787321,865.4541475969729,80.37991742842249,800.1740491117257
936,None,0.0,41418.29715184676,471012.54799914017,79.03964878836719,790.5942778299084,867.2562958670529,80.28704835345017,805.1969155733459
937,None,0.0,41420.00954683325,470918.3662748826,79.45420380202748,797.7817151485848,869.4058710006535,80.12203056378866,802.8804709962509
938,None,0.0,41290.90644797494,478019.0367120922,79.6618959792836,698.3818549412266,871.8836821488543,80.05906320933128,799.5587170118774
939,None,0.0,41348.25075159492,474865.1000129925,79.75177460481632,730.2704136059289,869.899274449115,79.89750645098343,793.0149565649907
940,None,0.0,41412.42994741868,471335.2442426868,79.82996278882317,770.3853040568376,872.9094426331997,79.7382447946265,779.879898673853
941,None,0.0,41499.665297335785,466537.29999724415,78.33832542228946,821.7769471743235,878.2184078699971,79.51352320465311,772.7914172456757
942,None,0.0,41406.09276409833,471683.78932530695,78.42124502174889,735.622095624964,878.43537579687,79.31734205176092,764.645422725112
943,None,0.0,41397.31294341732,472166.67946276267,79.33332133800506,717.941024724487,879.4711539109034,79.25144060368793,757.1077709074724
944,None,0.0,41357.10088683084,474378.3425750168,79.94015114778027,674.321591169496,881.6047462961111,79.29030999527241,749.6856102223196
945,None,0.0,41406.0177501655,471687.91509161255,80.00720439937646,698.3939131670838,885.586803529966,79.29757851965643,740.2399357964209
946,None,0.0,41494.05636027441,466845.79153561994,80.52782676170813,747.3939131670842,891.865503275642,79.43716576350967,740.9477246657215
947,None,0.0,41526.58958172584,465056.4643557897,80.21393360478082,758.3609627349426,891.7095607857257,79.54329113825058,745.1020011120722
948,None,0.0,41572.158219610385,462550.18927214434,80.31976928215985,774.0810131804893,886.2565831816776,79.64996784606662,743.7258957246207
949,None,0.0,41714.10834454759,454742.9324005966,80.36948904591934,872.9914729624073,886.5507853534566,79.72624161639095,749.9933755424391
950,None,0.0,41647.98298649133,458379.8270936875,80.13553309550089,811.0374905313372,887.2406272514676,79.76571137607571,759.3813451749484
951,None,0.0,41549.758164535924,463782.1923012409,79.45934157276727,716.9934634267199,892.1173931583293,79.74134195673831,758.2749326600143
952,None,0.0,41631.49627767695,459286.5960784814,79.1296860665309,747.1373507386965,892.5813288264475,79.68298556321395,756.3376032168359
953,None,0.0,41769.47333722508,451697.85780333413,78.37273903591552,824.6880238467987,887.9795767495265,79.68585336434944,756.5801929395421
954,None,0.0,41674.98629326544,456894.645221116,78.13847888784592,724.8572887491516,884.0841421287378,79.66228951985754,755.6831256998912
955,None,0.0,41730.497892892694,453841.50724161434,77.8790353696966,734.776722304142,882.3269509416787,79.5410990224985,757.0861004981958
956,None,0.0,41813.455760579825,449278.8245188227,78.69510771764678,777.6273680546924,880.3655475356511,79.4373454033207,765.6949152386287
957,None,0.0,41891.884535624355,444965.24189137464,79.1976908285868,818.8908287142987,881.2989144026644,79.36988593908823,775.7363248675634
958,None,0.0,41835.34122583499,448075.12392979127,78.92428910968624,759.889482498093,876.7930960123031,79.23625780141974,776.7776223118141
959,None,0.0,41945.99235905591,441989.31160264055,79.73480782681379,839.2600662591,871.5219745016071,79.19633065325583,783.5192142721606
960,None,0.0,41814.97623394868,449195.19848353695,79.47100043379557,745.7191236072678,877.811805335334,79.12559991589214,781.1557234743922
961,None,0.0,41866.781530493,446345.90717359947,78.728257964731,768.3678336086089,874.0391832795342,78.98883065912644,772.4370868615756
962,None,0.0,41851.97572348962,447160.2265587881,78.81032147963603,746.9478955981534,869.4028711120409,78.87839635780436,767.09628728381
963,None,0.0,41905.75769884868,444202.2179140399,78.55464508569737,775.9405202690211,866.5030880932851,78.80300498388188,772.0085420206686
964,None,0.0,41815.19352897576,449183.2472570489,77.94979030756599,675.2151973937465,861.1692435011088,78.70468033730147,766.0150292419229
965,None,0.0,42042.38218909693,436687.8709503879,78.74266588644706,834.9854164919286,855.9220492177417,78.73550757484576,766.8731452956837
966,None,0.0,42065.28245293121,435428.35643949953,78.39860445852105,857.617777391064,848.1777701857784,78.75718470573536,777.9365193491764
967,None,0.0,41937.46323971942,442458.4131661469,78.17740647383428,761.575825828299,848.305704831378,78.7820489644135,780.1697779761894
968,None,0.0,41796.35209739648,450219.5259939105,77.50175416927489,650.7885009447134,844.7911434477943,78.68260283538251,769.5998723836914
969,None,0.0,41925.735422737554,443103.44310015225,78.31258302945271,753.5175251633315,840.5045892064657,78.60884385212132,764.1520970877773
970,None,0.0,41782.22907314528,450996.29232772626,77.70657264386782,650.8791625088186,838.6765308362701,78.5073674799698,755.0679037553377
971,None,0.0,41855.686663357934,446956.1248660275,78.95324227163766,722.0629258417056,837.7844990174108,78.44223701703845,745.3014753872216
972,None,0.0,41907.4439625668,444109.47340953955,79.03002553883567,775.9677211735199,832.7593280311705,78.40548910912513,747.8221918510758
973,None,0.0,41994.522695703185,439320.1430870423,79.52628877765844,861.1941380372646,831.1026076222224,78.47199167686908,755.5577172201305
974,None,0.0,41903.42826047123,444330.33702479897,79.69651497909157,819.0525784948748,829.4209993269864,78.54584113515705,761.5664407948574
975,None,0.0,41785.41029037264,450821.3253802188,79.37084740532899,752.8866502730401,824.401851807613,78.61385799512634,759.6452849618589
976,None,0.0,41830.5247011665,448340.03278655873,79.83630242278173,817.3926793859679,819.3970484613549,78.77106733806099,771.4934084612106
977,None,0.0,41735.965021882286,453540.81514719204,79.9748327789207,790.0955116110197,816.9218442536318,78.87374791243379,767.7525830544682
978,None,0.0,41682.83926862249,456462.731576477,80.06727175592104,788.5522138320507,814.4908642304558,79.01280352055046,761.9971194245504
979,None,0.0,41754.80400586438,452504.6710281735,81.3232562109295,900.1721244849554,811.2419330972991,79.27495766530839,773.5468109792719
980,None,0.0,41563.494782199916,463026.67832972034,80.34618625989668,798.7133467220714,812.5618274458735,79.51199367286021,785.8738814607185
981,None,0.0,41444.06901658503,469595.0954385386,80.00723657292117,743.4851642641928,813.4672681873882,79.65321480148258,785.0378513857901
982,None,0.0,41343.2291473051,475141.2882489315,79.70952053742255,706.1593369334512,824.9300660292314,79.82012712594548,789.6445325878427
983,None,0.0,41345.115350414024,475037.5470779442,79.82096683714414,743.7950071555541,838.2815023980359,79.89243750640435,791.455539363997
984,None,0.0,41272.935011783455,479007.46570262325,80.39245280609464,708.5621418009537,842.9117293528413,80.00597311200927,785.8384077496163
985,None,0.0,41339.537319106596,475344.33879984944,80.56289589616206,771.8718722572247,851.3997286501324,80.09235703855123,778.3948856012797
986,None,0.0,41429.919676847654,470373.30912409286,80.63699248397106,850.3071778165038,855.599292810133,80.17073016395786,780.9994355447488
987,None,0.0,41466.810206862414,468344.329973281,80.69578038385255,887.5619169307716,857.3743885467633,80.28114124550149,792.222374432893
988,None,0.0,41351.191974568355,474703.33274945273,80.3974724313941,816.7589722706277,858.2821314657227,80.32790541288585,792.1695655066147
989,None,0.0,41224.595712223,481666.1271784501,79.33485163456189,733.9514845064039,860.7178472955122,80.27457365085594,787.4908965812301
990,None,0.0,41189.90405957648,483574.1680740078,79.45698207432675,705.5235542762589,869.1340543628387,80.22371617738976,780.5718416182475
991,None,0.0,41255.44983567928,479969.15038835414,79.59252501982701,751.7874069562414,880.0181068812926,80.07948857813122,768.2064484908545
992,None,0.0,41345.14683031188,475035.8156835587,79.6767323374738,805.8202449532931,881.6458906506575,80.02370075126264,768.7986900101231
993,None,0.0,41363.59422672956,474021.20888058806,79.45573747706476,790.7625611788806,882.266620731504,79.97774249327462,772.7384730863472
994,None,0.0,41480.36567075855,467598.7794589934,79.19434717205164,852.8210016364912,884.0653293306535,79.9348113794937,784.960278478267
995,None,0.0,41520.62707267619,465384.4023535227,78.04702315580866,854.5850791866554,880.3143562672801,79.78698273938241,794.1927844808588
996,None,0.0,41530.91122593823,464818.7739241099,77.38199904563919,826.8999422800119,881.1818391589977,79.53611159267778,804.0542678541137
997,None,0.0,41571.576956132754,462582.15876341134,75.23224456142268,805.4442216123631,878.9559908279723,79.09189064811618,806.8519636337086
998,None,0.0,41545.60777126405,464010.46393119486,74.59821769992894,720.9088036179935,874.1542301242705,78.58865941611266,796.0687657838326
999,None,0.0,41750.868879466754,452721.10298004263,75.40747526094681,841.5960160664888,867.9263655624138,78.14796732253718,792.2382740451426
1000,None,0.0,41615.17410549419,460184.31554853276,73.75653771477285,681.5816300710467,862.0168717333715,77.59455609615209,780.9734955285107
1001,None,0.0,41595.22702528148,461281.40496023314,73.47569272339891,603.8602060517447,855.8020328823143,77.10629285355516,770.1325556572891
1002,None,0.0,41722.02361488803,454307.5925318751,74.2716808461254,670.2649740260055,852.0533604053189,76.67418441787171,767.1943406364347
1003,None,0.0,41709.540518215756,454994.16284884897,73.30352823494192,617.1222931375937,852.6515802137034,76.15010135246463,755.9722478182139
1004,None,0.0,41730.98999490667,453814.4416308473,73.7954568783895,587.2317713661314,847.3068383222828,75.65999506420759,737.7565416859505
1005,None,0.0,41848.540295651444,447349.1750898878,74.63526874577488,648.8617771381298,840.4019361542132,75.25828933660011,725.9314763492213
1006,None,0.0,41790.65196225566,450533.0334266536,74.7709112763558,578.5642447003582,834.3713162784685,74.88966967862545,703.0767466045436
1007,None,0.0,41958.3117039413,441311.7476339439,75.95205642164424,705.7789953586246,827.6431827353051,74.71508911744509,690.6762396188743
1008,None,0.0,41950.03277031939,441767.0889831508,76.4157522925642,711.542848038607,821.798066969156,74.63456855468884,681.0631484320905
1009,None,0.0,42107.56443375745,433102.8474940572,77.21441255949921,855.7330051472454,815.9875648814991,74.79974922119523,685.2538803933307
1010,None,0.0,41929.398706617125,442901.9624867734,77.03781848265695,733.4252651552886,810.2160908282953,75.00304928642255,686.2969188547721
1011,None,0.0,42067.55468506033,435303.3836724005,77.42085975890814,865.5331449398878,806.0602773980506,75.17083132791934,688.2916795942219
1012,None,0.0,42012.722662067055,438319.144937028,77.15607515086569,849.2544291665469,799.543552064881,75.4541261142604,702.2644128521803
1013,None,0.0,41870.01042630106,446168.31790416024,76.52184653272721,759.2033913956199,793.9730810016929,75.70797226503777,715.2096782975032
1014,None,0.0,41730.11967884782,453862.309014086,76.21793746003274,682.4159267193917,790.801574077264,75.8701603161967,716.2222576886187
1015,None,0.0,41650.50315077376,458241.21805815975,77.12079057160662,654.4694320525472,784.4324752981222,76.18826551091877,719.3345192648649
1016,None,0.0,41593.04542647591,461401.3928945417,77.99468811760462,665.5048500469177,789.5389011771923,76.53820144752002,725.857275821597
1017,None,0.0,41566.61158872643,462855.25397076213,78.52591488577596,687.6312942682168,795.2362605387043,76.86242195918678,729.088068915771
1018,None,0.0,41750.40063394251,452746.85648387513,79.74441000828956,877.5000547151034,796.0751442891528,77.27688018684793,753.9993864169998
1019,None,0.0,41708.24289696345,455065.53201772814,80.25862180511423,902.3925669508792,796.9224942448873,77.63576063547042,770.3838507163542
1020,None,0.0,41658.37564242312,457808.23101744585,79.18332712555379,908.6198802904685,793.5931578639185,77.86639187155289,786.8069367373427
1021,None,0.0,41602.07329347813,460904.8602094222,79.2565676653645,914.6041207212686,791.0495035293985,78.03657146370834,791.712863035178
1022,None,0.0,41560.800230769535,463174.87865839276,78.56960957790287,926.266487392403,793.4922875870789,78.16422072164549,807.7829648882708
1023,None,0.0,41476.68466618819,467801.234710366,76.69477242619176,898.1316862885899,796.2425755095117,78.10371344391912,810.4995100006627
1024,None,0.0,41285.8180505456,478298.8985707066,75.7827345165208,755.8118880707764,799.0658613177503,77.98926839105705,802.7126315760152
1025,None,0.0,41368.21975408716,473766.8048759239,75.45188265711793,830.2097851713719,800.7239545768091,77.90010473475628,808.6298310573279
1026,None,0.0,41344.59978653064,475065.903091532,75.191070631007,809.5110189524858,807.6121277201211,77.81453249900414,819.221088743419
1027,None,0.0,41319.601632589714,476440.8015582826,74.17891188451259,789.2555505125692,814.1396043691182,77.5693759417463,830.4532652817542
1028,None,0.0,41202.95358685531,482856.44407367345,72.88619417135396,664.7962682942205,821.0891348214794,77.14366811289209,830.3942168023627
1029,None,0.0,41393.69132262031,472365.8686066014,73.62811118336714,802.0560276104858,823.802440205997,76.73551780435801,839.9296112475517
1030,None,0.0,41468.16734676729,468269.6872785166,73.0592320449826,833.6609627349417,825.8785225504365,76.1784196407491,836.2763535825384
1031,None,0.0,41388.63011871727,472644.2348212691,72.49649659581094,718.9828364946093,823.4269327546483,75.53157587330715,820.9922093778491
1032,None,0.0,41593.04344473454,461401.5018903167,73.61311630997838,855.1840702757227,825.3960782237891,75.06739163867587,816.5392252099538
1033,None,0.0,41536.017873099816,464537.9083302262,72.29663683122426,775.5246482647309,836.9189787066814,74.48739740249752,804.9492691719089
1034,None,0.0,41473.85709242909,467956.75126711576,71.68917905949154,672.6274804897837,834.0880697340868,73.91402819262991,783.8126852633574
1035,None,0.0,41553.731820030654,463563.64124903094,71.75085225901617,694.5199653680085,829.7223466775771,73.50203484536529,766.8450418533089
1036,None,0.0,41662.99529747299,457554.1499897045,72.16122510807719,752.9049624820079,825.3510982684556,73.20024239466164,766.6027980542448
1037,None,0.0,41521.5788558576,465332.0542785494,71.95122558828538,602.2460449264821,822.5603793095597,72.90852097225893,747.605819700504
1038,None,0.0,41622.82825494334,459763.33732883324,72.01200519732964,652.8594493685441,824.1276851183309,72.64359885278581,734.5515222351755
1039,None,0.0,41718.65896428867,454492.64831483783,73.1424251738592,713.1109915949376,824.231081215686,72.55722496023137,728.206142325373
1040,None,0.0,41665.182950321076,457433.82908305724,72.91954572469228,645.2069255887707,818.4339573864505,72.56000425634289,726.5736970999187
1041,None,0.0,41660.817546157305,457673.92631206504,73.37484738115243,627.3909411493912,813.5121436445039,72.53889893949167,712.0182732281609
1042,None,0.0,41777.50365841381,451256.19013795507,74.14142071586556,717.908636467799,809.2183795789177,72.62908132873191,702.3722460392323
1043,None,0.0,41725.244774114515,454130.4287744171,74.99501746580876,691.2724891477806,805.6479866998901,72.83729140123174,700.0630504269966
1044,None,0.0,41623.040180582066,459751.6814187065,74.40528756804677,609.1702738132857,803.8147092081521,72.90330567273743,679.5619007217934
1045,None,0.0,41784.977248914656,450845.14266041183,75.56939018665085,748.2441942548115,798.8699217144595,73.17603511902298,677.2885295543002
1046,None,0.0,41878.17061618913,445719.5074603173,76.75065945689875,856.8658431442958,792.4331132287455,73.59782515214026,692.6417264421763
1047,None,0.0,41662.0513254879,457606.06844888406,75.82224197673709,711.3659829369378,787.5644053463734,73.93710762861699,694.0455612395871
1048,None,0.0,41652.38987418318,458137.4482706453,75.90746137633467,726.7816027134945,787.5640503591009,74.24929398430511,691.868614592211
1049,None,0.0,41688.71292091647,456139.68070031295,76.76470858522995,784.1604309219247,788.5617577350029,74.65041756738383,707.0281467584978
1050,None,0.0,41508.42054926826,466055.7611409666,76.60428354164767,674.1832011574327,785.9866791297416,75.03310742941034,708.8051260742385
1051,None,0.0,41398.74034443415,472088.1724068417,75.97139135249043,608.231406703308,783.4419611644,75.26885461096293,700.0651606666028
1052,None,0.0,41497.74859394858,466642.7186835451,77.13519674265947,726.5846598087284,786.0244992571901,75.6201588624602,706.8466385182659
1053,None,0.0,41508.82099473557,466033.736640261,76.85117043239097,775.5445589176352,787.2730825314067,75.90985245006341,719.192773332286
1054,None,0.0,41362.00087734153,474108.8430969352,76.61586769881914,695.7424833757825,792.8334005429497,76.11605636530955,717.3455939079514
1055,None,0.0,41335.195954404466,475583.11385847174,76.69178089917607,706.8504755954729,794.593999456502,76.25745331809016,718.6437594452591
1056,None,0.0,41366.82513744973,473843.5087909844,76.41932495178267,761.3994378245465,801.3685024072281,76.4252897667348,731.3295231128642
1057,None,0.0,41223.24103914859,481740.634197547,76.50491259888562,674.6608229423014,803.2840649793205,76.50324996775437,725.1975755034883
1058,None,0.0,41239.70091566671,480835.34098904784,76.95149263395341,719.5583553800739,804.9036751013766,76.51998606584226,713.7552848564698
1059,None,0.0,41235.07104252782,481089.98401168745,77.45026189928646,744.1003069428377,817.0006258524198,76.65565439272139,716.483145190295
1060,None,0.0,41318.89199702376,476479.83151441487,77.93303898635358,828.7593369334521,824.7620777518601,76.82445252688962,724.9812897086246
1061,None,0.0,41205.42070275118,482720.75269940327,77.40827566479393,743.3570091638655,832.9678029926588,76.87808311685329,721.5810045621197
1062,None,0.0,41251.35160308904,480194.55318082386,77.46985539541717,780.5553833623767,838.9198168839499,76.95021410466741,730.4453530791984
1063,None,0.0,41313.18887473201,476793.5032404596,77.91259216479007,832.1712553666657,844.4828165856891,77.11198083902572,749.1070071344783
1064,None,0.0,41186.052293235676,483786.0152227574,77.33324061247833,731.4985687062544,855.8415351708802,77.12848449484396,749.5164995426054
1065,None,0.0,41060.977484511335,490665.129702598,78.24781808230473,629.9959887089365,862.898024444522,77.24487179900343,737.3874520252139
1066,None,0.0,41287.069692561294,478230.05825984915,79.88400058050249,800.1591971408106,869.935810129696,77.51721620581037,746.0888448389661
1067,None,0.0,41328.44971331314,475954.1571184996,80.80352358604759,836.9603184868331,878.6251214844327,77.85986142971633,756.9313317465795
1068,None,0.0,41363.35426175293,474034.40695431194,81.31182968394513,868.5443340474527,879.7930948617277,78.26757015739655,765.8600730984884
1069,None,0.0,41292.47472930305,477932.78123905027,79.46911703520247,796.7468016096802,882.1780676865501,78.51458719375628,776.0339046541034
1070,None,0.0,41326.86447190317,476041.34539604455,79.52359248456845,806.1172729355965,878.4893554874013,78.7289288479742,783.2471477837302
1071,None,0.0,41289.46097445673,478098.53775560093,79.26772532666027,761.2788829235324,878.9889076622085,78.88038413358869,784.6786957821213
1072,None,0.0,41236.357707209114,481019.21745422034,78.6821350241532,689.7396511507301,879.2782115718321,78.94280880340531,773.0937219668945
1073,None,0.0,41394.36921038696,472328.5847794387,79.91702827078844,794.9437171568967,878.8036132456693,79.15187152057153,777.3926142996471
1074,None,0.0,41402.36833225244,471888.6330768396,79.19837753882034,786.1587200428958,877.6925543166695,79.29591503252179,777.8595590230238
1075,None,0.0,41405.71886099861,471704.3539957972,80.11042228799029,785.8140760477214,877.07942001157,79.47906754278848,773.996460746445
1076,None,0.0,41341.24455022556,475250.441088315,79.88568938276022,722.3214513768552,872.6446647306927,79.69177160697863,773.2317009689951
1077,None,0.0,41446.85468568985,469441.8836377769,81.13579845396862,802.4723767126909,871.0438611729667,79.93243663795063,787.6047333026413
1078,None,0.0,41387.81250661393,472689.20348695276,80.8796469817069,760.0951469481981,871.455076168472,80.01540717138433,784.266062453257
1079,None,0.0,41326.36421483861,476068.8595345936,80.30879694489815,704.7082991625268,872.2946001861441,79.97417995128855,773.245060842898
1080,None,0.0,41381.19473087054,473053.1811528381,80.06399160907237,724.7706658336616,868.5243768533849,79.87019344504914,761.2639218250821
1081,None,0.0,41494.43366312733,466825.03987871436,80.15846581875434,806.4422585056008,863.9171561845242,79.9276391770118,762.0718765664087
1082,None,0.0,41468.672877438155,468241.8830916214,79.4371297342021,790.8192633999108,860.2763474326384,79.9204339478146,760.7970424384351
1083,None,0.0,41331.22938341946,475801.275262649,78.80076780542001,676.1870422934178,855.1662260161214,79.88152082104457,753.7060557192589
1084,None,0.0,41480.60469085553,467585.63335366565,78.40738786361064,787.4138511775403,850.0604270045405,79.8586252243327,761.8455723881598
1085,None,0.0,41330.60209446181,475835.77615531627,78.11162753531394,685.8550734146567,845.7348739995656,79.70817516304315,752.7548520763063
1086,None,0.0,41264.27156681542,479483.9551758726,77.76735287315407,645.4832011574327,844.6638335998429,79.58892310757098,741.0318921691843
1087,None,0.0,41277.66238351389,478747.46025745664,78.27923920198273,661.0492418143587,847.1662211465851,79.43632451707033,730.6348226497375
1088,None,0.0,41411.7686181743,471371.61735113617,78.36342319390577,765.3985687062568,841.0504305765483,79.30946900133246,734.2245824271877
1089,None,0.0,41388.471311977606,472652.9691919531,78.46083290782347,752.2809858229386,840.2632528356422,79.08655520582037,730.0419665197082
1090,None,0.0,41473.618277542286,467969.88608589617,77.79891587142235,816.0627860490633,839.7483391041654,78.82982761329667,734.7059364447805
1091,None,0.0,41482.10408346487,467503.1667601547,77.1161908108563,819.8885009447147,833.8480137675151,78.56377710212651,744.3042865932961
