Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,56263.055648716676,450104.1403053234,89.97186338233921,725.9511198435805,1008.1533055793025,92.63241830848578,812.4085210016906
656,None,0.0,56402.84161056833,443114.84221274254,89.59238606501324,796.6390616177248,1005.9784038690174,92.08431195554904,807.5893748730018
657,None,0.0,56314.69520778546,447522.16235188826,89.67206317678026,732.252605852428,1002.9983359415,91.57866098143784,798.1013794115161
658,None,0.0,56342.51653817486,446131.09583241434,90.73623932577772,741.9853040568364,1005.4997455772676,91.18802690062573,790.7775688748787
659,None,0.0,56379.6768276767,444273.08135732345,90.41308116952476,754.9934360691691,1009.2961296039032,90.94745376463726,790.2310554688515
660,None,0.0,56361.03416174913,445205.2146537018,91.00563647776383,734.6392014103669,1005.8772224658769,90.8595350409553,793.0500098965373
661,None,0.0,56364.36334521288,445038.75548051373,90.25409518370664,724.6722916351516,1003.611680280972,90.59121314341803,784.8187189358781
662,None,0.0,56312.315644105285,447641.1405358988,89.85003933831922,682.7499134200194,999.3750258557081,90.32286686128906,767.4195204376433
663,None,0.0,56424.4298400167,442035.4307403251,91.25780891989311,750.1406874192153,997.9260957116765,90.28225820022944,756.1042605139119
664,None,0.0,56328.34709851518,446839.5678153963,91.40235128757067,706.165056098661,1000.6942557897258,90.38480053731564,750.6959294603745
665,None,0.0,56208.329641006865,452840.4406908164,90.18385363832722,626.2747591973812,1001.7180352149902,90.41858860448963,733.7561111855833
666,None,0.0,56482.67472484146,439123.1864990849,91.11209959533709,785.065870501847,999.6724048701602,90.45429313002943,730.1274422601983
667,None,0.0,56345.91944695598,445960.95039335627,90.0660566255954,691.7157018492097,997.4873180003817,90.46214256696743,727.2744907606675
668,None,0.0,56196.59866708637,453426.98938683886,90.17077107179773,593.8507551807568,995.2800815146402,90.51034131753279,710.3754652242536
669,None,0.0,56341.66004379189,446173.92055156187,91.11669366676716,678.4055793725653,997.4559341039088,90.63072719169837,705.8882130175983
670,None,0.0,56388.166992134036,443848.57313445566,90.75627497538429,708.4339867006267,997.7932328390045,90.6323968291656,703.0922699045808
671,None,0.0,56407.79643325015,442867.10107864795,91.34265526403532,719.4409973669358,994.6612418445935,90.70986133704146,700.1295666793948
672,None,0.0,56364.86578612409,445013.6334349521,91.54339217684841,693.3744522545436,991.6439249454615,90.75467431196519,696.6908375830761
673,None,0.0,56312.057151814006,447654.06515045866,92.1214047554289,665.754541601639,993.5420454781572,90.91028344294205,691.7810250802833
674,None,0.0,56303.96926155467,448058.4596634238,93.20508061212429,672.7947549278231,996.9028460685256,91.18987021575913,690.951428539267
675,None,0.0,56382.719143208815,444120.9655807184,93.26716252215485,732.5841827108142,993.9479039303263,91.35731634928095,689.4883864802337
676,None,0.0,56281.937980460054,449160.02371815685,93.33987232885404,694.8891178352706,989.9852659996446,91.51877643605455,688.5487249582844
677,None,0.0,56267.550143465596,449879.41556787695,93.04393107630234,704.9148327309222,986.8472961000974,91.75711622255248,695.1020644194128
678,None,0.0,56258.11640867564,450351.102307371,92.64136565992365,716.1135989498086,983.7017716987742,91.88455506126803,689.3560417900763
679,None,0.0,56238.36474002265,451338.6857400262,93.19823616240139,729.9723767126903,980.6609057649279,92.14557002266854,692.5440980286998
680,None,0.0,56062.713185509594,460121.26346567634,92.0457271347644,643.2725165053332,976.7387178139645,92.3018163612491,696.6625781390811
681,None,0.0,56186.82917086645,453915.46419783495,92.0457271347644,733.768450499167,974.844429185013,92.37923581691552,701.2761507329645
682,None,0.0,56232.92612880324,451610.61630099063,92.61983302200413,777.9448385029203,971.8926776385291,92.53453232080051,707.068721716489
683,None,0.0,56058.818125415055,460316.016470405,91.85231083658675,708.5385571622587,968.9252722914136,92.57700361851313,706.160185032766
684,None,0.0,56072.46483304922,459633.68108869204,92.33777836392792,750.1509800509391,970.962400175206,92.64320246743642,710.8915623491322
685,None,0.0,55981.93345174221,464160.25015404297,92.43219245982031,731.3247880573733,974.2594422657967,92.66910144280239,716.3557495537767
686,None,0.0,55897.14220794128,468399.81234408915,93.4245327108471,722.0059440353882,973.397218830219,92.68738911769594,720.4566819794071
687,None,0.0,55745.18876225136,475997.4846285859,92.7874566892657,653.3233020485252,977.6198494164412,92.64741363162186,713.8516085908831
688,None,0.0,55745.79119179245,475967.36315153225,93.74741718014832,677.1504755954729,973.6168832089057,92.68137570256305,712.3733884042332
689,None,0.0,55873.05772504112,469604.03648909787,94.28384945804112,784.2051022746505,978.9423366609115,92.7847022343746,718.9809108662106
690,None,0.0,55793.92798242384,473560.52361996024,93.08932064804863,763.559841388919,982.8764951353423,92.82203181671834,722.9347644028031
691,None,0.0,55659.82982227515,480265.4316273966,93.5747309134193,714.4143282754551,978.8346631258822,92.85340637930318,721.6382603663669
692,None,0.0,55620.390927675806,482237.376357369,94.68382073357851,722.918142053888,980.2286998388281,93.07324751253769,728.2753958287464
693,None,0.0,55620.99166850154,482207.33931608003,95.28518150888155,757.2031391678885,988.4704559418909,93.34320204371413,730.2282865511398
694,None,0.0,55763.835974842565,475065.12399902695,96.27459847684747,875.5790227161754,999.2100179278905,93.64776583161772,738.3644685689111
695,None,0.0,55789.62306841337,473775.7693204863,96.3514199100391,923.4514845064047,1003.9028810775055,94.02269158773875,756.2738791809234
696,None,0.0,55662.60176860136,480126.8343110895,94.66886781478732,866.003643623354,1012.2822821949801,94.21694904197703,765.9282678119579
697,None,0.0,55628.43778530592,481835.0334758575,93.3486089238518,848.5088036179926,1014.4393511366727,94.29331708064632,775.6936024420096
698,None,0.0,55669.87285757086,479763.27986261173,93.48015202585921,865.9378278366099,1015.3049228734704,94.297952023564,787.6879260921113
699,None,0.0,55736.129239901646,476450.4607460716,91.7805996445213,893.6527182875195,1017.617258176521,94.2140472698353,807.7153774453609
700,None,0.0,55696.23577760606,478445.13386085024,90.95401202969663,852.6340140581782,1014.4312592244484,93.98126350729767,822.3390056505863
701,None,0.0,55589.34763642367,483789.5409199696,90.1927050849454,763.0294709540975,1014.5363445777293,93.6403348095397,820.5743697072068
702,None,0.0,55586.833351137575,483915.25518427475,90.23818366882067,744.2554107199288,1024.1087658827933,93.40274006127068,818.9656671514576
703,None,0.0,55543.97395079311,486058.22520149994,89.00539486802543,698.4955116110223,1034.0990730235967,93.02196205748787,817.6390990960882
704,None,0.0,55500.66089073383,488223.878204461,89.13246775429636,639.9206096161164,1035.713516376402,92.55934930921434,810.7226380596072
705,None,0.0,55736.185378384405,476447.653821932,89.72061538871864,747.4941653948179,1033.4214033618018,92.09563546586743,809.9135569118513
706,None,0.0,55854.283189699636,470542.76325617137,90.31593866828828,785.5479229557055,1036.919279689998,91.59908048182085,802.4109652651456
707,None,0.0,55928.39522746947,466837.16136767913,88.65616571618226,790.5663749573145,1032.4379636619597,90.95780929899945,791.3372061360546
708,None,0.0,55930.43755047109,466735.04521759803,89.28434359348796,746.866627185047,1034.971548495825,90.5090989472245,781.4091214328624
709,None,0.0,56022.201571821046,462146.84415009955,88.4536889187045,763.7726289404236,1035.7827984919618,90.10118894679556,774.347773543065
710,None,0.0,56170.3044377309,454741.7008546073,89.82211664236718,827.8706658336608,1037.14470423439,89.7963526648379,771.1755100428194
711,None,0.0,56179.64564896979,454274.6402926625,90.39227681005593,808.6198802904672,1034.8852231552623,89.6806590952991,764.0894402097316
712,None,0.0,56127.57629732383,456878.10787496093,90.09427541235057,750.6080469347934,1036.8425065043266,89.60901437718694,755.587276282783
713,None,0.0,56197.473110024395,453383.2672399337,90.20099479267215,763.24310026634,1034.4182359622487,89.60970518616416,755.6050787254699
714,None,0.0,56270.19852559689,449746.9964613092,89.40183171703887,776.3777889350622,1030.1523898277078,89.54000919018233,758.281943576731
715,None,0.0,56198.85125601293,453314.359940504,89.10359455236325,703.8554107199295,1023.880988812467,89.5481924972105,758.7286018358064
716,None,0.0,56272.59508936772,449627.16827276873,90.49476824799672,736.4761904911251,1014.6376698283224,89.66171753835219,766.7749002420572
717,None,0.0,56144.21817790713,456046.0138457995,90.23427605876483,645.3517093765884,1009.5081086811584,89.70452259418937,758.2630289072049
718,None,0.0,56272.608067392684,449626.5193715187,90.80211854908427,714.9465493819512,1005.2082895533065,89.74503758425571,752.3795811093919
719,None,0.0,56298.81616695885,448316.1143932108,90.50889448632677,721.3079344997051,1002.9540524775344,89.89943164843442,746.6080444045912
720,None,0.0,56398.56908735893,443328.46837320365,91.45076942945559,781.7082991625291,998.9254125306959,90.07996713476506,749.5115170693813
721,None,0.0,56281.3380406255,449190.0207098763,90.27955079554799,707.8667396201396,994.7556237857941,90.23212229116866,744.8526929593577
722,None,0.0,56261.245489167464,450194.64828277705,89.86499989784481,697.9394262805508,993.6068848959912,90.23569589579182,734.0250896632651
723,None,0.0,56402.320029162016,443140.9212830494,90.78654998603483,790.5540645037261,994.4568360535626,90.26855199379007,732.51960501437
724,None,0.0,56227.24374346434,451894.73556793435,89.65818475447459,682.813121851894,996.6513401530894,90.23221110563372,726.8700279241284
725,None,0.0,56371.081894277566,444702.8280272727,88.79848405607203,755.9599811815641,991.7261888256638,90.11533521091705,726.2631013337304
726,None,0.0,56207.76193143367,452868.8261694665,88.86099691606788,653.8229647432555,993.9182840171883,90.07026564416947,716.0501993177467
727,None,0.0,56054.2191190574,460545.9667882798,89.09550836594897,545.9478105206165,991.9419155900196,90.0695917953016,702.8912326344704
728,None,0.0,56209.83990742575,452764.9273698641,90.08793598838416,638.7073449666993,994.1924283220238,90.03568910700056,694.7438288407684
729,None,0.0,56312.43073648059,447635.3859171203,91.50367535022592,710.543744514451,996.6587920122123,90.14147238128898,700.1764984355901
730,None,0.0,56275.81281497951,449466.28199217544,91.71907386246534,688.7751238602062,992.5471877785567,90.21788532407074,697.9955463087781
731,None,0.0,56399.08240235264,443302.8026235208,92.3080871909026,769.7745069696489,988.6018706954983,90.36781804945205,702.0344273479401
732,None,0.0,56415.51983339991,442480.931071156,92.39646617194197,789.3194882700922,982.7221361059298,90.44662611132593,702.6686931069038
733,None,0.0,56293.264091683595,448593.71815697046,92.09196490334998,729.2990731617225,983.9762083353677,90.59766062030941,704.4547209020357
734,None,0.0,56238.67768418411,451323.03853194683,92.2411612000143,698.8074300442371,979.9017419785929,90.79567406215688,704.5270545490094
735,None,0.0,56330.78844339181,446717.50057156134,91.85558387917087,769.274479612096,978.7336247978265,90.88476021991822,702.7537558080403
736,None,0.0,56401.8122830866,443166.30858681985,92.80874795908697,836.2149451660134,970.8037318818745,91.14730715363591,715.5372410842169
737,None,0.0,56356.31177764881,445441.3338587098,92.48506109734312,837.5282371729833,968.7060852936753,91.45452190707518,722.3345957501684
738,None,0.0,56234.89307498955,451512.2689916721,92.22505819402257,786.8176649559746,965.7524239147793,91.73486034690472,733.4174874345617
739,None,0.0,56103.51217892901,458081.31379469915,91.13444625765142,710.3854438494808,973.5802864832365,91.90477183787993,747.1206235453005
740,None,0.0,56002.76808395443,463118.51854342956,91.76195795131548,649.3255447405736,982.1203956297552,92.0442736681242,748.0054735264566
741,None,0.0,56160.81872743076,455215.9863696118,91.77539915544773,748.0839578406328,985.6882689719514,92.06691731855936,751.1338246369718
742,None,0.0,56290.82360351934,448715.74256518175,91.37099280487323,835.6024098422416,982.5615213713376,92.03791056376002,763.3694318021415
743,None,0.0,56240.29946771929,451241.9493551866,91.91396323230484,829.7956514036656,978.3722038241615,92.00506690054353,768.3711938383094
744,None,0.0,56058.427509025256,460335.54728988773,91.10956825887169,746.6927067435229,976.21161837145,91.89782540778769,764.8189620444286
745,None,0.0,55988.47744249675,463833.0506163128,91.20324633677612,726.5243960369977,973.0665700061624,91.82376552723986,764.5877389507015
746,None,0.0,56011.938385106245,462660.0034858383,91.77683129417024,765.2510924860301,978.029774848433,91.78507136841951,770.124710820851
747,None,0.0,55864.9262321715,470010.6111325777,91.02907086999889,691.4946424927334,982.2224265578292,91.71619528432187,763.6430577275709
748,None,0.0,55913.09993133674,467601.9261743145,91.9545503934792,742.7346035911858,980.0622000084898,91.64501215385455,755.853029263002
749,None,0.0,55903.10194712526,468101.8253848861,92.51097637928257,770.2519616043227,982.5755393325701,91.64717176068284,750.2466729656135
750,None,0.0,55878.058465346105,469353.9994738431,93.12150438471578,782.6641322652682,985.5608953101797,91.72187560990727,749.9005452413879
751,None,0.0,55887.86732334563,468863.55657386844,112.4729687483775,810.9044853840943,987.412915673953,93.50008581746776,758.277132035939
752,None,0.0,55833.15499493977,471599.17299416085,111.48455042323504,897.253447613167,984.3232283731566,95.14363519012772,778.9377906086552
753,None,0.0,55735.5939498845,476477.2252469229,111.01813393097693,962.4586076078019,981.0618510582577,96.74719642142183,796.8023447559193
754,None,0.0,55565.06485646133,485003.67991808074,107.99623508122804,975.6998298449183,983.9898138009124,98.13263327778473,808.4771297561423
755,None,0.0,55395.71664481146,493471.0905005727,105.06595705652481,959.6410520820348,990.5012679354655,99.22863276313639,819.2975798126731
756,None,0.0,55236.2202539058,501445.910045858,103.12582901447897,924.185583642118,1000.960938494597,100.22998782610368,834.0886528875561
757,None,0.0,55220.29351662013,502242.24691014056,101.71216580041667,963.4751238602009,1017.1831457446018,101.10573111474038,853.834546872823
758,None,0.0,55143.86478681998,506063.6834001477,99.69221123306035,963.000838755853,1039.6113120040472,101.7653461096479,870.3136923953083
759,None,0.0,55105.44573441048,507984.63602062204,98.83500100762959,961.9399580935667,1057.78551802964,102.4158402877838,892.850802028711
760,None,0.0,55028.202879750446,511846.77875362465,98.02119283077313,915.934685663837,1071.3791095636516,102.92139382422495,907.2841422014318
761,None,0.0,55097.65902607945,508373.9714371762,96.2917500375595,930.1435470018153,1094.2732136769803,103.23645829574804,920.6084409845562
762,None,0.0,55159.12709840579,505300.5678208597,94.97491206775081,918.2678883237106,1113.0206278425385,103.39090893600093,931.9087539894266
763,None,0.0,55163.265052995615,505093.67009136936,94.17620388919977,853.4971647700615,1125.5897038066705,101.86617853106947,935.458143938257
764,None,0.0,55527.39079512206,486887.38298504765,93.67267243294036,1003.539593430741,1144.9547212147127,100.38185536521159,944.3153227563881
765,None,0.0,55532.872847605366,486613.2803608817,92.0083981190247,922.2808156678564,1160.629952466011,98.79771071421555,940.9671734280595
766,None,0.0,55643.61696337935,481076.0745721843,92.14712246891504,886.6275625624346,1161.5624592882982,97.47695132985615,933.5444844878525
767,None,0.0,55801.45215117656,473184.31518232153,91.29265334670117,881.9847145238284,1167.5521518975086,96.32917602070417,927.0731230246687
768,None,0.0,55814.63643182671,472525.1011498134,91.02024370678227,782.125936760944,1163.6641889534658,95.32037724506277,915.2348191179041
769,None,0.0,55980.82458849782,464215.6933162588,90.60945916076972,775.5608502998509,1157.2471547469763,94.39515169175887,899.5752963212084
770,None,0.0,56094.72884538146,458520.4804720767,89.833840434135,733.7522411896044,1154.7578091802184,93.57362079184843,880.4712465240209
771,None,0.0,56329.321362595474,446790.85461137426,90.78071241795087,778.8443614050051,1145.1182696763021,92.90243007604185,865.2132801333074
772,None,0.0,56474.89027537797,439512.4089722502,90.06879676323737,766.9608502998523,1135.9065931619239,92.23973040374722,852.7987938529755
773,None,0.0,56582.88634391574,434112.6055453605,89.38935767692712,715.1022974071494,1127.8733728641755,91.66453104036118,834.8786897200866
774,None,0.0,56911.18062590774,417697.89144576044,88.69799465448033,809.583593177807,1123.3013222497284,91.14145458925532,825.8216651245945
775,None,0.0,57015.960697471724,412458.8878675597,87.92793185913811,760.5528580801608,1116.4015446628898,90.62076525341683,818.0763062337695
776,None,0.0,57095.487208931445,408482.5622945731,88.03012295362535,701.0024098422407,1109.614097208276,90.15055279680725,792.8648742680612
777,None,0.0,57295.54074420614,398479.885530842,88.11168205663691,734.6571489565097,1100.350627205217,89.82582645827495,777.2295687087823
778,None,0.0,57449.761975353234,390768.82397348713,87.2793944858067,748.8441942548117,1091.1981186118796,89.42018245968256,765.7476213498136
779,None,0.0,57416.23791597729,392445.02694228373,87.0570623421626,639.7846598087292,1082.1556450812623,89.0672165426377,745.5642834568889
780,None,0.0,57552.57604277368,385628.12060246454,86.77212772887654,637.9913058122147,1074.549431776603,88.71320687781223,733.5530642111613
781,None,0.0,57719.156518665455,377299.0968078744,87.66148525395565,673.4747044822781,1065.9759559586196,88.46754238557772,725.0458853930303
782,None,0.0,57962.25252838398,365144.29632194975,89.03961713976855,770.0418664852265,1056.3373445052878,88.40135711104718,728.070020834332
783,None,0.0,57924.63774179025,367025.03565163637,88.79161616015776,689.4048500469187,1048.8421303010095,88.2355990895644,720.6167282211582
784,None,0.0,58042.906675210535,361111.58898062445,88.49454497234574,710.0586076078067,1042.2302281831173,88.10441144032346,715.8748746634878
785,None,0.0,58200.32616217873,353240.6146322104,89.40908826502164,766.6541769388174,1033.6398639118756,88.10605565599799,720.1708646244601
786,None,0.0,58228.66315209715,351823.76513629156,89.56741709079276,754.2047376118286,1025.153722663452,88.17850752569069,715.5559599939619
787,None,0.0,58134.42622960566,356535.61126086436,89.28299676281895,669.984826958924,1017.7831810287822,88.29142960099743,708.0086240671922
788,None,0.0,58171.93302770957,354660.27135567105,89.7678229802022,672.8946424927328,1010.5787648728801,88.43623793654551,705.6663101213999
789,None,0.0,58208.45444238626,352834.20062183385,90.28703079059918,687.9098976064648,1002.5078897139499,88.61751699770902,701.7707058422294
790,None,0.0,58237.540120280064,351379.91672714736,92.20857198255307,721.5434649291631,996.392855766741,89.02828178910455,699.495645065092
791,None,0.0,58062.3987549663,360136.9849928325,92.80939459005702,641.9994378245465,997.3585865857116,89.50764280976243,699.6802098997435
792,None,0.0,58182.022346930724,354155.80539461307,93.30699738011029,736.5669644903204,989.3753192144565,90.05221528069858,707.894848122919
793,None,0.0,58367.12870279885,344900.4876012081,94.27714891125778,877.6742273843611,983.4230673738693,90.60352058547375,724.911475031426
794,None,0.0,58151.33680272491,355690.08260490315,94.91816316560522,794.9743671770032,979.5286145972113,91.09339942096013,726.9891834224072
795,None,0.0,58219.85397931502,352264.2237753968,94.91816316560522,877.8194882700924,965.912204725964,91.60394500474742,742.6904032743383
796,None,0.0,58059.439048902204,360284.9702960377,94.63031082872581,827.0779287277028,954.2380891022552,92.11525882611244,752.4420133676631
797,None,0.0,58084.70286580539,359021.7794508804,94.2323231850063,884.0160665120351,951.3866939936431,92.51719506944448,762.222170832098
798,None,0.0,58055.52769471697,360480.5380053002,93.79896037793779,913.0909685069407,949.3732934261877,92.86982367670657,775.4626900733573
799,None,0.0,57893.91446847625,368561.1993173348,92.5567834979586,862.1347433838255,947.1925509429888,93.1426392379682,791.4751831087657
800,None,0.0,57658.24059835826,380344.8928232392,91.43485490016914,748.8597289538286,950.601602694404,93.28155856463212,797.8056069805237
801,None,0.0,57708.024642260854,377855.69062810525,91.93229394593817,807.6075698368792,954.608667641403,93.41866382757702,807.7804129997248
802,None,0.0,57634.14992647756,381549.4264172738,91.08726199599738,792.3838454055416,952.7958579882401,93.3252213286974,813.6837780394231
803,None,0.0,57583.84547821469,384064.6488304134,89.79436222120665,787.5133467220736,951.7076285303203,93.0739686312932,825.8099371142171
804,None,0.0,57466.794610933386,389917.1921944792,90.73638934007967,755.6838180479908,949.7079005158719,92.85975129462399,827.4030082440228
805,None,0.0,57252.82756914177,400615.5442840612,90.41999316529365,666.8081867274365,949.3779601781105,92.53832164912696,809.8308381892792
806,None,0.0,57320.17379046847,397248.23321772687,91.39461450718774,744.3469140447721,950.1145377688001,92.24469259425884,805.6118837615933
807,None,0.0,57360.58795415837,395227.5250332366,92.83383301936487,818.9519616043192,957.7438683029277,92.07099841540548,800.7062565394453
808,None,0.0,57131.088644907795,406702.4904957608,92.07935200703028,719.5931838414353,962.3580044338626,91.85841851359753,791.7491944655899
809,None,0.0,57250.70751784998,400721.54684865015,93.04528838816265,827.7818549412265,963.3872493361414,91.75949894719389,787.0630101680225
810,None,0.0,57231.1999203632,401696.9267229902,93.64948256685928,854.37422738436,967.408703973053,91.74704246293733,782.1699484078073
811,None,0.0,57320.671730903654,397223.3361959695,94.6127837582239,956.3525784948763,972.4222087370033,91.91837581795944,790.0214346670615
812,None,0.0,57163.36680820089,405088.5823311085,93.8234470652409,904.0326678419715,969.2505978456181,92.11742516504876,802.9525129077401
813,None,0.0,57048.383327531665,410837.7563645687,93.4597254658362,870.403251602978,966.194758456201,92.24471112504027,808.1854863882485
814,None,0.0,56917.50630950299,417381.6072659999,92.66680840038372,823.347895598152,962.887337782107,92.37633999207246,810.7658239042993
815,None,0.0,56778.62459902183,424325.6927900576,92.3553019655859,770.2557753827513,962.811870494126,92.5897516374374,809.3276929593558
816,None,0.0,56633.69504968627,431572.1702568371,91.6869722870862,698.8359771649372,965.8746388322888,92.66896688302127,804.590372885768
817,None,0.0,56683.94590982093,429059.62725010916,91.71725306957556,754.6982040434326,960.8793310241488,92.77707187504477,811.9145409954343
818,None,0.0,56609.522497075995,432780.7978873531,91.75512923855653,747.4155620565695,964.4944116761868,92.8071147693255,812.170261663084
819,None,0.0,56411.76780829925,442668.5323261906,91.47833563844115,657.63684628323,970.3686648893247,92.69415665424852,798.7273353863267
820,None,0.0,56372.25982943173,444643.93126956455,91.60199116070552,649.6725165053339,969.1595874736107,92.65437658372146,792.9006131083182
821,None,0.0,56438.38834047097,441337.50571760413,91.65700484033736,711.3827240595191,968.8133712468631,92.53868628806936,783.2006855348427
822,None,0.0,56298.9325825177,448310.2936152693,90.82535026603605,653.5359771649406,969.3607067946341,92.30334192966741,766.4641646832243
823,None,0.0,56324.80246716424,447016.79938294255,91.39593088523702,691.5572613916013,971.9615008708839,92.0352708569185,744.3978882579514
824,None,0.0,56382.14089513208,444149.87798455,92.01251436548742,744.1541769388144,975.9962032163606,91.88435979860571,731.0746806826884
825,None,0.0,56225.1390302861,451999.9712268476,91.76342540077002,663.5715349519517,986.9232100368687,91.74300145985022,713.8387042951027
826,None,0.0,56272.04606178572,449654.6196518668,91.85718855394433,696.772853810606,986.9246259682083,91.67553313931359,703.2907841461406
827,None,0.0,56441.89588530932,441162.1284756876,93.27257434808794,814.9756860356572,985.8804829290295,91.75197250452209,707.0174433672161
828,None,0.0,56475.2759618249,439493.12464990903,93.81325806867284,865.197839380607,979.6474288267138,91.92916298632099,720.8809318851886
829,None,0.0,56295.557750518616,448479.0352152212,92.6478261162485,784.7025222773304,976.4798168163059,92.0067107402104,723.3812917380134
830,None,0.0,56209.988841684804,452757.48065691104,92.27960313001958,751.6904640514738,973.453951232161,92.0504168978323,723.7375335709221
831,None,0.0,56177.97901952627,454357.9717648355,92.00907066065261,746.3577384895141,969.4477192746774,92.09464481634994,731.130941254779
832,None,0.0,56164.819052855724,455015.97009836475,91.6491784228256,758.5616647030394,968.5114790297146,92.09857708819327,740.2050369379212
833,None,0.0,56098.03304886322,458355.27029799065,91.88873659860472,724.675321372834,972.7842479135085,92.11788806804888,741.3127533806975
834,None,0.0,56162.85538253221,455114.1536145417,92.51785831898248,774.6610478124815,973.5047326293148,92.25893040579443,751.4065092679925
835,None,0.0,56266.621948616325,449925.8253103375,92.12351269076616,851.5686753693483,970.2640814317186,92.31956222292185,764.7407937661383
836,None,0.0,56135.20411598235,456496.71694203746,91.81423244174013,791.4551584921951,968.9814218018925,92.30303872927624,768.6825422289198
837,None,0.0,56119.59256623996,457277.29442915146,92.00853375467824,798.1754611654748,964.9503372041638,92.32346442543526,779.8995360800468
838,None,0.0,56065.24432841389,459994.7063204564,90.64035158308715,788.2182544889786,961.8272848247849,92.2220613445305,787.5199861365778
839,None,0.0,55945.34639739261,465989.60287151753,91.36962574663696,731.9637676024422,970.0832880695691,92.06348229440958,780.6023262671432
840,None,0.0,55992.89460011778,463612.19273526303,91.0931693835213,767.4478955981529,975.5756431785924,91.83680823731362,772.4564976186056
841,None,0.0,56097.10416872688,458401.7143048082,91.11406335620856,840.6722642775987,972.6679467259597,91.70899467397696,777.1206427852944
842,None,0.0,56088.535372356775,458830.1541233122,92.05924430320059,855.415674491659,966.6720960994687,91.69063143840872,785.7644103219765
843,None,0.0,55908.9756134993,467808.1420661894,90.46849297476649,768.0121129409583,969.3884708779276,91.56224996458486,787.5689415262635
844,None,0.0,55716.55932095075,477428.956693615,89.32255746378965,643.6533351780757,966.3292114923692,91.3683648846652,777.9932473991831
845,None,0.0,55856.31907869339,470440.9688064824,88.92675319712147,726.4871547285078,967.9376436693852,91.1215329345416,778.144233512156
846,None,0.0,56019.29905929363,462291.9697764704,88.90247823327289,829.0147202958291,971.8982988960939,90.82025126073246,782.6737062191017
847,None,0.0,55918.66369456601,467323.73801285215,88.2239597349308,762.3378278366101,970.0865312179719,90.49528851441285,775.2378022580401
848,None,0.0,55902.19284977045,468147.2802526308,89.27532875464757,752.2693196174557,967.0600998784482,90.28371320715513,771.9723156851452
849,None,0.0,56014.56013347881,462528.9160672102,90.19158665143918,829.7743671770025,967.6742097225833,90.1323009485519,774.6055578527726
850,None,0.0,55973.79320113527,464567.26268438686,90.41088768597467,808.801063626034,970.6657723777313,90.11317895712585,776.3207919475271
851,None,0.0,55971.830262086165,464665.40963684313,89.2366227656311,809.345342958384,970.4961669562665,89.93542870870868,782.7692565605224
852,None,0.0,55831.9476240646,471659.5415379228,89.33272336044465,722.1254323054799,973.692014030518,89.7887248734523,778.9923846194662
853,None,0.0,55983.21720981503,464096.062250402,90.27926410167228,814.4070653814115,975.1889981726206,89.7191582689076,776.8036180447839
854,None,0.0,55821.20906321953,472196.4695801713,89.58104118907872,719.8849393940119,979.2289155653291,89.51264134273079,765.5093901199801
855,None,0.0,55824.76896990369,472018.47424596426,89.66340732578594,720.8240587317248,975.2328937120437,89.4455508719824,761.5770522692106
856,None,0.0,55835.92882680616,471460.4814008442,89.27498688497917,726.0909685069407,974.9635525725125,89.44158665708154,768.446855046616
857,None,0.0,55784.56256236561,474028.7946228672,90.25944437104253,711.7090284881751,983.1287576588545,89.55264425490829,767.2153445265884
858,None,0.0,55751.6073050229,475676.5574900053,90.46504040453995,695.5834533851671,992.9998666530189,89.68285776918054,756.0960722840332
859,None,0.0,55635.375574746555,481488.1440038234,90.94057269569268,632.5939131670862,987.9447000009559,89.90924218257737,745.2840793949061
860,None,0.0,55613.31956405536,482590.9445383816,91.99931124170529,631.5185067167129,991.0383063825232,90.1362407231655,735.2215116531776
861,None,0.0,55621.11197322119,482201.3240800935,92.09488651413832,648.8557753827547,995.2102805948246,90.2948490450571,720.1449623369903
862,None,0.0,55594.20763754979,483546.5408636623,92.69222309728158,643.6808733878488,993.1258033405917,90.4849603293327,706.3849464838081
863,None,0.0,55738.68792366418,476322.5265579439,93.2657216733678,742.6097851713756,994.6366010136262,90.82071857164408,700.8236500015574
864,None,0.0,55874.434448889915,469535.20029665285,93.33766067924314,837.9922022880564,996.5382520711048,91.15446334821063,710.4792141667722
865,None,0.0,55808.65442961523,472824.20126038755,93.42666605214829,817.7847145238321,994.5839147571729,91.41674684408362,710.7606849286404
866,None,0.0,55747.005642379234,475906.6406221873,91.7831182465437,785.1515118639568,995.0001095827511,91.60025326553904,716.1995659678026
867,None,0.0,55805.98441549106,472957.7019665977,92.25870663440053,828.1112711802213,1001.5808093894611,91.81652820792358,725.1401670051773
868,None,0.0,55671.97220658148,479658.31241208024,92.43220341408639,755.2572887491511,1013.7199322966947,92.0796295853492,727.5706936920282
869,None,0.0,55605.12858298965,483000.4935916715,92.09284825047861,718.95975631138,1018.6813717911976,92.23241324196886,728.1749210106286
870,None,0.0,55565.581504643465,484977.84750897984,92.17751296585071,693.1574285417937,1012.3916902657144,92.37511928874476,727.9727522736807
871,None,0.0,55587.31026079182,483891.4097015625,91.90973104638314,698.6592792134647,1018.6265916821696,92.45588248463564,733.4781994442124
872,None,0.0,55577.95165444382,484359.3400189625,92.02149608145018,680.0540918612759,1019.9764244642107,92.45773122128104,737.5228315395926
