Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1078,None,0.0,72213.3150705408,199355.7900025591,67.44099265958944,262.43555778701267,830.3806636421548,58.644741682774644,410.30730165057406
1079,None,0.0,72151.65763775159,202438.66164201568,69.62998440318752,188.40086911829036,822.0768570057331,59.98023639816529,345.9572856920026
1080,None,0.0,72226.90747214957,198676.16992212282,72.26504382204824,241.9696295651774,813.8560884356759,61.52304027735044,308.0013923129387
1081,None,0.0,72203.52146049438,199845.47050488053,74.2181512462191,244.88008934709615,805.717527551319,63.244013400687635,292.2361371992063
1082,None,0.0,72155.87535202666,202227.7759282673,76.61961178566614,256.7418391276741,798.5985378477125,65.11531623702652,280.38573758822184
1083,None,0.0,72065.70717774217,206736.1846424923,78.68745307375484,259.69977512981893,791.0863361830482,67.01492537923326,264.4134951069539
1084,None,0.0,72026.15138151396,208713.9744538988,81.23648789871353,316.1994104669954,784.1230402488432,69.06417145952675,270.7386703485709
1085,None,0.0,71867.06889796983,216668.09863110553,83.42550139780315,317.76065579210683,777.2388529482566,71.1450830292819,270.4309002184523
1086,None,0.0,71785.57676823692,220742.70511775278,85.2162025900378,382.56065579210633,771.2174373513196,73.24572528174347,270.6708749956788
1087,None,0.0,71426.30036769845,238706.5251446757,87.05294684356511,296.9997751298192,765.2659020456812,75.36592691597535,265.8172154398849
1088,None,0.0,71356.10642742488,242216.2221583507,88.91641804543016,397.13188380122284,760.8143481933323,77.50265550104507,279.91617082957066
1089,None,0.0,71048.8695971307,257578.0636730644,90.83471816588948,374.0072902515957,757.2606826277569,79.62862599432538,294.89895260907633
1090,None,0.0,70801.62826115268,269940.13047196803,92.29514013304205,395.19817668588126,756.8378045490974,81.69980495044642,305.96250418398205
1091,None,0.0,70610.15531538877,279513.7777601563,94.27224413568749,460.2238915815325,757.9407232533451,83.75332659482143,328.6144227225855
1092,None,0.0,70400.7947089152,289981.8080838391,95.28498816069457,518.4264715788511,761.5432899579152,85.67165528970862,351.65249289039167
1093,None,0.0,69962.66573856345,311888.2566014262,96.8201401885573,461.5012611386672,761.1560698861233,87.5551543682368,369.704257206356
1094,None,0.0,69732.9008785515,323376.49960202293,98.36762012112027,524.656981806317,772.1277835765534,89.36748839619132,392.03051909624287
1095,None,0.0,69307.42987927253,344650.04956596944,99.95292835671306,489.57826603297826,779.849061412319,91.13961133643784,411.18706000483945
1096,None,0.0,69114.33178743275,354304.9541579593,101.026219854608,572.0221807025048,787.6475520264422,92.78875566609571,432.505624191132
1097,None,0.0,68646.14405530301,377714.3407644486,102.10730699836213,517.4027471475158,798.2932447197112,94.34557279947562,449.14246513741597
1098,None,0.0,68417.23395774914,389159.84564213955,103.7392919163791,587.0526909299704,811.0754214655392,95.88916357667074,466.18346806557133
1099,None,0.0,67996.84252145229,410179.41745697916,105.41117087031841,563.8609353773942,824.298110956328,97.41901557890016,488.4218980862026
1100,None,0.0,67771.96581321312,421423.2528689384,106.54307280994445,631.433509602714,841.0501763044734,98.88790347594302,507.94703356966016
1101,None,0.0,67320.6143532511,443990.825867043,107.68319610107278,585.9213389417685,858.5241649792404,100.29194330387497,525.6065376271746
1102,None,0.0,67152.80106545883,452381.49025665503,109.40430066378183,676.1604582794803,879.519444298704,101.71770668143664,549.0200610933078
1103,None,0.0,66949.48022227598,462547.5324158,110.57506175735769,743.600923833397,898.5976494854151,103.0762748165758,572.6348137809632
1104,None,0.0,66596.72232521778,480185.4272687061,110.74375101974991,718.5769471743266,915.0016778563711,104.36450505483042,589.3140200805861
1105,None,0.0,66378.87063717173,491078.0116710118,111.34199878128058,756.4973622826965,934.480140068921,105.57465993755734,613.8970285092553
1106,None,0.0,66393.48023206917,490347.5319261383,112.48879715453779,898.7473060651495,959.8626891072226,106.75142469034215,645.0712221974914
1107,None,0.0,66107.84219560404,504629.43374939525,112.61160360580406,885.9140760477212,990.658566361543,107.80631429443308,678.0992063653865
1108,None,0.0,65936.67499535912,513187.7937616408,111.71709429178831,894.7194882700924,1023.2552722122606,108.69722049753142,704.9906486626855
1109,None,0.0,65899.18702642417,515062.19220838696,111.78427642085305,951.7391740528149,1047.1203663634772,109.50363461607235,741.1853509047937
1110,None,0.0,65678.12482172255,526115.302443472,110.3722735106652,901.1160665120335,1073.6933030341102,110.05638308226283,767.3572988699658
1111,None,0.0,65559.60304592742,532041.3912332256,107.8413371071468,868.8794147365509,1100.4278549547719,110.25889693533186,792.7755054832287
1112,None,0.0,65449.375925868204,537552.7472361856,107.58895804483731,814.0984836287164,1121.1323844004096,110.34605403823961,807.9975866520623
1113,None,0.0,65579.1874208072,531062.1724892402,106.6829924025656,867.8863129677687,1154.170887891221,110.26270373003068,831.4946678208956
1114,None,0.0,65650.902571937,527476.4149327483,104.63780657266186,874.1907436367597,1190.4713921474893,109.86549588910401,847.997191600669
1115,None,0.0,65599.68651244053,530037.2179075719,104.30631684830605,795.0900143111118,1219.2470705751402,109.34310048001639,852.2879491404786
1116,None,0.0,65811.7646288367,519433.3120877673,105.45783577660367,845.8609900924932,1260.2003513851882,108.90260754308753,862.8949527169924
1117,None,0.0,66018.88902590616,509077.0922342927,104.99350553612075,887.5480901058978,1291.6512839386219,108.3735664393242,873.8158467022591
1118,None,0.0,66047.76532447776,507633.27730570995,104.17693731609488,805.8546236742922,1319.7222186902047,107.6809114527873,866.0747898363544
1119,None,0.0,66405.03263521018,489769.91176909255,103.35760632522636,870.5766372266014,1349.0226302646547,106.90974501273915,864.7966699345943
1120,None,0.0,66692.92869296923,475375.10888114,102.46156446311484,872.9390038977357,1359.23898418738,106.13845086034969,862.9816295702313
1121,None,0.0,66888.07208214527,465617.93942233565,101.6991979809907,820.763485012272,1366.612112149972,105.29802765702783,852.0669888168528
1122,None,0.0,67139.59191454621,453041.9478022879,101.82640725631289,804.9918376252301,1382.2715592393865,104.58587213583182,844.0566364096193
1123,None,0.0,67285.06103872164,445768.49159351585,101.44836878524589,726.3725165053329,1380.3443828052662,104.0531247756734,832.1810615570176
1124,None,0.0,67488.66615186818,435588.2359361927,102.14786302828115,673.6388093899924,1376.2766755779019,103.59970019096039,820.4760887037907
1125,None,0.0,68039.42957016651,408050.06502127444,103.22095689764205,827.1113562577602,1367.689157594248,103.31119723221677,817.0781756446232
1126,None,0.0,68196.48743865169,400197.1715970154,102.86498393644311,779.3905764865657,1343.9993852917619,103.16346201253185,809.1781617154405
1127,None,0.0,68279.2520795339,396058.93955290306,102.55079894672238,703.5242836019062,1322.5444462339444,103.01716885406654,801.54768415634
1128,None,0.0,68443.2961849452,387856.73428234074,102.24273294911507,677.9006716056592,1303.991259665538,102.7492436184425,787.5509909491038
1129,None,0.0,68559.60319755046,382041.3836520765,102.32495274902513,645.176555153947,1292.886727519158,102.52686421951789,767.3533630364412
1130,None,0.0,68734.01527509665,373320.7797747679,102.91582203475052,655.7963533717609,1280.9352273713553,102.42177127940585,754.848507177897
1131,None,0.0,69028.32780289587,358605.15338480106,105.09146390411306,746.6909411493898,1269.451209066357,102.56625941097974,744.5246991714627
1132,None,0.0,69011.1703810078,359463.0244792088,105.33899587488004,683.5191236072687,1258.0820309444084,102.80604536196016,728.7397091472571
1133,None,0.0,74154.37975017482,352302.55602085934,105.4486805880337,705.8804813674717,1249.0384354813464,103.1185022458804,719.1661255101903
1134,None,0.0,74365.71838631861,341735.62421366794,106.6341862646228,779.5972224900509,1238.637499945281,103.51915049657289,717.0499075822587
1135,None,0.0,74303.66772404296,344838.15732745134,107.35300650634449,723.0417540501338,1236.2092083760083,104.0112036399978,716.7723440443256
1136,None,0.0,74442.63408856881,337889.8391011592,108.0547341535846,774.2423709406909,1220.0891762405467,104.50344290043974,725.1559741735505
1137,None,0.0,74385.68077200657,340737.50492927094,107.1491055307968,724.1752089377427,1200.910092196868,104.8307886198693,716.5779618968822
1138,None,0.0,74510.19499904451,334511.79357737507,108.80023837181633,789.897222490051,1191.8725831635747,105.32539315615041,717.453515730506
1139,None,0.0,74395.57389377031,340242.8488410824,109.01398249812908,743.8091682808165,1183.1963020435135,105.8639917854343,720.8105894537485
1140,None,0.0,74206.48395505143,349697.3457770226,107.51636058826818,657.2064484908558,1174.2503024859689,106.30346075536373,719.0860708608483
1141,None,0.0,74337.71540346154,343135.77335652255,108.61856480132424,741.3781535978857,1167.705223858446,106.82792842638867,727.1028707311765
1142,None,0.0,74405.13729637353,339764.67871092167,109.84527473665409,807.0304251499251,1168.4206560746156,107.40538281821397,739.7057100460237
1143,None,0.0,74108.56613745188,354593.23665700556,108.57342943014153,669.9716473870413,1159.2983057642457,107.69554661204965,733.3124355658279
1144,None,0.0,73967.34970569883,361654.0582446575,108.63354101093137,621.4690400321718,1160.138249376869,107.97009204005394,728.1415952679031
1145,None,0.0,73973.08506452505,361367.2903033462,110.91165390117621,663.2626462564197,1142.6686988494282,108.42533981614913,724.5901090086487
1146,None,0.0,73770.51424627335,371495.8312159265,111.77705543196119,608.6870149358652,1129.9883319340652,108.85391224676069,710.3475917124666
1147,None,0.0,73688.71700539115,375585.693260043,113.07506704543903,623.7832011574326,1118.4104669477942,109.33075062501855,702.0760456380749
1148,None,0.0,74022.09094180715,358916.9964392391,114.80202675628057,853.1439693846287,1115.587976205975,109.89302500857654,708.6511788417364
1149,None,0.0,73706.35439280697,374703.82388924697,115.07663468676544,785.7186465093525,1120.1443653333656,110.5536524382406,713.7797986393704
1150,None,0.0,73403.46302298828,389848.39238018147,114.17880400793588,704.6498860624658,1125.8624790873655,111.00186624125058,706.6758539370717
1151,None,0.0,73238.64741501682,398089.1727787575,113.25255442752317,669.3512322786717,1128.4652083536325,111.35508056870007,700.471025936893
1152,None,0.0,73354.21590995624,392310.748031786,115.59276818764442,791.6555505125706,1131.600160660486,112.02811453531477,711.6751177720358
1153,None,0.0,73116.95461671628,404173.8126937843,114.53541731409011,749.0783207480788,1131.9048994286384,112.52118557804523,712.3167983678853
1154,None,0.0,72939.06318996436,413068.3840313845,114.19609875732525,722.7893974205539,1137.8528708469594,112.88375424643452,705.2967127237711
1155,None,0.0,73086.62009550554,405690.5387543205,115.96474459208994,860.5122800911528,1141.512100863703,113.49969717659688,721.1750987824471
1156,None,0.0,72917.22401767471,414160.3426458625,114.98424252848727,838.1195429851945,1147.2873431385644,114.02892230305987,739.2293073618656
1157,None,0.0,72730.85344332196,423478.87136350386,114.00151073930392,800.0105692121233,1157.273573344682,114.28641037290386,750.6249676081743
1158,None,0.0,72786.08916808534,420717.08512533095,112.40682510088666,859.5310693980334,1163.0331450051126,114.33889117864764,771.528638813355
1159,None,0.0,72559.84641537927,432029.2227606337,110.9801392577588,772.4079618572526,1168.8826118625764,114.16431386300762,783.9140355383398
1160,None,0.0,72496.25030236297,435209.028411452,110.49646954777965,761.4238338615434,1170.127510964021,113.80551742896587,776.2706909114162
1161,None,0.0,72541.9970597617,432921.69054151454,110.52693683758636,811.3466040970517,1174.8940756659765,113.42637594153427,778.4063540437243
1162,None,0.0,72488.7107650437,435586.0052774182,110.65371743261426,801.9303674299376,1179.1075524577514,113.13261872692414,786.5130608243471
1163,None,0.0,72456.21627748694,437210.7296552503,109.69267200831234,798.1446409902894,1176.2618602729337,112.83596185865657,797.2458448836486
1164,None,0.0,72365.27906215654,441757.5904217738,109.21532103421664,763.3681405514452,1179.9447159496294,112.30450792920426,794.8885607202214
1165,None,0.0,72444.68900435734,437787.09331173263,109.88902173346276,814.8136536649088,1179.6716334663543,111.91730829748532,800.3665051299572
1166,None,0.0,72435.80662023614,438231.2125177942,109.99939281452362,823.7968001072379,1179.1170318009868,111.56758280225183,808.7837886871808
1167,None,0.0,72329.28390894848,443557.3480821766,110.14261447322501,782.9565867810536,1176.1465937600453,111.08240529234644,802.3208142446725
1168,None,0.0,72259.77247640716,447032.9197092407,109.76838998665627,757.678852561095,1176.4144407196259,110.64775091386052,795.6174233759976
1169,None,0.0,72237.41460256903,448150.81340114865,109.9299442854627,748.5402376788486,1171.9497801872494,110.30845370937375,791.3282290815581
1170,None,0.0,72259.23826874372,447059.63009241474,108.97876080049488,762.760598072118,1170.1284793552218,110.02278168434111,783.2640231377318
1171,None,0.0,72039.01677371167,458070.7048440186,107.60556709279122,646.0025496348828,1165.9732363550443,109.74156733726046,772.7302387858676
1172,None,0.0,72081.31142776755,455955.9721412232,107.23029237448199,660.3664873924047,1164.386613211113,109.46938590615234,764.3087932467728
1173,None,0.0,72367.01851037145,441670.6180110288,109.45308518802123,813.7947822853746,1163.9778145128644,109.37989826868858,764.5128080957998
1174,None,0.0,72321.21811004246,443960.6380274774,109.63759828398383,808.356419630861,1167.307360990563,109.29522167296938,765.0483124458766
1175,None,0.0,72212.57763059727,449392.66199973517,108.75644145611582,762.2273954122431,1169.43736010129,109.21720246028633,762.0552086477061
1176,None,0.0,72076.31807788536,456205.6396353293,108.25064477508775,702.4310420404839,1166.5624438462469,109.13681277202558,756.977117105126
1177,None,0.0,72175.77380405931,451232.85332663386,110.52064246494085,775.1004193779279,1162.698901953191,109.18944783298211,753.6676809145442
1178,None,0.0,71947.17843763031,462662.6216480855,110.76006163658204,695.4946424927335,1156.8494166689147,109.25283690148696,742.975834446669
1179,None,0.0,71831.28268849445,468457.40910487773,110.32215465655779,662.44113715958,1161.3012990762047,109.26779858343137,732.932880311546
1180,None,0.0,71896.1329619563,465214.89543178276,110.97665288852156,719.3996900522817,1167.1699047761094,109.3684871585868,729.7429501024784
1181,None,0.0,71869.15971647912,466563.55770564143,111.7337810069741,731.0909411493906,1179.9979160683652,109.51880688537942,728.2888420583567
1182,None,0.0,71747.49976736734,472646.55516123463,110.9339334439793,683.4635153747109,1192.6851094657434,109.6817379390031,721.6807518335728
1183,None,0.0,71691.48573806546,475447.25662632735,111.09704966005908,651.5472787075983,1194.3859980462867,109.97269481960878,722.1428125896324
1184,None,0.0,71981.39144363708,460951.97134774865,112.77602256994444,808.010991594936,1188.4802353133205,110.43483900256398,734.4465212731767
1185,None,0.0,71978.84954976279,461079.06604145776,111.81999980204273,831.2160391544828,1200.8004526216396,110.63208188706578,735.8982926789358
1186,None,0.0,71897.63864610724,465139.6112242372,111.94908127434334,808.9185067167114,1203.7552991290302,110.82470546959574,735.9451332694234
1187,None,0.0,71717.0677841106,474168.15432406694,112.09686498478898,734.0738627215374,1203.7922640976144,111.10307409698517,733.5990055451979
1188,None,0.0,71790.50352380505,470496.367339346,112.83609783671048,780.2637676024423,1221.7324908595924,111.48519518545373,740.0850660086944
1189,None,0.0,71702.73940633329,474884.57321293734,113.07092719734041,740.4462971542149,1242.100744813113,111.69771891315368,737.1972224900516
1190,None,0.0,71790.08037237819,470517.5249106885,114.85657329366049,784.5870149358651,1245.8144457935493,112.0390948845769,744.6215868603126
1191,None,0.0,71907.79514808011,464631.7861255946,114.46895334619231,839.0665998274947,1255.164877911628,112.38466144204644,759.3403754159722
1192,None,0.0,72011.86457708021,459428.3146755864,114.54574500426335,888.7149451660105,1257.7088898437758,112.68208578502492,773.449980008783
1193,Supply Chain Disruption,0.0,71879.51176892112,466045.9550835436,113.07288421143406,817.4918376252297,1256.7689206487482,112.79367771872991,780.6500547151028
1194,Supply Chain Disruption,0.0,72078.15681185824,456113.70293668273,113.14414630117554,620.5847297050506,1250.1298308123496,112.97786212349627,775.4101559092978
1195,Supply Chain Disruption,0.0,72342.2239732127,442910.3448689611,114.92810099628136,466.6513872525346,1243.5174033503768,113.2971164015148,760.002164954709
1196,Supply Chain Disruption,0.0,72803.53208462887,419844.9392981533,118.0148667088758,413.6963260142109,1238.2192932463827,113.73368674642575,727.1426094896487
1197,Supply Chain Disruption,0.0,72851.8068550119,417431.2007790072,121.17633369348819,199.90831434374553,1231.8965635350228,114.51338123737953,674.5336324220872
1198,None,0.0,73278.55910435008,396093.5883120941,123.78710213437333,156.63574011842462,1220.6612833956617,115.49988297571537,620.1767352055634
1199,None,0.0,73497.85557132988,385128.7649631082,127.79655694066503,330.11096423738536,1208.4546705617051,116.80819063870503,586.513160331884
1200,None,0.0,73381.58961369302,390942.0628449464,130.53703600992517,386.81964324395386,1197.4856222619137,118.28326881980625,553.7261499686767
