Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1089,None,0.0,52865.158453154,447869.28187586396,87.43865343300408,746.392174930504,963.5575498990087,85.18170690489596,714.2382535269791
1090,None,0.0,52977.53363042065,442250.5230125321,87.96803337188666,816.970778268752,959.4494923488668,85.48184821225921,722.888959303446
1091,None,0.0,53021.746786560645,440039.8652055329,88.05621718110086,846.6876318264227,957.1780909364554,85.8155897338097,731.0193388574522
1092,None,0.0,52875.44641654404,447354.8837063632,87.27426532025255,764.8088036179927,954.0657985427137,86.07403324345835,732.0150553213062
1093,None,0.0,52905.227153723084,445865.8468474077,87.7491877239477,793.1164038173073,949.306335509424,86.39547710468021,739.1231316169075
1094,None,0.0,52834.80713142938,449386.84796209726,87.46075755270428,756.7492418143574,950.2419757764661,86.65198898016179,740.5650132833507
1095,None,0.0,52780.46025896287,452104.1915854191,88.03039093716333,729.4947549278215,947.3470000396276,86.93988774214961,747.9367627081323
1096,None,0.0,52836.99080455058,449277.6643060345,87.73360884201584,772.3927918210592,944.4099601490182,87.15965199989274,754.9599188758489
1097,None,0.0,52802.37407599795,451008.5007336664,87.80553741728484,764.0427356035138,940.4353450091954,87.4090773326091,767.2134872659367
1098,None,0.0,52699.55747448783,456149.330809173,87.8804991767655,717.4515969414947,938.4172283133299,87.55242903880975,764.6531675270675
1099,None,0.0,52775.197242107235,452367.342428201,88.42207940750943,785.1595891611848,936.4441279321461,87.72790427391884,767.6866246944713
1100,None,0.0,52597.616817664064,461246.36365036026,88.14329414520434,697.8008113983013,939.7026708957122,87.83021037573661,765.9222761773926
1101,None,0.0,52554.1520406748,463419.6024998239,88.73221945664525,687.2656182741138,944.2626867927435,87.93800754437338,760.9950631226934
1102,None,0.0,52585.202887999636,461867.06013358216,89.25284144034927,726.5505029530241,942.3228712603872,88.04507488341193,753.4600401797162
1103,None,0.0,52731.113068461476,454571.5511104919,89.34259575012717,836.7782933905277,941.3031791019488,88.15227309749747,752.6342619767248
1104,None,0.0,52597.58209635784,461248.09971567185,89.55285158026933,778.0345185136432,940.1831545458974,88.34215528583218,753.7364048846957
1105,None,0.0,52612.00170359539,460527.11935379513,89.66782826295852,807.8839578406321,938.1161556066206,88.50204199741643,754.9670343866395
1106,None,0.0,52709.45056894322,455654.67608640407,89.80915451112854,878.3272556196009,941.0060744826658,88.69774174395178,765.0985355370764
1107,None,0.0,52673.48362810716,457453.0231282067,88.61169744639032,868.8144680680958,943.5173943390412,88.74618395305403,776.7085116320992
1108,None,0.0,52806.25342594996,450814.5332360674,88.65120819207266,963.0321633865058,940.8813741000334,88.82265056555876,792.5951259292198
1109,None,0.0,52685.55798171847,456849.30544764537,88.68840487781243,914.383593177807,942.2959451754756,88.89622285393607,805.1235307270775
1110,None,0.0,52559.27405290101,463163.50188851246,87.55983359794061,849.046576739498,950.7165993349114,88.86950072236732,816.0897790435779
1111,None,0.0,52395.82991455717,471335.7088057054,85.57042627041326,729.0877989766152,948.5986163199614,88.63186296094266,811.4171298615305
1112,None,0.0,52418.27463466137,470213.4728004953,85.6508168600809,728.4490443017283,946.4596257704886,88.42415652051568,813.9711492701493
1113,None,0.0,52440.19957101016,469117.22598305513,84.90551896888115,738.2037834159971,943.470033758352,88.10526481320203,818.2159963653063
1114,None,0.0,52428.499398592605,469702.23460393416,85.02656591068458,720.9107940823062,938.7319670872284,87.75307518572997,817.7460206260797
1115,None,0.0,52493.782738147966,466438.0676261671,85.06640925920468,763.1736378513557,942.2509231332333,87.39672631148642,811.6122993311487
1116,None,0.0,52442.118746794746,469021.2671938245,85.25734147932985,722.3111587451301,936.6507732926624,87.03876713640813,806.968686017106
1117,None,0.0,52386.02219794369,471826.09463637817,85.78115316170448,692.4409122893959,933.8726150847548,86.71487754463696,797.3484322211698
1118,None,0.0,52564.472482324956,462903.58041731565,87.14133543477975,820.1146929382783,933.7457872665009,86.49255928827455,792.4973853310595
1119,None,0.0,52382.974211602304,471978.493953449,86.87428113794235,722.9326678419721,936.3603352382613,86.34777459590389,780.3405686455493
1120,None,0.0,52507.5890443406,465747.7523165334,87.31603126971294,816.4028869401549,934.3367924199938,86.23650985237391,768.1214622750199
1121,None,0.0,52329.90693659974,474631.8577035777,86.24274450965362,708.2511198435807,934.2202544803525,86.03270482169403,750.9437561638343
1122,None,0.0,52407.56618492782,470748.8952871701,85.8186654322333,764.704485384094,931.2413905696574,85.88760747455173,743.915248550884
1123,None,0.0,52269.40442385983,477656.98334057257,86.33810770905298,701.0132069294312,926.5629944308488,85.95158092777172,741.5756992136188
1124,None,0.0,52254.75140206163,478389.63443048095,86.07376690113603,708.2389218250821,929.6833983898565,85.98682676452631,739.8915223405648
1125,None,0.0,52230.41102038325,479606.6535144005,86.51768599273531,710.4694320525475,926.8603348328468,86.12117401651416,737.5803263936108
1126,None,0.0,52233.458137825415,479454.2976422919,87.08259816040778,726.6685629342561,928.9967999105738,86.29251003732442,738.0601404646064
1127,None,0.0,52157.95884043645,483229.2625117397,87.76722044816509,695.1145805031866,942.6062909099434,86.51757763640445,732.3885523522591
1128,None,0.0,52210.51191272901,480601.6088971151,87.87496716070254,733.8840702757227,951.5173087898507,86.73571310985217,733.3529616464753
1129,None,0.0,52327.77553183893,474738.4279416179,89.22956422246835,821.631798723682,962.8966600155347,87.02308069824916,744.1188688493324
1130,None,0.0,52436.81581368217,469286.41384945216,89.7662254873015,898.0577658470654,971.6161071173234,87.24182153595932,750.6141249250646
1131,None,0.0,52357.463125612405,473254.0482529422,88.16011414839502,844.0447260678286,973.1828692290919,87.34897428683037,760.706796443886
1132,None,0.0,52263.727128272905,477940.84811991884,87.41253535343236,770.9696842802801,971.2249932921748,87.35701629380698,756.9206962222298
1133,None,0.0,52321.36466981631,475058.97104274714,88.4073947491398,801.9011760611259,973.7461665044382,87.53740381376417,764.7248675736919
1134,None,0.0,52265.1758867165,477868.4101977365,88.10951407011207,760.6561400455751,969.5770188291777,87.72830786692073,764.3875054621486
1135,None,0.0,52200.130495734156,481120.6797468554,88.35142882647787,708.516178947124,976.860784722506,87.89608462670616,765.0127531302896
1136,None,0.0,52359.71389363684,473141.5098517226,88.45683226861247,795.7824718317834,977.0959063369567,88.09467340732918,772.3080489641815
1137,None,0.0,52505.45638419681,465854.3853237263,88.98192936819491,874.0278725101564,979.462555184957,88.30002702195083,785.9379190023155
1138,None,0.0,52520.044064239795,465125.0013215759,87.34967313807167,868.8134865147138,976.4908803832044,88.32228327008947,797.783329300687
1139,None,0.0,52414.28851354753,470412.7788561865,86.62925854579606,778.9888929650859,983.8604015589697,88.22745311155872,804.7728553391786
1140,None,0.0,52569.59167968798,462647.62054916436,86.19908916286015,851.6746194047346,985.9819634140651,88.08779661173851,814.5887344332629
1141,None,0.0,52557.93495490753,463230.45678818796,85.45456505379083,809.1305923001181,981.9466355472177,87.77321334768205,813.5469672312993
1142,None,0.0,52670.4310296096,457605.6530530867,84.65716430394147,847.5053545023836,984.5153842038911,87.34745824906872,809.334266285909
1143,None,0.0,52627.20568635368,459766.9202158808,83.96414100454194,774.6529431577014,984.5227551381853,86.9977938204143,803.5516177100652
1144,None,0.0,52717.437920279684,455255.3085195826,83.65571374189192,792.552578494877,989.8120867716013,86.68472535278595,805.3501922279482
1145,None,0.0,52660.148521329946,458119.77846706955,83.75421655824371,708.8792749439094,984.8276582048113,86.2969605035446,797.5983671348469
1146,None,0.0,52628.13402170705,459720.5034482127,83.47442182523346,644.864749155825,981.8268204918513,85.91070281647137,787.9490845607011
1147,None,0.0,52762.40282080953,453007.06349308835,83.9941775126091,695.073358266073,975.8116021638255,85.54759854031563,786.8288495039468
1148,None,0.0,52806.625678265045,450795.92062031373,85.31399414043123,706.4162913822191,969.8754600446346,85.2856953629672,779.3816677998166
1149,None,0.0,52801.555077394914,451049.4506638188,85.84394363614949,692.6294435965453,971.4149002624803,85.02419655196341,764.2651320570156
1150,None,0.0,52733.74280454663,454440.06430623215,85.62553689565605,626.3264989364027,970.8148557265707,84.88051853176212,744.0578830921563
1151,None,0.0,52791.233235955624,451565.54273578397,85.66720911546655,643.4268635992272,964.985281199044,84.80034774590133,732.761047311668
1152,None,0.0,52808.18394887499,450718.0070898164,86.19758984237154,644.6530555927932,960.1459896562519,84.80022280252727,715.5092503273396
1153,None,0.0,52810.79183108061,450587.6129795342,85.9210938606137,635.4607955847493,953.362634436028,84.83910020309584,701.0367672677254
1154,None,0.0,52997.50635648993,441251.88670907,87.2705195161377,754.4393989229986,949.4617422963429,85.0568798041122,693.2812709694435
1155,None,0.0,52891.446764153356,446554.8663259001,87.0023418071523,691.7941380372663,942.7271640258774,85.31006320432972,686.3763705427405
1156,None,0.0,52992.88812656846,441482.7982051407,87.11193867716693,761.9371835885032,936.9396508572447,85.59808194893598,683.825087633876
1157,None,0.0,53058.15496225943,438219.4564205952,87.16865319114825,813.5282098154322,931.2669533739825,85.88261833501137,692.545832206503
1158,None,0.0,53056.448554304865,438304.7768183247,87.71962812711162,832.6068131536798,924.7287945254963,86.23638552683452,708.1910042063241
1159,None,0.0,53025.99511041167,439827.44901297905,86.1372238467035,829.0379402717011,919.160359515932,86.41497272134241,719.3547193734598
1160,None,0.0,52995.83827194406,441335.29093636025,87.05372637258404,833.3319111587729,912.6707545077213,86.55995040735513,729.9310210215059
1161,None,0.0,52922.949512174935,444979.7289248165,87.58539022206868,819.6299480520101,908.8965862718553,86.70507095618173,740.5143963927948
1162,None,0.0,52770.50422555179,452601.99325597694,86.48415113652696,750.3215911694958,908.4302606672785,86.77662214292098,750.8473207455523
1163,None,0.0,52773.05374490632,452474.517288247,87.0162343759162,779.463402939619,903.0869510007517,86.88904091462513,762.1836990239185
1164,None,0.0,52774.85796778912,452384.3061441073,87.09545841616568,813.0490169441766,899.5708012181803,86.96386329577463,776.2166958032004
1165,None,0.0,52774.987592106794,452377.8249282235,87.1751662906338,850.2121129409594,899.813746814563,87.06836933160965,794.1126389162179
1166,None,0.0,52558.26266664447,463214.07120134094,86.39391455133925,756.3122527336018,899.7268183333674,86.99531891787643,794.2687100671014
1167,None,0.0,52476.18059519503,467318.17477381264,86.84645632800914,749.1775640648813,896.8756649712213,86.98232846128117,799.0506622360695
1168,None,0.0,52261.75256651481,478039.57620782236,86.07771533730724,661.2777038575242,901.9656285505027,86.89614318295953,790.6623722584878
1169,None,0.0,52390.21490528982,471616.45926907565,86.52799290676731,780.7325280493326,905.637779990657,86.84275482592778,787.9293987779796
1170,None,0.0,52183.45344469926,481954.5322985991,85.51558783506437,666.4326678419745,909.742784195497,86.65908480159051,774.0815533353375
1171,None,0.0,52171.09255884855,482572.5765911395,85.13771226870021,669.4134591571676,913.581625422899,86.57579217009022,760.7795132424598
1172,None,0.0,52178.42990687921,482205.70918960153,85.65563123081336,683.1726289404264,925.2946425539667,86.45928424160934,748.2662397242642
1173,None,0.0,52271.85930545028,477534.2392610522,86.59685018480964,760.0225727228806,926.0487679977753,86.3769059051711,743.2989584468365
1174,None,0.0,52212.475433345586,480503.43286628585,86.66578932340161,748.8138238199894,925.0356076168222,86.39204242074398,743.1733111677112
1175,None,0.0,52111.09358701722,485572.5251827038,86.78754631767768,704.446661817041,932.9573589730642,86.37298508255743,736.921916074163
1176,None,0.0,52084.7471629306,486889.84638703556,87.00112464115776,689.7904640514764,945.9051152878583,86.36512393464011,726.6503699997712
1177,None,0.0,52320.26149435045,475114.1298160429,87.93537275049525,837.1854164919289,949.8797344594241,86.42847447296191,725.564811962352
1178,None,0.0,52210.758746942134,480589.2671864615,86.82050732783172,759.8067007185894,956.4613915140296,86.46402387100294,725.8560159611011
1179,None,0.0,52177.19124212538,482267.6424272972,86.48622858749741,730.8913331697662,956.2432561532884,86.43400489262696,724.3321633865081
1180,None,0.0,52203.672526772876,480943.57819492277,87.07027865171781,730.8984562711654,953.01274493366,86.51671850216117,730.1338927543115
1181,None,0.0,52238.94029040718,479180.1900132063,86.75934757847594,749.7780411627955,955.7722445989075,86.5359980581369,727.5543521804334
1182,None,0.0,52276.43585732999,477305.41166706674,86.83082996386142,767.9829762872523,954.3552480391827,86.64560156886999,736.0168778842066
1183,None,0.0,52428.29969122771,469712.2199721773,87.72536857702656,863.7283496080742,949.6375151690721,86.86123959456386,752.2097854217822
1184,None,0.0,52339.593529428064,474147.52806216263,87.08617846075289,805.1743671770042,946.9464081279027,86.98045186372548,762.3765969414968
1185,None,0.0,52236.51204615206,479301.6022259627,85.5424624402153,722.4624213862401,943.9078266501241,86.89258621834261,759.2465843301103
1186,None,0.0,52314.27090415447,475413.65932584164,86.3970486868599,771.0953991759332,945.6525504072382,86.87019116529747,761.1033822764389
1187,None,0.0,52315.80153628591,475337.1277192736,86.94480158879476,773.2593642910055,948.4984349844293,86.8832957712239,766.8377741492692
1188,None,0.0,52418.91596547077,470181.4062600314,86.15968370590942,834.9877716190662,949.0448048127564,86.81317569328654,778.9375497799018
1189,None,0.0,52299.61155372263,476146.6268474337,85.92746239764047,746.715084958655,952.0726754969401,86.64584983054863,771.3983554854622
1190,None,0.0,52474.93289701458,467380.55968283897,85.60794744065925,844.1465767395008,954.0836897430945,86.54480317328427,778.4266784872048
1191,None,0.0,52321.73300833404,475040.55411686626,85.33155468019005,733.4056340876684,954.2589833825472,86.44858034767532,778.6362035636967
1192,None,0.0,52379.58207527898,472148.1007696205,85.39768920417478,757.2870422934179,955.9303361308572,86.3091978937134,780.8352523988846
1193,None,0.0,52323.1763249461,474968.38828626386,84.64135172975219,707.9175525208826,958.8688261270493,86.1326982396531,777.3468783453917
1194,None,0.0,52249.69130160705,478642.6394532133,85.14708502271449,654.9325554068826,961.2088548046826,85.99238616122416,767.9260099386943
1195,None,0.0,52144.219052913126,483916.25188791147,85.67783499894908,586.1308445278539,964.7700092280586,85.82175836305106,744.7928845153425
1196,None,0.0,52283.932498204435,476930.5796233476,86.59414704737712,670.8095603011932,959.8436137239169,85.78075574526973,733.5958172756917
1197,None,0.0,52293.07031906104,476473.6885805183,87.15727623830978,676.6555778701245,954.7928110227234,85.91532356177761,729.7785803160153
1198,None,0.0,52326.841361102364,474785.1364784511,86.80053243085113,697.2330325047976,951.8147206866694,85.94894720711021,723.6233830934207
1199,None,0.0,52457.61742593536,468246.33323680254,87.34750015246291,780.2549336220159,960.4679878222247,85.98250542074923,724.2063472043383
1200,None,0.0,52451.66425708913,468543.99167911254,87.42189554223039,777.2381924994359,968.5885598844665,86.08768974044263,719.3938822777023
