Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
870,None,0.0,57465.80129762361,461370.1089858354,91.64308823133398,797.0938007319928,999.8753883322618,92.66158359896228,757.4817961934795
871,None,0.0,57310.80054278004,469120.1467280135,89.96870935387405,694.2593642910034,998.85512430516,92.41486701734482,755.2593293428439
872,None,0.0,57342.9232753543,467514.01009929925,89.22885815435583,694.1882760745314,1007.6774727164526,92.09006733270115,757.1604370100913
873,None,0.0,57527.07718223066,458306.31475548475,89.25257649757224,786.0809007453992,1002.5648803332303,91.82936974690257,764.8934337893734
874,None,0.0,57768.894230830476,446215.46232549276,90.16036845003869,924.1210016364919,999.4398041624257,91.5650941204276,778.264304475867
875,None,0.0,57596.7745932406,454821.4442049876,89.03386451664394,808.1940803172769,996.3342936874466,91.19517232943211,780.8253462001818
876,None,0.0,57603.20720278049,454499.81372799294,89.15613342935947,797.1570638789692,991.3233067872112,90.9333829983937,786.9228783875463
877,None,0.0,57582.25244838863,455547.5514475856,88.77164193890084,768.1834807427165,984.3792718301225,90.66854040629549,795.3227755724533
878,None,0.0,57599.76240220491,454672.0537567727,88.46624418761924,765.3162913822158,981.3114327170172,90.2986807044071,792.2375049613347
879,None,0.0,57575.45096732778,455887.62550062814,87.35240275419804,724.9660953720283,984.3043593198352,89.85709658169672,782.6263814409048
880,None,0.0,57635.79484137238,452870.4317984014,87.84337270807991,749.8904640514745,985.6248056766287,89.44360569362959,778.6578896811366
881,None,0.0,57593.724906102856,454973.92856187385,87.91513844587193,714.2738627215379,981.6351809466887,89.06603322232068,768.6437234954698
882,None,0.0,57501.10465955544,459604.94088924665,87.61914663570039,647.4498860624668,978.5153626051709,88.73070475601787,756.1733972730093
883,None,0.0,57335.31230622224,467894.55855590553,88.28850654418619,536.9091682808166,974.5121100656391,88.59068785521056,743.0608809388269
884,None,0.0,57397.77667043504,464771.3403452633,89.30080158143559,575.2085513902597,968.6547378240299,88.59668314080055,733.1459038818044
885,None,0.0,57650.340200152,452143.16385941784,90.7107229161593,740.9776764999706,969.9344973025433,88.71819534234946,729.3873018613521
886,None,0.0,57461.07926801066,461606.21046648605,90.06916127410511,634.6950345131073,969.0502615040384,88.71059474435499,705.2684712677368
887,None,0.0,57534.4392413666,457938.2117986872,91.5052273824962,692.503980928628,966.2080705518196,88.9165416498427,695.6276296520159
888,None,0.0,57583.65908861612,455477.219436213,92.04805247754638,743.4214513768553,965.2505827377254,89.15753490385826,691.1496619435064
889,None,0.0,57394.754292421785,464922.45924592874,91.3625133626502,653.8496338347337,970.1621610841805,89.37344085583737,681.6218413678412
890,None,0.0,57368.25760965725,466247.29338415543,90.94910055129534,656.9234418411696,969.1497476751123,89.58034555281039,672.5891039060874
891,None,0.0,57553.90268004634,456965.0398646992,91.4173470767684,787.2426231684266,970.4644572847923,89.91909091302459,677.7788145557872
892,None,0.0,57460.59615505131,461630.36611445324,91.96503401878901,764.5881362818905,978.1589368688743,90.262562688917,679.0036205749885
893,None,0.0,57296.58967036385,469830.69034882094,91.3209951678136,678.4519616043203,988.2641549478687,90.54638408241215,676.0184621485538
894,None,0.0,57346.74496122044,467322.92580599536,92.2860428926862,722.629695824279,989.2747405869313,90.93529210382762,682.2834462953714
895,None,0.0,57529.03218052374,458208.56484082976,93.70933250763908,857.9796396067335,984.9884540258911,91.38702760078205,709.0393189058645
896,None,0.0,57323.71193032382,468474.5773508257,92.55584829414163,757.1208618438498,981.7406298207654,91.65828149350754,724.1986781103304
897,None,0.0,57222.98961237742,473510.69324814825,92.13279954856553,719.7699365080153,980.5568833295841,91.7767878795414,722.431366444334
898,None,0.0,57400.604519712164,464629.9478814051,93.58166155528838,852.2725165053337,981.738568638373,92.06949623630665,740.5628232770196
899,None,0.0,57274.247010774365,470947.8233282928,93.29539596202082,805.7828638521613,990.1931099395963,92.21867695126706,750.0027301873141
900,None,0.0,57128.75484596571,478222.4315687295,92.52525399583735,732.8588871930908,994.3634909854554,92.25844374445796,749.1225165053338
901,None,0.0,57301.08750670863,469605.7985315869,93.02149519070761,843.3031391678878,994.8614097605632,92.39669223012942,764.9103086164299
902,None,0.0,57160.92373033782,476613.98735012626,91.7743520887332,773.8453429583845,999.5291994290455,92.46546319158256,774.6538003761976
903,None,0.0,57095.90318096024,479865.014819004,91.00048698585927,734.6709180613931,1002.7583124016343,92.43072485067347,770.2728249506117
904,None,0.0,56947.120166673674,487304.16553332994,90.2374134469976,634.8455951861183,1006.799700794201,92.28675646969084,759.460946525964
905,None,0.0,57167.72588274734,476273.87972964754,91.16835725502688,759.3202449532903,1008.3916976425478,92.27403664362528,766.199970138378
906,None,0.0,57004.5830045953,484431.0236372521,89.59553069980996,648.0684778567162,1011.5396422651478,92.04982729421893,759.986535307748
907,None,0.0,57066.18318609581,481351.0145622253,90.54412679924526,676.3309296053922,1014.7259542784325,91.7860601518528,744.8491428076362
908,None,0.0,57254.51906224612,471934.220754708,91.48780419464178,784.0220682674119,1017.0665084109656,91.69705647689447,747.0909100095996
909,None,0.0,57168.17884478635,476251.2316276973,91.70209834161285,724.5231896134352,1026.1887091418948,91.66116470964842,747.4870144350513
910,None,0.0,57187.697466997204,475275.3005171533,90.97616025091345,709.9169082727747,1029.2251888984665,91.44403960095049,735.624047082338
911,None,0.0,57387.906068935896,465264.8704202214,91.90373138009964,807.5918102676814,1026.9157326232546,91.32806755245707,735.7747926169646
912,None,0.0,57359.197423735706,466700.3026802307,91.59187958111247,772.0433524940734,1024.6409959130474,91.25028635122999,739.0401647253799
913,None,0.0,57224.65057962483,473427.64488577266,91.25915259756964,678.4878840541572,1021.4281848403159,91.1034244684685,725.305560132569
914,None,0.0,57289.65847451503,470177.2501412643,91.80810704311438,710.1893427054538,1016.2350122938803,91.1062373813336,720.0008934448248
915,None,0.0,57221.36358260151,473591.9947369404,92.37587065374203,673.3886133798061,1022.6854030596438,91.2208526869905,714.8940347213593
916,None,0.0,57284.28887768243,470445.7299828942,92.99380320895065,705.4317713661305,1025.347462309185,91.45055183381992,720.7762160696935
917,None,0.0,57382.11869620261,465554.23905688815,92.73108457149284,746.3648615909144,1027.3690703056047,91.58077911019207,719.6966007894956
918,None,0.0,57516.25461692164,458847.4430209346,93.70567582495843,819.6202175957396,1022.0069762844096,91.92329120395443,733.9925791010809
919,None,0.0,57442.74903708721,462522.72201265424,93.34405465955186,779.4593369334516,1015.6998296841696,92.15661852564666,742.5866130450859
920,None,0.0,57284.034683189224,470458.439707553,93.04600226598697,691.0331449398857,1011.511803431513,92.28646836492544,734.8375361011252
921,None,0.0,57518.121828914016,458754.0824213171,94.03640927245351,834.0870149358649,1007.4146507793088,92.48099427582883,743.9678548779945
922,None,0.0,57497.10031247221,459805.15824340394,93.70379528281676,832.4254049479284,1014.4149579612755,92.7082971951541,754.1768962675906
923,None,0.0,57457.562881529695,461782.0297905298,94.29428009316692,821.0199927255574,1022.1290004798062,92.9075095879097,755.2959114724136
924,None,0.0,57358.32199020083,466744.07435697486,93.12129214357643,756.730340072385,1022.076949178894,93.03496063478171,754.0198271039395
925,None,0.0,57409.224018028195,464198.97296560556,93.23399703190282,779.4164311748577,1016.6871193096633,93.19953100430946,762.4305393639979
926,None,0.0,57430.87640623636,463116.3535552,93.26833899854685,797.3005591705686,1018.4897091618972,93.3212170005955,769.6898074027577
927,None,0.0,57293.51104058998,469984.62183751585,93.8598839622929,725.6881362818882,1022.9979409058144,93.44488477630807,774.048100977931
928,None,0.0,57192.938716792254,475013.23802740284,93.10799838653857,670.3752362952933,1017.7832974140716,93.45440104110706,771.1267230553613
929,None,0.0,57334.645154527505,467927.9161406422,94.12243233660601,758.9698240729226,1014.5742164379608,93.57034668819983,772.1771365955286
930,None,0.0,57320.94329412554,468613.00916074,93.32700677274751,750.3545689591906,1016.5787310802604,93.53879093384893,766.4049992091495
931,None,0.0,57382.02584503933,465558.88161505107,93.93093798828995,789.2651411761997,1023.0795271429363,93.58769787791043,767.2221495627118
932,None,0.0,57341.764053776584,467571.9711781877,93.66104915239558,755.5035311882643,1031.4405204169643,93.63895178511116,772.5946817500767
933,None,0.0,57439.949310203825,462662.70835682505,94.21327609997276,811.0644118505523,1030.6068881653257,93.65369068740443,770.6761314929673
934,None,0.0,57446.60321230303,462330.0132518673,94.26409270148412,818.4213662993164,1032.5080790585478,93.70038213896004,769.5091282722497
935,None,0.0,57399.84392029472,464667.97785228223,93.40660489068479,795.5642994154608,1034.945657950548,93.62640920541986,767.3878204964084
936,None,0.0,57307.650942734756,469277.6267302786,92.62271503495063,736.484602088741,1036.5904246818968,93.58486111303438,765.7006756644379
937,None,0.0,57229.62202660897,473179.0725365716,92.7549557673926,679.013513872268,1039.5413593297085,93.54494100765852,757.3337658892223
938,None,0.0,57343.54429628152,467482.95905294083,92.8668347720681,729.0489045090874,1037.5647012669183,93.51148232211862,751.6461280007655
939,None,0.0,57243.61778465244,472479.2846343983,92.53871458887366,656.5794147365525,1040.268725001824,93.4013848743337,745.8870678719874
940,None,0.0,57373.86540332347,465966.9037008429,92.58765902527351,723.8325554068833,1035.8787791653704,93.35802326089494,750.34184446462
941,None,0.0,57315.24822814622,468897.7624597068,93.12804814190102,695.9839851981857,1031.356825227363,93.27515791133618,745.0930245583918
942,None,0.0,57322.473078188654,468536.51995758386,92.76235570958728,694.4044003065569,1026.8194282862019,93.22810365607285,740.4305105040057
943,None,0.0,57335.66622703373,467876.862515333,93.32426301337958,706.9679460437013,1027.3306684301529,93.17754740816365,733.5724109096309
944,None,0.0,57334.687780032706,467925.78486538364,92.55069889619986,703.3331449398887,1027.272749704593,93.08501822014732,729.2248787222662
945,None,0.0,57413.38954570057,463990.6965819909,92.14510689378162,741.4528307226119,1025.9461559060546,92.91267078629807,723.4239136282712
946,None,0.0,57605.189128280064,454400.71745301376,93.12143068968764,850.0337618304463,1023.8008234019574,92.81744895198169,726.058279922532
947,None,0.0,57614.641412111596,453928.1032614388,92.7980065949466,855.3845747311905,1024.4970202497707,92.76673242733683,731.0433028655094
948,None,0.0,57509.81158561183,459169.59458642744,92.11476956401073,775.840547626573,1028.5395446260313,92.72440363809186,734.3229649936621
949,None,0.0,57573.510589697216,455984.6443821594,92.22330923642221,793.205494295027,1031.5451322638378,92.68009976051098,743.8389633622254
950,None,0.0,57842.868871778184,442516.73027810856,92.73436264366345,936.9364816204059,1032.8832872089858,92.66906041647725,761.162928121502
951,None,0.0,57743.25955818225,447497.19595790596,92.37709971308703,873.0414167448613,1033.786373389641,92.6555925101617,779.2014282888609
952,None,0.0,57618.25912385234,453747.2176744058,90.37233426399266,763.5888929650891,1029.6541297492104,92.4709821133883,782.5144564187116
953,None,0.0,57678.72765981271,450723.79087638634,90.47012059686664,765.6963807293137,1029.4977706501454,92.2494881513021,788.3238227129722
954,None,0.0,57741.093467193044,447605.50050736836,91.0118028659983,783.7038684935353,1038.9657159326807,92.1036087476697,795.765445061887
955,None,0.0,57792.39857501817,445040.24511611427,89.79971489746987,786.1444738400953,1042.2142487988324,91.80989640467722,802.3634890449199
956,None,0.0,57703.689109220344,449475.71840600314,89.46192615494137,689.8540645037247,1036.7716594153185,91.552498676239,801.2402323419061
957,None,0.0,57961.933727266856,436563.48750367825,89.95256195071534,817.5586076078046,1035.4656310380567,91.36978659765015,807.5823804156722
958,None,0.0,57849.18668549986,442200.839592029,87.94995950384846,705.3139636126305,1031.321309326469,90.93883066549688,795.5223972308542
959,None,0.0,57942.79856714586,437520.2455097299,88.07715895033323,711.7198529329172,1026.1120590719706,90.54542669511244,783.5503370809982
960,None,0.0,58095.871246582414,429866.6115379025,88.5550502288861,777.8798918344661,1021.9636358027583,90.2487834171854,783.720282431656
961,None,0.0,57977.37702778215,435791.3224779152,88.76424833431257,676.4669918478705,1026.0268037082262,89.96052834200958,773.9920738943929
962,None,0.0,58060.310967292935,431644.62550237123,88.02189057410344,688.7711702891283,1029.3573127561249,89.56782233621293,753.311631283453
963,None,0.0,58074.83329318389,430918.5092078277,88.92525799977277,668.0513720713155,1024.0501688508266,89.2801688601034,736.2291275606576
964,None,0.0,58056.37276424644,431841.5356546993,89.52614064531551,641.0048774044702,1017.6648112555238,89.20965272521363,726.013792930606
965,None,0.0,58030.11211238401,433154.5682478212,90.10038396305796,613.4726289404252,1011.450714288605,89.17884133906291,713.3284802815319
966,None,0.0,58128.69669224267,428225.3392548867,90.67576044060321,661.134266285913,1011.0646631512806,89.15083780361333,703.11434676423
967,None,0.0,58172.32494197194,426043.92676842306,91.24664918328662,684.9357249372075,1010.3275528221266,89.27141566076472,694.6802843556561
968,None,0.0,58141.23398696061,427598.4745189869,91.37837047778588,662.4431002663413,1004.2094592171154,89.43111935433508,692.3960373358741
969,None,0.0,58207.257166205345,424297.3155567542,92.42610915292073,706.6038684935386,1005.0103823860907,89.63724828785222,683.1498090763521
970,None,0.0,58283.51491374698,420484.4281796721,92.9772751112654,762.079527171644,1004.0968417553337,90.05619125513694,687.8802727062698
971,None,0.0,58173.34030225355,425993.15875434055,92.68894264484723,705.7518491692301,1004.5648069400347,90.44050656301312,687.382939059296
972,None,0.0,58241.645068328886,422577.92045057553,91.91382622893256,745.3939131670861,999.5529133798725,90.720404563017,684.6757741703476
973,None,0.0,58231.04484631128,423107.93155145674,92.85502841355573,749.8211991491238,995.3863158936856,91.06130290295393,690.7886247787852
974,None,0.0,58263.25288819801,421497.5294571185,93.42885741942409,786.3424833757846,991.0768366850692,91.5118834733973,698.9195675360066
975,None,0.0,58113.0617634203,429007.0856960018,92.63069956485859,717.3239189390855,991.8900865937776,91.82067027048778,703.025613108321
976,None,0.0,58000.8335963412,434618.49404996075,93.22384398237104,668.2521013969642,986.9555912109812,92.12881221524242,705.2962151076954
977,None,0.0,58101.99299004036,429560.5243650021,94.29817060689584,750.215197393747,982.0491722522809,92.47862776889558,716.6914291454722
978,None,0.0,58099.090008839354,429705.6734250525,94.92389933992158,778.7100373991091,977.0101502343857,92.83263934383876,726.4894100715719
979,None,0.0,58144.43457265612,427438.4452342146,95.01520312096241,837.0832285149867,972.0545344912201,93.14668550531177,739.1683687030535
980,None,0.0,58100.200470356394,429650.1503492007,95.09354546125516,850.2067280761419,973.1592313560423,93.45628342060087,754.8153376872036
981,None,0.0,58017.95826866569,433762.2604337372,94.2703056108779,838.7421460705112,975.6522291118954,93.60996645876395,765.8268608186178
982,None,0.0,57902.777216626906,439521.3130356747,93.96311727844929,801.2895098556468,975.6004349990624,93.69211997269595,769.0943593756182
983,None,0.0,57848.55110181696,442232.6187761726,92.67512572146983,789.3394536381008,970.9056348865142,93.69096856241451,776.0599930813572
984,None,0.0,57736.514542506746,447834.44674168277,92.73398565542348,752.4667396201364,966.9472651385192,93.75931518128874,776.6493952857782
985,None,0.0,57648.221222108084,452249.11276161484,92.3769877604814,737.3405476265704,965.7834521957162,93.71947846019923,775.609340992232
986,None,0.0,57455.6574321655,461877.30225874495,91.99710686802746,656.6266387290431,970.2465230553877,93.6001659142495,764.7996872716703
987,None,0.0,57432.41728089038,463039.3098225019,92.1211386951791,665.0603458443844,973.2134614516592,93.55770250844289,760.4443895137784
988,None,0.0,57496.293542912834,459845.4967213793,93.58256217977382,733.7692071823656,975.3127742688932,93.58759569155977,765.9041483292285
989,None,0.0,57470.18411804697,461150.9679646708,93.64622977265141,753.2051296322011,974.4812844886935,93.53326728870606,766.1533093490998
990,None,0.0,57408.3322616431,464243.560784866,93.75648331640706,751.6747318398272,979.44168115763,93.43598262007987,763.9003672191596
991,None,0.0,57358.81186468911,466719.5806325657,93.4471179023024,746.3394262805479,982.6130695839565,93.30530885185819,756.338383699623
992,None,0.0,57351.487140733734,467085.81683033344,93.5819960462762,760.5161515895736,988.19986866776,93.17934640060993,748.864168992409
993,None,0.0,57374.18685347835,465950.83119310334,93.2368400245809,789.6825842668742,997.7585587058984,93.09322426841852,744.7758721754393
994,None,0.0,57347.965179290186,467261.91490251414,93.83564403867784,794.3124776037818,1008.8473772958357,93.08260149843757,744.1944528211171
995,None,0.0,57456.493213252914,461835.5132043765,94.30400104512805,872.649381606999,1022.1090302049049,93.21834110874242,751.1369468185253
996,None,0.0,57323.303587874914,468494.9944732751,92.61166490546903,791.6939131670828,1030.3640401127,93.20814771291288,754.4058779474376
997,None,0.0,57346.125495404565,467353.8990967913,93.17098042454366,802.0941653948161,1032.1078704218762,93.27431376825142,759.8020127614581
998,None,0.0,57381.23503041071,465598.42234648624,93.77960819569407,815.3906038441162,1026.4490050008346,93.42285554555696,773.0323431877142
999,None,0.0,57262.061993658746,471557.074184084,93.01046227540778,735.7063634133146,1028.1220866370313,93.49696584390934,778.9195113184583
1000,None,0.0,57443.521038713094,462484.12193136744,93.10128158348752,829.1278725101571,1036.1275894836847,93.45685912755216,786.8660667624408
1001,None,0.0,57433.23805851268,462998.2709413859,92.7855863345821,801.5501382901988,1034.9919018782948,93.3851388410464,790.8948174839408
1002,None,0.0,57497.05809678181,459807.26902792824,93.84769773896673,834.1674963033347,1031.8753277667736,93.39274004292635,797.7692145225665
1003,None,0.0,57551.603473053634,457080.00021434313,93.4114424030364,864.4941927523669,1028.69229994579,93.38976708465418,807.6154450618847
1004,None,0.0,57508.1469342424,459252.8271549035,93.47160917720706,844.1571489565074,1026.4123317529315,93.38056817889844,814.5855281757958
1005,None,0.0,57358.81821659358,466719.26303734304,92.30146300298107,748.6040082861775,1022.9394051405046,93.3026200937651,811.1623135107378
1006,None,0.0,57371.78451668398,466070.9480328242,92.39150616584371,750.8842100683637,1021.6862279945442,93.18227527102893,807.5432912161195
1007,None,0.0,57235.36641731367,472891.85300133674,92.48396314384755,667.5704409634784,1019.5657407100198,93.03060544592222,790.4533794958262
1008,None,0.0,57358.52550728051,466733.89850299974,93.04105309403481,741.0175525208805,1016.556446380078,93.06638779496937,786.2303494419758
1009,None,0.0,57221.38208590549,473591.0695717478,92.37119273771512,656.5757407507579,1016.7083752374132,92.999738821067,774.1038140549712
1010,None,0.0,57242.75814427607,472522.2666532208,93.81808850180141,674.2477831630624,1017.6253573865291,93.00294551324261,762.3419123315499
1011,None,0.0,57307.2479651626,469297.77560889657,94.40973634975755,719.2853040568363,1019.9147053119572,93.11955168610508,760.9734907185102
1012,None,0.0,57343.3600574899,467492.1709925262,93.73741315460364,742.3428753961571,1024.7276000413353,93.17256265036478,753.7414076256769
1013,None,0.0,57277.982831035675,470761.0323152443,94.72868561739777,709.9811256155797,1031.1072990119196,93.3344875905994,746.1106565694585
1014,None,0.0,57268.94077197102,471213.1352684712,95.30650633010899,708.5385571622585,1032.175077739743,93.45605497319461,735.6415783077022
1015,None,0.0,57383.81255963871,465469.5458850869,94.98331073184306,778.4554107199285,1040.9342808688748,93.58704400059514,728.471679804999
1016,None,0.0,57309.485442968,469185.9017186231,94.13166757645821,735.8648889484673,1043.5716872189737,93.64204886719942,719.447324804329
1017,None,0.0,57334.636456631495,467928.35103544744,95.11977825104162,754.1603184868356,1039.2727947603375,93.87690847120444,719.9103506543838
1018,None,0.0,57291.81931939336,470069.20789735473,94.80698938804325,732.1809858229387,1048.9023408189971,94.07819873972107,718.3517486339318
1019,None,0.0,57383.500653791896,465485.141177427,95.4406965664509,783.1797520418238,1057.1085753311809,94.3245931916047,727.9858578904605
1020,None,0.0,57279.086461278894,470705.8508030778,95.15902924199747,709.7365940554962,1060.3134905409777,94.5010912039349,725.3791113516785
1021,None,0.0,57291.25382199346,470097.482767352,95.75674831940225,706.6162913822166,1054.74714831965,94.78322083574217,729.5491572376333
1022,None,0.0,57450.89952713941,462115.19751005026,96.30046158160758,797.034491156092,1051.411407844758,94.99008525905936,739.7813829037192
1023,None,0.0,57327.85912008426,468267.2178628102,95.0683842246618,722.9129820592489,1048.9785996619896,95.04497258196805,740.0836894039203
1024,None,0.0,57227.69419346004,473275.4641940215,94.72910950300607,664.8872671635987,1050.5957525153042,95.1276139443349,733.6290553845405
1025,None,0.0,57351.19580841986,467100.38344603,95.72897249224233,736.6899595960084,1053.7226552311681,95.2109711839053,735.854791549576
1026,None,0.0,57257.32022517174,471794.16260843846,95.41745320034047,682.171759822133,1056.2136764854488,95.22021675642458,733.657558437899
1027,None,0.0,57270.57828882337,471131.25942585216,95.14629758528979,680.0742273843622,1051.9320950684366,95.23379899421182,725.4591264932684
1028,None,0.0,57347.34193555789,467293.07708912966,95.63319830607499,719.4057191652087,1044.3796375578659,95.35892655501321,724.0875290113303
1029,None,0.0,57653.880634282286,451966.14215290704,97.12277528524382,902.2800042695571,1044.2780798995145,95.52584297453006,736.4308361598904
1030,None,0.0,57505.552577094575,459382.5450122962,94.96925370332893,819.0212265066735,1047.6251163766888,95.53936500080387,743.6675228835348
1031,None,0.0,57488.24818457563,460247.76463824185,94.6406594183999,791.6177773910655,1052.4968710580079,95.47269523846627,744.3706916626384
1032,None,0.0,57599.19085285521,454700.6312242604,94.66396807875432,847.1924545157897,1055.6778696325289,95.43144014152936,755.8253467009963
1033,None,0.0,57524.18776129384,458450.7858023297,93.81959201482184,793.3538396335432,1058.1687492134063,95.27001044948099,763.0534757219401
1034,None,0.0,57641.15583292177,452602.38222093397,92.9782033320083,844.5945574151929,1058.9768180067906,94.99315559534772,767.0168145768652
1035,None,0.0,57509.03311137306,459208.51829836983,91.72704085698048,736.0357796523097,1051.336821008013,94.71471031470759,768.1103810429535
1036,None,0.0,57521.551982720295,458582.57473100896,91.78352411989367,722.5981463234457,1044.908808671593,94.46924486611492,772.9196209729407
1037,None,0.0,57502.31523142894,459544.4122955765,90.97866430005763,690.6238338615456,1045.9063665980204,94.07338585009951,769.0807771617356
1038,None,0.0,57614.11850350968,453954.24869154085,92.45628056402589,741.1597563113808,1045.6541948510696,93.82662146373997,773.9964435358396
1039,None,0.0,57571.119473867235,456104.2001736602,92.68759692704653,690.5502780828435,1059.5271958838152,93.6217297422197,774.8694477607131
1040,None,0.0,57690.0957898203,450155.38437600946,93.29135682010532,730.6109065173982,1059.7409790842514,93.42657628505555,775.8032133733955
1041,None,0.0,57830.71309333562,443124.5192002401,94.33320542103368,794.6433798516248,1057.3236970165378,93.1941121297047,766.8334946719011
1042,None,0.0,57817.098554329066,443805.2461505709,94.0327963747919,769.9522411896052,1050.6390758043142,93.11607401899329,762.7444125621455
1043,None,0.0,57721.64928438165,448577.7096479402,94.14094584959811,700.3929589712554,1043.009718168079,93.07443122159314,755.1423443604946
1044,None,0.0,57753.403636128634,446989.9920605898,93.78621128728116,711.6639347526379,1044.2427985148845,93.00128482230372,743.8483010468985
1045,None,0.0,57763.93925666477,446463.2110337826,93.85631587707977,711.9533625356289,1040.921658758543,93.00434514415853,737.0649279554058
1046,None,0.0,57876.734470294316,440823.4503523015,94.84205695410239,778.0925669508804,1035.630350504438,93.15966627933305,731.5230954167131
1047,None,0.0,57726.96341908394,448312.00291282404,93.25586594926365,681.737715401521,1035.290379648041,93.28706837035664,726.9982567291472
1048,None,0.0,57741.62534711353,447578.90651134786,93.72652255329044,686.8379676292545,1030.0596202382021,93.44898490647303,724.0182418379646
1049,None,0.0,57875.01836525917,440909.2556040607,94.70740258988299,771.0453429583877,1023.78229370237,93.75971309729181,730.7200342627016
1050,None,0.0,57748.89757405473,447215.2951642871,94.0064295507182,701.357288749153,1026.179598629904,93.88889217951618,727.4031619658491
1051,None,0.0,57666.53689636598,451333.32904872205,94.14638720332964,652.4024371997946,1020.7887598263775,94.0104580358731,724.2241752255951
1052,None,0.0,57831.84807616398,443067.77005882177,94.62854161703403,751.3286291933609,1019.6445262511979,94.12189010228383,725.9506521152588
1053,None,0.0,57934.21618229868,437949.3647520871,95.67908578577467,825.3044003065561,1019.9298386992632,94.23404679934556,728.5057371531697
1054,None,0.0,57767.0520157275,446307.573080647,94.46447522911771,741.4456225436722,1021.770849213766,94.27002003720607,726.1301855993419
1055,None,0.0,57712.77696563527,449021.3255852571,94.0705104853586,713.035864729849,1023.2183772820823,94.26415042351942,727.1837610792246
1056,None,0.0,57915.66467939862,438876.93989708985,95.03492009845766,837.2551584921963,1025.7595686215773,94.36820949111747,737.6496963908545
1057,None,0.0,57759.29032226861,446695.65775359405,94.31236570534557,758.7142158403637,1028.2897349831583,94.40621364347295,741.5464341662491
1058,None,0.0,57700.92537008823,449613.9053626127,93.4117996260529,725.723694068903,1025.799432208221,94.28702553280216,737.1823614260843
1059,None,0.0,57805.58306553187,444381.0205904307,93.89864291581927,788.7552982848401,1025.5150826871195,94.34059028001514,746.1004933330277
1060,None,0.0,57727.30430468022,448294.95863301225,94.06772438563962,752.3369860758735,1027.0009303043569,94.36902376604424,751.5587448702458
1061,None,0.0,57643.897848556124,452465.28143921756,93.79466403241523,701.8130094168033,1025.1184263539483,94.2929622195886,745.7893837417805
1062,None,0.0,57684.86926595589,450416.7105692262,93.89684641237402,723.0454553934786,1018.0059139474415,94.28383029139324,747.5967309621409
1063,None,0.0,57812.683233400094,444026.0121970199,94.42546884570427,809.8481751834397,1020.7277331809312,94.30708709492448,760.7172091274447
1064,None,0.0,57641.9077825723,452564.7847384111,95.00514857306555,741.0893974205561,1023.8748282903065,94.33847100792708,759.8639398130443
1065,None,0.0,57491.13477402006,460103.435166021,93.22580557014376,659.5740298717333,1026.9220618638742,94.13403098995785,746.0530756101424
1066,None,0.0,57587.23080369888,455298.63368208276,92.83179435188849,712.3753760879383,1027.2824630399432,93.99797425018875,743.6305550721645
1067,None,0.0,57891.79908911932,440070.219411061,93.78922781228879,888.4842374259181,1026.9286286801982,93.97453402743292,758.251252796837
1068,None,0.0,57747.74527920326,447272.9099068645,91.75007394700796,789.0228523081645,1031.1426903567303,93.70079684814546,754.2318939481676
1069,None,0.0,57681.42093487882,450589.12712308625,91.91244878451685,717.6625885364348,1023.7742984073033,93.50080377140972,750.8109250061735
1070,None,0.0,57907.77348132372,439271.49980083795,92.44443176119502,834.4869298583292,1023.9740340845401,93.42018978267157,759.8745279886258
1071,None,0.0,57904.046611586986,439457.84328767855,92.09560861092771,816.2865651955043,1023.532029130333,93.26993692393062,762.1688002311811
1072,None,0.0,57739.882150496196,447666.06634221517,91.36823530146951,708.0812927657751,1018.3314499218168,93.04497950024977,758.4808257886729
1073,None,0.0,57688.475237960716,450236.41196899035,91.83664755818323,677.0639073950854,1018.4581845377254,92.88181146073043,756.4184006201964
1074,None,0.0,57572.53753391649,456033.2971712017,91.04175283468368,601.8333971676215,1019.8936940244078,92.64388699592291,746.3173957680418
1075,None,0.0,57707.0036629562,449309.9907192156,91.11921615853963,670.4885009447139,1027.5965584597902,92.36836593865918,734.7040895814812
1076,None,0.0,57823.05815047921,443507.2663430688,92.0696834899251,731.8225453653279,1025.1538179915383,92.1237438483975,733.9318519102122
1077,None,0.0,57675.35482993563,450892.4323702459,92.304821945721,636.3330051472452,1021.7436148625566,92.04699521302892,731.9950998498381
1078,None,0.0,57830.958488301534,443112.2494519496,93.304871139176,721.9935211467093,1016.437687583385,92.0864182786362,732.7966119380691
1079,None,0.0,58025.95154720654,433362.59650669806,94.27230397763144,842.4406327041117,1012.2457902430402,92.1266746257481,728.9596448779185
1080,None,0.0,58067.435223693705,431288.41268234106,94.34266005422151,878.4613000402145,1004.1879265489208,92.34272346801589,736.4128488555893
1081,None,0.0,57931.13928548128,438103.20959296374,94.55117751290626,820.310262269287,1003.4695044624752,92.56261752871501,744.9668216666604
1082,None,0.0,57857.17728182383,441801.309775835,94.17814623224783,790.2064484908545,999.3210757962021,92.70709373463608,741.2767815527042
1083,None,0.0,57898.28816163137,439745.7657854599,93.36741898287134,818.9573738266897,1006.8573499923347,92.81307793229804,741.4993489386362
1084,None,0.0,57717.10693991107,448804.82687147363,93.54228839487799,721.916431174857,1009.3408708943434,92.99424902341542,742.652277139393
