Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
864,None,0.0,71912.97701698846,466432.5206791664,109.46489801826196,751.2953991759327,1150.881521260298,108.88672304378024,713.8697007396673
865,None,0.0,71864.47327156158,468857.7079505127,110.14021040875507,753.1599811815631,1164.6096113883832,109.20386646705647,724.2388701671299
866,None,0.0,71952.89897421737,464436.4228177203,110.23213485728797,817.3401829637498,1168.7639836156845,109.5640498079598,742.2654731706599
867,None,0.0,71815.54150427127,471304.29631502635,109.30105670863165,763.9863129677711,1172.0901578019134,109.78272592063728,757.7808310994852
868,None,0.0,71881.52454535216,468005.14426097897,109.95221280709384,816.1262740662204,1182.3787727254705,109.95205920933846,774.9699785459702
869,None,0.0,71670.3953355551,478561.60475083825,110.0640432418135,730.2962682942216,1183.2885296651918,109.98824256342527,773.5293493998228
870,None,0.0,71565.20278511172,483821.232273,109.08743830877988,690.4144680680976,1196.7268738998732,109.93636648876549,767.9083688084415
871,None,0.0,71712.6120533926,476450.7688589584,109.75156303729243,772.4020451794172,1207.7806732266142,109.88275065218028,768.4786436233557
872,None,0.0,71678.94167073256,478134.2879919576,110.91677055177533,774.0510074084916,1214.4259721725841,109.96439703649673,765.7748321247186
873,None,0.0,71569.62926293172,483599.9083820018,111.06985701694494,726.7172729355992,1211.8398519332682,110.04686772531004,762.8688964572924
874,None,0.0,71554.57710429918,484352.51631362794,111.17531393904713,729.2624213862395,1213.7561404189482,110.08370397981359,755.3889750116117
875,None,0.0,71536.64107399259,485249.31782895944,111.92664616417514,725.186902500776,1221.9776015329255,110.25684542165489,754.18654467734
876,None,0.0,71490.42155028316,487560.29401442874,112.13848942621482,703.0049898395604,1233.830133419115,110.47964470565097,750.1623438993089
877,None,0.0,71807.78221302795,471692.260877191,113.88660001660799,860.5005591705698,1243.9737420204372,110.79184383963872,759.1073920650596
878,None,0.0,71648.95241272141,479633.75089252024,113.09797423726263,778.9487920739946,1252.6742980588965,111.03066378796994,755.9081094909133
879,None,0.0,71672.36962907291,478462.89007494284,111.53861597066864,774.0933236340791,1256.5656702621777,111.21712705980634,756.7503603797722
880,None,0.0,71641.54927928331,480003.90756442334,111.12033611821968,727.0283496080724,1263.3277202086408,111.31447066906685,749.3255333415932
881,None,0.0,71777.5233238587,473205.20533565414,110.59001189358654,776.0604582794755,1274.5673785556369,111.35830139004793,753.1392158403645
882,None,0.0,71872.98704352,468432.01935258636,110.6451398575405,803.8969976198697,1270.688098664153,111.48810985244465,762.596093303012
883,None,0.0,71904.33218573082,466864.7622420505,110.76253524094784,801.545959848943,1266.8166250799366,111.5723575360826,765.024752858806
884,None,0.0,72049.3229418843,459615.22443437704,111.35649800507625,859.8348831764675,1260.134674458424,111.60900149052435,772.1734091728039
885,None,0.0,71941.0199412051,465030.3744683371,110.04805044959673,771.2738900790889,1261.4981168568665,111.52385094324534,775.886460601428
886,None,0.0,72178.89588466665,453136.57729525294,109.59379141244611,850.0417814076858,1253.8775409535078,111.39205739936192,785.9514072698818
887,None,0.0,72449.64236912847,439599.2530721639,110.69874298886819,955.432303179148,1252.9970707720445,111.28973213475301,805.1385239930796
888,None,0.0,72424.95280384421,440833.7313363784,109.24317930049688,917.1077096295191,1252.3487247850376,111.04845629094318,822.9804173089095
889,None,0.0,72311.8274482609,446489.99911554006,106.81836300628265,813.8983438360722,1246.987494144838,110.45943654008272,819.0968993643679
890,None,0.0,72202.24035488268,451969.35378445516,105.40244606902884,697.0730209607967,1244.6699458365886,109.81814252606324,812.2739184382682
891,None,0.0,72598.75524518124,432143.60926952725,104.40540960356927,845.2357249372051,1237.0225097985538,109.22370866213828,818.2024518801953
892,None,0.0,72556.61993980675,434250.37453825056,103.1046403997183,755.308186727434,1229.6390527060762,108.55573401892984,820.5591049734754
893,None,0.0,72657.47831259068,429207.45589905494,102.7856850761099,744.400923833392,1222.2784164035677,107.90537345080679,817.9208104363018
894,None,0.0,72832.67979236356,420447.3819104141,101.8412311601887,778.0448385029187,1213.6376789953683,107.17171439269414,815.7664638432225
895,None,0.0,73028.8743041244,410637.6563223695,101.97884806560464,815.7994378245454,1204.955125572297,106.43974046141555,816.9542536745226
896,None,0.0,73206.16277468027,401773.23279457365,102.0875303296994,867.5789102810835,1198.690894103696,105.66732648846745,817.5995892665741
897,None,0.0,73138.06669759106,405178.03664904076,101.21938589387928,783.8749567100083,1191.1541359738949,104.93160444215768,818.6496781524842
898,None,0.0,73224.8913208861,400836.8054842873,102.8038733152633,800.56805847879,1183.863012135473,104.36577793405911,814.5268679084094
899,None,0.0,73077.91623122354,408185.55996741616,103.02422837156624,698.3249004924628,1180.2729586019207,103.72623504928394,793.1012510178522
900,None,0.0,73120.37428971672,406062.65704275004,103.13976654889859,699.1672167180511,1173.2336601350803,103.21761731998409,774.9395432752299
901,None,0.0,73266.05376319314,398778.6833689305,103.65114231758598,760.0561400455769,1163.906856248915,102.9536822625927,770.4526929593553
902,None,0.0,73174.82407510388,403340.16777339356,104.27864881558835,712.9744796120941,1154.485887728982,102.86003249147267,771.77781451363
903,None,0.0,72990.84015582767,412539.3637372048,103.59901343019506,602.9219558323209,1149.6727835454117,102.79283281035816,751.5850004215566
904,None,0.0,73117.81199337546,406190.771859814,104.65181948774605,663.5657307092063,1144.8016480021743,102.92176440102713,743.939795753371
905,None,0.0,73247.26287086011,399718.2279855839,105.85883193559013,731.3284620431643,1135.6352430625764,103.17785997265048,742.8504239375185
906,None,0.0,73042.82887699512,409939.9276788323,105.62398742958264,638.1598413889191,1133.3123503914371,103.49308966176663,731.1933408446853
907,None,0.0,72803.89135751726,421886.80365272844,106.2997126183642,531.0801440622001,1129.884054897936,103.85316170782994,707.4667330311564
908,None,0.0,73036.92751070124,410234.9959935326,108.53741839190828,677.1368189256801,1125.2331033979617,104.39065237968067,691.5965587515394
909,None,0.0,72972.79673188365,413441.5349344073,109.19605406821907,686.5236667113523,1121.7459179133978,105.05537472754234,683.4839512516514
910,None,0.0,72873.96153681325,418383.2946879307,109.27362742549693,687.6635153747109,1117.2661000676858,105.59452090339512,674.0752393263116
911,None,0.0,72752.87155091159,424437.7939830116,110.01248911469236,675.8092807159085,1112.7254391096242,106.17687596532231,672.1989376782655
912,None,0.0,72746.58083301024,424752.32987808005,110.11173143054411,719.2343787210025,1114.1701208303616,106.75787303879275,673.8712011785113
913,None,0.0,72661.76689830613,428993.02661328064,110.82702865404795,726.0753213728326,1119.4517146373375,107.35586356683126,671.039466289116
914,None,0.0,72407.15954786245,441723.39413547225,111.05064328791084,652.0905764865653,1123.4330862454951,107.92019643952479,665.9658076953218
915,None,0.0,72301.61541616764,447000.6007202101,111.19750826776999,641.0734707011624,1128.1416698364897,108.55340434265604,669.1451006010587
916,None,0.0,72637.13327366553,430224.70784531534,113.50123086598846,854.8166560450403,1126.987698642241,109.2908552908429,685.0826777123783
917,None,0.0,72378.27274362992,443167.73434709373,113.15452947111248,785.2105144970214,1126.759752397117,109.89883008546975,689.5728487501996
918,None,0.0,72201.10288081621,452026.227487778,112.18901968988999,748.9385571622582,1125.4481631087224,110.44591610716206,698.8044083979779
919,None,0.0,72180.92723986534,453035.0095353193,112.28591928452485,791.3977269455169,1130.4943449373955,110.94476666267543,720.497540304921
920,None,0.0,72067.11753627997,458725.4947145954,113.47142975161748,792.6696569227294,1133.804207351571,111.35593427598455,730.1252768046751
921,None,0.0,71843.75293258544,469893.7248993192,112.61521638855406,734.8567569361335,1151.8229923499823,111.64086446934579,734.1530343234068
922,None,0.0,71867.1590295843,468723.42004937696,113.22967902543068,788.1144407105454,1164.9932428322838,111.97053543600693,742.5239447680597
923,None,0.0,71754.11970470664,474375.3862932612,112.2201628986019,766.9086638253495,1165.8830690568434,112.15450825133274,750.1155600271799
924,None,0.0,71551.69385555133,484496.6787510233,112.44198615192556,705.805719165207,1170.526077372038,112.34869614478119,748.9965050641969
925,None,0.0,71627.58286544686,480702.22825624887,111.95718262200262,770.305719165207,1170.0368102517136,112.44287564211074,752.6823715468946
926,None,0.0,71773.08164950687,473427.2890532467,112.70966042334464,858.0443340474527,1175.867156830434,112.58112707006357,769.8451846769685
927,None,0.0,71735.96897679918,475282.9226886326,111.89241188927777,856.6368462832276,1187.5754237868437,112.63903570518922,787.8087993088075
928,None,0.0,71778.40685230211,473161.02891348803,111.37286747627294,889.8406600616603,1194.64669536697,112.46167208937959,790.7274663101924
929,None,0.0,71567.7851782688,483692.11261515616,110.42372563183044,791.1912207346714,1203.1683061612705,112.23410510277274,791.2258584966634
930,None,0.0,71604.0787747229,481877.43279244483,108.86637776207078,815.7914729624044,1217.443431431689,111.95721827545448,796.796934813342
931,None,0.0,71552.16999340625,484472.8718582823,108.44524266086462,776.9057465227565,1226.942345806756,111.63716189014946,795.589269778112
932,None,0.0,71649.97443757091,479582.64965004625,107.97089186253504,810.3346583062838,1234.359860613154,111.1787837327259,797.0613532267416
933,None,0.0,71647.6119856447,479700.772246358,106.44658107379018,781.2806758752149,1247.1311633332548,110.66473078982892,800.9300131383317
934,None,0.0,71589.6451022827,482599.11641445756,106.58112073221416,714.1731607534404,1249.341379582065,110.11068426539423,794.7682398085731
935,None,0.0,71689.64029597065,477599.35673005896,105.63512510316704,723.3537271984515,1255.1006421215907,109.56193111577466,791.1386617563315
936,None,0.0,71682.89287096087,477936.72798054956,106.34256959549325,672.8712827242198,1260.4222933211813,109.05364640273864,788.3941253862491
937,None,0.0,71903.43005973469,466909.86854185694,106.98041825845007,738.1476707279733,1265.6114035740113,108.63891603910925,785.7142880164797
938,None,0.0,71950.98323700296,464532.2096784435,107.67900859602871,720.8432400589828,1269.7852213348547,108.21969505349959,774.2808635174406
939,None,0.0,72070.88089239133,458537.32690902427,106.73343033560502,735.1807609527567,1263.9871472684213,107.78977992402685,764.1595230732346
940,None,0.0,71981.06990768967,463027.8761441076,106.8398281495901,646.0832285149853,1260.7083056974793,107.41202664680328,743.8464037776785
941,None,0.0,72167.42407232532,453710.16791232646,107.50020025961597,702.3926793859691,1265.9065676058508,107.16839953245209,736.4465253319532
942,None,0.0,72344.88855563047,444836.9437470627,108.16915089353442,754.5308171703003,1264.788699683842,107.11029729340737,731.3414706826112
943,None,0.0,72317.06524363281,446228.1093469537,107.85538120297842,693.5100373991057,1255.9132491786117,107.06114217191686,724.3918282556402
944,None,0.0,72467.82364401536,438690.18932782684,108.49636909200538,737.306588283497,1246.986150670878,107.10493194103941,718.3061557537413
945,None,0.0,72389.90600496033,442586.0712805718,108.15788390569367,665.1533351780757,1240.341306300295,107.24754051036469,708.6288773623132
946,None,0.0,72503.61900926931,436900.4210651242,108.79373833046877,700.9427629610669,1232.6310144489105,107.43192531021924,707.5263442129486
947,None,0.0,72531.48202950651,435507.2700532661,108.9116279029374,696.1838180479896,1229.5745258645181,107.7049672102001,705.2621851170769
948,None,0.0,72582.86998824417,432937.8721163855,108.56331233244484,704.2267511641347,1223.4307944964892,107.89002910494605,707.8751408204031
949,None,0.0,72517.59694388072,436201.5243345538,108.67562040420664,655.6161789471264,1218.3694701331892,108.03129595042577,700.9975165053326
950,None,0.0,72598.29813407188,432166.4648249955,108.79371062023442,678.4063360557645,1213.1714506535825,108.12418778577624,697.4611078383978
951,None,0.0,72700.52019505558,427055.361775813,110.00116075310015,728.0410247244862,1214.0901093420584,108.39649865390085,696.8661298193751
952,None,0.0,72554.75048145623,434343.84745577845,108.63290417353785,644.0845747311885,1206.6719760494693,108.54592165589649,696.699575337392
953,None,0.0,72573.54148607301,433404.2972249386,109.74878460451498,655.6267511641354,1198.1446589221362,108.73330368463809,692.8024146522392
954,None,0.0,72506.59995418519,436751.37381932896,110.58063112651874,627.1116358430448,1194.2937553811212,108.93426037072011,682.1841495416346
955,None,0.0,72533.81551019233,435390.5960189764,110.27971034405816,641.3001945077456,1190.6189503037015,109.13628779914342,677.833329300688
956,None,0.0,72710.09668753167,426576.5371520076,112.0219227837861,738.7571489565089,1186.875017814115,109.43008394012513,677.9542093567723
957,None,0.0,72610.1100141702,431575.8708200818,111.64007504417107,703.5125049613342,1180.7545246340371,109.72026653499826,681.1508068387105
958,None,0.0,72637.1967794773,430221.532554726,111.71742299946334,737.3438295919867,1183.3869923971179,109.96390692408113,684.1842290579538
959,None,0.0,72451.34027981531,439514.3575378248,111.27638634068805,675.702270049598,1193.9078539078546,110.16097012722702,682.4774333914212
960,None,0.0,72583.07248492911,432927.74728213495,112.47895077661045,762.3902118237422,1194.4468696661195,110.48727333090748,687.3243884463885
961,None,0.0,72559.62145729118,434100.298664034,112.58449461732712,774.0616647030382,1189.6897016585235,110.81301284866754,697.1948455927145
962,None,0.0,72442.16880831624,439972.93111277977,113.45794332787571,741.7927918210596,1184.8218268082244,111.20169890763765,702.4770502398223
963,None,0.0,72480.90959155269,438035.89195095946,112.55045161778756,777.2341264932669,1187.5009668911916,111.41413981302826,706.5764753872207
964,None,0.0,72414.16327863852,441373.20759666746,112.14279240779429,744.9400158135534,1183.6091265844352,111.7066304992163,714.9810954774179
965,None,0.0,72658.9067283696,429136.03511010937,113.31910495900777,888.2312942682141,1187.7472782550128,112.00415719542401,734.3648074027577
966,None,0.0,72542.21379934881,434970.68156115443,111.79776083574045,855.4308171702985,1191.3303005882003,112.1055846711925,753.3914058466956
967,None,0.0,72469.06542999898,438628.10002864647,111.34361866920094,832.6883885096198,1184.2900264285574,112.19424369828774,769.3404220135185
968,None,0.0,72565.80664252356,433791.03940241237,111.47352387069304,893.2114960504014,1179.2247832072385,112.14854378886332,782.211617604676
969,None,0.0,72383.96125297439,442883.3088798725,109.38610868608842,822.1187589444432,1180.2133361845697,111.96071325902308,792.0954721032685
970,None,0.0,72299.36822420683,447112.96031825163,109.52703950784496,788.243856949537,1192.930397876347,111.77818130138824,796.337141049731
971,None,0.0,72376.63018896144,443249.86208052345,109.55488258207751,838.8747318398271,1190.45957947724,111.63472265483735,809.9348461989167
972,None,0.0,72180.48075654585,453057.33370129875,109.28784045823924,740.9176649559728,1188.1060387253249,111.3687967949731,808.1454672932692
973,None,0.0,72348.27003648314,444667.869704434,107.78967298166727,816.0747318398281,1183.1245146472163,110.96922832533477,811.6465562213351
974,None,0.0,72274.46084645281,448358.32920595014,107.93121262427215,762.5596165187383,1175.773054745249,110.5086674333678,813.3771249461419
975,None,0.0,72385.20863493683,442820.93978174834,108.04784284067054,822.0415291799538,1175.485507561993,110.13345003527472,817.1110751700322
976,None,0.0,72318.89897709843,446136.4226736727,108.13369475332686,795.3126173964279,1173.0689973236576,109.7993585640691,821.3087919686051
977,None,0.0,72142.6680004741,454947.9715048885,107.2041798878158,710.017300293152,1169.5995858887975,109.28978147480309,806.4576258040166
978,None,0.0,72312.28196727256,446467.2731649635,107.30345748028951,799.9412769522216,1164.904493783311,108.91525619518218,801.8334974525102
979,None,0.0,72112.3950858198,456461.61723760015,106.95042300425587,704.9593642910058,1162.516803594945,108.54915655643676,791.1894121009591
980,None,0.0,71908.28425130484,466667.15896334854,106.6371408776334,601.0471936300585,1173.1363916998466,108.14612464034848,766.8423868992639
981,None,0.0,71922.62982532622,465949.8802622828,107.26413777213705,611.8045978191842,1184.2015126792467,107.96929373085253,749.3162068054922
982,None,0.0,71825.52480381868,470805.1313376573,107.88610441619622,570.8452031657433,1194.5444663672756,107.83254913988178,731.1996523235094
983,None,0.0,71628.8819742678,480637.27281520294,108.14185139016588,472.12933116145433,1200.3588678216388,107.71479654055582,700.6375356003117
984,None,0.0,71709.32875492536,476614.9337823227,108.83950094389756,503.0050749171002,1200.5665279309235,107.67743491436067,680.8114864304056
985,None,0.0,72088.87088909907,457637.82707363664,111.71299575574218,698.055887817845,1209.2614447107899,108.00437847886691,670.976582761907
986,None,0.0,72128.66144404112,455648.2993265328,111.81585573008438,729.9615522679486,1209.2801880466416,108.32809873768461,668.2600774076747
987,None,0.0,72102.51696074873,456955.52349115314,111.96656350475459,729.6114960504029,1220.5989891061104,108.65465879302495,660.5575746468787
988,None,0.0,72137.68641650725,455197.0507032302,112.07884294973898,750.461439832858,1216.7322213898726,108.98342114272596,656.8199765165812
989,None,0.0,72176.16576359913,453273.0833486342,112.80223067245518,774.7936609393516,1216.3446348426594,109.44992537477924,662.2180065704312
990,None,0.0,72236.63422006971,450249.6605251068,113.4616936241865,819.896380729313,1211.1568773306699,109.96311172010398,663.8809318851887
991,None,0.0,72178.21317898753,453170.71257921576,112.52429044046134,803.4577658470669,1206.033886375298,110.4276006731211,672.0891320148605
992,None,0.0,72172.53176388219,453454.783334486,111.0322696440711,795.272881168157,1206.8705467798231,110.79386140365757,688.2746059763687
993,None,0.0,72207.17995396437,451722.37383037386,110.68191674320596,804.0792749439088,1209.3578791189436,111.07867631791332,704.2974957367625
994,None,0.0,72337.5668269329,445203.0301819484,110.2393936621344,864.2609627349418,1201.9691995363232,111.27478375507485,728.7488090341957
995,None,0.0,72291.75773029753,447493.48501371517,110.32103352139329,847.2709180613947,1194.3630682313858,111.45638226601045,760.0106079425241
996,None,0.0,72074.40147472984,458361.29779210064,109.93087530896514,750.6299754095626,1196.208668100967,111.54733012976608,780.646016316896
997,None,0.0,72060.87195122922,459037.77396712976,109.60798952052835,738.0116358430432,1198.659645934551,111.37191294349827,783.9756619856624
998,None,0.0,72127.34009953262,455714.36655196315,109.73434440055851,770.0778162926111,1203.4310859031696,111.19845366603778,787.3186839877176
999,None,0.0,72145.0708784507,454827.8276060553,108.7727874896852,770.8184216391708,1200.8030429089538,110.932305664782,790.7525944534482
1000,None,0.0,72146.70714892667,454746.0140822578,107.30120343506216,746.4022700495992,1197.0113259438635,110.53416903855891,790.4143303048432
1001,None,0.0,72305.6320835279,446799.76735219604,107.96508985944979,808.3557753827533,1205.3787449026543,110.13107397080847,793.2111731751269
1002,None,0.0,72281.39273066072,448011.7349955583,106.52145155698327,774.9688151619896,1207.2683266686413,109.55272046520821,789.4672093778499
1003,None,0.0,72200.8888353107,452036.92976305744,105.61951498765795,703.8885009447124,1199.8055624793747,108.97732251080794,781.1697706359872
1004,None,0.0,72406.40321228257,441761.2109144667,107.2510373837825,795.7676938159665,1194.657370344214,108.66221982245054,781.2110050233046
1005,None,0.0,72196.22347718637,452270.19766927045,105.44758781552096,667.374956710008,1194.277177699109,108.22602574514347,769.8189785038127
1006,None,0.0,72153.48219704388,454407.26167639904,106.10831320027489,628.5535600482572,1191.6323794238338,107.8817690399885,750.1766949465891
1007,None,0.0,72253.58355740752,449402.19365821703,106.64510587791706,670.6647491558241,1195.2152419071042,107.57544173636548,735.4595142044582
1008,None,0.0,72215.30412272667,451316.165392257,107.37202449785192,648.3782933905276,1205.036293814294,107.36220416877272,726.938540702872
1009,None,0.0,72067.4374668807,458709.4981845625,108.06079817129107,572.2270033918687,1207.7911982493918,107.23327155633626,713.123154665274
1010,None,0.0,72426.8586056438,440738.4412464018,109.20436756842241,746.376919816771,1206.9575442800053,107.18910682032492,711.148079958954
1011,None,0.0,72359.26403349666,444118.1698537598,109.51568355181996,704.0353602743812,1208.2265906077846,107.25101482550285,705.5828248452216
1012,None,0.0,72501.44107426541,437009.3178153215,110.64601351691961,778.0482602609775,1202.9708901413064,107.52974899899095,708.2199906961697
1013,None,0.0,72439.35407454736,440113.6678012276,109.67577423043738,746.0501109326491,1202.902306043296,107.67230602990658,703.0278519919943
1014,None,0.0,72612.40045022588,431461.34901730006,110.34599376682972,836.8844349385463,1205.724974307685,107.99101788072711,708.1874869733741
1015,None,0.0,72416.89403463887,441236.669796654,109.57688444101439,733.4466891745903,1206.9510293971123,108.32079866850682,710.650669325864
1016,None,0.0,72322.9590516743,445933.41894488037,109.29452559435929,666.5696842802803,1209.4805805893611,108.49108935272154,699.8841685312235
1017,None,0.0,72575.83189061862,433289.7769976601,109.97026178157444,783.4121129409598,1203.1566958125982,108.86797884989267,709.5539315504694
1018,None,0.0,72625.10132740301,430826.3051584406,110.12756800243619,808.6667396201377,1197.8899635695227,109.20291675007279,724.5633631814595
1019,None,0.0,72594.03993773251,432379.3746419676,110.28431960207543,782.4966329570458,1191.6155689580278,109.50618456041933,733.8826868315613
1020,None,0.0,72718.92699384912,426135.0218361389,110.89162015111398,853.9577658470656,1185.548518732861,109.79948419819117,751.0143095362728
1021,None,0.0,72489.14748663992,437623.9971965969,108.35107802986138,748.9726562979745,1179.655779649483,109.82367418640536,765.7431139451149
1022,None,0.0,72412.78811558311,441441.965749439,109.06841649029585,714.8546813942816,1184.909917621993,109.81234492989479,763.1162607432407
1023,None,0.0,72509.92842736025,436584.9501605791,109.77648308943341,768.9877716190655,1195.456483501384,109.83407822469592,768.5289616886312
1024,None,0.0,72612.92409454747,431435.1668012175,110.41985786745504,829.6842100683652,1193.077325633059,109.81523192057386,772.8319575059136
1025,None,0.0,72628.9440945926,430634.1667989646,111.1235689029301,846.6101771917483,1195.3171585228279,109.93588147661494,781.211963027505
1026,None,0.0,72422.49855322795,440956.4438671971,110.78124696301605,753.3943051874592,1199.0484846891425,109.97215257629712,774.2544522149145
1027,None,0.0,72418.07287664751,441177.7276962174,111.43946740956771,762.7224602877868,1195.4019563330862,110.12736782367658,776.6940998076808
1028,None,0.0,72360.44915872204,444058.91359249083,111.02034602620229,753.5452305232943,1198.2327190601004,110.27118619299684,783.9420619945986
1029,None,0.0,72310.69114270144,446546.81439352065,111.16362936948772,744.5082140849871,1203.9396545460927,110.37063349198958,780.7000704232677
1030,None,0.0,72383.66527324895,442898.1078661441,110.67298713185725,787.3038958510883,1204.055863736238,110.41608508610801,778.9198334425135
1031,None,0.0,72324.29867405548,445866.43782581994,111.3829354054988,768.845230523295,1204.455841680613,110.50763640305996,777.7822165730344
1032,None,0.0,72428.97929615917,440632.4067206352,110.41212215589815,825.6783207480792,1208.8678156480257,110.46767823679197,775.4255961481189
1033,None,0.0,72250.15112110064,449573.81547355856,109.51945341934793,731.9272829771527,1212.33554971088,110.56504285258252,774.0051483713837
1034,None,0.0,72211.28772359093,451516.98534904775,110.16536696252538,715.4885283022644,1214.3661657872124,110.65645539193498,774.0579689470487
1035,None,0.0,72362.32079903813,443965.331576689,110.23057464852096,792.2277600750667,1215.3976907777878,110.6942963551923,775.9946346517157
1036,None,0.0,72169.81458427537,453590.64231482614,109.86674342052288,701.1868174232349,1219.6654479324745,110.64820348461461,765.2865185979548
1037,None,0.0,72275.1312517922,448324.8089389809,109.38666781278235,750.3489318666368,1217.34816436488,110.5034617271023,757.2647481541954
1038,None,0.0,72191.40984004758,452510.87952621497,109.48970624520834,707.682526546888,1220.8822667023794,110.39583333395164,753.4554332674812
1039,None,0.0,72279.51616323962,448105.56336661254,109.03107821647572,746.3504178754857,1224.8151131245772,110.1951342345273,752.0910963997894
1040,None,0.0,72128.32813057714,455664.964999738,108.09631417043686,656.5856109996746,1241.5628244125205,109.95146491321354,744.0111281061545
1041,None,0.0,72154.19726432044,454371.50831257424,108.81831043415755,641.5864527604132,1250.5300888540096,109.75602166860268,735.43431466244
1042,None,0.0,72363.49519343404,443906.61185688974,110.02599820850769,721.4784605407232,1255.5770474033466,109.70210592499022,729.9488617199095
1043,None,0.0,72404.58101853364,441852.32060191344,111.31347391571323,723.4939678821885,1254.6423756382587,109.69631746750808,726.1695898331506
1044,None,0.0,72404.82723152134,441840.00995253044,110.96510838960151,704.9064484908552,1258.083255330415,109.74239965365005,716.1052671450487
1045,None,0.0,72407.53688581212,441704.5272379895,111.09352746676048,683.165618274115,1262.4442823848635,109.87357249093441,712.0417950864621
1046,None,0.0,72634.3885178723,430361.9456349799,112.26871624256998,772.651344713764,1253.329113756085,110.04885159760481,716.8053631207537
1047,None,0.0,72759.85924137427,424088.40945988207,112.9097451390007,827.850867615849,1251.9433688481583,110.27211580514478,719.7739554158189
1048,None,0.0,72599.50517103316,432106.1129769342,111.54953983373272,727.7920898529653,1251.0358705068188,110.41234883957894,721.9910614516299
1049,None,0.0,72699.84768025597,427088.9875157943,111.6050973376554,760.283845405542,1242.1797826916086,110.59721796665167,722.8189709132052
1050,None,0.0,72975.4838945689,413307.17680015153,112.76511850313268,887.5771994020564,1235.5337021350679,110.87016898814538,737.810193651136
1051,None,0.0,72827.53960890738,420704.3910832258,111.32270890641436,808.1464643044094,1228.8781274354296,111.06113821230694,742.9598641868797
1052,None,0.0,72833.3016675184,420416.28815267404,110.86399584449028,801.4909958644935,1222.4016219646953,111.29177835181139,755.0353129256146
1053,None,0.0,72987.58266526133,412702.23826552817,111.43010176649923,874.7995776171881,1222.112612732386,111.5094276295065,774.4697399970124
1054,None,0.0,72849.59762011952,419601.4905226186,111.0620517970946,804.3255447405711,1223.6866388261308,111.59576542855542,781.3736636803333
1055,None,0.0,72771.92905338774,423484.9188592125,110.24852785321123,753.6232169709849,1228.184543198507,111.50701992334693,783.8844344377327
1056,None,0.0,72689.50436308213,427606.1533744907,109.39956796893532,681.3339016230849,1226.77825330795,111.37655822162475,781.9200555320854
1057,None,0.0,72841.09346761883,420026.69814765285,110.0695793324464,733.0729936032465,1223.5921853975394,111.2912292104319,786.0790034761795
1058,None,0.0,72973.24004117004,413419.3694700918,110.17880852098298,788.7594767260937,1221.7062330494912,111.11707023363299,787.4213478105404
1059,None,0.0,72775.16811671303,423322.9656929399,109.30521058392783,666.6006989632104,1216.3437702004562,110.81669235404358,773.9838337561538
1060,None,0.0,72977.48028151112,413207.3574530419,108.85692913581674,752.6193758350013,1209.8085087503907,110.59230812921724,776.0527742546569
1061,None,0.0,72910.07454116625,416577.64447028155,109.97290218621247,721.0966055994934,1208.4120480613235,110.45629186659703,772.7871709374862
1062,None,0.0,72867.2495191396,418718.8955716133,110.76698833747514,704.8247880573723,1213.358903745854,110.28978101945889,757.5578033254291
1063,None,0.0,72748.20216087953,424671.26348462066,110.93428358850433,645.7180296187964,1197.2818169553625,110.25741224296638,744.0221004349613
1064,None,0.0,72767.21508379058,423720.6173390664,111.62768301172073,660.9712827242187,1185.9430171391912,110.32105284023557,732.3121243399386
1065,None,0.0,72854.06901201911,419377.920927639,112.33877034503935,720.3648889484659,1185.6261363618073,110.3967752217806,719.4425669508782
1066,None,0.0,72956.58514443829,414252.11430668144,113.01981995540402,793.7218433972292,1188.3556002869132,110.55992256830638,718.5589251722664
1067,None,0.0,72799.69663468943,422096.5397941251,112.66143425377228,740.6909685069404,1179.9712528385437,110.76099810168647,717.4812378002629
1068,None,0.0,72910.9328329256,416534.7298823171,113.84396036478265,822.8982314009821,1172.6810037502212,111.13136413467373,729.2782652817542
1069,None,0.0,72809.09436559977,421626.653248608,112.88294587970306,802.8894824980923,1175.3148480986886,111.36581134694514,735.0963060229914
1070,None,0.0,72667.69047370607,428696.84784329124,112.46077302944903,765.8038684935347,1179.5385944708837,111.55597505598398,733.1833386702782
1071,None,0.0,72566.86593813809,433738.07462168793,112.60999235306815,738.8127298315146,1190.6919253767767,111.83137353674567,739.2010079093035
1072,Supply Chain Disruption,0.0,72435.36690314472,440313.0263713625,112.20158686274121,695.5217036045875,1193.8864530401468,112.11009501398938,734.442868556769
1073,Supply Chain Disruption,0.0,72347.97790227026,444682.47641508013,111.8299328667888,384.1157170304299,1180.1862227739948,112.26484757070408,706.3611278426803
1074,Supply Chain Disruption,0.0,72833.98741910585,420382.00057330186,114.24754169249918,355.2786732345708,1173.747230713539,112.55489368362272,677.2322849407802
1075,Supply Chain Disruption,0.0,73295.18225761176,397322.25864800357,117.8998412663631,334.92720090449916,1167.4050263216373,113.13535682344428,651.3330492145888
1076,Supply Chain Disruption,0.0,73670.10844837275,378575.94910996134,121.05265060434003,286.92098946015795,1158.0410083749268,113.92077078949592,620.1621914425838
1077,None,0.0,73990.43616991285,362559.56303295103,122.9723253681309,227.46261889886873,1148.7706306076834,114.80690037475354,579.087002271784
