Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
877,None,0.0,47581.1846830364,450344.45241946104,78.0846279443283,872.1841827108149,891.434762621819,79.66527415734215,782.0556609182728
878,None,0.0,47487.57347375697,455025.0128834302,77.10883785991237,763.997839380608,885.2155611874787,79.39998809188519,782.7627721198791
879,None,0.0,47562.62294211564,451272.5394654969,78.30411760503412,797.479022716175,879.8467827038546,79.25982028652595,785.9031138397255
880,None,0.0,47515.21134874123,453643.11913422,78.02757288628524,748.5787704884417,877.8172465499295,79.09292081882461,783.0285415594826
881,None,0.0,47462.72360384805,456267.50637887476,77.79440749489278,691.3876318264223,875.0017862109204,78.86086321792449,780.764356634634
882,None,0.0,47443.52632935338,457227.3701036116,77.17819801738098,645.198568706256,871.3135978176476,78.59120960083264,770.4230171524277
883,None,0.0,47510.74531199652,453866.4209714547,78.02597149065818,680.0082991625266,865.1397255813206,78.37943450180165,767.6700258947375
884,None,0.0,47482.59027449237,455274.1728466619,77.76455495810436,650.1134591571648,862.388269052497,78.10791254142207,751.8535344696879
885,None,0.0,47534.657642488135,452670.80444687494,78.98360959067813,688.0952593832897,861.5716123842724,77.99140244857749,737.1513728225353
886,None,0.0,47600.325974132655,449387.38786464895,79.45316376684613,744.0267511641357,861.9422437906356,78.05914627792274,735.9737811758296
887,None,0.0,47549.997402936395,451903.8164244597,78.77612797027953,710.6556629476624,859.1615190261039,78.12369635184167,734.7496644737097
888,None,0.0,47473.00469616224,455753.45176316955,78.88758795949316,659.3279849452503,857.1491915884795,78.19906479532445,720.9211193823957
889,Recession,0.0,47395.21732241319,459642.82045061886,79.04443676268106,610.7124776037848,772.0509704960466,78.2790488635205,699.1318106234766
890,Recession,0.0,47565.035537818454,451151.9096803585,79.54295292085317,785.4893700630042,773.8780676667894,78.48189178526557,700.9227715136761
891,Recession,0.0,47733.00958081994,442753.2075302823,79.61752235558147,957.1305923001204,771.6186557565445,78.59134218114451,714.2270689790049
892,Recession,0.0,47933.51961961162,432727.7055906986,78.84893164387745,1149.5075971944302,767.018425211326,78.65978874427721,747.6378045378373
893,Recession,0.0,48091.62214144362,424822.57949909894,77.44320416045446,1304.5488194315456,763.1657286720545,78.63052179974068,798.7345701715975
894,Recession,0.0,48241.872377648535,417310.0676888533,74.4662089461321,1445.890041668663,760.0005973893261,78.40452271046993,865.4588595851314
895,Recession,0.0,48387.69253401104,410019.0598707281,71.69755691658379,1565.1312639057785,756.0907443776255,77.87715482929707,939.2191066470691
896,Recession,0.0,48524.9746871242,403154.9522150693,66.98657569348559,1648.3724861428952,750.7682074998204,76.97898989057884,1022.40735889588
897,Recession,0.0,48652.8195659968,396762.7082714428,62.61344046402028,1691.3137083800138,746.2717914073571,75.61480913002401,1106.0088963122737
898,Recession,0.0,48773.91535726827,390707.91870786744,59.65240733572441,1717.054930617132,741.8285431285975,73.96474609409721,1187.0945779333567
899,Recession,0.0,48888.199159948424,384993.7285738587,57.13767126820464,1710.3961528542495,735.8639829581645,72.1615413689243,1270.4062854255724
900,Recession,0.0,48993.567265145975,379725.3233139791,53.478629467281074,1646.1373750913651,729.2174265503812,70.04412816123995,1352.6404012710818
901,Recession,0.0,49092.05039538026,374801.16680226603,50.4532282673626,1551.6587717531195,722.645008791307,67.66152745329676,1431.0525924501928
902,Recession,0.0,49182.215729145566,370292.90011400386,48.065603454769686,1433.0999939902372,716.1383152098231,65.0384149977898,1485.0201444441293
903,Recession,0.0,49275.52795329896,365627.28890633176,46.50047900423009,1294.368614644483,709.6681562203936,62.27866138517718,1513.123312972826
904,Recession,0.0,49366.1204439124,361097.6643756585,45.42144295863315,1144.9895919283058,704.6570464361525,59.493037328073484,1512.7468125339826
905,Recession,0.0,49513.01001271716,353753.1859354241,44.600746360051986,1048.174701477399,698.3135994244165,56.75616584470661,1491.38230270447
906,None,0.0,49604.75954012441,349165.7095650613,43.858463858796135,872.4564743459766,768.1449593668582,54.20552042076196,1443.5961720942462
907,None,0.0,49694.46756750623,344680.3081959706,43.048079570647175,608.609168280819,760.4635097731897,51.81806397526723,1363.885997458833
908,None,0.0,49939.185249959635,332444.4240732967,43.9331462659794,572.363402939621,752.8588746754579,49.89694485630838,1274.2185738585601
909,None,0.0,50051.46550236471,326830.41145304544,44.20885822407085,399.30866382535305,745.330285928703,48.36322966964594,1166.5514868123385
910,None,0.0,50359.72822724579,311417.2752089896,45.62699242947158,485.51441335299467,737.876983069416,47.194445094124866,1063.9231103736604
911,None,0.0,50404.51709313308,309177.8319146245,46.17764571657915,282.92818245787953,730.4982132387219,46.28110963148941,944.9674461739628
912,None,0.0,50648.59128977749,296974.12208240404,47.41387169394478,334.28611846002417,723.1932311063348,45.775713150378046,835.6465081213511
913,None,0.0,50792.329856372155,289787.1937526713,48.6849438399224,301.08390312552956,715.9612987952713,45.62835611475803,731.4319357357185
914,None,0.0,50922.85067595738,283261.15277341125,50.253029413586546,283.5762755686633,708.8016858073186,45.810641611326105,635.6382925339207
915,None,0.0,51013.54863832442,278726.254655058,51.882816557065254,251.83679156812678,701.7136689492455,46.25916974072903,548.7606406108911
916,None,0.0,51099.37297426861,274435.03785784857,53.28636605342289,237.0415868999408,694.696532259753,46.91457999862818,473.09830685852734
917,None,0.0,51212.78627067513,268764.3730375253,55.00947749317446,274.08353846270563,687.7495669371554,47.78197425972172,408.59070994063615
918,None,0.0,51343.91887108701,262207.74301693175,55.891334287241285,342.22560246056094,680.8720712677839,48.78471346209215,364.4048039501849
919,None,0.0,51307.05741284815,264050.8159288727,57.39896133267972,280.5456529061074,674.0633505551061,49.98062027559485,337.0661776689589
920,None,0.0,51332.3998071516,262783.6962136993,58.94798483627163,293.8224055726849,667.322717049555,51.23185682311921,313.85442788838094
921,None,0.0,51319.25475521629,263440.94881046563,60.85977179336923,297.78956757563424,660.6494898790594,52.61943295389407,305.3945032009043
922,None,0.0,51329.12631662427,262947.37074006646,62.49658069936895,341.1809584653871,654.0429949802688,54.02523197638553,293.3667152936037
923,None,0.0,51326.809382550724,263063.2174437428,63.83902767696402,391.6962135791201,648.1499032935259,55.49701380641759,302.43071788704043
924,None,0.0,51275.51102086328,265628.1355281152,64.86667530623252,416.6035889082529,641.6684042605906,56.95141410744157,309.29050709105945
925,None,0.0,51154.03548162286,271701.9124901391,65.9077621590113,401.4777615775113,635.2517202179846,58.38664896736565,317.65666196205797
926,None,0.0,51130.812865408356,272863.04330086446,66.96739010135568,475.0783784680689,630.137696094673,59.77951235801308,333.6151705370084
927,None,0.0,51002.82034744115,279262.66919922206,68.04590271894885,481.4388944675321,627.5878840942503,61.126436204836715,352.74867911195884
928,None,0.0,50794.97931132017,289654.7210052727,69.13674641272073,440.9920351378636,623.8297103879975,62.447301234778195,369.74454979845245
929,None,0.0,50625.101332053535,298148.6199686043,70.25063934139678,439.8707509112023,622.5248465629297,63.717398055463384,383.5601508358271
930,None,0.0,50507.567570869505,304025.30802780355,71.3789630862281,486.8515695839468,622.5114388574907,65.0080337887123,395.61231476277595
931,None,0.0,50318.61536981208,313472.9180806739,72.14460652321164,488.666572469946,623.7241686057539,66.23683755458995,412.9557247264292
932,None,0.0,50084.71651348036,325167.8608972623,73.30250155938587,467.68538913437806,624.9781821596239,67.43304728151614,427.4443066899036
933,None,0.0,49888.11848650439,334997.76224606053,74.48101796400404,480.1551311346461,628.6696644128621,68.56815112906904,442.6414369864879
934,None,0.0,49726.729368332424,343067.21815465804,75.68053787248165,522.2888382499873,634.3349781401545,69.66681422682844,457.7337603018713
935,None,0.0,49530.50401945794,352878.4855983843,76.48803928915768,543.9681709138833,640.0200433806592,70.72089852784457,470.4230900797682
936,None,0.0,49223.09479066685,368248.9470379376,77.7189793671141,497.2999149224631,645.7619592735689,71.79192386625137,477.14778391428575
937,None,0.0,49157.7670215633,371515.3354931146,78.55227965964507,609.2471389149558,652.2195788663048,72.84563365797085,494.4618986924061
938,None,0.0,48913.554495580385,383725.9617922616,79.81331052916548,610.918366924071,662.2513621613513,73.916127026955,505.78189773040634
939,None,0.0,48791.507364165176,389828.31836302264,80.23910930870441,686.4989333690814,668.8738757829647,74.9322275761013,522.8702343055355
940,None,0.0,48410.140336823235,408896.6697301208,80.78023353783517,587.2401556061993,674.209159183864,75.90251816986084,535.0575776778967
941,None,0.0,48376.44373896173,410581.4996231941,81.61816083973683,717.8737229288973,683.4060742477362,76.84981162805583,558.2244920127047
942,None,0.0,48259.98186170179,416404.5934861922,82.91647385203511,800.3296958242787,692.9200101431817,77.81127085853976,584.347669199399
943,None,0.0,47911.17635524771,433844.8688088913,82.72105820229058,711.7709180613958,702.1547695675803,78.69264183179634,602.9396979986865
944,None,0.0,47809.40265768529,438933.55368701695,83.13073698686517,781.2554107199305,707.6469995975652,79.51166145075294,629.0705331308159
945,None,0.0,47815.86240200992,438610.56647078285,84.4274832863478,929.7133467220732,715.4982604075154,80.34053356094826,666.5337177631014
946,None,0.0,47498.04391315693,454501.49091343244,84.19543544596382,859.7545689591891,724.4916143989432,81.05010835873843,694.6558619888683
947,None,0.0,47355.70471504751,461618.4508189041,82.60904835308085,880.778068520345,739.902299054357,81.5601924473987,722.7233534560733
948,None,0.0,47204.254225575314,469190.9752925111,81.88130439095744,879.5297231818289,754.6184206229765,81.90705286605231,754.5758374776873
949,None,0.0,47067.42324511451,476032.5243155529,81.55553878978296,886.4978667381577,768.1208367145001,82.15732446023047,777.6800647962873
950,None,0.0,46815.57683638973,488624.8447517894,80.13383594902136,783.9468289672311,779.5190366709633,82.18403491188512,792.0991032998841
951,None,0.0,46819.504316186416,488428.47076195636,80.52989363235153,854.0000547151016,786.1805146130479,82.20826693885572,806.057530078719
952,None,0.0,46594.679266183084,499669.72326212516,79.52087234129894,752.5996900522789,810.3169397587706,82.1033201724777,819.8374912825589
953,None,0.0,46524.5901786188,503174.1776403398,79.272488937021,734.1309296053912,824.2571147389763,81.90784751391804,821.1922585056001
954,None,0.0,46406.05633682359,509100.8697301003,78.68852688853225,665.3112438226694,845.5602543684994,81.55551860029281,809.9407208387994
955,None,0.0,46546.90607113353,502058.3830146023,79.14413317038913,769.6156744916591,858.5938972512133,81.25744151430102,814.7611172079879
956,None,0.0,46614.661850533834,498670.5940445862,79.59789391622425,823.9143282754537,873.3426111195237,80.96303792508094,818.3160270042816
957,None,0.0,46520.68904759437,503369.2341915582,79.33260514481472,757.0843225034549,888.9241898403254,80.53846474661985,803.9302749860635
958,None,0.0,46408.31438600106,508987.9672712246,79.09987915071731,658.9688151619898,910.1558406013471,80.11383505534931,787.1981288362967
959,None,0.0,46498.06819122381,504500.27701008494,80.0009378699451,698.4026347124216,932.1914144184275,79.896492515088,772.0001760189698
960,None,0.0,46501.04930434116,504351.22135421995,80.50174569972326,666.4688151619899,941.2194139956885,79.78152929081848,754.2451003506499
961,None,0.0,46607.02737657504,499052.3177425253,81.4253674424522,702.3171605005066,950.2893423211102,79.77068167854092,738.896708164179
962,None,0.0,46655.79282758488,496614.04519203166,81.92468730077769,704.2492691719099,956.143382253464,79.91991929118728,732.2552448479023
963,None,0.0,46716.435459192726,493581.91361164174,81.2252011381864,704.3842100683654,962.0611624643112,79.97786158334019,719.7872577940075
964,None,0.0,46888.96541087243,484955.41602765396,80.86468932080933,770.1217309621405,960.2757790488333,80.08984633163271,721.2474278698293
965,None,0.0,46996.05904777749,479600.73418240075,80.94985556158232,793.2837056129005,966.4813889526428,80.2296268836795,726.1768258704551
966,None,0.0,47051.80472573161,476813.45028469467,80.69039433015307,778.1017929516846,962.6320955157362,80.39644917048123,735.576038297873
967,None,0.0,47041.495884045784,477328.8923689866,80.02165651382084,711.8593642910054,956.5056152257732,80.46957611576721,730.7630124478186
968,None,0.0,47163.26942127649,471240.2155074505,80.0915552128908,741.3562798382202,950.3166501630355,80.51071455715609,723.8831750780491
969,None,0.0,47299.48350953432,464429.51109456056,81.34717144627778,794.9675813808774,956.4778533144039,80.67859508227802,727.0401133178343
970,None,0.0,47349.76150077779,461915.6115323865,81.06339830661219,787.9070653814132,959.7989597298089,80.84222167860258,737.7849675027861
971,None,0.0,47312.22701169696,463792.33598642814,80.0532233963211,704.8747318398288,958.2489537625194,80.84657880580058,738.3243089300703
972,None,0.0,47391.856653751835,459810.8538836865,80.90150955244579,710.2695444876381,951.686607730617,80.87989246019413,741.9743697072075
973,None,0.0,47385.00267448955,460153.5528467974,81.05262775307315,663.2421187129578,950.8481423181809,80.84883081941254,738.7181162249118
974,None,0.0,47368.21843834788,460992.76465388015,81.21554847433434,610.0517093765865,949.4061401493094,80.78973591720893,730.8683195753015
975,None,0.0,47564.62391117437,451172.49101255444,82.5120737119334,705.6513447137629,942.568457010277,80.8969752983545,730.9739141290847
976,None,0.0,47692.25075025012,444791.1490587713,81.78919437357916,760.1736104938052,941.2605731825815,80.97401738608534,730.1449040900567
977,None,0.0,47771.969467434465,440805.21319955384,81.85172714280961,785.0782933905288,942.3690456988977,81.0491733511876,729.4611197381923
978,None,0.0,47858.506461960096,436478.36347327085,82.35802196660926,817.21382381999,934.9805215043743,81.18814232089228,732.7204556438845
979,None,0.0,47861.965449151474,436305.41411370377,82.11382284982145,794.729695824279,933.9641061470987,81.362489515559,739.6263166049906
980,None,0.0,47836.09087383549,437599.14287950005,82.21969563267729,748.9803689323815,932.3727951364672,81.53983455054122,740.2616573628375
981,None,0.0,47849.91573292868,436907.89992484153,82.35740222571332,735.4004193779276,927.6215168416498,81.6240204488275,735.297727195925
982,None,0.0,47827.96766757414,438005.30319257,82.12227584826978,695.8201051606502,922.7501662135555,81.71226024396564,727.6238138441946
983,None,0.0,47845.5971231385,437123.8304143509,81.1034281746777,672.4631507118854,916.1725266395488,81.7997773088287,724.9228487501995
984,None,0.0,47923.412126307354,433233.0802559114,81.5485470982207,709.5665998274951,909.6802456100179,81.85369710430993,724.8642700285209
985,None,0.0,47955.659312527314,431620.7209449118,81.59895036725212,722.7705260410191,902.3107413600261,81.89922398882484,729.8249706391925
986,None,0.0,47867.758134036434,436015.77986945503,81.70830034767434,671.7360896000304,896.8392902228928,81.9402866449365,734.9653356578128
987,None,0.0,47782.87633720989,440259.86971078085,81.80723124246646,624.6309296053927,898.5061581270699,81.88154977248094,728.2136343987821
988,None,0.0,47744.82203778862,442162.5846818451,81.46227751382574,601.4582429449822,894.0883938640966,81.85430670083481,714.9873537697135
989,None,0.0,47848.690981777654,436969.1374823926,81.56020416950385,670.1092807159092,891.0846330879442,81.830013119726,705.4066027134953
990,None,0.0,47866.231741958996,436092.09947332565,82.0557936357623,691.021955832323,888.1564519577576,81.80482742548875,694.890613714523
991,None,0.0,47878.3674887438,435485.31213408697,82.1406927958754,707.2871273709573,884.3609503916807,81.80706658765992,687.6037330100795
992,None,0.0,47967.38435230206,431034.4689561747,82.65848888624943,783.6160391544839,887.1158493721423,81.84363269212426,690.4900388619213
993,None,0.0,47859.251995191924,436441.08681168186,81.95602732693689,721.267468945786,885.2370192103069,81.8101847838929,689.3122929925762
994,None,0.0,47947.23812015254,432041.7805636496,82.39014802807758,790.9349956115591,881.7618588752321,81.83250746554354,697.2385338634854
995,None,0.0,47900.983525798496,434354.5102813501,82.11997133470858,771.9031391678885,878.1707179733651,81.91721939554611,705.5251995681523
996,None,0.0,47846.43458732577,437081.9572049858,81.85438632843126,748.9406600616632,874.5157385660174,81.94270599806366,708.8063712543329
997,None,0.0,47889.53256793559,434927.0581744979,82.27207198125198,795.6983438360755,871.7243620560278,81.99879946589698,714.8836894039209
998,None,0.0,47839.15729832994,437445.82165478077,81.98222576929135,780.935724937208,871.823715698878,82.02162658436508,723.9836590153524
999,None,0.0,47779.501435580765,440428.6147922375,81.68370664122385,764.0568967287779,873.7578462688032,82.01133286759485,735.6024896089679
1000,None,0.0,47652.68151578848,446769.6107818503,81.35424856665236,694.9810131804919,871.0659296282474,82.00233045533041,743.3960537952603
1001,None,0.0,47722.50244066418,443278.5645380688,80.99416978312722,755.3180296187994,868.5076111704466,81.95516092313234,750.4967828705012
1002,None,0.0,47677.65892139007,445520.74050177354,81.93323893218147,750.0138511775425,866.7362251777358,81.94494803116727,755.4127741492694
1003,None,0.0,47657.40647592004,446533.36277527286,82.01463250977085,758.6070927389671,869.5915455844173,81.93444300732523,759.6894379299368
1004,None,0.0,47641.192199751145,447344.0765837183,82.11979064252196,766.2906038441213,873.6886985505822,81.88955148701461,758.2456516540733
1005,None,0.0,47588.39414721637,449983.9792104575,81.81480751899934,748.3235816338147,876.731458368107,81.87778316968648,760.5003277114091
1006,None,0.0,47481.61224659881,455323.0742413342,81.14765642662995,683.2471936300617,880.2378926558437,81.77424220289917,751.5263442129509
1007,None,0.0,47604.678934570395,449169.7398427557,81.1895379875635,770.6266387290488,879.4393707082842,81.6967060906371,751.4199691763811
1008,None,0.0,47481.110550883146,455348.159027117,81.35701746152739,698.9726562979791,881.1459944563667,81.65525868506177,747.2559688627407
1009,None,0.0,47444.78346284169,457164.513429188,81.43920257889474,686.5895098556495,880.9246317734105,81.585852901532,738.1635660310385
1010,None,0.0,47419.36472940649,458435.4501009507,81.52926146141822,676.6315738535055,881.7336822765419,81.54810587587589,729.47155344073
1011,None,0.0,47526.80006379533,453063.68338150706,82.01934634588902,759.6506427456717,882.860239989599,81.57607585126466,729.1043656088045
1012,None,0.0,47449.82922659355,456912.2252415968,82.54837847195466,721.9649163060235,880.0270661141925,81.67558667670653,731.3530242025987
1013,None,0.0,47411.533391391946,458827.0170016779,82.25086138000316,711.6107940823123,877.2724983821729,81.78031097644619,727.7107545745581
1014,None,0.0,47447.33512548577,457036.9302969842,83.555953949972,764.8840976332805,875.4335189842138,81.91553722792874,728.949941779203
1015,None,0.0,47385.94677556037,460106.3477932548,84.07637495749131,760.9657854243143,877.3438130063054,82.0873490985721,729.1464995029819
1016,None,0.0,47423.37274946933,458235.04909780587,84.17228395526624,815.8384720847243,879.2704822933645,82.25839020796747,733.2754885230321
1017,None,0.0,47393.79953321269,459713.7099106374,84.2817462370277,827.3068678687872,882.3808538289956,82.46396843446983,739.8574290426131
1018,None,0.0,47374.547498111424,460676.3116657028,83.12250910428347,831.6450056531182,877.8907517278701,82.62853949094095,752.223913377868
1019,None,0.0,47398.11044167994,459498.16448727436,83.19042091041733,869.8290212137375,873.5271472601062,82.7952797345121,760.4907785849254
1020,None,0.0,47322.1363079576,463296.87117339496,81.67748846766239,835.6001945077442,873.9570752018899,82.82198565169001,771.8764067690723
1021,None,0.0,47165.79260315074,471114.0564137363,81.79262062246121,742.5414167448606,876.3402872115299,82.85143715532057,776.5390656765067
1022,None,0.0,47208.420622320045,468982.65545527014,81.10104073264034,775.7454827510271,886.030352012569,82.81575209458907,784.7985580846334
1023,None,0.0,47334.06045841857,462700.66365034634,79.9085603591993,855.158634965356,888.2963541288169,82.63985326236492,792.7575574362737
1024,None,0.0,47314.220127268956,463692.6802078247,80.73796590379872,848.2708056263024,889.1634602637611,82.48898554835192,803.2830482129638
1025,None,0.0,47183.30570465408,470238.4013385729,79.70627217080774,754.3305923001183,891.3624867851333,82.27693644758564,806.8430313977809
1026,None,0.0,47145.37825464793,472134.7738388785,79.36743456850752,716.5786854109026,891.9108158857041,81.92789316579695,802.8175803792493
1027,None,0.0,47182.600958422314,470273.6386501589,79.78104862256713,736.0679460437009,893.0854635964124,81.56994930455326,800.742760430865
1028,None,0.0,47132.61406334907,472772.9834038181,79.50098506055913,694.731798723683,889.0771222593376,81.18067439666099,790.6505376507781
1029,None,0.0,47107.979806884236,474004.69622706156,79.62138852234804,663.4543167314589,887.0896070627689,80.79231125377102,776.9961583893341
1030,None,0.0,47211.82380270976,468812.4964357853,79.67871876720876,720.4082991625291,882.3821959952502,80.50532872568148,767.7264328484516
1031,None,0.0,47251.05693863866,466850.8396393404,80.5832193781907,751.0775640648822,881.1313805004171,80.28806193132924,757.8304780860472
1032,None,0.0,47141.28707049227,472339.3330466612,80.04558153243252,666.8179171837089,884.6679496556502,80.15206968672676,743.7652883090442
1033,None,0.0,47134.57156620582,472675.10826098185,80.20692789638375,636.7337891879995,881.8057108868213,80.0199286262203,734.947986012639
1034,None,0.0,47423.76465313934,458215.45391430694,81.42437197577021,826.4657580667599,878.7119265969438,80.04687289648113,739.1746756222834
1035,None,0.0,47438.88228155218,457459.57249366335,80.31191479963113,837.0544565241022,875.668558692833,80.08048576651711,737.6659940855124
1036,None,0.0,47285.88852252845,465109.26044484985,80.09353910606255,726.6956787612185,878.6566132873635,80.02678353337244,727.534733513422
1037,None,0.0,47454.81914090321,456662.7295261145,78.90303866417271,832.6938280895481,874.9306904258644,79.95984740781951,734.0650031625411
1038,None,0.0,47387.3574310158,460035.8150204845,78.99707948053432,777.8277600750714,870.4371411617436,79.92898448382174,739.1690927178885
1039,None,0.0,47387.17286099256,460045.04352164204,79.13189541929297,778.7489318666406,869.2744778350276,79.8748883835489,742.7258415364669
1040,None,0.0,47252.18774572099,466794.29928522167,78.49326079266396,674.7058863154055,866.3815574524031,79.7909113612243,741.0570155024437
1041,None,0.0,47293.26952862601,464740.2101399712,79.73310900324074,703.1106269321158,862.774773552371,79.8002214012987,744.3617080191651
1042,None,0.0,47218.908668032585,468458.25316964247,79.88446186495129,659.5993253894585,863.4816021190929,79.8173666594439,739.294293538076
1043,None,0.0,47300.79990955611,464363.6910934664,79.96625507886765,721.92417116682,862.8080996888527,79.76595296783366,736.8648441299041
1044,None,0.0,47446.989885991265,457054.1922717087,80.77982816343676,834.8821071689648,862.0705672296524,79.827140187084,750.8701932953421
1045,None,0.0,47325.145073564345,463146.43289305345,80.51795292528666,771.6478955981526,864.1422485059351,79.85305893949258,762.1130354961882
1046,None,0.0,47252.08382015221,466799.4955636617,80.28683997792601,727.1788829235329,867.010879557926,79.7582646063389,753.8391292342526
1047,None,0.0,47253.094467125375,466748.9632150023,80.78440561207759,734.4459324913914,868.4977164186064,79.79763884070944,745.2884188981934
1048,None,0.0,47286.6343546105,465071.9688407479,80.87770365125299,767.0440818197204,869.4318252131868,79.86298588614197,748.6507858197351
1049,None,0.0,47216.76127877886,468565.6226323287,79.82840933323443,723.1038684935362,871.467022175869,79.94010010856378,739.5182891867343
1050,None,0.0,47216.49139710441,468579.1167160474,79.89751420327512,727.2484000536195,865.417880731665,80.01513633545885,735.3033425182798
1051,None,0.0,47326.78720718243,463064.3262121491,80.74159117781768,812.1130944943404,861.1910086979384,80.14927764866924,738.0836894039215
1052,None,0.0,47189.357036169145,469935.8347628137,79.68647796931404,731.0327802770632,868.6760803021258,80.24871241339008,742.7775972340596
1053,None,0.0,47155.33746069558,471636.81353649206,79.06313299113653,696.2535600482579,877.6430893075652,80.19288107904806,742.2061749937383
1054,None,0.0,47223.32377367275,468237.4978876334,79.1063894059072,734.7581031523398,883.4847747312382,80.12804170746105,748.4694064739782
1055,None,0.0,47346.03017951638,462102.1775954521,79.56117894942597,812.7267511641355,884.9822680561626,80.09428536334092,756.0362881404213
1056,None,0.0,47380.79459385871,460363.9568783346,79.62294804070541,835.9876318264227,882.4662181706472,79.99787868644664,756.1284151952094
1057,None,0.0,47314.25800654454,463690.7862440447,79.39095992884931,781.6802564972888,878.7817949392913,79.90396260341019,756.9644452701374
1058,None,0.0,47244.81736080884,467162.81853083166,79.47460581873293,729.4053545023826,878.1771923018348,79.83627642347743,757.1499845683747
1059,None,0.0,47329.3606470348,462935.65421953256,79.93503758064972,789.0834533851647,891.9330575350752,79.76549575419178,761.7031113095226
1060,None,0.0,47300.89573972106,464358.8995852157,79.69083655597967,758.6789102810835,905.3224353205184,79.666590162919,761.0060136813028
1061,None,0.0,47362.31901288757,461287.7359268904,79.7337358006052,786.4178898261542,900.8648184300357,79.65870070186656,766.2821821256877
1062,None,0.0,47432.91822017815,457757.77556236216,81.00751944813528,834.666235164671,896.1351938246041,79.75120113893824,775.2336683849421
1063,None,0.0,47293.37957702675,464734.70771993353,79.59374069864894,725.507457401788,895.990629636964,79.65554693234084,768.0165319605626
1064,None,0.0,47384.485932650496,460179.3899387433,80.4359372890941,777.7703011708384,892.0692077076772,79.71800187565584,771.9113253683772
1065,None,0.0,47364.614336673774,461172.96973758144,80.15398582931776,754.6962682942216,887.4349584833847,79.80890627883763,776.7815510555407
1066,None,0.0,47436.19788088062,457593.79252723744,80.2376266612855,802.6144680680964,882.0718540530306,79.90317605011914,782.436248131854
1067,None,0.0,47450.25361560118,456891.0057912123,80.71552868918495,817.2838454055407,882.3192149465228,79.99937186176574,782.8160059853043
1068,None,0.0,47419.16289874009,458445.5416342669,81.24359359019451,802.3197678553763,883.9450324244175,80.13442565755649,780.0103506543838
1069,None,0.0,47359.19468275263,461443.9524336391,81.43386754689003,762.1409396469458,885.8398345028088,80.30466795905988,778.3820742501886
1070,None,0.0,47360.07082526433,461400.1453080533,80.72417636718959,761.5278998677082,883.0772916634894,80.40879883809794,781.0589530306324
1071,None,0.0,47409.46718709939,458930.3272162985,80.78191665017594,796.9475856504307,881.2849692319345,80.4793720938918,781.7142973860713
1072,None,0.0,47450.661456155154,456870.6137635112,80.04858398802266,828.4583827376225,882.560722830039,80.50918437989537,787.5292534241162
1073,None,0.0,47422.77883778496,458264.74468202126,80.18051283852871,803.7975020753348,882.5566280183373,80.54641579972234,788.9775544448812
1074,None,0.0,47427.520454519385,458027.66384529864,79.53305503021222,792.5971374125113,883.5548582540043,80.4235437648954,785.4717962988678
1075,None,0.0,47546.06835569583,452100.2687864786,79.5708169323115,863.1211140715819,878.9186602646748,80.42163345103397,796.9396010213508
1076,None,0.0,47428.67379149494,457969.9969965238,78.84854971396632,778.5802838548409,885.8707049089433,80.28935115310664,797.0070995783509
1077,None,0.0,47452.901718122186,456758.6006651612,79.30600010235197,791.2230771783436,887.9762929958719,80.21868567585949,800.0510003186943
1078,None,0.0,47318.7671741565,463465.3278634444,78.3250833128183,680.177424272236,885.2703992186271,80.05930706348722,789.847913335706
1079,None,0.0,47323.92844649149,463207.2642466951,78.72503977075958,669.8221807025027,886.3347476569339,79.89343298695177,777.5594412771196
1080,None,0.0,47346.35918452194,462085.7273451726,79.20031613244478,677.2470264798637,887.6393377373909,79.72315986547264,767.1367128291603
1081,None,0.0,47390.223835280645,459892.4948072415,80.47598294802108,712.3830613647908,888.5670192972229,79.64333614890022,762.9902229723139
1082,None,0.0,47415.02746953168,458652.31309468544,80.54514125958167,732.5058316002996,884.0182574607054,79.62841655659956,760.5717172833632
1083,None,0.0,47501.99142718432,454304.11521205277,81.40725233902593,805.5306773776597,878.6029223387322,79.68052786400374,761.286974927299
1084,None,0.0,47524.49708742922,453178.83219980926,81.50148270724715,830.3518491692294,875.9585936381866,79.80160275727243,761.4447637965995
1085,None,0.0,47405.78933166873,459114.21998783544,81.25721299371018,759.0899869535604,875.8654927382283,79.89132777020423,757.7191375364517
1086,None,0.0,47435.46711738618,457630.33070196415,81.32257180575871,790.2677211735187,872.403216238112,80.04045416816643,757.5250195165357
1087,None,0.0,47369.84391948311,460911.49059711385,81.0695483126,755.0843225034557,874.4455540383497,80.16534844985713,748.5219535525251
1088,None,0.0,47323.14203593294,463246.5847746255,80.38722436462366,724.9148327309209,868.9588456900347,80.29357133741192,744.0498326255318
1089,None,0.0,47452.90090849264,456758.64114663796,81.64117109325724,826.1095329436415,865.3434560446806,80.48816891998736,746.9570372726399
1090,None,0.0,47429.039541448954,457951.7094988235,81.35328939875998,831.0611876051247,862.6640265310652,80.74051942714917,759.5306842170475
1091,None,0.0,47406.33495705873,459086.938718334,81.12550926369424,830.2171605005072,864.6940650222405,80.94055855156039,772.8969325335476
1092,None,0.0,47341.23095636228,462342.13875315787,80.44068845143913,793.412982059251,866.2418353304289,81.04392291147657,782.5774288318299
