Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1076,None,0.0,61277.77515281979,203867.97588384367,48.08505369453424,428.74227368681966,765.5902852314797,42.82382949353231,486.4167175733998
1077,None,0.0,61227.01592123316,206913.5297790403,49.10950120002618,454.74946668454066,757.9343823791648,43.687535331243964,471.7923473784452
1078,None,0.0,61196.09391907501,208768.84990853153,49.68638602381752,522.2358100147462,751.3587548209174,44.57465010273137,479.3719755731317
1079,None,0.0,61049.491879720204,217564.97226982052,50.54832670453258,460.3243686794466,744.8589207009078,45.46118661856258,475.6283868229641
1080,None,0.0,61003.7816504029,220307.58602885756,51.89358789115086,565.3773270183657,739.095617653695,46.40299723103615,484.1382578230982
1081,None,0.0,60818.11803245625,231447.4031056561,52.99759876272633,538.4867353505817,735.4071941354363,47.36016451906198,487.6241126564091
1082,None,0.0,60603.12123521611,244347.21094005945,53.9320946503348,479.1821223501796,731.1324325790962,48.33716022843539,480.1536018227407
1083,None,0.0,60376.62182763755,257937.17539478053,55.076220064276484,449.1979943544694,728.3161326154186,49.34864081139153,474.90278740648733
1084,None,0.0,60336.26344362655,260358.67843544035,56.24490743136014,648.5374783550056,727.7223143859602,50.39652132223086,494.31436549034584
1085,None,0.0,59985.72084670135,281391.2342509503,56.71068344012393,483.50500502077864,726.5167667725658,51.38707594089339,494.00372565681135
1086,None,0.0,59805.81669038102,292185.4836301718,57.363362471101524,525.9029720176953,728.2261644387843,52.35282604996686,491.7702381008387
1087,None,0.0,59670.26962843577,300318.3073468845,58.00985541378759,634.0514996876234,729.2989597526721,53.30479814564768,515.8577544350211
1088,None,0.0,59409.97308447649,315936.0999844374,58.682844336650035,610.7585103539334,730.4271838387227,54.187947365823995,531.0257741572805
1089,None,0.0,59183.49883850999,329524.5547424336,59.13736726349714,621.3728963493754,734.6548857376276,55.02360287111325,544.9110599626835
1090,None,0.0,58890.80954819856,347085.9121611164,59.5737452325409,560.4562950194381,740.4726302496381,55.84754947184019,548.0961003797411
1091,None,0.0,58724.22162783778,357081.1873827608,60.240473770076065,648.3882213594296,749.0556196338906,56.65522839396882,563.768088103073
1092,None,0.0,58516.86518503346,369522.5739510227,60.92872515568818,704.8786306958016,757.9756505119124,57.40815649934692,575.3931967428593
1093,None,0.0,58335.64024654266,380396.07026047027,61.32509013333976,776.1686753693499,766.4205737630433,58.10211411356471,595.2000250777568
1094,None,0.0,58067.9925560441,396454.9316903826,62.062205845658184,743.1825143705562,775.2306846156296,58.77962337984167,617.2000577461214
1095,None,0.0,57681.77127003614,419628.20885086304,61.260830442842426,561.5577810282857,790.0979683266347,59.29500757805548,626.5633733022727
1096,None,0.0,57484.45592616558,431467.12948309863,61.70690252752272,557.2719846923161,803.9666393915834,59.75017383606903,618.9579154970486
1097,None,0.0,57345.12358213434,439827.07012496993,62.72972851998711,621.1714376980801,819.3345482525244,60.251760926057635,630.430118220157
1098,None,0.0,57063.72670265749,456710.88289357943,63.19214090500225,526.0599963627808,832.3358111851891,60.73749246221603,630.4432035822475
1099,None,0.0,57040.37812188885,458111.79773969774,63.94003025212553,674.1112863614404,848.946352856488,61.231673698744196,633.781519138399
1100,None,0.0,56843.2529373723,469939.30881069275,64.44015065650372,623.3201476994209,870.9188402009233,61.71144922539866,634.828322250523
1101,None,0.0,56909.54512091275,465961.77779826475,64.792974271184,829.5288267059898,892.4556511681682,62.18274980937256,652.1746497802408
1102,None,0.0,56950.80965287957,463485.90588025487,65.53601440223443,994.2282797117543,913.2925816780491,62.6796055735137,688.3223151712672
1103,None,0.0,56649.6118540634,481557.7738092259,64.51835496070387,747.5290090374008,922.280608259882,63.03609567273268,696.5840474777647
1104,None,0.0,56625.82051567645,482985.2541124422,64.88961048620698,785.6967180345861,932.2125386195839,63.36616945027591,703.31888808933
1105,None,0.0,56534.78115575876,488447.615707505,64.98060343990012,764.2053970411541,951.3752992389303,63.67079555915595,702.3219482286471
1106,None,0.0,56421.79929308804,495226.5274677435,64.16259546092638,686.9236667113511,969.3924860458219,63.84582802709496,697.6337109237134
1107,None,0.0,56357.312961536656,499095.7073608309,63.94482137033562,632.2993253894571,990.9901123024608,64.0694939377194,703.5288396204777
1108,None,0.0,56422.55777635649,495181.01847163576,64.34384771607805,697.4711003928079,992.5463704301952,64.289239370099,715.2120992621853
1109,None,0.0,56535.4550779575,488407.1803755749,65.01267402257507,825.3539247110837,1007.5048944055816,64.479484828648,732.2273065132689
1110,None,0.0,56388.27025811738,497238.26956598705,64.51660318869423,670.2627860490644,1021.8088420229349,64.58985668562234,744.2442056537925
1111,None,0.0,56637.63733225932,482276.24511746474,64.8784674652446,903.9781110591186,1041.8885475685724,64.66805978671559,763.3997743785991
1112,None,0.0,56540.4729939712,488106.10541475686,64.07610554938272,751.4742273843638,1051.9851777848987,64.6377226944555,774.079281019011
1113,None,0.0,56618.28489371404,483437.3914301832,64.46031194944712,781.9362293926754,1065.3453070492512,64.61000083431077,770.1132312429014
1114,None,0.0,56559.21851256234,486981.37429928343,63.98053518330751,651.7993253894581,1076.8816539901209,64.48037756606685,741.5774850493767
1115,None,0.0,56787.36225200309,473292.74993283907,64.74067109851417,789.7629410229231,1082.2742801811041,64.49890391088438,745.0969793815035
1116,None,0.0,56749.66015644312,475554.8756664361,64.60279779156936,665.6024250234595,1084.6804008216025,64.47500285299792,735.0891216305764
1117,None,0.0,56869.63227738691,468356.5484098103,65.32831621990583,717.7328653546035,1087.5627324886773,64.50397891799838,731.2164106566971
1118,None,0.0,56868.414276543175,468429.62846043555,65.80279591401386,658.2160816932543,1106.1722715513613,64.64066228908901,728.8241119051892
1119,None,0.0,56837.916986580494,470259.465858197,66.28940373690895,562.9996626947292,1117.30623920101,64.83604415297013,723.0491400139617
1120,None,0.0,57013.134682217526,459746.40411997057,67.06314766736615,660.9492843531289,1113.0387067549175,65.06265248224413,720.0056553439886
1121,None,0.0,57208.38861701367,448031.16803220846,67.8070915361048,815.3301030258729,1108.8706368057908,65.2955206083716,719.170336870221
1122,None,0.0,57320.13406209475,441326.4413273398,67.98110788766334,878.1808460302967,1102.627553267826,65.5842293332857,736.496841868657
1123,None,0.0,57435.713343848154,434391.68442213826,67.72757275224134,961.2146230419596,1091.8819008413352,65.82165477386876,741.2665512005605
1124,None,0.0,57304.18200560547,442283.5647166961,66.87229539590363,814.930859709073,1091.8613343736429,66.05467059441217,746.5546038942862
1125,None,0.0,57396.84895450294,436723.5477828497,67.92161716129193,902.4245783684113,1089.0284823371749,66.34311269539924,756.5952996422642
1126,None,0.0,57215.823520036734,447585.0738508178,67.4243602257769,724.3380527067937,1078.1381975138033,66.63009811560502,762.6401935853754
1127,None,0.0,57368.662177605154,438414.7543967135,67.1686036174085,875.1236667113517,1070.3735404582762,66.83242582551289,769.7535873927445
1128,None,0.0,57241.995837817514,446014.7347839725,66.96739047908082,749.9297383630486,1075.2260509192097,67.02947521613883,776.780863504377
1129,None,0.0,57102.99490980584,454354.79046467337,67.16219863287994,628.1125900388754,1092.2596632015657,67.18229875055336,769.3125072280664
1130,None,0.0,57114.98348906863,453635.4757089096,67.57341101575182,642.8913483509841,1097.3959756628951,67.32985000903152,768.0354461162104
1131,None,0.0,56966.416619648204,462549.4878741281,68.07998300809325,513.3230923595635,1101.1763310493884,67.47906494829687,763.8957319216133
1132,None,0.0,57010.35468760672,459913.20379661984,69.20817171766552,592.6485550274814,1098.5528896017809,67.65781695248847,758.2040044778095
1133,None,0.0,57211.679293707035,447833.72743060236,70.66426386313465,846.8290090374015,1096.9022831659258,67.89591464640763,760.8289133121034
1134,None,0.0,57050.653505934504,457495.27469695674,70.46413189657332,765.4782660329772,1104.0854415225838,68.1028333138168,751.4370316456601
1135,None,0.0,56919.97834192143,465335.78453773726,70.60546416461327,698.8090983844969,1115.4141929368793,68.34265759818113,729.5699045908715
1136,None,0.0,56916.953278225104,465517.2883595135,70.68562574428181,743.2194183737737,1125.0630233683037,68.66043512721264,723.5939511462633
1137,None,0.0,56840.857288514,470083.0477421811,70.4366653161609,721.809098384498,1128.8067696369003,68.87002247345173,708.5426611476038
1138,None,0.0,56811.22588336967,471860.93205084174,69.83465752647705,730.9469140447749,1137.913274614544,69.0708805818434,709.0933995924356
1139,None,0.0,56769.89412553132,474340.83752114716,69.96978660359062,726.6290090374009,1136.0739430746305,69.30431249735858,696.718844786273
1140,None,0.0,56741.03551753498,476072.3540009248,69.74256107267243,722.1847297050499,1138.4181330495003,69.53557671349121,694.4067607314397
1141,None,0.0,56685.86274263294,479382.720495046,69.95915921275586,675.8823320391442,1139.7568460862026,69.7686567618142,698.3875725647955
1142,None,0.0,56838.4906663199,470225.0450738336,70.32573960328219,845.8710730352565,1134.6389155089607,69.99801747744173,715.3025496218182
1143,None,0.0,56884.207966529306,467482.00706126925,70.41391535497935,933.5291913688131,1127.4571607031494,70.19251183968224,750.3197245392557
1144,None,0.0,56596.57163489492,484740.18695932964,69.92433458688251,700.6039383898593,1128.2592398658549,70.25219207878366,759.3160064861205
1145,None,0.0,56652.12224193343,481407.1505370183,70.38582123512886,785.9520740394128,1124.5119924414462,70.22898852644984,754.2429285696215
1146,None,0.0,56446.75719788368,493729.0531800062,70.52228325907971,639.5801167046491,1119.307175896084,70.23383447332537,743.751416125594
1147,None,0.0,56284.14095744016,503486.0276066181,70.63848906668689,543.4570517026383,1125.2918940499962,70.23658654849818,730.8054122354392
1148,None,0.0,56485.89082739223,491381.0354094957,71.42699408608901,779.709253358357,1134.264526351469,70.29836724364878,733.8462318174878
1149,None,0.0,56453.844130799574,493303.83720505703,71.58126657190331,794.099662694729,1140.5667248344093,70.39375068162731,739.870445510007
1150,None,0.0,56459.45404817779,492967.2421623593,71.73842415398244,829.747643370422,1142.706971690376,70.5523979005861,748.1038396204776
1151,None,0.0,56316.94963889068,501517.5067195855,71.18592868582866,723.6865803767224,1147.6669921001892,70.65374307410593,747.8586372320879
1152,None,0.0,56416.062900938094,495570.71099674096,71.97851384706158,852.0965357031744,1162.6675962503857,70.8400724719717,758.6846210652649
1153,None,0.0,56300.73960247822,502490.1089043321,72.1258050753191,772.6928617173842,1171.322066950057,71.02062629385198,766.7521652051181
1154,None,0.0,56217.33959950196,507494.10908290965,71.59657567580476,690.8157443879834,1183.065277219062,71.12652929989552,753.8308878178455
1155,None,0.0,56384.04742687315,497491.63944063755,72.01019808799408,832.9196280627381,1193.2476208763476,71.25955286098008,745.4467575423391
1156,None,0.0,56243.50690292165,505924.0708777291,71.50585779175124,666.2341963895915,1200.6898592291495,71.3913464613858,742.5826123756502
1157,None,0.0,56314.66242096473,501654.73979514244,71.97821124412141,688.3087337216739,1199.7223561271198,71.52404562880186,734.4456673491719
1158,None,0.0,56353.33008701175,499334.6798323236,72.41324322428963,693.4832710537561,1197.6779998429936,71.68162562590268,738.9375968782642
1159,None,0.0,56427.76719883785,494868.45312275365,72.51011004058392,745.6869723970989,1194.8045178990462,71.8375940403941,755.7900902694691
1160,None,0.0,56616.38642981317,483551.2992642362,72.61987941004922,908.2412070559003,1189.4536348721167,71.9370011507241,766.5010864109312
1161,None,0.0,56542.87821823373,487961.791959004,72.12531454965062,810.7517367341396,1182.3430231157324,71.98233848220305,767.8887592475488
1162,None,0.0,56515.05177291395,489631.3786781896,71.9242945565818,758.5235117374916,1174.2582438421562,71.99782768241967,761.9534149448045
1163,None,0.0,56587.15317904809,485305.2943101389,71.9619741421726,815.770006404338,1170.2744680308515,72.06249813711499,769.6270337804391
1164,None,0.0,56671.25891621235,480258.95008028456,71.2825871410486,896.956322376991,1169.1293943074575,72.00450424494726,773.3653493365905
1165,None,0.0,56538.81819659572,488205.3932572774,71.06472114162266,771.8840003794041,1168.667935655943,71.91608058380588,773.2979442250922
1166,None,0.0,56621.596864778534,483238.6731663121,71.14177118030554,834.8791776900371,1172.9439034248558,71.87818020918094,785.3032303335966
1167,None,0.0,56554.104275915015,487288.22849812405,70.63394579410121,742.3135016959352,1170.7495438776064,71.76349251802321,777.7527198030297
1168,None,0.0,56657.62924286249,481076.7304812761,70.3311897463585,818.2847297050513,1161.0297805705463,71.66560351424047,790.4235975793181
1169,None,0.0,56711.79179084811,477826.9776021357,70.09381979297432,854.9057617039789,1158.1146211750015,71.50857089331156,804.3066832445102
1170,None,0.0,56656.81326071904,481125.6894098756,69.8635327919779,788.3970826974102,1153.6777324380198,71.29609502395223,812.216167548148
1171,None,0.0,56529.28373400851,488777.46101251116,69.72328641291554,653.7079770384742,1154.5586822394264,71.06385972164655,804.5512512682626
1172,None,0.0,56489.84581563761,491143.73611476505,69.47742817388799,597.7904366939247,1153.3067604361981,70.80198878529977,778.680353738098
1173,None,0.0,56677.73496465181,479870.38717390987,70.93391196837067,783.5900720311007,1150.1453506464575,70.70270523685979,776.4168816795113
1174,None,0.0,56584.41587408444,485469.5326079574,71.09354747157464,710.084912036463,1143.03449714869,70.63347631310918,772.3803317044258
1175,None,0.0,56717.634747148426,477476.40022411617,71.9208601939313,855.6406327041129,1142.715489510976,70.63005015075574,775.7028838960737
1176,None,0.0,56618.63127419414,483416.60860137723,71.70469559199826,788.0539247110839,1135.765390610562,70.66522585500154,766.6276840905813
1177,None,0.0,56599.97375110078,484536.0599869766,70.37466227032961,793.698204043434,1139.7958751325132,70.60772094906046,768.4455343959171
1178,None,0.0,56641.705624929564,482032.14755725133,70.18931893121103,822.3436047218086,1140.7547901319947,70.52834992830257,767.4009033152315
1179,None,0.0,56816.113723397204,471567.66164919594,69.94391670146972,978.1358647298517,1133.956345712869,70.47084750391663,787.0527669013912
1180,None,0.0,56757.3213266999,475095.2054510317,70.03486346133202,914.3775640648834,1125.8496902379234,70.44615364683109,795.0605030980438
1181,None,0.0,56621.28694415491,483257.2684037297,68.77471046661539,790.7769897130946,1131.4899803604426,70.3362278696345,789.7164387654701
1182,None,0.0,56745.63879243477,475796.15750693745,68.17024461658502,886.4974473602339,1133.961092580823,70.1951205216851,797.8914691540389
1183,None,0.0,56621.436719710975,483248.2818703636,67.396558217977,710.6917403713599,1125.9997000758497,70.00122650544021,802.640116098446
1184,None,0.0,56687.35428160901,479293.2281564814,67.22009581252428,714.0347160262749,1123.15477020716,69.81311547532658,812.3271393761419
1185,None,0.0,56858.320684409315,469035.24398846494,67.57272267100754,844.9801167046492,1119.539181913449,69.533016367213,817.4429764322708
1186,None,0.0,56798.21165677093,472641.7856467668,66.96959974015996,760.4122253760522,1118.5910354463624,69.18935405626176,821.6369192105699
1187,None,0.0,56742.08363192336,476009.4671376265,67.75661942274645,687.0113137189928,1109.5171170970411,68.84233399199636,807.5844759618099
1188,None,0.0,56822.11074629863,471207.8402751048,68.45554383553608,768.778840384766,1101.6005198441685,68.5715713456245,805.9782189346168
1189,None,0.0,56792.99863004586,472954.5672502718,68.90099090940906,758.1136840273474,1100.7680791397208,68.44876539888112,803.0128422666097
1190,None,0.0,56756.96782665809,475116.4154535341,68.38644124543286,718.0666423662665,1102.2206603980844,68.29852559173294,794.3230954036477
1191,None,0.0,56982.506585872696,461584.08990065986,68.77395556454913,943.0874920337822,1095.6562074038552,68.2010288303229,791.4023976789753
1192,None,0.0,56854.42491812004,469268.98996582255,68.2579402937636,835.5264290400826,1094.29164549374,68.05295189969219,784.8314697602418
1193,None,0.0,56723.165284195085,477144.5680013187,67.418969364052,705.0565047084029,1102.7015373994468,67.93997347447858,777.6880960098509
1194,None,0.0,56616.80166271484,483526.38529013033,66.82819036828309,591.438235038206,1098.1108619614222,67.82813562045342,753.0998283163485
1195,None,0.0,56924.80092046714,465046.429824995,68.22408795526849,898.2419363815486,1096.8100572440558,67.89709643189438,768.7290113171975
1196,None,0.0,56806.637319975285,472136.2458545044,67.1101945323966,772.2098277101447,1093.970808125105,67.88793799188373,773.5769372908534
1197,None,0.0,56784.794414963595,473446.8201552066,67.21525578878422,754.4602060517451,1093.7576148179073,67.8581490850318,766.0336114031115
1198,None,0.0,56698.63727887669,478616.2483204213,67.31593790496363,687.2396936895007,1087.8723583240474,67.88701059876543,759.9359004292322
1199,None,0.0,56692.942605774406,478957.92870656325,68.05540458246494,731.1040933637194,1081.2641631450776,67.91190936207532,763.6102987329594
1200,None,0.0,56511.767336463185,489828.44486523344,67.6260754148125,569.104458026543,1078.0072754303162,67.84278699368168,746.9707668697741
