Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
875,None,0.0,35127.90245260026,500116.6905938631,40.61127628910746,760.7782933905303,669.9977351164841,41.27983827612201,812.4852539143945
876,None,0.0,35121.90968898043,500416.32877485175,40.712031541126386,746.8161090508067,679.3406743882956,41.19368113031885,810.8334556649643
877,None,0.0,35081.0362335076,502460.0015484943,40.57920917952377,676.6487373588933,680.1889685159499,41.093639105786444,796.3414653587347
878,None,0.0,35208.13755943218,496104.9352522647,41.02459531095278,844.0315890347205,677.2451506487175,41.02282266303865,800.8900036633555
879,None,0.0,35147.49830011376,499136.898218186,40.17947813901213,741.1594493685452,673.77633111816,40.87697229423049,792.0201226347325
880,None,0.0,35197.44693545521,496639.4664511144,40.23556351662708,779.7135016959351,673.0749816146665,40.76282000830657,794.4720728270058
881,None,0.0,35230.86510718127,494968.55786480923,40.09893923432813,819.1559577141653,676.4048704418909,40.66338300088177,803.5027304377221
882,None,0.0,35144.82027937463,499270.79925514164,39.98517683263054,673.1756860356588,672.133441106691,40.534189154558085,786.7755454917957
883,None,0.0,35212.57080256257,495883.2730957453,40.04973781119365,747.1400857098772,668.0282051336164,40.46719877296564,786.1568177132731
884,None,0.0,35177.740516065634,497624.78742059105,39.89706636726508,699.4028170438363,664.013678741197,40.3853890180579,772.069162350736
885,None,0.0,35100.046373911784,501509.49452828337,39.773885136156906,588.6854590306987,668.5858637401057,40.292365362670914,739.5971267647548
886,None,0.0,35114.50286277123,500786.67008531216,39.834947370158645,602.4897073682772,669.8490481828092,40.248492227340215,723.2664494001621
887,None,0.0,35237.09124031528,494657.2512081085,40.894852225418546,786.3520740394121,672.4624317060939,40.27212355536614,725.3975977875689
888,None,0.0,35172.25970637017,497898.8279053626,40.79154513092506,701.2469140447739,669.0532441141123,40.27874968784936,721.6001648703995
889,None,0.0,35203.553595096135,496334.13346906705,40.826586725274176,749.7018780292243,664.4112382395748,40.29936448332856,727.687926592927
890,None,0.0,35206.88605298997,496167.51057437464,40.90326420745819,765.2575986968737,665.9139045894539,40.289253558037345,721.1234273981064
891,None,0.0,35183.0422327396,497359.70158689225,40.97372164863609,750.0363843665348,672.9439861129733,40.355440517172674,721.8631719812723
892,None,0.0,35133.32842210903,499845.39211842197,40.67914331940394,677.8415443611724,673.7755630979533,40.39240550073741,713.3738422033754
893,None,0.0,35090.06083693817,502008.7713769652,40.754549759556056,615.9002096889645,673.4272113756252,40.447039711173076,696.4358632012753
894,None,0.0,35205.0056085751,496261.532795119,41.42103138315447,783.059814031369,677.4425931125207,40.56669425705007,705.5928738675844
895,None,0.0,35108.00819354106,501111.40354681935,41.124617627157804,655.6362020351228,681.880909466068,40.65626757504708,697.9675502280217
896,None,0.0,35267.47151753154,493138.23734729475,41.77137226835817,867.2144407105479,683.1630682515715,40.812459733471506,711.9518522002477
897,None,0.0,35160.29907060129,498496.85969380615,41.240576198617816,722.3598413889222,683.2724582296103,40.93468398867658,723.091384063433
898,None,0.0,35195.56692100917,496733.4671734116,41.10000971901332,758.716291382219,684.2321220790892,41.04010585108114,736.1102660645947
899,None,0.0,35085.46262739673,502238.68185403507,40.79964408684554,588.0002370465176,685.7862406374827,41.03217183953338,719.5809463151869
900,None,0.0,35137.11366834299,499656.1298067219,41.256027180392074,647.574409715776,682.2962906403317,41.07087867698897,715.1082376211037
901,None,0.0,35070.88943316263,502967.3415657409,41.10220184293268,564.649858704917,680.855635711432,41.09384660346051,699.6872360107449
902,None,0.0,35171.672011915485,497928.2126280971,41.76450336912716,712.0897073682772,677.3525812825364,41.1656165335996,695.2565784000284
903,None,0.0,35096.88813287714,501667.4065800146,41.72455075900998,606.2242137055877,682.0356620047853,41.228185626130745,683.2722308449494
904,None,0.0,35329.96840707431,490013.39287015505,42.363050703448245,915.1651837149717,677.9468693449666,41.36851124146778,703.0492007910995
905,None,0.0,35305.46820702274,491238.40287273267,41.79759030016333,898.3626037176525,673.1163826548542,41.45543128651838,726.5877336268233
906,None,0.0,35141.649050364824,499429.36070563144,41.26802694224307,697.1222080600567,671.524213120789,41.442680916442434,719.4262664625472
907,None,0.0,35105.1785526143,501252.88559315726,41.08086836621685,660.17310603834,668.142221754322,41.43903514469735,719.8043417961488
908,None,0.0,35056.40536556736,503691.54494550417,41.14773428765531,617.0319536975442,673.3377204052346,41.38706531297211,698.9558012117318
909,None,0.0,35006.79127337066,506172.2495553392,41.01908174872035,557.6293737002252,670.5901845244264,41.36860744214732,685.2282622376738
910,None,0.0,35116.36363665746,500693.6313909992,41.49398542048389,712.5647916945948,673.3742920552437,41.401438750603205,681.3823039303717
911,None,0.0,35129.85250251884,500019.18809792807,41.96634891980645,760.790072031101,673.4558569310168,41.49866415334995,695.7814568457537
912,None,0.0,35120.23791342288,500499.91755272716,42.238080813970576,780.6470963761865,673.7327842843775,41.58050195614816,706.870847400788
913,None,0.0,35053.243877153094,503849.6193662175,42.11784844116706,712.4389917214064,673.3518864675909,41.665139172667686,719.1866084854954
914,None,0.0,35073.438639873166,502839.88123021397,41.96080905299802,760.0788403847662,674.8770315254509,41.68149797965693,723.185702903536
915,None,0.0,35004.545265790744,506284.5499343333,42.027170348953085,704.9847297050512,683.624017959363,41.70671627881885,731.4157459034914
916,None,0.0,34932.913965043466,509866.1149716989,41.973205718834876,611.4293737002255,692.3913667633985,41.67422919676774,706.1044284022624
917,None,0.0,35042.064225878275,504408.60192995874,42.24523667891001,746.5784483643896,695.2914891134782,41.711533061663296,693.4557487894905
918,None,0.0,35084.8130321086,502271.1616184421,42.480570236728816,805.0039110323072,691.5944084650107,41.81257833620378,702.4458907038448
919,None,0.0,35012.07735547059,505907.94545033964,42.36682021772029,728.2007840407526,688.6006361009619,41.919740990495725,708.1148638707126
920,None,0.0,34932.099798794996,509906.8232841223,42.247681302712884,631.0799343732372,687.9329057494268,42.01140324175053,709.2855289270202
921,None,0.0,34964.84528550048,508269.54894884955,42.53510723503935,687.5076123756501,696.0978034762951,42.13773869894378,720.1087154833058
922,None,0.0,34926.779721015846,510172.8271730809,42.38535740087709,650.2592670371333,697.4964716308996,42.21201969730988,714.9165884285172
923,None,0.0,34886.398438914104,512191.8912781671,42.47005412536757,608.088613379806,698.0694367815507,42.253995131106635,702.1914668742426
924,None,0.0,35030.04853314391,505009.3865666754,42.91188610359137,810.8887957112179,706.1676366878942,42.31014557190837,704.7116084854953
925,None,0.0,34950.173713226046,509003.12756256916,42.84847108275506,702.0806910564377,714.930078846544,42.371030792040706,703.8484167634145
926,None,0.0,35086.9668090234,502163.47277270147,43.10708597268287,860.3410247244896,716.5253873159036,42.4665538686811,712.2035987917249
927,None,0.0,35128.031128303344,500110.2568087036,42.533698926997545,896.6912207346779,720.7971845263065,42.50876458351814,728.1791397108605
928,None,0.0,35100.73964369441,501474.83103914757,41.77069573107794,822.2853040568398,719.6020039239745,42.49188875120507,745.7504672405784
929,None,0.0,35115.9631852835,500713.65395969496,41.48060053391029,778.4902817200657,727.1458309542874,42.428169072455084,748.4097866868847
930,None,0.0,35309.61749217967,491030.9386148858,41.710057476115715,975.2094904048747,726.6030923522351,42.36395967573733,762.5935849679319
931,None,0.0,35234.21718393028,494800.9540273566,40.54376734471232,811.9781384166707,721.4713240969944,42.21203860298667,769.575031165925
932,None,0.0,35264.563983020584,493283.6140728416,40.199077822608935,774.9902817200655,717.0146009518998,42.04132164631134,781.5675601114941
933,None,0.0,35307.7569039408,491123.96802683,40.06237087676175,760.306153724355,711.1602337705183,41.835260283121535,787.634105223886
934,None,0.0,35261.06054481052,493458.78598334576,40.13035290085564,639.8528307226125,706.8670736306285,41.647343241453086,786.7669021976761
935,None,0.0,35332.04244252379,489909.69109768077,40.60646885618381,683.0793873790017,706.402807934519,41.4920444690211,793.0161333642756
936,None,0.0,35389.58417313324,487032.60456721,40.69191049935448,707.3854863882516,702.1745756901487,41.30704650200136,784.3908575873619
937,None,0.0,35549.55343381099,479034.1415333202,41.15569647088455,882.9421187129607,696.4716337506118,41.16598195101215,799.4626432254054
938,None,0.0,35557.69937111364,478626.8446681889,41.02962546786216,860.5131643906645,691.5571655591992,40.9928602422771,799.4769881975866
939,None,0.0,35485.192338926165,482252.1962775618,40.48739451746097,739.0672167180547,686.7211167810608,40.822334874815716,786.3416545295346
940,None,0.0,35577.86297620458,477618.6644136427,41.344289950212854,860.0201750569737,681.8623470772168,40.78680105974362,789.4862271128792
941,None,0.0,35517.76247534266,480623.6894567389,40.835155857040796,767.5249430312344,681.1210708191112,40.733014003337836,788.57244888881
942,None,0.0,35459.41962768051,483540.8318398474,40.92438599829693,674.3249430312346,681.4025073457948,40.667541380186265,763.4987366076733
943,None,0.0,35523.64395618855,480329.61541444634,40.992870390748344,746.6810283617085,677.884388533336,40.7049666340226,758.0573107697597
944,None,0.0,35479.86552514999,482518.536966374,41.068079583193104,683.2871273709585,673.745316662186,40.77738344740462,750.4153812406676
945,None,0.0,35564.502771341984,478286.6746567736,41.31952982323092,802.4315890347203,673.8080296412955,40.882146692943714,753.9258341831979
946,None,0.0,35544.06888752378,479308.3688476826,41.17968381776886,782.8963533717624,673.5140512308895,40.96959093601981,765.8461277372938
947,None,0.0,35443.27455732288,484348.0853577295,40.493112028877164,635.7158993618425,674.1053742943561,40.96014453374426,761.8991704025307
948,None,0.0,35480.96606811717,482463.5098180131,40.583339196438004,663.445245704515,670.6142408828804,40.95109692516789,758.2374836788858
949,None,0.0,35502.9897872755,481362.3238600999,40.84981619961024,700.1952593832914,667.2011211543705,40.9256069025617,743.0085787347467
950,None,0.0,35611.03409480807,475960.1084834682,41.27601959913671,858.7566870398147,663.1874270954089,40.946139746834575,742.8622056221758
951,None,0.0,35521.97200007361,480413.2132201943,40.97347819894942,754.5563223769908,664.0173599855118,40.98664672029195,744.1529644270872
952,None,0.0,35499.56756515194,481533.4349662763,40.84043906896507,732.785094367875,660.5845262132037,40.94465914685463,733.5500410363289
953,None,0.0,35522.594154073435,480382.10552020464,41.0850894161173,782.7913757085367,657.1788369093653,40.96548694344434,734.8222437594376
954,None,0.0,35452.36686325771,483893.4700609894,40.389031563316856,696.828279711754,653.1939464520767,40.92087407386267,736.6975218161475
955,None,0.0,35492.79404513163,481872.1109672943,40.66537321252116,754.7035463694835,651.2516017096975,40.89358264234374,737.366064983462
956,None,0.0,35504.441102672,481289.7580902772,40.31796560781896,790.2744097157754,652.1175363606179,40.83107314439589,746.2816718455301
957,None,0.0,35486.890882561485,482167.26909580146,40.555575261779246,797.1162913822193,653.1243342965694,40.76741026427492,745.8387303744884
958,None,0.0,35401.74587232279,486424.51960773615,40.65455519611974,705.3037287008956,650.9770735603461,40.72364954580416,739.3726783185829
959,None,0.0,35390.12109041376,487005.75870318606,40.75285508620088,705.6640623689475,651.6866989907361,40.74529480058113,745.2016919025082
960,None,0.0,35501.3516725223,481444.22959776066,41.38095310564353,884.463515374712,647.2004614563069,40.81176262634826,763.6198810416913
961,None,0.0,35376.76654907486,487673.48577013274,40.67386505072127,750.4186890481255,643.9387642999037,40.79710003060751,767.8051668470943
962,None,0.0,35396.33163476,486695.2314858755,41.31420902899059,825.1745920471878,645.336546541128,40.80028248309534,765.0066589310419
963,None,0.0,35259.921044525756,493515.7609975875,41.39326098530044,704.305579372567,653.7777320218208,40.83526438195792,760.8190970140066
964,None,0.0,35223.37912440543,495342.85700360424,41.50305473617938,684.5360197037107,660.3935238980482,40.890482354225774,756.7983407919929
965,None,0.0,35333.634765569775,489830.0749453864,42.14866716772475,868.2284620431659,665.317569025179,40.9791138335264,763.9180979865454
966,None,0.0,35247.40451099594,494141.5876740791,41.20620299044076,776.3485823850335,666.1691880676555,41.04721145245339,770.5447898759853
967,None,0.0,35220.77187250151,495473.219598803,41.464182285792496,761.1810557192603,671.9515562802568,41.113778875226004,771.0845823218001
968,None,0.0,35128.70889652027,500076.36839786253,41.75971632800257,667.6814477396364,690.1199301596641,41.23392476857464,760.8685021571218
969,None,0.0,35125.18337201854,500252.6446229479,41.80564551714831,668.4238490427638,696.3818509924342,41.33809728985539,750.1441319621672
970,None,0.0,35170.90862643375,497966.3819021864,41.90875547151398,710.0310420404849,700.1361300723645,41.44261397947158,750.5380747404662
971,None,0.0,35294.442965960094,491789.6649258713,42.15591822250846,853.3100100415573,700.0611630925156,41.559535907497214,762.8419037131838
972,None,0.0,35261.57409055759,493433.1086959958,41.814732191694304,804.9670343866428,707.9506436509585,41.59568416466811,756.2171969641781
973,None,0.0,35172.79452774507,497872.0868366213,41.69466683239977,667.4902817200652,713.3957436515688,41.68075097980798,749.3064963535062
974,None,0.0,35199.389115211794,496542.35746328504,41.784492949460514,667.6192360423613,710.1768880900527,41.71994130651381,736.1768833531041
975,None,0.0,35248.942594795386,494064.68348410574,41.63224506815202,701.9609353773925,711.5930190953374,41.73985664675144,735.9814963535063
976,None,0.0,35276.842854343195,492669.6705067154,41.69532195361778,715.4651837149707,713.6928189978488,41.75587891487131,738.5589266877779
977,None,0.0,35280.36326528314,492493.64995971613,41.564903811840225,686.043577364255,714.1766149141282,41.707231968547596,723.3768529645354
978,None,0.0,35225.10263854101,495256.68129682477,41.47890776716564,577.2777190387416,714.7171417493686,41.729957366608005,706.7876143523443
979,None,0.0,35314.16610481354,490803.5079831983,41.95303540622348,661.4854590306984,711.5292658884273,41.77069512664392,698.4796479616308
980,None,0.0,35391.408383365,486941.3940556232,42.4233412508576,752.2965357031744,706.4427332267521,41.8259972035485,705.5309052919256
981,None,0.0,35430.74197269804,484974.71458897146,42.28266955086541,798.9218160396805,705.9936773652095,41.86574920635827,716.405735875002
982,None,0.0,35403.95205355135,486314.2105463067,42.17003024924662,742.3063086982145,705.7132373797293,41.88752210450265,719.0953414298128
983,None,0.0,35497.19626960494,481651.99974362704,42.6394665613815,857.3978393806107,701.3151672681112,41.927817799408736,719.435993874734
984,None,0.0,35401.90550606044,486416.53792085144,41.92101135296385,723.2020877181891,696.8894424155167,41.936674396181196,712.6222483190295
985,None,0.0,35563.843191387576,478319.6536544943,42.34884059921054,929.2904640514774,692.028003538509,41.99118887674876,734.4389301799805
986,None,0.0,35501.417847055745,481440.9208710855,41.64334434301058,836.3786580533537,687.9697156505162,41.979426492877934,748.5022153475633
987,None,0.0,35507.65588170729,481129.01913850865,41.28628745180885,831.1413893873132,683.027279860803,41.950596691516004,759.2672531817233
988,None,0.0,35555.657356893615,478728.94537919294,40.73403964799777,880.3437870532201,680.0962399425877,41.87048983271434,773.0071367932442
989,None,0.0,35463.61235223002,483331.1956123748,40.367065497666815,753.4107667247574,679.2148578394988,41.77066997319989,778.6210692399526
990,None,0.0,35344.43265805962,489290.18032089167,39.63208086244184,571.1633330433002,678.6643635697116,41.61676773113957,778.1115370736658
991,None,0.0,35506.71825933329,481175.9002572095,40.256130681236606,776.4055793725671,678.2746890260086,41.47535900405733,787.6882137688216
992,None,0.0,35404.483166256025,486287.65491107537,39.99013973296744,605.8188713795382,675.3927370370872,41.272592210899816,775.481741741852
993,None,0.0,35631.742601856895,474924.6831310303,40.59821438992649,898.952830722613,675.8937582640903,41.13222094748824,783.8176596320963
994,None,0.0,35544.75041152999,479274.29264737666,39.70197789574379,756.9212964029982,676.1354475715958,40.92654991802967,785.0355752741616
995,None,0.0,35533.81097311222,479821.26456826413,39.38253670559783,691.3522837283775,676.4071671532896,40.655139096714365,771.1984456364754
996,None,0.0,35611.296945701164,475946.96593881666,39.44985364339961,754.5537697372253,672.8777057572006,40.44920928758401,773.8110858047285
997,None,0.0,35688.42665674724,472090.48038651515,39.475740272421284,823.0661227295839,670.5971537850286,40.209784260351576,764.9590573612373
998,None,0.0,35559.43079048191,478540.2736997825,38.99993568650301,607.5642720579124,667.712980488009,39.98950020564261,745.8911918616172
999,None,0.0,35735.0008163734,469761.7724052078,39.61423642781963,822.5317713661323,662.9883978746295,39.85016262031018,745.1737236931855
1000,None,0.0,35611.64676499253,475929.4749742529,39.32676640918932,630.922545365328,659.6839619099409,39.73288985040947,724.3886202191944
1001,None,0.0,35661.096454362225,473456.99050576583,39.776134515688184,690.4131370331119,655.591292489187,39.68364560191125,719.1388177448907
1002,None,0.0,35763.988985415774,468312.36395308765,40.234203168829744,831.8052147097433,650.8828859401171,39.73382246077691,740.8589745504277
1003,None,0.0,35666.19068650017,473202.2788988695,39.7257446243422,704.4179597224787,650.2609804459742,39.68962362270238,734.8600062462534
1004,None,0.0,35622.777168954824,475372.9547761373,39.3865258566007,640.8076123756505,644.9979120540429,39.639322466338484,737.7757346625962
1005,None,0.0,35649.48169025721,474037.7287110188,39.64769789596722,693.2111313875811,642.9550294899608,39.560112758508545,720.6305930513436
1006,None,0.0,35570.59443535193,477982.09145628306,39.74149435733147,596.9993253894585,643.7944211834588,39.56340579697419,707.3037621335485
1007,None,0.0,35633.68780709276,474827.42286923947,40.57952061984725,722.1282797117544,647.54884827855,39.66315445649497,709.8684284654968
1008,None,0.0,35546.80336437712,479171.6450050219,40.45988516939909,632.6727413755164,647.1488017978545,39.747323750328256,699.711676102021
1009,None,0.0,35528.79398916305,480072.1137657243,40.75534541292834,635.2380527067942,649.3916955444769,39.85395751203718,684.0593369334551
1010,None,0.0,35685.578748319014,472232.87580792734,41.605036766177236,886.9188713795378,650.767120187343,40.071049268676695,707.3388868769239
1011,None,0.0,35543.457210840286,479338.952681864,40.93373616414562,725.8803263936128,652.8638743633537,40.181007580037196,699.2845997958807
1012,None,0.0,35573.479549246826,477837.8357615364,40.78465945890594,764.4127723702883,653.5132361897429,40.30249866751358,710.4087853796273
1013,None,0.0,35715.19039931242,470752.2932582577,41.21843223183567,975.3188713795378,653.7471784817415,40.42269014385921,734.1509299084961
1014,None,0.0,35624.433644584235,475290.13099466765,40.504472670290184,873.7948947204675,654.2938981906756,40.44521260231424,737.6500699093898
1015,None,0.0,35519.64488804409,480529.568821673,40.17856941790117,734.4921050341842,654.131130243882,40.482948001777494,740.1562486853653
1016,None,0.0,35643.62409812812,474330.6083174717,39.8320047803459,908.2192360423612,654.941045623995,40.52007124542292,762.4405506575912
1017,None,0.0,35494.97903478364,481762.8614846956,39.51336829951582,701.2249703887876,650.341361868446,40.508877112385306,763.1083705743582
1018,None,0.0,35527.99299899385,480112.16327418573,39.14415402741172,747.9181420538902,646.4306582115594,40.45909875155866,775.6849386297278
1019,None,0.0,35544.02417748176,479310.6043497897,39.24118025815745,760.4998723836934,643.7713842326114,40.34757038808451,778.8825713523893
1020,None,0.0,35598.66853619895,476578.3864139314,39.109948479631036,832.8688850583143,647.9247634247765,40.235075663937174,795.5655833259558
1021,None,0.0,35579.86000910319,477518.8127687213,38.77025648654072,791.1385997010296,644.6894214282627,40.0696515867382,808.5572955754755
1022,None,0.0,35504.63500083076,481280.0631823406,38.447295560003695,685.6640623689469,642.0855445745837,39.806506486223746,791.7860614912596
1023,None,0.0,35493.9312380407,481815.2513218457,38.69106380824944,669.5823320391434,638.1664588090657,39.619617123232395,787.0945619617204
1024,None,0.0,35435.48695021763,484737.465712996,39.133537944170456,617.040632704113,635.0395992152261,39.48202366367111,774.8135503228724
1025,None,0.0,35365.65575265546,488229.0255911068,39.600124750358525,554.5937733744438,633.1108618224604,39.347164706881344,739.7531254891146
1026,None,0.0,35489.38174248886,482042.7260994362,40.22550004068172,768.8561400455792,634.6665053435759,39.3239169877473,731.0082292662073
1027,None,0.0,35479.301863765264,482546.7200356177,40.48589390348802,808.7705260410212,632.1200131622923,39.34952736154621,737.1980976834437
1028,None,0.0,35411.38408048854,485942.6091994552,40.58783779690884,766.5280973803425,633.7567236443384,39.41251344625979,725.3905027949421
1029,None,0.0,35513.82322004402,480820.65222168004,41.00662501304047,964.4932263802082,631.8968495799796,39.536951505720175,747.3295241275605
1030,None,0.0,35350.72082853955,488975.77179690346,40.4828104538645,800.9572613916025,633.2666746265631,39.64850620792458,751.7494507390365
1031,None,0.0,35292.19309617062,491902.1584153508,40.51565113959424,775.8509800509415,637.6580029053081,39.75471211471097,753.0287097113072
1032,None,0.0,35307.06876176983,491158.3751353913,40.77216906572403,844.2819673763208,646.9013367874193,39.89323049688539,753.9797999044745
1033,None,0.0,35187.09227099926,497157.1996739175,40.31137098641644,701.3137113849004,653.9700228489633,40.021656705208365,746.4943925447969
1034,None,0.0,35293.65731359647,491828.9475440588,40.73221441619291,858.5090983844981,654.7167678194759,40.212066609890805,760.8981455460929
1035,None,0.0,35224.38804119115,495292.41116432426,40.393223282840204,787.5847570626037,663.8662927361972,40.353913232773365,770.7316809647145
1036,None,0.0,35182.29737286698,497396.94458053214,40.42635767178761,747.1284620431659,661.683226978959,40.46164821007479,781.5723334096356
1037,None,0.0,35057.81659678412,503620.9833846733,40.35698876654463,581.6882487169821,667.1508153160565,40.524720211423634,783.8302063548472
1038,None,0.0,35186.14281193153,497204.6726273058,40.98863409738101,763.5301303834254,668.2646531896412,40.588314716148574,783.3863722163343
1039,None,0.0,35081.72349671192,502425.6383882856,40.461707021339706,626.3406600616656,673.3130870875837,40.586299142636214,768.1838833847214
1040,None,0.0,35241.595600163215,494432.03321571945,40.49206528651829,830.0806910564377,674.5574676278759,40.578318100103665,773.4799328577295
1041,None,0.0,35214.94225705291,495764.70037123666,40.35985346739248,785.4718297184565,677.4527486113128,40.52442047129967,758.5614831359167
1042,None,0.0,35177.27747027278,497647.9397102421,40.28275117791195,707.8768073816817,678.4112060082526,40.50774886497029,750.80477863509
1043,None,0.0,35195.58344281771,496732.6410829971,40.32749747641661,705.7092533583569,679.8732494358082,40.492069393038825,744.9596347440412
1044,None,0.0,35094.028028646564,501810.4117915536,40.20112723578075,559.8339867006273,684.1157564862544,40.44448257387688,721.2556363544
1045,None,0.0,35237.970024453854,494613.31200118817,40.84047354291942,742.3391466952652,681.2617930725745,40.488574453585464,724.6744226302638
1046,None,0.0,35232.15360774597,494904.1328365853,40.927752588385914,730.0382350382059,677.7794490955864,40.504869301268215,713.9685173514061
1047,None,0.0,35318.33100668506,490595.26288962754,41.408808144625965,845.35890237431,673.6413537886846,40.58950137308369,718.783029460715
1048,None,0.0,35301.57663695916,491432.98137592466,41.282336744728774,831.0399033784657,669.5814944480244,40.660832962495455,725.77564957199
1049,None,0.0,35219.72442643275,495525.5919022453,40.72855807754576,736.1605707145696,668.3271402266703,40.691797071745555,738.648343071789
1050,None,0.0,35156.97982698089,498662.8218748375,40.818219291225354,657.3843650422276,673.3279378554945,40.677595837899254,729.8028626266891
1051,None,0.0,35099.46449734077,501538.58835684194,40.895321982172035,585.2587200428981,669.2716993737391,40.713730417968605,726.3793676251253
1052,None,0.0,35156.35192399078,498694.21702434233,41.580953628520554,684.7561400455791,670.1047341937574,40.80447111313546,714.2689883742204
1053,None,0.0,35255.91666401388,493715.9800231873,42.23597396922714,856.0315890347201,665.9893054550969,40.96081448828836,720.1489683172423
1054,None,0.0,35098.46911768529,501588.3573396165,41.7165495825533,686.1124077074644,669.5083521587553,41.08029768867513,718.3352683443909
1055,None,0.0,35220.22746100126,495500.44017381937,42.1583157180411,873.0426657071964,666.1440038404754,41.23286587547717,732.2797193734608
1056,None,0.0,35118.706261951265,500576.50012631883,41.619438144427235,766.4472787075986,668.8526268657893,41.35105845119771,749.4974937073752
1057,None,0.0,35019.900730533926,505516.776697185,41.29808653616825,658.1151700361941,669.290814463788,41.38919286730178,742.4788289857858
1058,None,0.0,35107.25762810622,501148.93181857,41.57534081525445,775.203364038072,675.023235541418,41.44315855287416,746.2425897357747
1059,None,0.0,35103.8380586181,501319.9102929762,41.465928625377124,783.7061537243557,680.9869130820767,41.44791859293675,741.1048606816117
1060,None,0.0,35190.62360570856,496980.6329384527,41.6742996157722,903.2666697238197,678.2076646851259,41.48058216552371,747.1237578770579
1061,None,0.0,35150.64678077933,498979.4741849134,40.72500840730332,853.6622390548293,678.3789567876706,41.480286359670174,756.9155635720795
1062,None,0.0,35070.889897109926,502967.3183683845,40.61597338087729,733.569614383962,681.8508548109601,41.46343253380783,763.2643343505574
1063,None,0.0,35155.3615678368,498743.734832039,40.70495974259965,822.3487647164459,691.1692749466556,41.44756901384347,783.0218380733531
1064,None,0.0,35308.387926091644,491092.4169192958,40.97302517911892,979.5878840541588,689.9891128890258,41.39690830972666,807.5911500740681
1065,None,0.0,35343.12282430545,489355.67200860736,40.24935607636591,988.363725063677,689.0208541792556,41.231356818654895,818.6188280764812
1066,None,0.0,35337.35006701746,489644.3098730083,39.90904691528651,929.7452730620683,682.7903798155952,41.08073159638266,838.9215668560314
1067,None,0.0,35401.80313890898,486421.6562784311,38.969151964981286,978.7961710403506,681.5857223505307,40.814967950294346,847.7343589671276
1068,None,0.0,35296.24291554344,491699.6674467105,38.516602424158435,752.213529053488,681.0637654328419,40.55639830693861,846.5482131626185
1069,None,0.0,35338.201970410846,489601.7147033382,38.413605207866695,741.8559577141657,678.7033578593721,40.31602486291349,853.5266121357828
1070,None,0.0,35397.91322795664,486616.15182604874,38.869331994824975,755.3194183737733,675.2279474859389,40.09052412787769,851.8696166637579
1071,None,0.0,35410.13163736662,486005.2313555493,38.534945498543635,729.7299480520135,669.7848766499653,39.846275533974904,847.371599524396
1072,None,0.0,35453.78003958768,483822.8112444977,38.92914671687002,771.1605707145696,665.8280866587172,39.617512792399715,836.3627579402919
1073,None,0.0,35326.464958663644,490188.5652906997,38.86750292522674,563.6622390548289,664.4065856772826,39.46272066889333,812.1960912736253
1074,None,0.0,35474.691465808944,482777.23993343516,38.89187383520242,737.0227550542928,660.9747382030475,39.31904570675376,812.4838529961527
1075,None,0.0,35383.47829503162,487337.89847230026,38.589771172656434,586.0520740394124,656.8455122051257,39.142779992591834,792.7924621063999
1076,None,0.0,35371.17594182493,487953.0161326349,38.46022687693402,545.2738353639876,653.5002208148304,38.93338013407642,756.5996247155523
1077,None,0.0,35410.929032387176,485965.3616045235,38.741469288106245,583.8454280359272,650.9217402423818,38.807722901721455,722.8897666299064
1078,None,0.0,35505.28999824766,481247.31331149593,39.55730900659429,727.7719846923161,650.7384624345871,38.77841140933043,706.0586592657605
1079,None,0.0,35430.28625044439,484997.5007016612,39.49005398765119,628.5987510376697,651.37752504331,38.82181991121959,676.8755409322038
1080,None,0.0,35469.06879185918,483058.37363092124,39.90705907472173,695.5638800375358,651.55625377449,38.93769129876653,672.1547368475411
1081,None,0.0,35456.92449199086,483665.588624335,39.76362769672001,691.8544717053197,650.7904054214879,39.050193172837645,667.9879463468038
1082,None,0.0,35410.63308310896,485980.15906843106,39.458539386299115,629.3101923729693,650.9674543789622,39.09929378879382,657.4871775134035
1083,None,0.0,35563.22378332375,478350.6240576928,40.293326439964346,854.1535600482603,647.0116061622875,39.24582553391221,667.8558118464241
1084,None,0.0,35470.05378257686,483009.1240950357,40.171568089592895,752.327550386107,644.3796490740481,39.34936064830578,666.2863934857188
1085,None,0.0,35488.23590183811,482100.0181319738,40.031981752687365,797.5526483912012,644.0378397150678,39.44640055059417,685.7772609304166
1086,None,0.0,35407.05218561559,486159.2039431001,39.73690785813172,695.2323457179211,640.804024217027,39.51682005250495,682.2947268190522
1087,None,0.0,35412.63938839304,485879.8438042269,40.01701775474692,725.4701613781975,640.8428751691698,39.635757267679146,693.9129007639511
1088,None,0.0,35287.48854366678,492137.38604054134,39.94087367225225,571.9668520552311,641.0681154345591,39.75914450062234,696.1373188215547
1089,None,0.0,35227.12782235789,495155.4221059854,40.23061980852274,516.9292187263662,642.0908316433165,39.883240377323716,690.5609680457579
1090,None,0.0,35436.954555139404,484664.08546690986,41.29433408205119,832.5782660329775,644.6350644055065,40.02799246694512,699.2948248241464
1091,None,0.0,35316.543399613314,490684.64324321394,40.59935282321079,699.4456103673388,645.5281109597895,40.12043403657509,705.1987297682855
