Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
863,None,0.0,66243.61008072714,442320.34055954136,102.13913777646982,682.4070653814111,1112.879245419825,102.3642855232598,760.7200046253521
864,None,0.0,66054.41540866498,451780.0741626442,101.3696150732961,581.529695824277,1119.0016907663007,102.30566415395138,741.754083493312
865,None,0.0,66132.53127837846,447874.2806769755,101.5107085669524,609.09267938597,1118.8089149405075,102.3607126578106,732.0667097323822
866,None,0.0,66320.27086902958,438487.301144417,102.57860433311399,711.0494940420906,1116.2327346726634,102.45133134336295,736.4643611942255
867,None,0.0,66374.24893043411,435788.3980741947,102.78333507651732,743.6722642775978,1115.8937725667422,102.46383211249578,736.3913101213975
868,None,0.0,66216.62793340835,443669.4479254796,101.91937182041922,655.2600936166513,1112.4089218739714,102.3065553269925,723.0894359005456
869,None,0.0,66383.24004919706,435338.8421360437,103.50740368454692,750.6902118237417,1106.7674023148807,102.31109589190658,722.7646602699132
870,None,0.0,66485.66703521954,430217.49283492455,103.15673789380926,813.3392864879063,1106.3128157851838,102.24071785610356,722.4296560661177
871,None,0.0,66281.811116494,440410.28877119924,102.24603352045845,716.5898471609186,1110.7004178969553,102.17066322752943,712.6751154922398
872,None,0.0,66359.1371350404,436543.9878438803,102.41453088963365,752.9658431442967,1105.0686551759575,102.22083677525279,713.8660741026437
873,None,0.0,66525.5929738166,428221.1959050675,103.54857261445451,855.7446987102776,1101.4561791870933,102.39389020197882,716.5756272879083
874,None,0.0,66398.61205158559,434570.2420166191,103.2425458604395,799.6886133798035,1095.7870562075277,102.53471642584259,722.6691494362452
875,None,0.0,66437.42561254234,432629.56396877894,103.3306464445761,836.2829489296994,1098.286597684994,102.63400881485144,735.4921397319359
876,None,0.0,66396.26891163304,434687.3990142437,102.94476993792958,833.2755736005654,1090.491985807096,102.76527172023758,756.4709628799598
877,None,0.0,66167.3402289874,446133.8331465263,101.63394984159673,727.9353602743815,1087.377538419657,102.77554182645794,766.374519620661
878,None,0.0,66069.24277292784,451038.70594950876,102.33824459482445,683.8986811413465,1085.3980737165366,102.75551184826713,764.1119518789322
879,None,0.0,66169.71192231617,446015.24848009116,103.48891697917068,760.2851642641938,1085.4583484028783,102.81431034015492,765.4963602111485
880,None,0.0,66018.2970114676,453585.9940225173,102.18561335066715,697.9077947070593,1090.8021231824114,102.83649713434225,769.0503353020159
881,None,0.0,65907.92738139459,459104.4755261681,102.3417292599059,640.1117209205836,1103.7359732676055,102.73935759895551,759.835461060086
882,None,0.0,66051.46685589536,451927.50180113,103.5115693751911,726.3582155874286,1117.6562430246856,102.76892688907066,752.5870384850463
883,None,0.0,66180.9652552147,445452.5818351646,102.64724373656297,797.3670769254093,1122.027792703149,102.80236107374601,759.3184742987537
884,None,0.0,66086.32847871254,450184.42066027253,102.76294753008233,739.5611876051237,1118.426023654564,102.83139579378341,758.2014196704894
885,None,0.0,66319.21648724303,438540.0202337463,103.86536817197899,867.6510924860293,1118.2121857273708,102.85779542357712,759.193619151802
886,None,0.0,66388.26224596507,435087.7322976423,102.48175717069826,907.3971100549601,1114.5590636001864,102.7943963660987,768.169327208065
887,None,0.0,66210.76816212098,443962.4364898489,101.64791564876701,805.3663749573127,1121.6247710289967,102.65416879978126,765.5929460436995
888,None,0.0,66267.88905962989,441106.3916144,101.77064935283013,827.794782285373,1119.337247467661,102.55632541768965,765.1362134341002
889,None,0.0,66359.64609769091,436518.5397113507,101.34176070204873,872.9460722840337,1115.8243128753443,102.5319763227273,777.2204394349043
890,None,0.0,66328.90106822386,438055.79118470603,101.08604692877756,835.0565320659518,1111.1928532350935,102.42762651722342,789.816927011955
891,None,0.0,66352.05091456627,436898.29886758735,100.72381850829018,836.5469414023221,1107.6747319823405,102.19720164465004,796.1720751067988
892,None,0.0,66306.74065374104,439163.8119088495,99.77346670105791,808.1545689591884,1102.0590984392106,101.99618942384927,805.3593062944764
893,None,0.0,66237.84419421566,442608.63488511427,100.44683191724566,765.6170480654143,1097.5947443438567,101.8382813119609,815.8180835565457
894,None,0.0,66254.29236735414,441786.226228192,99.1566695889067,767.4918376252301,1104.9392428410404,101.4753729964372,819.2458853930292
895,None,0.0,66408.11956555027,434094.86631838605,100.19051650709174,845.5180296187964,1108.1179262080589,101.2706457273146,823.2584647841446
896,None,0.0,66227.2560600721,443138.04159229493,99.29908962877663,743.471787179684,1102.4799383071336,100.9819909022058,823.5843480820246
897,None,0.0,66036.30455523505,452685.61683414195,98.91189299979189,645.7217309621399,1101.279392305608,100.56920130452353,805.0902346217007
898,None,0.0,65856.71632141068,461665.0285253624,98.6378259726127,539.3903516163854,1096.6941832930086,100.24887370468308,774.4230047518193
899,None,0.0,66032.22030764923,452889.82921343314,99.64719429360176,642.0492691719113,1091.8768399623257,100.08214692508596,760.8132459363692
900,None,0.0,66027.94163071344,453103.7630602248,100.28300187629682,646.6054942950268,1090.6444451927869,99.95817630204152,745.7141386038403
901,None,0.0,65948.37634657123,457082.0272673319,100.51640657565315,609.9278725101592,1092.884492879709,99.88939679150856,723.7959552893508
902,None,0.0,65921.40354589897,458430.6673009473,101.14717565465921,602.0182544889801,1103.2283306818688,99.89449085199868,704.3760988246032
903,None,0.0,66059.10216436889,451545.7363774517,102.29693298550795,684.73412649327,1106.6177781928902,100.02558372510016,691.7250309155155
904,None,0.0,66135.45249354054,447728.2199188686,102.97058729683758,735.2737229288964,1109.2799398548973,100.29201044141514,685.6516270796578
905,None,0.0,66130.64072383998,447968.8084038958,102.65026992274841,737.8871273709568,1105.9880910348727,100.47563027520704,683.3408003551198
906,None,0.0,66105.33667608636,449234.01079157647,102.72580049033972,734.952438702235,1101.5157421884492,100.77305785032645,680.6291837782035
907,None,0.0,66068.29946852804,451085.8711694924,103.33191024229322,736.1979518156998,1098.1394542134742,101.03484066159326,671.5191772946121
908,None,0.0,66023.1995322021,453340.86798579025,103.9653259512766,742.1609353773923,1092.703723957639,101.42369368846825,671.4099396444211
909,None,0.0,65881.11869853809,460444.90966899385,104.08184923349395,698.1261342735799,1092.399988797226,101.85452337461008,675.7769732537078
910,None,0.0,66087.48120237402,450126.78447719105,105.71696787459716,844.2282098154316,1103.9150890745009,102.44445186644212,701.1801281036282
911,None,0.0,65916.21959655642,458689.8647680765,105.04613796315705,771.4354727094735,1114.8528833250007,102.89436383890506,711.9623117317584
912,None,0.0,65884.20625833815,460290.53167898476,105.15570807685643,765.9242836019079,1122.2647655377966,103.30042268895171,721.9055441739985
913,None,0.0,66056.09338200327,451696.17549573287,106.2316507238899,869.2946424927329,1124.6454258970796,103.77669303463809,743.5194416725463
914,None,0.0,66078.32329899637,450584.67964607524,104.8540547714858,891.4926793859704,1125.2805248578486,104.08559962770698,767.6423104139622
915,None,0.0,65911.8625389103,458907.71765037964,104.03092798519859,799.6059713929413,1120.2689422567025,104.23009921101453,777.2149641556015
916,None,0.0,66050.34041281947,451983.82395492215,104.05193101140985,877.7250402851075,1116.4703763531065,104.32021118722888,789.085907268619
917,None,0.0,65909.59484951413,459021.10212018725,102.68105154866339,805.3193758350011,1119.5554838814307,104.3227763227218,794.7052613072893
918,None,0.0,65940.63337819422,457469.1756861862,101.84956769978291,810.0720120498651,1125.4158498923885,104.24975692350874,800.9652257529254
919,None,0.0,65960.44231391845,456478.72889997455,99.99459409488445,791.7057191652068,1123.2420603237024,103.97164724455801,805.5908730320508
920,None,0.0,66041.15678286561,452443.00545261725,100.68287687191263,812.6009238333925,1118.726165643641,103.69810982127767,811.4608720700509
921,None,0.0,66088.1080128845,450095.4439516707,100.32197115449505,816.7534476131666,1115.1549218794078,103.38478664802778,821.3464815150164
922,None,0.0,66066.82278153136,451159.70551932725,99.45752131019982,779.5444738400954,1112.489414950927,102.86316610099466,815.9561701837383
923,None,0.0,66113.83360028482,448809.16458165564,98.54295885567987,786.8571489565089,1107.6935055132976,102.32123450870489,817.2413098709914
924,None,0.0,66203.43645224455,444329.02198366664,98.01484146262665,824.4193758350018,1103.013353594211,101.7261622908524,822.1159008904157
925,None,0.0,66146.30321449824,447185.6838709875,97.69572404093176,776.2888656075357,1104.204563929993,101.01483506727256,814.3654194833161
926,None,0.0,66077.86874823671,450607.40718406084,98.32885619133572,724.9271158269584,1106.1958300087995,100.47106851892671,800.4849558533984
927,None,0.0,66093.10417539807,449845.6358259918,98.43819694170767,716.872489147781,1101.5514775278555,100.00500759863581,793.5904989996351
928,None,0.0,66067.54591756724,451123.5487175314,98.66111201712519,685.4519616043187,1103.8170236883207,99.55577268244544,777.5677424429027
929,None,0.0,66211.54638719499,443923.5252361504,97.81302162237175,743.7820798114085,1098.0903416275753,99.15010352192114,772.4396344409366
930,None,0.0,66191.76346705189,444912.67124330613,98.80632583428059,726.2638800375335,1100.3472101503671,98.89650003312927,765.4556234399089
931,None,0.0,66259.07081058486,485702.03447332355,99.91685701404495,765.8202175957398,1102.7767805612364,98.8900219430593,763.2984983091201
932,None,0.0,66151.72950826128,491069.09958950075,99.64708982775878,700.7032516029788,1117.554543684524,98.8037063560465,753.9736922899189
933,None,0.0,66332.36910162412,482037.1199213569,100.16204516764886,787.186398045309,1121.971637563755,98.79037919047597,751.5097714925975
934,None,0.0,66443.50711627063,476480.2191890343,100.79311752648593,833.7712827242178,1130.9365782896455,98.90167887516647,756.0286722329411
935,None,0.0,66448.51830915264,476229.65954493405,100.47407906159083,822.7623089511466,1140.684561053418,99.0626055589924,759.0207688991609
936,None,0.0,66383.48572441823,479481.288781654,100.02195511572296,765.0858085123022,1146.0813015095869,99.22986503008376,754.0763049556025
937,None,0.0,66340.92026402702,481609.5618012153,99.70589920116984,713.2444738400958,1143.5990109407735,99.39737962677026,748.8226056416491
938,None,0.0,66240.62142669279,486624.50366792723,100.30975344151048,639.054821186923,1155.1878752143034,99.56245439761817,741.6665810883128
939,None,0.0,66207.13104402968,488299.02280108037,99.99830437438331,588.5070653814134,1168.0427924342353,99.69246335034113,730.9694624411155
940,None,0.0,66316.43880645031,482833.63468004717,101.11864730386324,616.0802564972915,1165.623246009842,99.8972579575693,725.18848701553
941,None,0.0,66358.41460302257,480734.844851437,102.29698692328948,617.535724937207,1172.2591924562594,100.27092173264577,714.6679574426798
942,None,0.0,66528.65732369848,472222.7088176389,102.93127290536195,683.3057191652085,1178.9028544156622,100.61466732190253,711.0881107033196
943,None,0.0,66657.29885142346,465790.63243139023,103.05556400685052,728.5325280493304,1182.681895407238,100.87622623796968,707.9808032411187
944,None,0.0,66539.33497043862,471688.82648063294,102.1824211707232,636.7715349519527,1174.2097568988966,101.08750384988338,702.6531601868664
945,None,0.0,66672.63335551423,465023.90722685336,103.25067716900894,688.2632631469785,1167.0037394492392,101.34488984999672,694.4095656120056
946,None,0.0,66850.8954744301,456110.8012810573,103.87389517947956,770.6903242588332,1167.3106587217426,101.60162132107952,689.1528190732237
947,None,0.0,66791.3581550567,459087.66724972875,102.59756955268908,717.0501109326497,1169.5124001266136,101.77857886200438,680.3434692383488
948,None,0.0,66831.54119994487,457078.5150053195,102.75140065681413,704.5370711534131,1161.3427861526557,102.00603265709532,675.297741125108
949,None,0.0,67182.08885705468,439551.13214982935,104.87521005374364,883.8172729355989,1153.2397883712565,102.43680856147647,689.5121410497333
950,None,0.0,67131.7247370485,442069.33815013943,103.55317538018576,848.3043729490025,1149.8833383648046,102.70709372303274,706.9496036965734
951,None,0.0,67151.81055062474,441065.047471324,103.10580884075148,849.6364816204057,1141.7612641621267,102.96605242856343,728.710388383156
952,None,0.0,66984.46596651124,449432.27667699975,101.67246308172575,750.8064758484073,1131.4161948200913,103.01220374338529,739.9375733290823
953,None,0.0,66976.15203476556,449847.9732642832,101.6861529216527,749.954316731458,1125.677373710935,102.96130090991555,750.9724559786032
954,None,0.0,66775.5509526429,459878.02737041825,101.36451287811231,646.4771994020564,1127.4602756881445,102.83073757431144,747.9034126650072
955,None,0.0,66700.49887250418,463630.6313773535,100.50285231817324,595.0548211869248,1121.516600695552,102.61801160025499,736.7802704264735
956,None,0.0,66871.33535432113,455088.8072865081,101.55063027280664,686.0962409366704,1113.5531031322912,102.56536235876194,740.8906625918665
957,None,0.0,66857.38763769993,455786.1931175678,102.71755564575415,695.1833409500748,1116.8819770271864,102.52093556515736,741.4673357421246
958,None,0.0,66941.79617541586,451565.76623177074,103.26063173383045,760.8950071555554,1111.273387436596,102.46983027801996,740.6510593168514
959,None,0.0,66877.81670469583,454764.73976777476,103.38563709690364,745.2999422800119,1106.634645056893,102.53550257337116,743.0052119291316
960,None,0.0,66900.28773427637,453641.1882887439,101.98998236120444,766.2024098422409,1101.0357834608037,102.47205104873701,748.1439901532007
961,None,0.0,66916.96411408862,452807.3692981325,101.54107901773739,782.4383322920773,1104.4063104063348,102.19420679573649,739.6957450995737
962,None,0.0,66909.69994461077,453170.5777720269,101.60950877727412,790.2602334092951,1110.9199197877783,102.03223457882719,734.8587334712648
963,None,0.0,66706.5179403308,463329.67798602366,101.26556947647961,690.2388367475436,1109.7097427459698,101.8788812984712,721.5755963985263
964,None,0.0,66668.03017947623,465254.0660287527,101.37414386201817,672.0479229557062,1106.2947175400996,101.85402136349558,715.0123836574679
965,None,0.0,66616.02387629554,467854.3811877874,101.57620990173815,646.5502507252922,1102.8840379798291,101.84485944516938,706.395378156954
966,None,0.0,66730.63661294154,462123.7443554882,102.21725665461045,718.4008113983039,1097.164903134171,101.91592142654419,712.3890124899748
967,None,0.0,66586.14086404124,469348.53180050023,101.35387128742612,649.7778162926153,1091.6535004721113,101.98683967398195,716.9492620821156
968,None,0.0,66709.29677475357,463190.7362648845,102.42743392043117,731.5443340474571,1093.0402892550076,102.0599066446173,720.7366031746811
969,None,0.0,66603.4361089843,468483.76955334994,102.05229338063468,692.4308171703049,1104.553178831868,102.00446812252405,720.5072261930336
970,None,0.0,66755.88302449972,460861.42377757735,103.661500792069,794.0145805031907,1115.6382996402306,102.03787387737724,723.26719063867
971,None,0.0,66621.06712688529,467602.2186583009,103.36496990603118,731.1883885096252,1125.4428141478875,102.03615161147121,722.091227824471
972,None,0.0,66615.81272386065,467864.9388095311,102.51184709378931,719.6373507386991,1122.7961037103553,102.07964033918661,718.2108062325092
973,None,0.0,66648.23264789754,466243.94260768406,103.11486453348421,737.1224602877912,1120.0358389583496,102.21078913216552,714.4344835654853
974,None,0.0,66702.94799667789,463508.17516866635,103.74232999088318,775.8800316271115,1131.1384562644048,102.3885242332996,713.23613341697
975,None,0.0,66595.97696995974,468856.7265045725,102.8484644265332,718.2523262671453,1140.3022299293852,102.52043214580407,715.5705908769369
976,None,0.0,66541.66435629461,471572.35718783335,103.51078099368655,684.0518491692306,1140.623840641759,102.69848524010975,716.5709180613973
977,None,0.0,66750.65197308645,461122.97634823836,105.17225517824095,798.6397635858209,1147.484839643808,102.99815567981834,729.245044133108
978,None,0.0,66655.93540165557,465858.8049197834,104.84447707328013,745.6803689323799,1150.974931717881,103.21709071470748,731.5183405942809
979,None,0.0,66821.36880238121,457587.134883505,105.9203468330182,835.2240313741737,1152.5648979497423,103.59763034350681,746.9721918510776
980,None,0.0,66765.63252985745,460373.9485096911,105.58356658294122,807.9700489431033,1154.9333936351347,103.86064139871598,753.3410014257147
981,None,0.0,66806.08157913333,458351.49604589643,104.6946898514407,822.0919500603213,1162.6328619471133,104.08084110461648,764.1460958332162
982,None,0.0,66748.8941430711,461210.8678490068,104.3047707680154,768.0441091772718,1161.319257755063,104.13444693594535,761.9818898893895
983,None,0.0,67051.9981522014,446055.66739249125,105.4314071277852,917.2410247244865,1170.0184083143015,104.30665003775817,777.486276240628
984,None,0.0,66926.69685046433,452320.73247934843,105.08021726790116,842.5924545157877,1171.4225914637364,104.52068088560084,787.7325348887185
985,None,0.0,66933.19846983365,451995.65151087864,104.63434773333024,829.9770869669652,1161.8211609396099,104.64730448558801,795.4704204453166
986,None,0.0,66860.77641863434,455616.75407084526,104.70569847862112,787.473862721537,1156.5541912722624,104.7275851928995,796.4365730365186
987,None,0.0,66701.45677289402,463582.73635786434,103.91509254867363,695.9458200563,1160.0850778829938,104.81647086974453,794.5776975189482
988,None,0.0,66569.73161141209,470168.9944319567,104.02754154906734,617.4677211735191,1160.8983194990503,104.85953424935961,789.0290201859722
989,None,0.0,66774.69821633141,459920.66418598825,105.67824522228962,720.7983438360747,1160.8963017869664,104.90170008636365,782.5422352068266
990,None,0.0,66886.16781385275,454347.184309924,106.32281901498705,781.4108791598447,1162.9021444401312,105.02489524817257,785.5197777257822
991,None,0.0,66741.55897150414,461577.62642735394,106.01222483163383,707.4273680546919,1164.2530503667026,105.0325517480572,774.8700557824918
992,None,0.0,66950.79494426146,451115.82778948767,106.55542905643642,811.674227384362,1158.2579718328486,105.11354028751515,775.1787373192634
993,None,0.0,67058.71663112185,445719.7434464723,107.19301631115214,875.6126173964254,1152.22472052111,105.32173415915776,779.6387929306055
994,None,0.0,67123.15825457641,442497.66227373836,107.31216607522731,924.0778162926119,1145.0332139563936,105.57235043475875,792.6416018568838
995,None,0.0,66940.20064453763,451645.5427756794,105.84444450861096,839.119038529729,1139.2225209077446,105.60677021649424,786.1314363406541
996,None,0.0,66971.62512458414,450074.3187733572,105.37886418661012,866.2362567502232,1133.3613757999487,105.63165745971999,788.1017531935237
997,None,0.0,66912.97488956447,453006.8305243362,104.45086463430819,844.4895098556439,1126.542448960125,105.61636720146815,789.3111217675802
998,None,0.0,66798.52963876442,458729.09306434233,104.1016053018775,797.6874343137906,1129.5421353330512,105.56602610340617,790.1622527336013
999,None,0.0,66777.12815676606,459799.16716425604,102.69764872998617,783.8784331831699,1130.4903000920299,105.4645724518489,797.4899704941739
1000,None,0.0,66743.38279606856,461486.4351991322,103.22279236678409,769.862308951148,1123.510768640314,105.39751001999196,810.1895194756429
1001,None,0.0,66743.22601629737,461494.2741876918,103.82993131072371,785.4536998408997,1120.7717818913009,105.24348386069478,815.5774658093783
1002,None,0.0,66540.05622471252,471652.763766938,103.11269722036161,681.4376029664278,1114.9341050394773,104.97597371114267,807.2463594599268
1003,None,0.0,66544.55217166778,471427.96641917375,103.21628562176765,689.3925395933277,1115.2308173586875,104.74297877698716,805.7434570881466
1004,None,0.0,66557.56562954342,470777.293525388,104.37776180449353,709.1774242722375,1121.8647785928597,104.56150650599191,797.2020568288029
1005,None,0.0,66552.76344335708,471017.4028347073,104.07296693577987,712.4684504991666,1127.9714739833023,104.30150239137755,783.6067095873645
1006,None,0.0,66598.3106404123,468740.042981946,104.11218420170792,743.6919500603227,1131.5112196990854,104.03483723525095,768.5745540680073
1007,None,0.0,66601.42400439734,468584.3747826916,104.78614095711077,753.6202449532923,1134.4015015613747,103.94664527262591,761.4496546033041
1008,None,0.0,66732.48986626563,462031.0816892813,104.86906896351381,828.2502507252908,1134.232067095982,103.9041623373679,758.2841541012264
1009,None,0.0,66587.17741478106,469296.7042635086,104.54214794494985,756.631938516324,1145.1627121720383,103.91176927992137,750.9626898229498
1010,None,0.0,66591.77187746161,469066.9811294816,104.6365112157669,757.9668794127786,1147.35318136183,103.95634477274548,747.6526435811988
1011,None,0.0,66700.6293204018,463624.1089824708,104.26492997474293,809.6563071957692,1143.7504138591191,104.08695154314188,749.8007997489154
1012,None,0.0,66700.36266503992,463637.4417505632,104.3575046605929,812.0208892013986,1144.280943758278,104.18151090095928,753.3140147697696
1013,None,0.0,66532.5236054641,472029.3947293605,103.484633813597,719.3490716592775,1137.469624104197,104.15273610953206,747.8052957546344
1014,None,0.0,66585.00250821191,469405.44959196623,102.07167701566472,735.4847145238298,1138.48284481054,104.06598442580732,752.3092217177514
1015,None,0.0,66526.3824590133,472336.4520518965,102.2312685539653,682.0547938293705,1139.6383148756117,103.98389967015713,751.6977429040882
1016,None,0.0,66605.27371467656,468391.88926873234,102.39729307532954,714.0258820458437,1148.5059614388988,103.81886060939347,752.1017810518887
1017,None,0.0,66727.33035625458,462289.05718983134,101.46197476632486,759.165618274113,1156.0371626304122,103.60127792860554,755.993211699801
1018,None,0.0,66685.44435217937,464383.357393594,101.59604377616076,707.7921749305038,1150.08739321876,103.39159955980995,753.001563772316
1019,None,0.0,66810.30902217263,458140.12389392935,102.23634077388338,756.4777889350614,1144.0399188257045,103.17911621120767,753.2396924374634
1020,None,0.0,66898.216364113,453744.7567969123,101.31914076088239,784.9996900522794,1139.13910828552,102.88328886098839,749.6354790480459
1021,None,0.0,66818.17702157093,457746.72392401675,101.41006215256148,729.9524660597856,1142.799302384386,102.62228171162268,747.4121896766677
1022,None,0.0,66631.95926524287,467057.6117404187,100.63414146213415,611.8076822719693,1139.1495699301402,102.28875089881996,735.2322565816002
1023,None,0.0,66768.39208876267,460235.97056443046,101.27800894186691,667.8526909299671,1133.3323916106706,102.03984081274695,723.41528855945
1024,None,0.0,66803.99293524293,458455.928240413,102.30817498160678,685.4902118237421,1128.733183971204,101.86906333949811,712.8710654446453
1025,None,0.0,66657.34749868116,465788.2000685008,101.94667796538235,612.390464051475,1130.855296260254,101.74090035214688,703.9578481439952
1026,None,0.0,66642.7612389641,466517.513054354,102.61601604347484,605.3411371595782,1132.7968720789945,101.78626193779773,693.1125500303075
1027,None,0.0,66712.8541948311,463012.86526100646,102.71706182856255,637.5319111587739,1126.8124711247337,101.82674471068083,689.4023098077577
1028,None,0.0,66767.77302927208,460266.92353895697,103.90677854523797,673.301653159042,1120.9001466118375,101.95253516650654,686.0086240671909
1029,None,0.0,66639.17684209347,466696.7328978875,103.6125192316126,613.8499984975595,1115.080126264333,102.13174720528052,673.8989890858114
1030,None,0.0,66784.4315351489,459433.99824512016,104.13515869721626,701.6106269321142,1108.2881711871908,102.34334011536846,673.3838600859457
1031,None,0.0,66885.2808215153,454391.53392679745,104.20444894107538,774.8561400455791,1108.5700089444756,102.50734912930113,674.9153893451554
1032,None,0.0,66796.22970316578,458844.0898442756,103.29356448033111,745.2121129409618,1118.596474910196,102.67188443925518,671.5997579192123
1033,None,0.0,66725.49037199466,462381.05640282825,103.94061396901486,724.0744796120973,1122.5028491561202,102.88276375729299,671.1099257152383
1034,None,0.0,66592.64438086325,469023.3559593981,103.66085085969144,659.0094205085527,1117.9407525573558,103.13498954042275,675.0434039016203
1035,None,0.0,66603.97430305959,468456.85984958336,103.7832716549309,667.9231896134394,1113.3030070466446,103.34376143317809,675.0492787919096
1036,None,0.0,66746.16860641807,461347.14468166063,104.3931621852234,755.3158142843058,1109.7150792895895,103.5175103668128,680.8680789969566
1037,None,0.0,66710.22577711838,463144.2861466404,105.01430609536442,762.5571489565133,1104.9827508411488,103.77314604431132,693.3819694057098
1038,None,0.0,66595.23534546881,468893.8077291207,104.09456342608398,726.534770741381,1101.6156509720445,103.89635832619541,703.48143887086
1039,None,0.0,66602.43793464302,468533.67827040993,105.20758925662588,763.4047649693823,1096.1822087133671,104.10390227853402,713.9708433550774
1040,Recession,0.0,66497.71812352735,473769.6688261973,104.88158892698618,736.9686176493642,995.9845781537402,104.18513647701303,719.2764237292708
1041,Recession,0.0,66719.39510586149,462685.8197094877,104.00810940165181,917.7098398864807,1004.0864304642349,104.2181023245163,744.5980771783476
1042,Recession,0.0,66946.9187544626,451309.6372794301,102.99871013766673,1095.4510621235972,1008.109466991368,104.12339827788719,777.4181134443046
1043,Recession,0.0,67171.30563703127,440090.29315099877,101.0582138735256,1258.1922843607124,1003.8999836914761,103.86121202225803,817.6961254705657
1044,Recession,0.0,67387.50849956066,429280.1500245288,97.1862153216148,1408.2335065978282,1003.7612082337025,103.35226625903168,872.9479082753045
1045,Recession,0.0,67600.9853722941,418606.3063878583,92.600583535595,1534.5747288349444,996.6501368228783,102.40726372291334,940.4895957105418
1046,Recession,0.0,67801.91185748544,408559.98212828796,87.48719510967108,1623.815951072062,987.6169630245086,101.05945907707832,1020.8901399241676
1047,Recession,0.0,67992.34016676577,399038.5666642706,83.2994159976517,1692.6571733091787,977.7407933942635,99.3524711056384,1106.284638565479
1048,Recession,0.0,68167.4949475815,390280.8276234888,77.81591953475689,1724.4983955462965,970.8249584946465,97.13770088476618,1187.0498536706452
1049,Recession,0.0,68331.71052601072,382070.0487020242,73.43810478397775,1722.0396177834155,963.0688164648315,94.50635077548395,1267.006726072887
1050,Recession,0.0,68530.18245300013,372146.4523525575,69.71162876223013,1721.2447777780555,953.4381283001828,91.64110622016278,1349.8992266592766
1051,Recession,0.0,68671.12856576106,365099.1467145099,64.95360743982273,1626.386000015175,944.8342134691368,88.2866077354292,1421.814329579759
1052,Recession,0.0,68798.57446084403,358726.85196035996,61.737116848098275,1478.927222252294,938.2178055714473,84.69123506218854,1483.6442132966702
1053,Recession,0.0,68916.76904313872,352817.12284562376,59.85540466120074,1284.0684444894111,928.835627515733,81.01184300048429,1514.1740970135809
1054,Recession,0.0,69152.44197402471,341033.47630132467,58.079041430155485,1194.373999509303,920.4305444051977,77.26853727485836,1522.4176751290563
1055,Recession,0.0,69518.21620508327,322744.76474839833,56.63057300489944,1237.5955359636994,912.9707351890186,73.56623386913951,1520.7012794293053
1056,Recession,0.0,69737.80943727294,311765.10313890956,55.33202220971377,1144.9586046029297,903.8410278371284,70.07838444314775,1498.7617042630636
1057,None,0.0,69864.03671494099,305453.7392555115,53.817832698308735,939.7278695052835,994.2251306208412,66.84648854004057,1449.1911326522586
1058,None,0.0,69989.23256919741,299193.94654269185,53.644859889091514,649.432920069705,984.2828793146327,64.0262939383256,1367.9925467353958
1059,None,0.0,70302.94279558788,283508.4352231647,53.71262248857289,582.0659555793858,974.4400505214865,61.560727812569034,1275.443278591246
1060,None,0.0,70428.16102107483,277247.52394881955,53.8239334781468,331.1685355767057,964.6956500162718,59.56139564118485,1159.3324569271135
1061,None,0.0,70886.04895037186,254353.1274839701,55.236300414240226,439.1156471341081,955.0486935161089,58.0445786103734,1052.4221260396714
1062,None,0.0,71026.71281531287,247319.93423691546,56.182895578993055,269.2871000134053,945.4982065809478,56.91718417843697,931.4256528926172
1063,None,0.0,71404.13484979299,228448.83251291336,57.37232175300263,341.69669067703376,936.0432245151385,56.28541037120197,824.368210447772
1064,None,0.0,71552.02871161794,221054.1394216655,59.22988358425302,240.0734433436109,926.682792269987,56.07647426588152,721.1303955387151
1065,None,0.0,71778.31754186351,209739.69790938785,60.826068083151355,230.55622512311658,917.4159643472871,56.1573628843774,633.3377105915239
1066,None,0.0,72037.7552145714,196767.81427399372,62.79935741833168,272.1103473468282,908.2418047038142,56.55072255005876,556.482406244651
1067,None,0.0,72276.4157053661,184834.78973425797,64.4892777941777,319.41317957188073,899.1593866567761,57.205614615831955,479.96720987866615
1068,None,0.0,72401.73592078972,178568.77896307516,65.8753763073008,296.5454006783744,890.1677927902081,58.08422745729754,409.2661095516198
1069,None,0.0,72424.75617335745,177417.76633469138,67.65065000628144,220.57885556598194,872.8703496776345,59.23696223296192,349.337025056678
1070,None,0.0,72608.06729731189,168252.21013696803,69.47455395041082,290.2129273441471,856.5956550594705,60.556103404738536,319.40202566288156
1071,None,0.0,72641.74230618532,166568.4596932975,71.33949092189947,280.3934937891576,848.0296985088759,62.02500910751575,294.2626538470292
1072,None,0.0,72645.35841717718,166387.65414370276,73.2664820699093,268.8941106797148,839.549401523787,63.64522149016263,289.0731184389466
1073,None,0.0,72684.58790205978,164426.17989957417,74.84416412841854,300.0807062376533,824.5066472130766,65.2792101330108,277.48687336424206
1074,None,0.0,72661.83742243683,165563.70388072473,76.85901284492837,312.5558604602927,802.4372646960576,67.0022199051721,281.0926034014827
1075,None,0.0,72495.74341175835,173868.4044146434,78.92517028635979,264.81281490905656,794.412892049097,68.79829061628519,274.68561375415123
1076,None,0.0,72363.78387293288,180466.38135592098,81.48685739356333,260.3751815801918,779.4839809421953,70.65303843372772,276.3774252738663
