Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1065,None,0.0,55041.810639707466,448887.7753137241,2.429888086462401e+19,686.7525784948747,1034.261007939502,1.8444869200031062e+19,745.8197607655811
1066,None,0.0,54972.139766930944,452371.31895255065,2.5625797311683916e+19,600.2412769522177,1041.755680263753,1.945210901661957e+19,730.1215298915441
1067,None,0.0,55067.42812410221,447606.9010939882,2.702517418469049e+19,621.8261342735768,1041.3375626084264,2.051435231613435e+19,709.8844904048696
1068,None,0.0,55233.779675164,439289.3235408976,2.8500968412009505e+19,687.1470264798633,1043.244686721817,2.1634602735925907e+19,703.4167816580916
1069,None,0.0,55243.697162378085,438793.44918019435,3.0057353002465636e+19,644.0727413755137,1046.802904935145,2.28160279363639e+19,693.3755520807732
1070,None,0.0,55379.54747497545,432000.93355032493,3.16987288450923e+19,677.0906889216567,1045.7959998592646,2.4061968557827494e+19,690.4326703721745
1071,None,0.0,55356.65154527091,433145.7300355537,3.3429737153243697e+19,603.562533821329,1045.9426130202096,2.5375947666820248e+19,681.247846219995
1072,None,0.0,55412.143188915,430371.14785334805,3.525527258825662e+19,584.0151700361937,1048.164131381238,2.67616807179196e+19,676.1033964560266
1073,None,0.0,55660.36949797974,417959.8324001118,3.718049709977084e+19,684.4865104803996,1053.1044422885875,2.822308605972989e+19,671.012456584805
1074,None,0.0,55655.080570172904,418224.2787904521,3.921085452184351e+19,634.2816027134941,1058.698424505793,2.976429601454573e+19,659.1693948245901
1075,None,0.0,55750.58275044088,413449.1697770534,4.1352085966130135e+19,649.6708907038426,1064.2148133210044,3.1389668563055137e+19,649.2510550076653
1076,None,0.0,55682.37301186879,416859.6567056582,4.3610246055658275e+19,550.9383049345254,1066.2723163266382,3.310379966712241e+19,635.3404549322906
1077,None,0.0,55776.57736914756,412149.4388417209,4.599172004509741e+19,558.8129547016993,1067.70885212424,3.4911536265495196e+19,624.6788196161926
1078,None,0.0,55918.674173164734,405044.59864086064,4.850324187593457e+19,596.4847996013715,1071.3589026730497,3.6817989979182748e+19,624.3657798369554
1079,None,0.0,55926.71656144817,404642.4792266897,5.115191321760947e+19,553.0926793859718,1074.1429203214,3.882855156525933e+19,618.6379919296551
1080,None,0.0,56102.2879664713,395863.9089755318,5.394522354845039e+19,615.916908272777,1079.222759972624,4.094890615996274e+19,612.7021487457313
1081,None,0.0,56268.41377126615,387557.61873579054,5.689107133319238e+19,681.2048500469176,1083.5911755998738,4.318504935418997e+19,615.7964911350149
1082,None,0.0,56242.777964386056,388839.40907979396,5.999778635696017e+19,632.7834533851662,1093.527787585582,4.554330414684562e+19,612.104221506974
1083,None,0.0,56388.339734786416,381561.32055977976,6.3274153278868144e+19,663.1508676158489,1090.7117965584678,4.803033882398099e+19,617.0699159898506
1084,None,0.0,56567.23820970586,372616.3968138075,6.672943647183831e+19,713.1332847325306,1088.3411451695197,5.065318581427946e+19,627.829758881212
1085,None,0.0,56623.64366305506,369796.1241463456,7.037340621887428e+19,687.4204971810265,1088.1767294991726,5.341926157420475e+19,628.074257772931
1086,None,0.0,56607.079359914635,370624.3393033658,7.421636633986489e+19,616.3959036313995,1093.5453277316205,5.633638755903987e+19,626.5837828494231
1087,None,0.0,56817.05854825549,360125.379886322,7.826918332703579e+19,680.6478105206154,1100.7292000758414,5.941281233911535e+19,629.165192834154
1088,None,0.0,57040.21360952374,348967.62682291295,8.254331707143355e+19,756.5294983116491,1088.653732143248,6.265723492376328e+19,646.2977922822478
1089,None,0.0,57091.71100291829,346392.75715318497,8.705085326732578e+19,732.2058589578513,1070.0794807135971,6.6078829358948975e+19,660.7472009702605
1090,None,0.0,57224.41463547545,339757.5755253257,9.180453758614474e+19,748.1227125155215,1060.8616674166135,6.968727066813316e+19,673.3836937131063
1091,None,0.0,57205.617069917644,340697.45380321733,9.68178117166062e+19,669.521983189873,1051.3796605655275,7.3492762209716216e+19,683.0861356967648
1092,None,0.0,57204.74566320305,340741.02413894807,1.0210485137291185e+20,608.50748475934,1035.067710701026,7.750606452842134e+19,682.4686837373116
1093,None,0.0,57265.78661899388,337688.97634940525,1.076806063785085e+20,603.6636825249045,1017.5252703055041,8.173852578219768e+19,676.0069197771439
1094,None,0.0,57177.01219836506,342127.6973808457,1.1356084293874637e+20,529.7260491960403,1000.114568985526,8.620211383067986e+19,667.4188027613834
1095,None,0.0,57161.29977544691,342913.3185267528,1.1976218822196837e+20,511.8278998677125,975.8180966152613,9.090945007593821e+19,654.8085554490386
1096,None,0.0,57262.56392803537,337850.11089733115,1.263021773750891e+20,580.9320235938652,959.7062238589253,9.587384515120911e+19,643.7917836874832
1097,None,0.0,57139.020121573725,344027.3012204119,1.3319930310660687e+20,552.7365666979455,950.8439660388576,1.0110933655852017e+20,632.5681228138932
1098,None,0.0,57087.032371944675,346626.6887018658,1.404730679772512e+20,570.0918102676808,947.5546966846938,1.066307283616357e+20,628.7094483669166
1099,None,0.0,57204.59975007851,340748.3197951708,1.4814403954612483e+20,684.4148053733692,948.2479861922748,1.1245363304655978e+20,629.0233646046462
1100,None,0.0,57042.683750706485,348844.11976377404,1.5623390852827346e+20,636.4149451660107,948.3351301714358,1.185945156679631e+20,619.0138185091763
1101,None,0.0,56895.0847112321,356224.0717374939,1.647655501281314e+20,601.1544291665473,938.4559919216344,1.2507074040636357e+20,608.0928660265675
1102,None,0.0,56770.29596558552,362463.5090198234,1.7376308872227252e+20,586.5299480520109,934.3219406886304,1.3190061966770754e+20,594.626802321275
1103,None,0.0,56769.90363589089,362483.1255045551,1.8325196607436453e+20,655.6567569361348,930.8077987126622,1.3910346586418741e+20,593.4713668001301
1104,None,0.0,56632.415084076456,369357.55309527443,1.9325901327521513e+20,649.7271158269613,933.7426932298386,1.4669964602271269e+20,596.9063360557652
1105,None,0.0,56703.377423781785,365809.43611001014,2.03812526611329e+20,751.4793873790015,929.8438801094569,1.5471063937544772e+20,609.2243114602733
1106,None,0.0,56990.36128151955,351460.2432231195,2.14942347576505e+20,974.4956240461127,928.7968261133758,1.6315909809526096e+20,646.2884426977794
1107,None,0.0,56811.6317612532,360396.7192364368,2.2667994725271726e+20,929.6368462832273,926.4687119327685,1.7206891134782338e+20,681.1058548990723
1108,None,0.0,56632.83705219821,369336.4546891895,2.3905851529887803e+20,868.5780685203433,926.5181063461545,1.8146527284147244e+20,705.0763586429454
1109,None,0.0,56532.510844630306,374352.7650675811,2.5211305379911077e+20,846.353952068632,923.1768213716766,1.9137475206584775e+20,729.5444740905026
1110,None,0.0,56468.15444231171,377570.58518351,2.658804762359019e+20,846.4404351914809,924.6755238146081,2.018253694207353e+20,752.573526167486
1111,None,0.0,56473.47228020505,377304.6932888435,2.8039971186799106e+20,884.6531103078953,930.6305000268407,2.1284667544755752e+20,769.2600515786966
1112,None,0.0,56393.97720610717,381279.44699373975,2.957118158081432e+20,866.5045400991972,937.5866811711974,2.244698343875466e+20,788.4341844897954
1113,None,0.0,56226.995422873115,389628.5361554414,3.118600851120614e+20,792.858297660084,933.843896855188,2.367277123028742e+20,804.4095068642569
1114,None,0.0,56127.648374521115,394595.88857304375,3.2889018120669895e+20,744.875768108311,938.1098786574026,2.496549700099097e+20,817.6049918689483
1115,None,0.0,56021.14690377841,399920.962110176,3.468502590041516e+20,688.5558574554067,936.1058725850073,2.6328816108739192e+20,820.3465835788878
1116,None,0.0,55998.032701838856,401076.67220715596,3.65791103066219e+20,692.9200474406617,931.8623382620608,2.7766583523664226e+20,823.9459945466962
1117,None,0.0,56130.56839998,394449.8873000956,3.857662712046575e+20,798.2243656745611,928.699028750563,2.928286472860863e+20,827.8414094046593
1118,None,0.0,56030.02760182028,399476.92720808054,4.0683224592317474e+20,763.6268332367888,925.6475745663353,3.0881947214830875e+20,810.269010170549
1119,None,0.0,56086.66962776001,396644.8259110959,4.2904859412938804e+20,810.4427903186174,921.8348996555067,3.25683526054698e+20,800.3361721734983
1120,None,0.0,55889.6315580414,406496.7293970275,4.524781355683544e+20,676.8840125557332,929.6056863016536,3.434684944104877e+20,784.3616675097809
1121,None,0.0,55871.67266757965,407394.6739201145,4.771871204539404e+20,643.9432400589828,926.4943367100641,3.6222466663172355e+20,767.4941081756433
1122,None,0.0,55973.460502457805,402305.28217620566,5.032454168003095e+20,697.8837056129003,923.4595997598901,3.820050783454241e+20,755.1143807107616
1123,None,0.0,55934.196887314254,404268.4629333812,5.307267079832308e+20,669.6441091772729,919.4884765108015,4.028656613550274e+20,737.1969639498765
1124,None,0.0,56023.49103143011,399803.75572758936,5.597087010898423e+20,746.6249004924637,916.5329497094941,4.24865401795169e+20,727.2069939826487
1125,None,0.0,55908.27895988629,405564.35930478066,5.902733466460046e+20,692.4244233945485,911.752049995679,4.4806650692299765e+20,718.8375044605208
1126,None,0.0,55983.24597698395,401816.00844989775,6.225070703425546e+20,758.3477831630626,909.7009282452975,4.725345810176522e+20,719.96017238175
1127,None,0.0,56037.235476573354,399116.5334704276,6.565010174156966e+20,818.8629258417038,909.9909758232619,4.9833881088528096e+20,730.8190947472748
1128,None,0.0,55953.07260642741,403324.6769777242,6.9235131037255e+20,796.406728076139,910.746937922751,5.25552161494142e+20,739.4429848002311
1129,None,0.0,55843.35975842848,408810.3193776729,7.301593207906063e+20,759.9692071823641,912.8044779953864,5.54251582292971e+20,736.2550549258814
1130,None,0.0,55670.958896857206,417430.36245623085,7.700319559596473e+20,692.4943051874577,915.8464032499684,5.845182247960104e+20,730.3273442551039
1131,None,0.0,55686.61455417199,416647.579590492,8.120819611766416e+20,747.1891178352693,920.4736597311464,6.164376720499482e+20,725.0562048814915
1132,None,0.0,55537.01913947763,424127.3503252092,8.564282385484007e+20,697.724310959458,918.1177471350323,6.501001806316187e+20,726.7928964151351
1133,None,0.0,55499.56494160476,426000.0602188537,9.031961832034519e+20,708.9278725101587,925.0340877676032,6.856009358607447e+20,732.2082824527332
1134,None,0.0,55485.73395356554,426691.6096208155,9.525180378638119e+20,735.7036162658036,928.2981588132179,7.230403209493698e+20,735.3599416738085
1135,None,0.0,55518.176742780226,425069.4701600801,1.0045332667792643e+21,784.559589161185,930.9663935726905,7.625242008490393e+20,744.9362316724678
1136,None,0.0,55345.993649368516,433678.62483066664,1.0593889500814855e+21,701.7683380640741,934.9093453432873,8.04164221598343e+20,741.1981848034355
1137,None,0.0,55189.175343632895,441519.5401174455,1.1172401996731156e+21,611.7700489431045,938.3036936531769,8.48078126017269e+20,734.4769869324817
1138,None,0.0,55224.62541242444,439747.0366778682,1.1782505978277505e+21,656.0014009313086,942.4696720576976,8.943900866410351e+20,725.9481217465022
1139,None,0.0,55131.56584101899,444400.01524813985,1.2425926597410617e+21,625.8490169441774,953.1607542531441,9.432310568348156e+20,709.8636293383751
1140,None,0.0,55075.62482572067,447197.06601305754,1.3104483213409664e+21,603.2238065039932,956.7139152649928,9.947391410821838e+20,693.7650525406962
1141,None,0.0,55253.24774285161,438315.9201565127,1.3820094537362002e+21,709.8664873924057,960.5635982670026,1.0490599854943165e+21,689.589825891533
1142,None,0.0,55337.97363937784,434079.625330198,1.457478405757963e+21,756.2228249506121,965.0413723674712,1.1063471896441761e+21,694.9005358717958
1143,None,0.0,55199.90441945166,440983.08632651006,1.5370685761287503e+21,672.2439967421817,969.8269945864664,1.1667627408901852e+21,688.6551091140386
1144,None,0.0,55062.89663581127,447833.4755085308,1.621005016876255e+21,576.9178047486163,973.2930870747089,1.2304774724175064e+21,678.5879002631351
1145,None,0.0,54953.875930054586,453284.5107963641,1.7095250696985727e+21,504.0499134200196,978.3994697237042,1.2976715462921e+21,661.5147370056235
1146,None,0.0,55046.490017657765,448653.80641620344,1.8028790370801222e+21,546.3430151888007,993.354934564878,1.368534962893459e+21,645.7346869158732
1147,None,0.0,55256.337546166455,438161.4299907723,1.9013308900559505e+21,660.9679734012523,1009.4220080954392,1.443268098166516e+21,635.4353856025455
1148,None,0.0,55356.69976777204,433143.31891049084,2.0051590146257249e+21,699.122600080429,1035.2567679462259,1.5220822702118695e+21,635.2149074372418
1149,None,0.0,55351.14295713942,433421.1594421191,2.114656998927994e+21,657.2731607534406,1043.1837889713954,1.6052003368164424e+21,639.0068334214365
1150,None,0.0,55335.82616668834,434186.99896467675,2.2301344634005666e+21,600.3215060919576,1051.6034497844053,1.6928573256141772e+21,634.3668421848238
1151,None,0.0,55389.42090011191,431507.26229349803,2.351917936274395e+21,585.1806211601148,1059.7390316463113,1.7853010986586218e+21,630.9778092028185
1152,None,0.0,55343.08818116723,433823.8982407283,2.4803517768765423e+21,501.8607105072103,1066.7793401079693,1.8827930532865866e+21,622.5308845364201
1153,None,0.0,55521.52592853498,424902.0108723411,2.615799149352998e+21,553.1305649425697,1063.4278176483454,1.985608861254653e+21,609.4695576656004
1154,None,0.0,55775.13816821669,412221.39888825506,2.758643049564676e+21,661.1597289538298,1063.9225113510015,2.0940392482385457e+21,601.5476329992018
1155,None,0.0,56085.57847229489,396699.3836843439,2.909287388060283e+21,809.6625611788809,1058.988376541046,2.208390815899507e+21,612.9991800355934
1156,None,0.0,56130.36138600564,394460.23799880664,3.068158132188312e+21,803.6892576279123,1057.7529232783486,2.3289869088421784e+21,631.8968011088681
1157,None,0.0,56089.88725275136,396483.9446615219,3.235704510577631e+21,738.8393138454568,1055.9079716448678,2.4561685289154327e+21,651.4625844776546
1158,None,0.0,56047.24697293318,398615.9586524329,3.4124002833925087e+21,668.0865378379506,1049.0056337020856,2.590295299441465e+21,661.6078780317504
1159,None,0.0,56048.432164790785,398556.69905954786,3.5987450819538914e+21,631.7846871662799,1042.0095975994177,2.731746482099627e+21,659.1759375121693
1160,None,0.0,56048.44788960248,398555.91281896626,3.7952658215148926e+21,589.707177816504,1041.4089510238339,2.880922049340391e+21,650.0579856568423
1161,None,0.0,56156.56567217437,393150.023690371,4.002518191185308e+21,623.9787704884436,1040.336358837595,3.0382438153618336e+21,647.2834531347593
1162,None,0.0,56291.655648306754,386395.524883752,4.221088225218125e+21,680.2302002797453,1034.5747708309243,3.20415662884663e+21,653.9425109837415
1163,None,0.0,56416.09587177225,380173.5137104754,4.4515939601010514e+21,729.9041207212713,1028.854397788276,3.379129630832185e+21,666.0028026138378
1164,None,0.0,56514.41015586296,375257.79950593883,4.6946871821387086e+21,774.8891178352721,1025.3118396764942,3.563657581270699e+21,688.7551698911763
1165,None,0.0,56427.33830804466,379611.39189685456,4.951055270467026e+21,692.0705533985729,1023.2493684886676,3.7582622580302015e+21,700.33350226251
1166,None,0.0,56562.90594264798,372833.01016668824,5.2214231407112e+21,739.6597289538306,1014.7320242974141,3.963493932292412e+21,706.8751689291767
1167,None,0.0,56624.98541302114,369729.03664803266,5.506555294783189e+21,741.4310693980367,1007.3476699420247,4.1799329245193206e+21,701.1892112807731
1168,None,0.0,56652.22805463979,368366.9045670981,5.807257982614803e+21,731.3484274111727,1001.7736068775561,4.408191245388195e+21,695.1608087627113
1169,None,0.0,56570.51124006805,372452.7452956877,6.124381481939007e+21,644.3479503132583,986.3585373979874,4.6489143263349755e+21,687.2865284683616
1170,None,0.0,56626.33996625988,369661.3089860949,6.458822502565811e+21,649.6907436367617,969.2114052098489,4.902782844599418e+21,685.7535456182624
1171,None,0.0,56756.933340620984,363131.6402680382,6.811526721951176e+21,714.8306773776587,963.0885599467583,5.170514647932525e+21,692.6740448025439
1172,None,0.0,56730.349149609145,364460.8498186294,7.18349145922859e+21,682.1561400455764,961.8775613748905,5.452866784408666e+21,700.3781249883
1173,None,0.0,56804.5998071709,360748.31694054295,7.575768495264515e+21,721.0486522813532,952.8808906772159,5.750637643081934e+21,708.4672818043758
1174,None,0.0,56705.01831852446,365727.3913728624,7.989467046711785e+21,651.748764716445,944.9159591488205,6.064669211539738e+21,706.0938288407674
1175,None,0.0,56775.90851192274,362182.8817029518,8.4257569024705e+21,700.5575136193353,941.3129325843953,6.395849456737193e+21,703.6482782489394
1176,None,0.0,56681.70981280422,366892.8166588764,8.88587173142518e+21,654.8586076078085,936.7701136856813,6.7451148358444e+21,693.6457357299842
1177,None,0.0,56684.35656426699,366760.479085737,9.371112570811269e+21,676.0448385029229,924.3819132667552,7.113452944206419e+21,692.31025948868
1178,None,0.0,56477.496092691996,377103.5026644855,9.882851505074803e+21,570.1984836287196,925.3711527765147,7.501905307903387e+21,678.1884890449207
1179,None,0.0,56403.831083582656,380786.7531199561,1.042253554562773e+22,538.5533351780799,928.2752117484155,7.911570328807098e+21,661.2820111932576
1180,None,0.0,56509.95466860914,375480.573868628,1.0991690722469407e+22,618.3513720713186,922.1879090134713,8.343606390461648e+21,651.8655899149365
1181,None,0.0,56504.371700384785,375759.72227985185,1.1591926399243903e+22,633.350894973403,917.9930004812866,8.799235133570389e+21,650.9491686366151
1182,None,0.0,56380.00677355188,381977.96862149436,1.2224939823934508e+22,587.448175183441,913.9295201371733,9.279744910351115e+21,645.7622879321718
1183,None,0.0,56232.42538838375,389357.0378799036,1.2892520928063162e+22,536.6167684801314,920.3817600976017,9.786494427527113e+21,630.9111288573779
1184,None,0.0,56216.66322142048,390145.1462280668,1.3596557387965191e+22,551.6267238065841,922.0448833351253,1.0320916588255162e+22,620.0336775041286
1185,None,0.0,56418.45943987103,380055.3353055361,1.4339039962450788e+22,691.5991855968132,921.9349503343276,1.0884522543854018e+22,617.5795552804169
1186,None,0.0,56221.51582074104,389902.5162620336,1.5122068121946216e+22,604.0381924994341,919.7439827837385,1.1478905966790223e+22,613.6036742623327
1187,None,0.0,56209.42697696511,390506.95845083584,1.5947855985031866e+22,630.8675813808754,916.5593236949535,1.2105747557003668e+22,607.7961799091277
1188,None,0.0,56158.08638094414,393073.988251884,1.6818738579163593e+22,637.5464369468568,920.3678683873366,1.2766819794315205e+22,606.3534990207149
1189,None,0.0,56061.8227823162,397887.16818328144,1.773717844328029e+22,603.5963807293125,927.8631728132798,1.3463991950354288e+22,600.3161275395809
1190,None,0.0,55995.350025472166,401210.8060254809,1.870577259096756e+22,586.0866229154915,923.9913248241758,1.4199235374178686e+22,601.6401391468117
1191,None,0.0,56123.421541521086,394807.2302230365,1.972725985386671e+22,702.3135715922559,926.328202135783,1.4974629066531932e+22,615.2868255146599
1192,None,0.0,55967.74874201585,402590.8701982969,2.080452862609357e+22,663.6411371595777,928.0242127379151,1.5792365558500612e+22,619.0609726053481
1193,None,0.0,55993.15439602341,401320.58749791875,2.1940625031565586e+22,717.0085513902603,937.4632777278397,1.6654757111194087e+22,626.0324439734195
1194,None,0.0,55948.45349931667,403555.6323332575,2.3138761537331327e+22,732.243464929164,935.2842662967032,1.7564242253977154e+22,638.0987181188965
1195,None,0.0,55869.54411439065,407501.1015795595,2.4402326037257817e+22,722.5337618304437,945.4373882717422,1.8523392679743377e+22,653.5918008980891
1196,None,0.0,55720.24406082698,414966.10425774124,2.5734891431761084e+22,668.7230771783438,947.7325123668227,1.9534920516726365e+22,663.3498303457358
1197,None,0.0,55581.622772330484,421897.1686825667,2.714022573066782e+22,610.0635427322621,952.1322756937928,2.060168599741112e+22,656.5551934403564
1198,None,0.0,55587.50385847105,421603.1143755413,2.8622302707775498e+22,633.2653660463831,953.6212970285217,2.1726705546230227e+22,658.9907912359356
1199,None,0.0,55518.399521344334,425058.33123187674,3.0185313137238018e+22,624.8183942816227,961.2243266841763,2.2913160308914072e+22,658.4866923109979
1200,None,0.0,55540.269090821064,423964.8527580366,3.183367664354941e+22,678.4355000670267,963.34769734414,2.416440514761289e+22,661.8941142376787
