Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
865,None,0.0,62702.85302335673,247442.2014771256,6097330691586663.0,415.0155013316961,699.7391633148076,4628380529219549.0,355.41315810435304
866,None,0.0,62667.1915932988,249225.27298002358,6430294519135130.0,408.9567235688138,710.8132527085056,4881127735220067.0,362.8883614547428
867,None,0.0,62665.34888857413,249317.4082162553,6781440878690381.0,418.1979458059295,728.4505443584178,5147676993523281.0,374.33856480513236
868,None,0.0,62659.757647103965,249596.9702897673,7151762684325430.0,392.0391680430467,737.9843083032389,5428782008396712.0,379.8721642953817
869,None,0.0,62769.575798240076,244106.06273295963,7542307071294152.0,425.8170146980982,748.1637820147896,5725237642488561.0,389.4845542652906
870,None,0.0,62835.04134800008,240832.78524495786,7954178356948574.0,437.3948887107006,740.6821441946416,6037882164409921.0,401.78617347779965
871,None,0.0,62818.30588240053,241669.55852493457,8388541163346336.0,369.6733796138571,733.2753227526952,6367599619053241.0,403.2935227275493
872,None,0.0,62752.6265656305,244953.5243634344,8846623710377886.0,284.9490109344108,727.83481213676,6715322327349452.0,395.81924927258746
873,None,0.0,62742.579446007505,245455.88034458744,9329721288725230.0,248.73008183488804,727.7380690767905,7082033522532160.0,385.43996320623893
874,None,0.0,62850.71270709955,240049.2172899868,9839199922472420.0,295.93364639046877,725.963354795126,7468770130363291.0,378.29920566642915
875,None,0.0,62882.34667552422,238467.51886875328,1.0376500231724386e+16,286.37203640253324,724.448846412013,7876625701181657.0,367.23780636908526
876,None,0.0,62840.77865375677,240545.91995712547,1.0943141506156142e+16,219.91362330247412,718.1560296648237,8306753502065227.0,350.2494183864098
877,None,0.0,62816.79789614842,241744.95783754345,1.1540726001010908e+16,181.75484553959214,712.8778128020369,8760369777850581.0,330.8110304037344
878,None,0.0,62807.625749414336,242203.56517424676,1.2170943467694642e+16,165.3365636930626,712.9727705493547,9238757190230540.0,310.5093504140885
879,None,0.0,62841.3309115348,240518.30706822273,1.2835575931777886e+16,185.76892459219977,707.8906706608861,9743268444654498.0,291.14026531294434
880,None,0.0,62848.06387021736,240181.65913409792,1.3536502731915346e+16,221.30128549133732,701.8775599463606,1.0275330115286992e+16,276.91210843363524
881,None,0.0,62784.95644543175,243337.0303733771,1.4275705833931446e+16,229.33364639047494,694.858784346897,1.08364466788401e+16,260.53849440799996
882,None,0.0,62747.28234327276,245220.73548132382,1.505527543509817e+16,272.06600728961104,694.0747846035922,1.14282047686859e+16,246.76108762290914
883,None,0.0,62720.93200234999,246538.25252746526,1.5877415874452012e+16,312.93684327834865,694.6964660820746,1.205227766127804e+16,242.03304292828344
884,None,0.0,62700.367625119725,247566.47138897647,1.6744451865862324e+16,348.7989303641942,702.2222209415183,1.271043000756841e+16,247.35386954743208
885,None,0.0,62666.59850021645,249254.92763414318,1.7658835071475828e+16,377.94716326761943,703.0727696462397,1.3404522822797626e+16,258.1219596668264
886,None,0.0,62599.989121029445,252585.39659348578,1.8623151034124668e+16,360.8883855047368,703.2510241436014,1.4136518748768648e+16,263.5348545930154
887,None,0.0,62594.52111501003,252858.7968944597,1.9640126488300304e+16,361.4740845868332,696.2185139021655,1.4908487603483306e+16,269.7933586083737
888,None,0.0,62597.9708103621,252686.3121268562,2.071263707036598e+16,392.52871126601036,694.6268068018877,1.5722612233834126e+16,284.1779492720017
889,None,0.0,62545.09332816252,255330.18623683671,2.1843715449809548e+16,391.06993350312644,694.1451506141346,1.6581194687900678e+16,301.6208732689629
890,None,0.0,62493.9173304687,257888.98612152654,2.303655990452873e+16,381.2111557402436,688.0611986842033,1.748666272430352e+16,319.610422606228
891,None,0.0,62450.363112599036,260066.69701500772,2.4294543364396716e+16,360.8992099494764,693.102380783294,1.8441576677021756e+16,334.2046130526677
892,None,0.0,62419.788297256004,261595.43778215867,2.562122294867998e+16,333.1404321865934,693.9360520085147,1.9448636695085476e+16,343.524541943939
893,None,0.0,62380.06630836391,263581.5372267682,2.70203500242766e+16,292.43448815120564,693.4405174823501,2.051069037761424e+16,348.78294542399993
894,None,0.0,62473.72845666827,258898.42981155287,2.8495880813216204e+16,352.172261272713,693.3697807023575,2.163074082579074e+16,355.4584665892584
895,None,0.0,62468.05215071185,259182.24510937385,3.0051987579415636e+16,328.1134835098306,694.7767390617606,2.2811955134537708e+16,356.7231866085486
896,None,0.0,62515.906243812104,256789.54045435932,3.169307042632244e+16,335.7547057469474,695.6161706303122,2.4057673347909388e+16,355.6361678904447
897,None,0.0,62546.58605341576,255255.54997418023,3.34237697388056e+16,307.2933206291933,690.8673550231294,2.5371417903520204e+16,349.74834767057587
898,None,0.0,62555.488684372416,254810.41842634082,3.5248979304474644e+16,278.9345428663111,685.0733912529539,2.675690359271603e+16,342.91886078404036
899,None,0.0,62603.529195929135,252408.39284851184,3.717386015152946e+16,276.56634459487657,683.6245645639929,2.8218048064651796e+16,335.84321578471065
900,None,0.0,62607.20483933416,252224.610678257,3.920385514226923e+16,295.22896349374423,682.7544048742786,2.975898290397706e+16,327.73490347035516
901,None,0.0,62606.87205787238,252241.2497513462,4.134470436352557e+16,289.4701857308608,681.5103878854597,3.1384065313453396e+16,319.2682578226663
902,None,0.0,62667.71515385795,249199.0949520686,4.360246135753848e+16,317.5155316941333,674.6952840066051,3.3097890434537548e+16,313.96028915215715
903,None,0.0,62799.2349025194,242623.10751899885,4.598351023917004e+16,398.8128392617244,667.9483311665392,3.4905304340768656e+16,317.11975826151115
904,None,0.0,62802.98571556967,242435.56686648197,4.8494583747857176e+16,417.8209712740578,663.6784094916899,3.681141774070009e+16,324.17646985213315
905,None,0.0,62796.26181047234,242771.7621213487,5.114278228534778e+16,432.66219351117525,659.4511870335889,3.882162042912269e+16,335.86211196546395
906,None,0.0,62788.918236726175,243138.94080865575,5.393559399305199e+16,449.10978216649374,655.2662368000691,4.094159652744234e+16,343.9402387066123
907,None,0.0,62812.83065816911,241943.31973651104,5.688091592578016e+16,505.7070897340842,657.7484365438033,4.317734055630605e+16,358.7397058919668
908,None,0.0,62772.95812424577,243936.94643268207,5.998707638173897e+16,504.4483119711993,659.4270955151574,4.553517438592409e+16,372.7975064106545
909,None,0.0,62732.75222923898,245947.24118301674,6.32628584519269e+16,503.08953420831483,661.3465802648551,4.802176511201754e+16,389.1138575422479
910,None,0.0,62793.79377089947,242895.16409999342,6.671752485551822e+16,560.9251770728648,663.515833463841,5.064414390793783e+16,412.61307705946075
911,None,0.0,62786.904010534905,243239.65211822046,7.036084413146072e+16,556.1062479733397,659.2902367660187,5.340972590626543e+16,435.908069007666
912,None,0.0,62759.46196698329,244611.754295805,7.420311826034778e+16,554.0847388764957,656.0721661848871,5.632633116610531e+16,457.4793836228953
913,None,0.0,62668.433850280126,249163.16013096506,7.825521179466907e+16,513.825961113613,652.8862763095668,5.940220678536727e+16,476.17569823812465
914,None,0.0,62618.233248976736,251673.1901961315,8.252858257980994e+16,487.7671833507299,653.9854233751978,6.264605022055657e+16,490.3633358761744
915,None,0.0,62609.435872029026,252113.05904351626,8.703531415266691e+16,474.76987578314083,671.0028233110367,6.606703388001463e+16,496.6930889196258
916,None,0.0,62571.39464884008,254015.12020296528,9.178814990949122e+16,419.8359437976178,683.5815347105723,6.967483106015081e+16,496.8610032965891
917,None,0.0,62569.7029341775,254099.705936094,9.680052913957429e+16,396.65930356613273,697.2912016154122,7.3479643298003e+16,493.8607624678356
918,None,0.0,62671.303105434956,249019.69737322017,1.0208662502666526e+17,435.5884675773921,719.0514405778104,7.749222921747078e+16,492.7339862520771
919,None,0.0,62615.25832269175,251821.9365103818,1.0766138472557517e+17,390.9579299923771,740.2161298675644,8.172393495078702e+16,483.17155627360154
920,None,0.0,62697.72858502593,247698.42339367472,1.1354057162728931e+17,419.48389711576056,750.4380625664031,8.618672622124955e+16,476.0911883689816
921,None,0.0,62733.6773183031,245900.98672982125,1.1974080993209835e+17,440.8687817946705,754.377509131378,9.089322217793053e+16,470.9061256678446
922,None,0.0,62736.47060531615,245761.32237916562,1.2627963165678498e+17,420.31000403178706,764.6461251218547,9.585673107803608e+16,459.18819458108806
923,None,0.0,62750.90820293914,245039.44249801623,1.3317552620878482e+17,390.4512262689039,764.9710109167827,1.010912879178131e+17,445.3836094390518
924,None,0.0,62791.40770444616,243014.46742266376,1.4044799266749998e+17,369.36855692449217,757.3213008076149,1.066116941184091e+17,429.9905942763848
925,None,0.0,62974.824751093285,233843.61509030452,1.4811759492059693e+17,447.04962782496904,749.7480877995388,1.124335593789031e+17,424.4258998356645
926,None,0.0,63018.5339995508,231658.15266743427,1.5620601981119478e+17,469.3306987254453,742.2506069215433,1.1857334581485184e+17,422.88952611689075
927,None,0.0,63093.11555252202,227929.07501887242,1.6473613846036275e+17,508.21176962592165,734.8281008523279,1.250484145071598e+17,425.67635060378916
928,None,0.0,63056.12005794269,229778.84974783944,1.737320709383244e+17,486.06541475171764,727.4798198438045,1.3187707459289592e+17,431.19547318329745
929,None,0.0,63053.925932796534,229888.5560051498,1.8321925446723578e+17,499.44965818739456,725.8232053544687,1.3907863503686771e+17,439.7613360684026
930,None,0.0,62995.97102373963,232786.30145799182,1.932245153483892e+17,444.9908804245109,725.4570991886396,1.466734592303447e+17,440.54487047232925
931,None,0.0,62987.75027287039,233197.33900145168,2.0377614481722742e+17,419.18372996556093,725.5437051114219,1.5468302257131574e+17,442.89702047009456
932,None,0.0,63136.615681615236,225754.068564212,2.1490397904065853e+17,490.5210837091416,718.2882680603076,1.6312997318909648e+17,448.8167860195429
933,None,0.0,63114.162495676515,226876.72786114528,2.2663948348287437e+17,453.2623059462577,711.1053853797046,1.720381959849945e+17,449.84957969884186
934,None,0.0,63082.76212450955,228446.74641949855,2.3901584187822803e+17,387.2035281833744,703.9943315259076,1.8143288017011472e+17,447.0907067114742
935,None,0.0,63075.93583142876,228788.06107353474,2.520680500627549e+17,357.851116838693,696.9543882106485,1.9134059049127894e+17,444.37403092562323
936,None,0.0,63105.08279183723,227330.7130531102,2.65833014929657e+17,354.8529401528152,689.9848443285421,2.0178934234645866e+17,443.1643961946502
937,None,0.0,63130.70284687855,226049.71030104277,2.80349658788561e+17,378.38530105195207,683.0849958852566,2.1280868100212234e+17,437.44236896356546
938,None,0.0,63129.35612078879,226117.04660553447,2.9565902942364064e+17,396.4176619510885,676.2541459264041,2.244297651364928e+17,431.3662825657023
939,None,0.0,63110.227831685916,227073.46106067454,3.118044161618075e+17,413.2139606077423,674.6797224864878,2.3668545494494656e+17,423.44979848085404
940,None,0.0,63006.07176392335,232281.26444880647,3.288314722791681e+17,399.1102866219518,675.4629599766255,2.4961040505668352e+17,416.2035378033736
941,None,0.0,63018.33465105439,231668.12009225477,3.467883440918693e+17,441.6268879518889,675.6034740018131,2.6324116252540298e+17,411.3849736170814
942,None,0.0,62995.240547556125,232822.82526716762,3.657258070963529e+17,447.3901237413149,670.6500812383781,2.7761627017106662e+17,411.58491056014844
943,None,0.0,62903.46303356506,237411.70096671916,3.856974095439752e+17,415.1313459784309,665.7642488223435,2.927763755649623e+17,411.24721189455425
944,None,0.0,62803.83438724532,242393.13328270693,4.0675962385596826e+17,381.0195126227557,660.9454814144326,3.087643459662381e+17,402.1220809706888
945,None,0.0,62735.43795405142,245812.95494240563,4.289720063068889e+17,363.0522108271649,654.3360266002883,3.256253895349059e+17,394.60457304409766
946,None,0.0,62708.4046061931,247164.6223353219,4.5239736542808166e+17,386.4845717263014,652.6793033624974,3.434071831640604e+17,394.5446600060083
947,None,0.0,62696.91887538783,247738.90887558312,4.771019396073412e+17,430.31693262543814,651.2544625961888,3.62160007292776e+17,400.58347798823706
948,None,0.0,62660.3936043775,249565.17242610006,5.031555843869587e+17,466.74929352457383,650.0686727072164,3.819368880808844e+17,409.9081741025503
949,None,0.0,62599.55430448666,252607.1374206397,5.3063196998976634e+17,482.5905157616909,650.0214885570343,4.027937473476516e+17,418.5919419950285
950,None,0.0,62540.29895591491,255569.9048492285,5.596087896317073e+17,473.66836241674156,661.4161327448124,4.247895606983238e+17,425.0295003671663
951,None,0.0,62494.129422091995,257878.38154037468,5.901679792099672e+17,464.82200754253756,665.194796703171,4.4798652428567046e+17,429.33017094506584
952,None,0.0,62436.28088449677,260770.8084201337,6.223959489878638e+17,460.563229779653,666.747053125396,4.7245023067806176e+17,434.451249541541
953,None,0.0,62389.24424160855,263122.64056454407,6.563838279316141e+17,451.40445201676914,668.6676298047007,4.9824985433137376e+17,435.2660465469476
954,None,0.0,62362.817394577454,264443.9829161,6.922277213898766e+17,442.5456742538848,680.6371209088036,5.254583471891674e+17,434.86234242299514
955,None,0.0,62323.29961545631,266419.8718721586,7.300289828446907e+17,405.58689649099995,698.7854813469514,5.541526449642271e+17,434.0669716323759
956,None,0.0,62300.56466214774,267556.61953758646,7.698945005022267e+17,387.3281187281174,715.0813272658725,5.844138846847487e+17,434.59268880782275
957,None,0.0,62282.38254654792,268465.72531757836,8.11936999533722e+17,354.0693409652357,734.262494963077,6.163276341203181e+17,433.8441163193286
958,None,0.0,62346.08531533448,265280.5868782458,8.562753608212278e+17,365.021949822553,748.369264543265,6.499841337364136e+17,432.0555644940162
959,None,0.0,62361.857242106256,264491.99053966015,9.030349571094671e+17,363.40938714123115,747.24647597736,6.854785518615907e+17,426.47993570366566
960,None,0.0,62361.756250406615,264497.04012464243,9.523480075143145e+17,346.1506093783485,747.7144693749375,7.229112537888703e+17,416.43004535814686
961,None,0.0,62456.35065210283,259767.3200398284,1.004353951390324e+18,384.2933753443018,742.1618987547706,7.623880855722501e+17,408.2386169900312
962,None,0.0,62501.08184074361,257530.76060778965,1.0591998426144607e+18,404.35021735797443,736.6840995815412,8.040206733208129e+17,402.46210490180056
963,None,0.0,62461.22745046131,259523.48012190667,1.1170407654009324e+18,366.8914395950912,731.2805165981873,8.479267388367267e+17,394.3012242395134
964,None,0.0,62596.37914181743,252765.89555409955,1.178040272822889e+18,424.690822704535,723.9677114322054,8.942304324896454e+17,391.31185698325345
965,None,0.0,62603.14032590187,252427.8363498794,1.242370849280976e+18,417.9540584939594,716.7280343178833,9.430626842687589e+17,388.524324189686
966,None,0.0,62570.589243316164,254055.39047916597,1.310214398226423e+18,409.09738663536234,709.5607539747044,9.945615740051379e+17,385.7369668881425
967,None,0.0,62556.33723799725,254767.99074511128,1.381762756517789e+18,408.2644362032198,702.4651464349574,1.0488727218112292e+18,385.9600951974942
968,None,0.0,62478.9210110735,258638.80209129877,1.4572182368657585e+18,369.94932088213017,695.4404949706079,1.1061496998415237e+18,384.5118620436619
969,None,0.0,62392.787488375136,262945.4782262149,1.5367941998998372e+18,325.1905431192473,688.4860900209018,1.1665544665386998e+18,382.10529555649623
970,None,0.0,62334.6640013888,265851.65257553075,1.6207156574745423e+18,322.2665117450713,688.4766118003502,1.2302578245931428e+18,378.54234238337267
971,None,0.0,62374.707075562255,263849.49886686396,1.7092199089210117e+18,375.0010606211499,693.906303232678,1.2974399039107715e+18,379.5083151733659
972,None,0.0,62405.63167795414,262303.268747264,1.8025572120431245e+18,402.3394506332136,699.9737410327696,1.3682906709548388e+18,384.1907186112714
973,None,0.0,62369.463344787946,264111.685405581,1.9009914907554698e+18,398.58067287032907,699.8845668894505,1.4430104659019346e+18,385.3813267384403
974,None,0.0,62338.51127636014,265659.2888269654,2.0048010813640945e+18,383.221895107445,698.9840367439609,1.5218105691310707e+18,383.6206332175628
975,None,0.0,62302.61689209472,267454.00804023584,2.1142795196002522e+18,379.2631173445607,698.2401507808411,1.6049137986476808e+18,384.65160636335196
976,None,0.0,62260.771070978444,269546.29909605207,2.229736370632593e+18,366.60433958167795,698.9199949866714,1.6925551401318226e+18,379.8110661031139
977,None,0.0,62242.06294495401,270481.7053972732,2.3514981044047636e+18,369.74556181879666,697.1111598163704,1.7849824113921382e+18,375.79369138018365
978,None,0.0,62243.10422491512,270429.641399217,2.4799090187735624e+18,373.68678405591237,700.969493506728,1.8824569631043996e+18,372.84280783189615
979,None,0.0,62239.36527079572,270616.5891051882,2.6153322130579364e+18,362.69474891805055,706.3679800785233,1.9852544178160786e+18,369.04533389146536
980,None,0.0,62246.961924386866,270236.7564256353,2.7581506147516744e+18,357.63597115516745,712.3303819754591,2.0936654493065718e+18,368.01922141421846
981,None,0.0,62343.56055997462,265406.82464624516,2.908768062302957e+18,390.9987875666672,705.2070781557046,2.207996604506832e+18,373.5032417848368
982,None,0.0,62393.9430383646,262887.7007267425,3.0676104470224763e+18,402.50052580324734,704.827350723247,2.328571170302493e+18,380.1894096230181
983,None,0.0,62434.97577122934,260836.06408350673,3.235126917349016e+18,403.9417480403634,699.9573503014317,2.455730087671493e+18,382.60113357461927
984,None,0.0,62460.590401575886,259555.33256618012,3.4117911488777313e+18,388.0687544371177,700.2405275504327,2.5898329157410437e+18,381.4119088916113
985,None,0.0,62495.70533622907,257799.58583351652,3.598102683742295e+18,354.22781178528476,703.4818542580151,2.7312588484899456e+18,377.71583713452424
986,None,0.0,62593.74877208893,252897.41404052786,3.7945883431381944e+18,377.291497315074,704.7109559381862,2.880407786971121e+18,377.2216373184934
987,None,0.0,62645.052550101915,250332.2251398769,4.0018037169812874e+18,363.5273073298184,721.3376049021994,3.037701470086207e+18,375.9103198172648
988,None,0.0,62699.41671676932,247614.0168065099,4.2203347349138324e+18,352.26852956693443,731.5894860154091,3.203584667109644e+18,374.7156689827029
989,None,0.0,62745.39758182399,245314.97355377633,4.450799323100208e+18,326.0097518040518,745.6991545145322,3.3785264353342643e+18,371.0710181481408
990,None,0.0,62773.76535972481,243896.58465873828,4.693849151497157e+18,300.7509740411679,761.0636920127326,3.563021446394564e+18,364.9930339802454
991,None,0.0,62808.59023416274,242155.3409368409,4.950171476539187e+18,260.71771666619105,777.7615028632802,3.7575913850180014e+18,356.49494795925716
992,None,0.0,62888.884039164324,238140.65068675927,5.220491084449587e+18,259.5220349000907,792.2427810565541,3.962786424159494e+18,348.31878660466737
993,None,0.0,62954.36195269205,234866.75501037273,5.505572340671999e+18,272.63378618311083,787.9537055391523,4.1791867806902477e+18,338.455036489371
994,None,0.0,63025.32366488218,231318.6694008681,5.806221351217647e+18,304.335889082516,780.0741684837609,4.4074043560398454e+18,330.27465009597677
995,None,0.0,63034.69906031783,230849.8996290858,6.123288242039669e+18,315.7229617383704,772.2734267989233,4.648084466430733e+18,322.92308457081066
996,None,0.0,63013.701147798216,231899.7952550639,6.457669562879841e+18,313.494441975218,764.550692530934,4.901907667597575e+18,316.70855853231905
997,None,0.0,62990.297005874636,233070.00235124407,6.81031082238486e+18,313.7356642123351,756.9051856056246,5.169591679151122e+18,313.3342129012399
998,None,0.0,62931.30293095062,236019.70609744574,7.182209161660593e+18,315.6768864494524,756.5182056709422,5.451893414027989e+18,308.19966199577146
999,None,0.0,62913.26559698483,236921.57279573553,7.574416173824125e+18,347.2181086865701,756.6030377677255,5.749611118764892e+18,306.8405621088341
1000,None,0.0,62901.803676555166,237494.6688172204,7.988040877526267e+18,363.3593309236874,754.8985767121846,6.063586630649262e+18,307.76479555523014
1001,None,0.0,62886.04610138222,238282.54757586558,8.424252852852582e+18,377.168781794671,748.2829646239568,6.394707758128627e+18,312.0280480544484
1002,None,0.0,62852.14725932254,239977.48967885232,8.884285548470078e+18,381.91000403178697,742.6668823355051,6.743910791209702e+18,318.79130055366664
1003,None,0.0,62801.125118764765,242528.59670674056,9.369439769371025e+18,385.951226268903,736.1829209278328,7.112183148945691e+18,329.22742635389267
1004,None,0.0,62813.24122813755,241922.79123810338,9.881087355075914e+18,440.9407391294329,735.7477473610736,7.500566171497883e+18,344.34565170633783
1005,None,0.0,62762.37450084686,244466.12760263443,1.042067505869622e+19,446.1122193662801,735.7993924708259,7.910158064666568e+18,358.8021878049353
1006,None,0.0,62752.582302407274,244955.7375246163,1.0989728637825528e+19,474.05344160339484,736.2551194592933,8.342117005217226e+18,372.9453171816752
1007,None,0.0,62735.09347002554,245830.17914370107,1.158985716882656e+19,474.49466384051067,740.04043184209,8.7976644157828e+18,386.17629235685354
1008,None,0.0,62744.40446084375,245364.62960279477,1.222275759671337e+19,488.4358860776275,745.358750355205,9.27808841860226e+18,400.7547460320543
1009,None,0.0,62784.88531821701,243340.58673413075,1.289021953349407e+19,494.67710831474767,752.451059858199,9.784747477861362e+18,415.83319970725535
1010,None,0.0,62822.97903663413,241435.9008132732,1.35941303185421e+19,460.81833055186536,762.5078787579639,1.031907424093482e+19,427.92832004912316
1011,None,0.0,62906.239409499445,237272.88217001088,1.4336480355304927e+19,435.4595527889821,768.850395021641,1.0882579589391553e+19,435.28177372432407
1012,None,0.0,63124.21503888211,226374.10070087682,1.5119368739440382e+19,461.5367825534719,767.7419517474424,1.1476856911217732e+19,443.4632280268061
1013,None,0.0,63230.094111245446,221080.14708270546,1.5945009194295022e+19,406.36336656741264,760.064532229968,1.2103586606337933e+19,445.8961100912013
1014,None,0.0,63390.07535360965,213081.08496449696,1.6815736330507874e+19,402.705880305631,759.0935581943198,1.2764540838174417e+19,447.62909978068836
1015,None,0.0,63514.42017246998,206863.84402147724,1.7734012247439448e+19,364.81561076190155,759.7746692999013,1.3461588544680116e+19,445.8677984884382
1016,None,0.0,63642.1310391373,200478.30068811117,1.8702433495092384e+19,331.6091349134964,760.4134196264067,1.4196700723014822e+19,436.7568314704435
1017,None,0.0,63752.47319366527,194961.19296171863,1.9723738416209625e+19,280.22710981719,754.682731277272,1.4971956002807605e+19,422.93307234135267
1018,None,0.0,63848.063802956836,190181.66249713823,2.080081488931084e+19,245.41768930864095,749.0280842700998,1.5789546523764718e+19,403.8800929834565
1019,None,0.0,64041.377552990154,180515.97499547477,2.1936708494561546e+19,270.6535844009263,743.4489055360553,1.6651784134242632e+19,386.8933363634912
1020,None,0.0,64240.68466841454,170550.61922425072,2.3134631125565104e+19,326.1827484121869,737.9446296104379,1.7561106928313612e+19,373.3722415580378
1021,None,0.0,64296.01053745349,167784.32577230514,2.4397970071428575e+19,297.12397064930457,731.5399409448539,1.852008613980815e+19,356.9094800859175
1022,None,0.0,64432.36335708271,160966.68479084256,2.5730297594783224e+19,323.1065002010789,724.2245415354053,1.9531433412828246e+19,345.43349422335194
1023,None,0.0,64543.32799817576,155418.4527361928,2.7135381032842703e+19,352.31463221341255,716.9822961200512,2.0598008469289726e+19,338.5047508420545
1024,None,0.0,64572.1069888162,153979.5032041701,2.8617193450061345e+19,348.80366797602426,710.7678331125237,2.172282719517481e+19,329.1103246272672
1025,None,0.0,64574.686208896295,153850.54220016726,3.0179924872514e+19,349.5448902131413,703.6601547813983,2.2909070168359723e+19,324.3754515977446
1026,None,0.0,64572.11649387279,153979.0279513386,3.1827994135764443e+19,349.5937126495737,697.5693595877207,2.4160091652131103e+19,319.94943762640645
1027,None,0.0,64604.199322299835,152374.88652998916,3.3566061379723723e+19,358.39261866110235,687.631999689717,2.5479429079821455e+19,319.4141882846732
1028,None,0.0,64587.15903575244,153226.900857359,3.539904122582936e+19,362.7943568976841,687.2644940945205,2.6870813057382875e+19,322.0129567833555
1029,None,0.0,64539.965917970694,155586.55674644682,3.73321166738056e+19,358.13557913480156,687.2560977387924,2.833817791218254e+19,328.5053292264898
1030,None,0.0,64504.36392485902,157366.65640202927,3.937075375729988e+19,350.8768013719188,680.3835367614045,2.988567281784829e+19,337.2935885650963
1031,None,0.0,64442.92153591003,160438.77584948012,4.152071699983604e+19,346.2573404593735,673.5797013937903,3.1517673526621164e+19,343.5939015699669
1032,None,0.0,64425.81554731265,161294.07527934757,4.378808571478837e+19,373.72767199264615,666.8439043798525,3.3238794742389772e+19,347.5559785350052
1033,None,0.0,64335.35145834155,165817.27972790436,4.61792711954667e+19,374.177503340011,662.6306270260145,3.505390316939295e+19,353.97710625923065
1034,None,0.0,64312.6550870893,166952.0982905173,4.870103484391992e+19,426.49606777671096,665.4133256874228,3.696813127348767e+19,362.59290355720003
1035,None,0.0,64283.6689262227,168401.40633384563,5.136050728971952e+19,468.1182211216612,669.7450048622502,3.898689179489407e+19,372.2432026328874
1036,None,0.0,64220.49641660912,171560.03181452685,5.41652085527842e+19,498.4718662474573,677.0443367569355,4.111589305345431e+19,384.7155524888401
1037,None,0.0,64163.11616111507,174429.0445892285,5.712306930725855e+19,499.21308848457375,674.6405014291711,4.336115508968302e+19,397.1879023447928
1038,None,0.0,64135.567080774286,175806.4986062669,6.024245330657251e+19,512.25431072169,674.0742838050224,4.572902668725037e+19,410.7429521841359
1039,None,0.0,64097.37971675668,177715.86680714873,6.353218103309125e+19,521.2955329588065,673.5507330979482,4.8226203325031e+19,424.31819504227786
1040,None,0.0,64058.203924644346,179674.65641276608,6.700155463922835e+19,497.6367551959218,673.6054364627985,5.08597461094809e+19,435.55506156713096
1041,None,0.0,64001.008544574564,182534.42541625447,7.066038425054634e+19,465.2779774330382,674.6898093184312,5.363710174087597e+19,444.4835947586507
1042,None,0.0,63951.47158358892,185011.27346553685,7.45190157052207e+19,432.2191996701552,673.0020223139031,5.656612356986938e+19,451.26212795017045
1043,None,0.0,63879.72223755885,188598.74076704006,7.858835980830363e+19,397.06042190727203,672.306157797176,5.965509380390834e+19,455.4957180708286
1044,None,0.0,63812.689367934036,191950.38424828096,8.287992318350903e+19,363.80164414438946,674.4791311756104,6.291274692630173e+19,454.6685490834739
1045,None,0.0,63737.404818800875,195714.61170493992,8.740584080975528e+19,325.56002988689613,676.7193351698243,6.63482943941591e+19,450.6170929623811
1046,None,0.0,63684.05952637491,198381.87632623597,9.21789103344681e+19,303.3192573901459,679.0269870771559,6.997145068503811e+19,440.3523587635006
1047,None,0.0,63623.01401296256,201434.15199685426,9.721262826066849e+19,307.46047962726226,681.4023109180044,7.379246076595053e+19,426.96421363896735
1048,None,0.0,63623.88824383293,201390.4404533363,1.0252122811017016e+20,353.7472453402778,683.9473509332695,7.782212906239936e+19,414.90382856336913
1049,None,0.0,63562.40273239036,204464.71602546374,1.0811972067079738e+20,369.24738513291993,684.4751491254609,8.207185000936094e+19,404.0733532840646
1050,None,0.0,63544.75894937757,205346.90517610306,1.1402393644142867e+20,412.03283198728633,684.0900160269105,8.655364027059895e+19,395.72156338953096
1051,None,0.0,63486.51789184917,208258.95805252393,1.2025057039488446e+20,424.83998244623825,684.6868116650712,9.128017271741506e+19,387.6836008468169
1052,None,0.0,63427.1023485771,211229.73521612966,1.2681722918523267e+20,422.68120468335536,690.6569323305303,9.62648122629154e+19,381.43730497076973
1053,None,0.0,63369.33338952984,214118.18316849257,1.3374248093299683e+20,412.37750334001123,698.0560060954309,1.0152165365311961e+20,377.02893212968416
1054,None,0.0,63306.542993845374,217257.70295271356,1.4104590772904138e+20,398.2187255771286,703.088823977843,1.0706556132177132e+20,374.1955592885986
1055,None,0.0,63365.11720126105,214328.99258193126,1.4874816100559592e+20,436.64982533760104,708.3615053680803,1.1291221142154571e+20,377.494676241126
1056,None,0.0,63403.558835245,212406.9108827337,1.568710199309876e+20,478.4000213477875,706.0916026247714,1.1907813615050226e+20,387.04454100807584
1057,None,0.0,63383.79526728216,213395.08928087138,1.654374529932006e+20,488.1412435849037,703.8640323669748,1.255807704991227e+20,400.5929754829098
1058,None,0.0,63352.31159653133,214969.27281841479,1.7447168294639865e+20,478.7824658220203,699.6757585457632,1.324385015501169e+20,415.21490951889933
1059,None,0.0,63331.901924622056,215989.75641387672,1.8399925530405585e+20,465.40324559321544,696.5617201638682,1.3967072047039919e+20,428.3768066827288
1060,None,0.0,63260.34372064434,219567.6666127624,1.94047110572369e+20,404.44163560527954,692.4464694646877,1.4729787734224907e+20,432.6013392048123
1061,None,0.0,63288.401923510115,218164.75646947842,2.0464366042820175e+20,410.03619602535474,687.4653283968428,1.5534153898869945e+20,436.0004067791818
