Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
876,None,0.0,44105.8577771319,485049.2056608889,76.47428546677196,715.6552982848375,828.4959722328233,77.39413903604309,731.5768633488193
877,None,0.0,44013.48961954851,489667.61354005977,76.95166482049363,663.8225727228785,832.7192387925767,77.3938387273236,721.8424433672162
878,None,0.0,44110.570739316856,484813.5575516418,77.01104910535665,741.9738627215384,834.0350669653344,77.451151373056,726.3064553302438
879,None,0.0,43983.53141340841,491165.5238470612,77.49516945373963,668.7236940689029,835.3667869925332,77.54404871613333,723.9718109792733
880,None,0.0,44006.4974881693,490017.22010901815,78.38810349077085,706.0811256155814,841.9622408669659,77.69991727252447,728.0081986272304
881,None,0.0,43928.260191686946,493929.0849331361,79.21111335897794,682.7784058256191,848.2002484710904,77.8840593099796,730.4208458852783
882,None,0.0,43869.82558808471,496850.81511325215,79.41538222552164,653.4837056128989,861.0087709025753,78.07968999350777,725.3051747011754
883,None,0.0,43845.59409993183,498062.3895208937,79.16031134562041,638.3359771649408,870.2864204338482,78.15108363662068,715.8701915163574
884,None,0.0,43974.05553447307,491639.3177938303,79.97932831872365,725.7496338347361,874.4059529353228,78.28425365365317,713.8793053324781
885,None,0.0,43941.97619501543,493243.2847667128,80.13580980806091,707.208186727438,877.1868243567278,78.38801581757386,710.4828223150198
886,None,0.0,43993.66499040143,490658.84499741654,80.22834102186964,743.3859209473965,880.0087871309781,78.52696053938969,705.2093716312074
887,None,0.0,43977.42836491621,491470.6762716746,80.28629228381396,732.7033913956245,888.1770768951628,78.72807089164341,698.3251479101995
888,None,0.0,44008.124164199966,489935.88630748575,80.01207965033271,744.7529431577033,894.5126099180354,79.02288707360681,700.7499516496049
889,None,0.0,44060.24199163116,487329.9949359285,80.49885245800147,771.3431002663413,899.8824038468101,79.31848604339912,709.7099956115602
890,None,0.0,44093.053619572,485689.4135388842,80.24715075480763,779.0790227161765,905.3607805990653,79.58816118085338,712.8020922777799
891,None,0.0,44082.274007910324,486228.394121968,79.58425245299253,745.9916978325905,906.6126934024848,79.76225143079111,719.2410925914205
892,None,0.0,44192.948910409774,480694.64899699483,79.99268681982468,799.4614398328591,907.1530053685292,79.89596670821227,727.0227854428604
893,None,0.0,44245.65235520182,478059.47675739246,79.29147003143677,812.0420062778688,910.7045406253786,79.90266309758384,737.7947521472146
894,None,0.0,44214.00251616224,479641.9687093703,78.74142287495928,743.2810131804899,911.1952548069951,79.8464998183703,745.2778611111804
895,None,0.0,44410.80129007528,469802.0300137231,79.22108204199706,844.2742273843617,911.8103862720361,79.85156404306836,762.4393819627988
896,None,0.0,44395.662634317836,470558.96280159324,79.25204380798607,808.5971100549602,911.7372563522031,79.79095700050689,769.3433383144843
897,None,0.0,44365.2152959019,472081.3297223897,79.4089271389746,760.1539520686326,916.5275168590217,79.7303834447497,773.7554854262504
898,None,0.0,44409.427034191496,469870.7428079102,78.33600805016181,749.1412769522199,915.9539887390156,79.57268903044071,774.2350984266524
899,None,0.0,44447.64144643504,467960.02219573286,77.67652874275757,722.058832477987,912.3319684740625,79.35520873535268,773.3480518501827
900,None,0.0,44604.91816652421,460096.1861912756,78.53267068734442,798.9988209339884,906.6978748116142,79.23192465510365,777.8685416648731
901,None,0.0,44596.76762647182,460503.71319389465,79.03406506927196,766.0044853840934,902.9443472013425,79.1098590393762,777.4236570913523
902,None,0.0,44559.71080267468,462356.55438375345,78.76431473151027,715.1396511507306,903.2789305765275,78.98628937076809,772.0953761275651
903,None,0.0,44646.94601903436,457994.79356576997,79.66835580489362,754.6258820458451,903.8244218687603,78.99329798342652,772.8148914786697
904,None,0.0,44625.13196984932,459085.49602501886,79.4102049449069,717.3579907172481,898.2297187216842,78.94475782718337,765.9729373857023
905,None,0.0,44659.079842490304,457388.10239296977,80.25731094533035,730.8235542762594,895.3779327029704,79.02524457000783,759.2047330522346
906,None,0.0,44646.16774202231,458033.7074163643,80.00025912062026,709.6474185002395,890.9247279608268,79.13014759047958,756.4019334955473
907,None,0.0,44695.12161461166,455586.01378689986,80.07437814077542,736.1925669508803,891.9782865121317,79.20125559871111,747.3951284594237
908,None,0.0,44693.55022455118,455664.5832899233,80.13368788349598,727.994642492734,886.5684026435578,79.27472593833693,740.6782561625715
909,None,0.0,44766.64315390275,452009.93682234513,79.86168825474354,773.6003069428377,881.1663856911003,79.31245603131768,741.7987857354219
910,None,0.0,44680.54508351168,456314.8403418966,79.18742553229106,708.0043729490051,877.570817215196,79.38340748816178,738.3707104018207
911,None,0.0,44699.38622976973,455372.78302899504,80.02642154535616,724.1512322786745,871.353557085977,79.57923188837833,738.5450770518779
912,None,0.0,44735.66798366959,453558.69533400174,80.51785749863545,758.464888948469,866.9683113455769,79.74466412265258,735.167249386418
913,None,0.0,44693.4988393481,455667.1525500781,80.60344437311814,743.5164311748614,864.3636998788716,79.87544573130644,733.2932448689821
914,None,0.0,44645.86713107284,458048.73796384095,80.74849221812681,727.9453429583882,867.2614254525836,80.04079385519114,734.3603858529535
915,None,0.0,44539.86812793591,463348.68812068953,80.50219441111226,667.8423982982456,864.5796360935444,80.11028040570936,727.128428873987
916,None,0.0,44591.55972098019,460764.1084684724,80.60191329936575,713.9040082861814,865.4323491823928,80.2095894352476,726.8405970047314
917,None,0.0,44570.743567011115,461804.9161669275,80.31131522249284,708.9470538374178,867.2337799660141,80.21408979167781,725.0175553014946
918,None,0.0,44539.9249065406,463345.8491904528,80.80550604015889,703.1937733744419,869.1929175148937,80.28119370163937,724.4797515410114
919,None,0.0,44495.23246453064,465580.4712909515,80.88422085545592,686.309645378732,871.2569551259261,80.3486805945294,720.322841409999
920,None,0.0,44534.9012230521,463597.0333648756,80.97706146616636,722.0207220512073,875.3919773415435,80.4189617264186,719.8250147065386
921,None,0.0,44580.08502252245,461337.8433913592,80.67113189532284,763.2041207212698,876.4541887362653,80.48641536313353,718.9586658547411
922,None,0.0,44561.2275706862,462280.7159831744,80.75362663789704,759.1492691719097,878.7306000643723,80.61693212193403,723.2207405399832
923,None,0.0,44471.86917246197,466748.63589438563,80.07378533090798,700.7332847325299,874.2291218871876,80.62087910406335,721.2692449111378
924,None,0.0,44556.70915217963,462506.63690850476,80.14614008746756,762.4693196174567,876.5654767042554,80.58990265313271,721.6029474668868
925,None,0.0,44539.35959126553,463374.11495420773,80.2053840373273,757.2922022880555,883.1601459672733,80.55673095848347,722.7509283929863
926,None,0.0,44444.893379698195,468097.42553257255,79.53408034206333,685.8806485176658,886.5988702870952,80.4555299688115,719.2455371895927
927,None,0.0,44572.1155469049,461736.31717224035,79.16157485205527,763.9940256021765,882.0922993638299,80.34381167222342,727.2581727982537
928,None,0.0,44549.58380242873,462862.9043960475,79.65093408940791,749.4757133932095,883.9437263871736,80.26456340472694,730.2224815571727
929,None,0.0,44550.462413307956,462818.97385208576,79.41531018163923,742.2759656209435,887.0109974360821,80.18989631798914,732.9998908724665
930,None,0.0,44694.346894559174,455624.7497895259,79.81788196326674,831.1775640648823,882.392463963628,80.10759431158145,743.6652067633366
931,None,0.0,44735.62917383082,453560.6358259449,79.56485516474865,845.6267785216885,879.5689467004562,79.99764717068919,756.9416345252495
932,None,0.0,44859.81669617576,447351.2597086936,78.89526971245353,915.9287416284502,876.0280720498482,79.82416452454645,773.1006361566864
933,None,0.0,44776.45396329398,451519.39635278564,78.94511427446152,855.3585225302666,872.3886573821167,79.680329722808,780.7801696407695
934,None,0.0,44673.776496355946,456653.2696996887,78.72940299839031,769.5692071823662,867.06043509887,79.51164441951578,781.6484978083076
935,None,0.0,44656.00001257153,457542.09388890734,78.00698742247661,750.7892576279128,867.355956968551,79.33941126047984,785.8198288829227
936,None,0.0,44725.33415715551,454075.38665970863,78.0642064287357,793.497137412512,867.7701327441584,79.16591678891884,788.4054803658441
937,None,0.0,44678.2613284988,456429.0280925424,77.71516844561003,755.7531103078949,863.2315063014491,78.95839882294241,788.2772227008307
938,None,0.0,44587.998011724216,460942.1939312715,76.64885432061264,679.064186980371,858.7474238182716,78.71796332115484,787.7091842393894
939,None,0.0,44644.212712774606,458131.4588787537,76.70707921197685,710.7272829771549,855.2863628682804,78.51342201781497,783.2702890206377
940,None,0.0,44800.4581659577,450319.1862195977,77.0962661877463,816.9805360825766,849.320395738993,78.30053302600984,788.8956909114182
941,None,0.0,44661.04021822163,457290.08360639994,76.86648121504689,716.7217583196926,844.1541582496135,78.08813061212715,786.766173636314
942,None,0.0,44589.148310742996,460884.67898033344,76.23735833999879,653.5142431979184,840.6819437706321,77.78975364352148,771.9608968974003
943,None,0.0,44709.36901724602,454873.64365518483,76.68704520323512,736.0192907574661,837.9888814436747,77.54993614672868,762.8269395837152
944,None,0.0,44703.61820826615,455161.1841041794,76.42744018515518,731.7116632005998,840.4654946896504,77.3442836861205,747.4755163813943
945,None,0.0,44751.95934170922,452744.1274320256,77.23467489605554,770.5762452062302,842.4177035201535,77.20174707125332,740.4103266043913
946,None,0.0,44669.180691837275,456883.05992562196,76.59254138485542,707.1180296187998,838.1844760990014,77.02367527012542,735.2060618074274
947,None,0.0,44702.89072250428,455197.558392273,76.32172684342677,729.0572613916029,834.0052834899583,76.88323688853794,733.3950621210682
948,None,0.0,44713.03124207169,454690.53241390194,76.39468715810494,739.2861731751306,829.8115542599468,76.74411028265204,728.8774817679532
949,None,0.0,44807.68345859643,449957.9215876648,77.20204124406152,816.754681394285,826.4640666147868,76.701349682523,733.9609460251523
950,None,0.0,44672.897233450334,456697.2328449727,76.20994102152898,729.1774516297922,823.0696515858128,76.66477357426602,738.1370514126041
951,None,0.0,44708.084119105304,454937.8885622223,75.8941024339272,759.4748716324738,821.3554138836665,76.59702550942855,742.199350467214
952,None,0.0,44630.875912243406,458798.2989053189,75.57342091926407,705.4876591839782,821.3432312730617,76.47012173705504,732.9082773923309
953,None,0.0,44609.70378485898,459856.9052745373,75.29491788941489,698.5001945077486,818.8982123974364,76.3391581265857,731.3898137413354
954,None,0.0,44492.395462241264,465722.3214054216,75.04297720996519,621.987771619069,814.8129594439953,76.23962636574957,728.7626077764313
955,None,0.0,44506.609293728725,465011.6298310505,75.56765955490191,633.1950345131118,813.097806811101,76.14634422838846,720.1939197560686
956,None,0.0,44651.57321325609,457763.43385468144,76.42325163985295,749.3946698502879,809.8033887849817,76.1459951829466,721.6675036435425
957,None,0.0,44638.360567920805,458424.0661214471,76.88681494108675,763.8538396335467,808.1654582151803,76.11700685336588,721.1073031791522
958,None,0.0,44558.54166694814,462415.01117008115,76.96371421223122,733.9432674165379,805.7197536150485,76.14793792231387,723.3427396622969
959,None,0.0,44510.83511597437,464800.33871876757,77.02635508285762,731.002801862621,802.5002349823986,76.20665694226643,723.5048680348818
960,None,0.0,44336.68537993117,473507.8255209293,76.33936586442817,643.7325827644383,800.8310085421323,76.20204683446003,715.5420688339909
961,None,0.0,44240.039105377575,478340.1392486083,76.42829529809092,605.1745343272028,799.2102084240078,76.13756800562915,697.910389911734
962,None,0.0,44290.80235580238,475801.9767273685,76.90650122153318,673.3330325047971,804.402373445235,76.19561468896283,693.2566883179844
963,None,0.0,44205.187081874115,480082.7404237824,77.0970033705531,636.8851916217463,809.1167211785121,76.29585643368166,683.0408816504238
964,None,0.0,44239.745030431615,478354.84299590637,77.19258533518905,682.0717871796852,808.4024742412302,76.43078680167541,681.0895589833993
965,None,0.0,44230.71044062617,478806.57248618157,77.9906624618005,706.8552982848394,805.9126051880987,76.65543218270754,681.7858176314903
966,None,0.0,44160.050287652804,482339.58013484813,78.5465441496024,696.902297407151,808.3285908786157,76.94739609434397,688.0286947804971
967,None,0.0,44129.181042795026,483883.0423777381,77.8740279920979,708.1272556196025,811.0064327361515,77.13959346411032,694.2730465393712
968,None,0.0,44248.3360404454,477925.2924952189,78.27468009196873,820.1105144970221,812.8675599200353,77.2938791684533,700.1660335932658
969,None,0.0,44302.88877766236,475197.6556343674,77.9766890091816,890.0690673897228,816.010427925465,77.3847020074612,710.6839692396138
970,None,0.0,44134.64033671449,483610.0776817616,77.03237676510754,787.810289626839,818.7097321636272,77.39042388686755,715.1728877571389
971,None,0.0,44023.112434961244,489186.4727694273,77.16564136645988,711.9819673763177,820.8391572610237,77.40203107716773,713.5878182166138
972,None,0.0,44143.59551530851,483162.3187520638,77.59607114965863,812.109028488173,821.7510289192676,77.50675651760362,727.6191886935916
973,None,0.0,44097.71053475884,485456.5677795469,78.08126551439301,795.6280973803382,827.1615326350071,77.6445040356288,743.4903189480195
974,None,0.0,43987.5959559472,490962.2967201316,77.41692178712174,743.4319111587711,834.3347100084004,77.68703908276116,749.331892169184
975,None,0.0,44115.62032966889,484561.0780340446,77.82545252248092,847.4659829369359,835.3953104639897,77.74774317875516,766.8802914454499
976,None,0.0,43970.95487547129,491794.3507439258,76.41886676759972,752.5072051740523,830.3923630147113,77.68326663145605,772.7499096116471
977,None,0.0,43950.67590063829,492808.2994855742,77.22032107393015,757.6174127282377,834.1675281854923,77.61907151580019,776.9800858152636
978,None,0.0,43840.29760567008,498327.21423398575,76.57594208818176,685.8393138454568,837.53489150523,77.45485467734846,776.0581705184558
979,None,0.0,43890.74242973009,495804.9730309852,77.40093980226973,731.318646509354,842.8217196239824,77.41543066152946,777.990786425935
980,None,0.0,44058.46171644153,487419.00869541743,78.18318164750336,865.481882298779,854.326885408145,77.40780579115734,781.7717337427481
981,None,0.0,43932.64490091708,493709.8494716352,77.22121567382335,772.3231045358955,864.9572773543503,77.34484967987748,771.9595701715958
982,None,0.0,44065.57575067899,487063.30698354106,77.22121567382335,852.574506969647,865.7377621566238,77.3605862556038,777.3565882834964
983,None,0.0,44122.882237975806,484197.9826186979,77.28227074538788,877.5550734146566,865.9196989854329,77.37030537051447,791.1543471200248
984,None,0.0,44131.4689843981,483768.6452975829,75.57273762932383,857.3127571890685,870.5303206392011,77.2016942438199,794.9213245117661
985,None,0.0,44087.74790715954,485954.69915951387,75.01253460911417,768.6068678687831,867.7339774535673,76.94596666838,792.6695553858032
986,None,0.0,44244.271857118925,478128.5016615441,75.46920442277964,841.7785456182637,863.3174993174034,76.78365688801816,800.8651082574274
987,None,0.0,44338.97054067726,473393.56748362444,74.01274863247872,875.8369860758739,864.1802907996923,76.4659315638513,803.2293585190056
988,None,0.0,44216.7399935562,479505.09483968065,73.0107736380173,736.0005865281234,864.4839323480679,76.18192380305277,801.8538069651783
989,None,0.0,44375.39525463323,471572.33178582566,73.02793789285388,811.3339016230882,858.4183611698452,75.83255853796308,806.3301810397492
990,None,0.0,44267.771590742916,476953.51498034364,72.78430333384016,695.6455951861208,855.7108914340403,75.51658864176795,807.147371151471
991,None,0.0,44388.77060372032,470903.56433147506,72.46025756486242,740.6315738535029,851.151224471072,75.104865121984,807.9234484301502
992,None,0.0,44458.377132164445,467423.23790926964,73.30618268901601,757.1753760879376,847.5330489996461,74.69844854211006,798.8979062459134
993,None,0.0,44374.8087878119,471601.65512689634,72.74002330881743,648.4017655941313,841.4553263609439,74.32501584502624,788.5711280007664
994,None,0.0,44479.413457575036,466371.4216387376,73.17199650316884,692.152690929967,837.1197046454514,73.98758091413835,775.2026433307932
995,None,0.0,44569.30508194366,461876.8404203088,73.60780741312401,735.1701613781945,833.6085599398559,73.68137563644969,763.3372339944212
996,None,0.0,44663.5711508583,457163.53697457426,74.06090918069978,790.6234144836161,828.5256396075696,73.55538993239769,757.779788768967
997,None,0.0,44610.63656960841,459810.26603706833,73.83518367143421,737.4204698234728,823.4493935366454,73.4572773542577,755.1809222651909
998,None,0.0,44783.30001059332,451177.0939878247,74.99374662976074,859.2338742655336,819.2484404897417,73.41765587150613,756.6355329857969
999,None,0.0,44642.24486566716,458229.85123413056,74.03730912545166,753.2977269455156,819.3686354804931,73.41970257925387,746.4239280582669
1000,None,0.0,44620.435931768065,459320.2979290867,74.81050373713575,745.1802564972886,814.4621188736031,73.56968008751373,747.1889005556974
1001,None,0.0,44588.02291476043,460940.9487794695,74.90173434930813,727.7340991357166,809.5621033882053,73.72582979221826,740.2222503484164
1002,None,0.0,44509.4301261197,464870.58821150474,75.04708405466207,682.1622815935953,809.4833661855173,73.91439485228675,739.0986408823727
1003,None,0.0,44604.76347627829,460103.920703575,75.52469915427746,761.474087591719,810.5328528412874,74.169764984738,740.835517027224
1004,None,0.0,44601.640155008296,460260.08676707686,76.01604048674137,768.3897073682753,805.6393869878975,74.39558646788178,741.7700446339187
1005,None,0.0,44556.63370946379,462510.40904430224,75.728211105486,754.7924271582365,803.1570867415686,74.64460211760417,750.6359330975941
1006,None,0.0,44478.50168173635,466417.01043067395,75.81356631952617,720.7910809420315,799.1584597414814,74.86473293563394,753.0224655985995
1007,None,0.0,44544.29732603778,463127.2282156007,76.28082721930522,794.4956240461123,795.1726971315649,75.08748458614905,757.9662541542593
1008,None,0.0,44388.647166347815,470909.73620010103,76.06687055470567,706.2723767126897,796.5109493480584,75.25464803398287,750.9370010066822
1009,None,0.0,44239.83853883295,478350.1675758441,75.42668754713343,615.8538122759911,802.7752413664623,75.3872733569578,740.8064462110588
1010,None,0.0,44403.20720556808,470181.73423908575,76.60581445319916,751.0363418277635,805.5144006902286,75.52161234224434,731.7899851745779
1011,None,0.0,44283.80893534842,476151.64775007014,75.56354462122727,688.790968506941,811.7190772971386,75.64879863355897,726.4144219713634
1012,None,0.0,44181.54618181682,481264.7854266522,75.6537313390225,632.9399307360152,814.2475396137919,75.71906760038287,717.0610614912572
1013,None,0.0,44170.940129367766,481795.08804910164,75.7341793265528,634.8441091772727,818.7773001835835,75.78843801515326,709.3202289947203
1014,None,0.0,44230.06431803458,478838.8786157592,76.6046941724273,691.2892576279121,832.7857222474037,75.91823885830037,710.0808103309133
1015,None,0.0,44147.67701464655,482958.24378516537,76.77164320237003,638.8763576413166,848.8240855077154,76.02215086230808,699.8643328350464
1016,None,0.0,44152.13335772609,482735.42663118505,76.47592791081345,630.1244507521009,852.4770149527363,76.06047481431408,688.3422281170319
1017,None,0.0,44327.36108523563,473974.0402557114,76.52058399913753,741.4777038575229,850.5870540941769,76.12650588878505,687.2326678419726
1018,None,0.0,44304.20531304542,475131.8288652219,76.98459384354454,725.8098125289264,847.7185303405819,76.22409151578658,687.6508954742136
1019,None,0.0,44295.841735075104,475550.00776373537,77.04832294733788,723.519880290469,849.0815007919006,76.28804949312263,681.7362501612434
1020,None,0.0,44332.4146020524,473721.3644148686,77.97426956406593,749.5682256289858,849.8061458981907,76.44699941056932,685.3442375709348
1021,None,0.0,44419.225446662975,469380.82218434085,78.05923244659934,810.90574652276,844.7028321164889,76.66637815219148,701.5985654248321
1022,None,0.0,44509.06511434078,464888.83880045207,77.37919802642948,874.1044003065542,846.3114356449627,76.730826783294,711.8542369647315
1023,None,0.0,44524.026532323456,464140.76790131786,77.44192833304143,887.8782083129881,846.1212205109132,76.88735875927851,728.444840281902
1024,None,0.0,44446.389151743315,468022.63693032414,77.51220698459794,837.7784605407212,850.8641373382804,77.04223172974314,745.5147177656276
1025,None,0.0,44372.999130456854,471692.1379946484,76.11897815266134,775.919767855377,857.8742515686284,77.07429829858552,757.2710226554696
1026,None,0.0,44380.214443219935,471331.3723564938,76.22767927245941,755.4916978325905,861.0698928051877,77.04288039025487,762.6212260058593
1027,None,0.0,44465.01171139782,467091.5089475975,75.63143804426042,791.2663749573151,862.7875962096738,76.94786329374573,775.320394115526
1028,None,0.0,44475.673922292226,466558.3984028775,75.27219662804497,778.2973622826933,857.60841532277,76.84755235351501,787.6681367430753
1029,None,0.0,44461.051916205666,467289.4987072055,75.35109629501174,747.1674689457852,852.497774713422,76.75009504483786,788.1422838337638
1030,None,0.0,44551.99928724569,462742.1301552046,75.38337950625703,803.1417540501341,852.5620165998762,76.61666051673058,794.5866122938645
1031,None,0.0,44413.73051087755,469655.5689736138,75.85524416742685,704.1829762872501,858.2159256608751,76.51723728507132,792.9752036269296
1032,None,0.0,44319.038492583895,474390.16988829634,74.81542761049054,616.6810131804896,861.2440047429757,76.25400045560671,781.9012692562216
1033,None,0.0,44472.13861345578,466735.16384470055,75.5998183285966,712.347922955706,858.401594078429,76.04904927910648,773.6881172923004
1034,None,0.0,44524.72839969207,464105.6745328879,76.49069393557954,742.3832285149848,859.8591233157871,75.97500727153566,762.7113529763363
1035,None,0.0,44401.983875912534,470242.90072186466,75.88856113716233,634.6554380774813,856.3269952442812,75.84556000521239,741.6094554567107
1036,None,0.0,44634.416147718875,458621.28713154624,76.65593459874941,788.846689174591,851.2419859174521,75.77420397305835,737.5318078428664
1037,None,0.0,44737.24376229638,453479.9064026711,77.54736397801295,860.1207494087575,850.7078092183892,75.89323612517099,744.5485563056482
1038,None,0.0,44674.05111883625,456639.5385756792,77.63711996381728,823.5044853840934,847.3761809751777,76.01068951611748,750.2162886016067
1039,None,0.0,44538.07380080235,463438.404477374,76.99754394531563,724.775348730385,849.2056234048284,76.12453167453874,744.6753697493626
1040,None,0.0,44625.10569507289,459086.8097638468,77.05823615866004,781.6042331563616,850.4756853363637,76.27336830208999,744.9509423221683
1041,None,0.0,44532.58831519059,463712.678757961,76.7799727105554,711.9525784948783,847.0803900929843,76.39244133671863,742.016368117926
1042,None,0.0,44597.07236788114,460488.4761234357,77.24635716996906,761.2576260544258,850.159262418221,76.54768947536131,738.5260241182838
1043,None,0.0,44541.44147464499,463270.0207852395,77.33312048477306,723.4929316137058,850.850336405877,76.67084583514016,740.1351870621551
1044,None,0.0,44587.4860224085,460967.79339706374,78.15026888064375,763.430564942571,845.5983458913084,76.94874927431958,752.3643163756618
1045,None,0.0,44602.323235356285,460225.9327496773,79.05669341885589,789.9527182875214,848.4585774533676,77.23682219850787,758.8313826533131
1046,None,0.0,44539.97772239788,463343.2083975977,78.81139476724066,755.8860607400386,850.8756324196572,77.43021393447962,759.9566186720675
1047,None,0.0,44719.87232671052,454348.47818196146,79.23392572909816,888.0267511641359,850.0188957694585,77.70899431714093,781.0708947626221
1048,None,0.0,44709.65815701796,454859.1866665926,78.94516174087715,891.4511198435805,851.2449607290131,77.89976324565158,789.6212639850379
1049,None,0.0,44571.360842428694,461774.0523960544,77.96207521542802,794.7690947472739,850.3178852044235,77.93432251543618,784.1752927632475
1050,None,0.0,44513.19928325887,464682.1303545454,77.66040515461826,748.081152973131,847.3757354918511,77.93626294800292,777.890015062334
1051,None,0.0,44597.23212895171,460480.4880699025,77.69289295305629,807.7773118371472,847.9690158740656,77.99420869864798,784.8068453212309
1052,None,0.0,44479.65031884251,466359.57857536216,77.39983063431193,734.2230771783444,844.4435491095676,78.0226749049523,780.8584156563962
1053,None,0.0,44376.9960349836,471492.29276830825,77.44804162221953,678.2239462966347,847.6770631288306,78.07834731425764,778.0476963065425
1054,None,0.0,44281.18573797063,476282.8076189587,77.94104806585041,624.4582703025328,854.415901609179,78.13623822224775,766.6477499938848
1055,None,0.0,44285.70823239329,476056.68289782637,78.03083226211513,631.2268635992251,852.7355151176869,78.1943808703596,758.9589109926779
1056,None,0.0,44237.97715971975,478443.2365315033,78.55349381949986,605.6555231550187,856.0998977825693,78.22798294859761,745.8109908437153
1057,None,0.0,44310.269994366514,474828.59479916625,79.50159629764572,660.10866382535,859.7205040165438,78.26505818849675,734.9906529718678
1058,None,0.0,44398.306147298455,470426.78715256753,80.31125114219034,733.1303127148364,856.906873744927,78.39004621974256,733.0943406364341
1059,None,0.0,44674.1177684524,456636.2060948722,81.12259042863795,940.375938263391,861.4095471487653,78.54743494470422,737.4567728947055
1060,None,0.0,44545.28939338247,463077.6248483681,80.11721179423957,865.7171605005066,869.1747589506924,78.6451057824844,735.3122762827826
1061,None,0.0,44426.81863256432,469001.1628892746,79.01098900338957,784.1482876185295,866.4039675887428,78.73251526481454,734.427209022054
1062,None,0.0,44434.74196459225,468604.9962878792,79.1130652033133,786.0415291799524,863.7894651713839,78.85357026887247,737.5905737059556
1063,None,0.0,44570.40548018026,461821.82050847803,78.40449736086823,875.231294268215,861.9716348347426,78.91287063619014,743.2117389085447
1064,None,0.0,44441.05302706712,468289.44316413207,77.1563305776623,758.6671042829596,857.6084034206649,78.89257896480267,745.2487411672627
1065,None,0.0,44480.80801246081,466301.693894451,77.27561720556727,754.9983438360733,853.9372122931188,78.87821026341497,751.6466076288825
1066,None,0.0,44723.58043461071,454163.0727869533,76.87755451020209,913.9616920605893,849.4411960277187,78.78958580044427,775.7718927753873
1067,None,0.0,44702.35394073917,455224.3974805327,76.21074053099882,885.1247880573719,846.0388708055956,78.63791148951792,796.9300531468995
1068,None,0.0,44693.696719736254,455657.25853067683,75.89955699321514,879.4866502730404,845.3128053364014,78.41675008732751,819.7493137400679
1069,None,0.0,44564.88328415849,462097.9303095675,74.87874056738312,772.7621691585043,837.6811215157519,78.03151210980563,829.1371058511642
1070,None,0.0,44574.944229916524,461594.8830216636,74.93684017989095,772.5618044956807,835.8780721135203,77.58364452961402,832.4230634995679
1071,None,0.0,44567.28619318147,461977.78485841723,73.5748410699851,750.6869025007747,836.6930630836589,76.95466541639296,816.6156438526832
1072,None,0.0,44606.1391708233,460035.1359763237,73.29978083278569,748.5228249506112,837.580591427529,76.38654616960514,806.8494492235253
1073,None,0.0,44715.720803176635,454556.0543586592,73.37467692565082,804.1457076212093,837.9316410663369,75.91685349646023,808.5159008904151
1074,None,0.0,44808.910642769064,449896.56237903674,73.8083233634449,852.8708056263025,838.9640537555906,75.4747916764712,814.0850072609445
1075,None,0.0,44724.4542440125,454119.382316865,73.572269372338,764.261102527583,839.4185449604772,75.07210601076035,804.8374912825583
1076,None,0.0,44698.33680645651,455425.2541946657,73.34654441064767,710.3390616177237,836.0340527582011,74.75462383017579,800.8101543937887
1077,None,0.0,44812.65880000089,449709.15451744356,74.21282447115651,760.78393048308,832.4668504275845,74.49939110230824,801.2922866143725
1078,None,0.0,44885.10584791607,446086.80212168564,74.30953896843313,803.9774242722362,830.5926557681026,74.28538980716083,792.1269309653431
1079,None,0.0,44776.68085014614,451508.0520101807,74.36880354305507,719.3681982714326,828.7098844997606,74.13189505816551,778.3138818165148
1080,None,0.0,44797.255459507745,450479.32154210063,74.82965713192856,726.6922873655939,826.1211837774384,74.04273673639163,765.5810182408944
1081,None,0.0,44776.402351027464,451521.97696611565,75.38058824772003,711.2733582660696,825.9227915389907,74.08455737641971,760.4569506665248
1082,None,0.0,44685.98372532728,456042.90825112414,75.47993261091953,647.6920624954118,826.9581225993819,74.12981507900541,750.0511388331689
1083,None,0.0,44878.53138647338,446415.52519381995,76.25290325123348,791.701036268483,821.8693196394834,74.35298692744279,753.4689833138113
1084,None,0.0,44947.43685844557,442970.25159520825,76.71754432173813,856.0619169307716,823.426541708809,74.63780055152215,762.4305743121581
1085,None,0.0,44777.46194122318,451468.9974563282,75.35686576640288,738.9031391678883,822.4146111830029,74.80298295491816,756.9936936077147
1086,None,0.0,44827.082113645454,448987.9888352153,74.62628858989714,771.7733582660719,819.8231441529948,74.87114672378918,750.2355729943621
1087,None,0.0,44840.49194469158,448317.49728290725,75.13464593102044,767.7871273709573,817.1962812904146,75.00134477034605,750.5294083979767
1088,None,0.0,44886.425061436676,446020.8414456538,75.69207577461056,802.057373826691,819.1251041459656,75.19680571734295,758.1726010820572
1089,None,0.0,44859.06434466075,447388.87728444964,75.03406820257278,776.615309828836,815.1649876115832,75.26524269496097,759.4918826942036
1090,None,0.0,44784.9528589024,451094.4515723664,74.74782330505874,710.0487647164445,810.1449616929895,75.30176638967977,751.6644943978876
1091,None,0.0,44955.46969388633,442568.60982317256,75.93749542822984,844.4898471609189,809.9599131750673,75.43249071344435,762.0912984720115
1092,None,0.0,44792.60698213408,450711.7454107837,74.9337437223047,743.3931838414372,808.2223320398109,75.44116459597569,763.4830398449984
