Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1085,None,0.0,58036.88909794848,472338.6837546639,91.19656587393817,752.2925669508793,999.2808644465398,93.55744311002606,785.4516389794504
1086,None,0.0,58107.57458789319,468804.40925742575,91.32774408175678,736.2539247110819,994.4694668220967,93.0191765904131,777.8750476253075
1087,None,0.0,58146.3605441043,466865.111446872,91.00391329044558,711.9053545023829,987.4958331789367,92.57179852192877,763.2779593666788
1088,None,0.0,58182.26449215593,465069.91404428927,90.24081811706456,686.9540645037227,982.7685597181726,92.12882791069427,747.1276111632409
1089,None,0.0,58174.5546069489,465455.4083046432,90.2737809859499,646.58923027036,979.9020680780465,91.78968642761559,732.9946564219143
1090,None,0.0,58107.8398002992,468791.1486371242,90.88150788569243,564.1536724833484,974.5001579021052,91.53000620993328,712.1706402550914
1091,None,0.0,58147.266923117306,466819.7924962217,91.0337988243133,555.31135625776,969.2026545778684,91.34641351585462,696.5829907172475
1092,None,0.0,58259.16385311892,461224.94599613885,92.44293902000773,605.5087762604417,968.2293039216017,91.34412375181165,688.1675018645568
1093,None,0.0,58299.90913190795,459187.68205668684,92.51438674033555,612.0683107065255,962.0423815167375,91.37333809751603,679.4688128821942
1094,None,0.0,58370.72286141577,455646.9955813008,93.5439240707424,647.7797520418252,956.859133409111,91.5110283282806,669.372142973732
1095,None,0.0,58278.60363212942,460252.9570456149,93.75903923515443,586.844950938013,952.6848757147142,91.68393618072137,655.3939040479006
1096,None,0.0,58426.25444470445,452870.4164168638,94.7021705371822,680.5269760343184,952.8301508641085,91.91004905521525,648.8490779717216
1097,None,0.0,58415.422063450686,453412.03547955555,95.25182756799076,693.3908287143009,953.4913339272234,92.24798752971964,643.94059978534
1098,None,0.0,58317.614114891985,458302.4329074881,95.8733688175823,653.3375756088801,948.5839643880038,92.62678959103842,637.0309040268232
1099,None,0.0,58217.77474416655,463294.401443759,95.99207338978911,611.4404078339322,944.5869540647661,93.04246959931704,628.6588251377857
1100,None,0.0,58298.78567180846,459243.85506166256,96.56945231618646,681.5703011708403,940.5191808682519,93.56985578257719,628.2101781933787
1101,None,0.0,58483.24456511349,450020.9103964142,97.53804207586218,820.9203573883844,937.4199877084848,94.17521087340323,642.7377721198809
1102,None,0.0,58301.736065430545,459096.33538055915,96.32127591594869,747.078797845995,932.3987164640175,94.6285248759246,657.9815325667681
1103,None,0.0,58278.372914954016,460264.4929043868,97.31591354040083,774.660570714566,928.291661778809,95.15203443559854,676.2606337715018
1104,None,0.0,58264.66010822215,460950.1332409795,97.41271251685002,808.5487647164423,928.3743294984303,95.56618222700207,693.1806328095018
1105,None,0.0,58082.19089076197,470073.59411398927,96.61723217147353,740.0560276104851,928.9252581220874,95.90808601293024,703.8462758848319
1106,None,0.0,58128.32122077161,467767.07761350775,96.70663945974782,799.3875193913312,925.0171720991038,96.17164562868068,716.4802564972907
1107,None,0.0,58138.191455734246,467273.5658653753,97.35428766924937,832.9554107199283,921.93565320789,96.47124966485528,736.989461479117
1108,None,0.0,58180.01396456135,465182.44042402133,97.91292379791003,904.3316862885902,918.959540932967,96.73881243658259,755.6398540003064
1109,None,0.0,58018.14681967462,473275.7976683598,97.08398813188452,854.8079618572523,920.8074142276203,96.89149248357374,769.091281762219
1110,None,0.0,57788.39195980103,484763.5406620359,95.43925490280375,742.0491840943687,930.4355172817301,96.85531632400887,776.4839158026763
1111,None,0.0,57942.13252376291,477076.51246393926,95.51943658700348,850.3340414157274,951.2626064899065,96.81592992377671,796.3917186011594
1112,None,0.0,58058.10896009552,471277.69064731634,95.50219914826299,932.1633178620792,961.9366752760316,96.72699215978311,817.2744699920958
1113,None,0.0,57884.62794914615,479951.74119478057,94.35268888410411,822.5634576547209,967.730547490403,96.46154606046993,817.4113950142905
1114,None,0.0,57881.2246448204,480121.90641106863,93.9431761454495,808.937630323978,968.5205506272061,96.263371079595,822.5662977207893
1115,None,0.0,57891.23047317945,479621.61499311856,93.53476318411379,801.1627009715212,973.2843545746543,95.94827521657108,824.7748085755355
1116,None,0.0,57901.10541763876,479127.86777015234,94.07544628228575,801.4006989632104,978.5488037046576,95.67016969702405,824.1791364294327
1117,None,0.0,57778.37315210276,485264.4810469501,93.27860078061157,715.0264138588623,982.1730067740621,95.39195041445221,822.0933352834642
1118,None,0.0,57788.809835642576,484742.6468699606,94.22367852130687,714.3867900656843,984.9442990125102,95.18503700291548,815.0099411729935
1119,None,0.0,57712.78498952508,488543.8891758347,95.31547399831025,667.2035038307118,995.7064122676238,95.01513586367054,801.1972822655589
1120,None,0.0,57668.621760612856,490752.05062144884,95.9548487119122,627.035612502116,999.5358480722258,94.85196293983739,778.089276116686
1121,None,0.0,57774.08931050163,485478.6731270066,96.9262138487092,681.0644969280922,1011.8395543772991,94.83881508290612,763.610654039256
1122,None,0.0,58029.24388433377,472720.94443540275,98.39301581600367,825.0717598221333,1015.2941697271247,95.08496182567278,770.5292020165698
1123,None,0.0,57903.00018802978,479033.1292506001,97.00819115584581,751.0129820592501,1019.3778320318215,95.20902470640965,762.2524470701966
1124,None,0.0,58039.51494795015,472207.39125458605,96.01307129854371,819.7929316137046,1021.6296594933128,95.25159738559971,752.8882482161656
1125,None,0.0,58026.4118605145,472862.5456263654,95.19235323534907,793.0734980587147,1028.294057434475,95.32156941487011,750.4307515831648
1126,None,0.0,58248.30201355038,461768.03797456983,94.86880502724928,897.8412769522204,1028.18301737917,95.3987051550201,757.8393888021851
1127,None,0.0,58219.5063054017,463207.82338200585,93.2464930036522,834.7003343003886,1028.3662225398673,95.37468263998164,760.6341915795906
1128,None,0.0,58308.04834089358,458780.72160741297,93.75916104530265,852.838332292077,1027.3539800402436,95.34832553689971,764.920661023663
1129,None,0.0,58343.08418518281,457028.9293929514,92.99994650839182,840.9502780828419,1030.9146354766456,95.32510434754806,775.4143163756612
1130,None,0.0,58208.908108673015,463737.7332184391,91.8885544062396,717.8915003199581,1036.8532601732945,95.13051067129247,775.7063755635173
1131,None,0.0,58200.313601179376,464167.4585931209,92.59519525922539,662.3828638521597,1032.5646307553357,94.90382077636872,775.3046555653046
1132,None,0.0,58248.17150772707,461774.5632657347,92.89167963262321,650.1127571890684,1029.6879105810756,94.64855668642797,777.2277509558841
1133,None,0.0,58292.98498795509,459533.88925433427,94.48973198575183,654.7929589712552,1028.1619872123433,94.44551653118151,775.0384561261477
1134,None,0.0,58166.355170193994,465865.3801423927,94.95173452189889,550.4741423068223,1027.0502249434046,94.15874309000613,752.155321333205
1135,None,0.0,58198.778237417915,464244.2267811953,95.93882376781872,548.7721792000615,1026.4096123064683,94.06962914100386,735.3019210949393
1136,None,0.0,58494.98558533825,449433.8593851772,97.35329351747815,716.308916053083,1033.1663143745996,94.18131432591507,726.6782531315542
1137,None,0.0,58383.00454285227,455032.9115094744,97.04844908034326,647.5727687330655,1038.641177146857,94.33598897966459,714.5531923544168
1138,None,0.0,58467.758544760894,450795.21141404397,98.02898517624206,698.5347433838245,1043.8266263366386,94.59933732541397,697.9443145570505
1139,None,0.0,58434.34314097842,452465.98160316807,98.62142027188459,686.24668917459,1044.4808291209602,95.0472479311,685.573177463234
1140,None,0.0,58508.213960097,448772.44064724137,99.12461668437429,743.057598696872,1046.3153845206607,95.49436923435599,676.4247829969669
1141,None,0.0,58446.80945549648,451842.6658772629,98.83433799093532,713.8810982580283,1054.658774506858,95.98056852456796,665.8356846782324
1142,None,0.0,58488.55317840349,449755.4797319124,99.81931568795605,754.1023824846895,1061.4383837005964,96.64146529804431,668.85325819196
1143,None,0.0,58523.22452789954,448021.9122571106,99.90951706120322,788.4466618170396,1063.2425928017726,97.25099211487581,679.3585746890333
1144,None,0.0,58394.69687170369,454448.295066904,98.70744657098413,721.949129379268,1058.8721262256274,97.73563935973921,685.3449390382166
1145,None,0.0,58357.570949657995,456304.5911691878,99.21791073078658,712.8202175957424,1052.4664936912582,98.12965425515877,690.1805439235906
1146,None,0.0,58277.277904567745,460319.2434236979,99.2888324447127,683.1749567100113,1052.4583696306472,98.49107908205991,701.2389451238563
1147,None,0.0,58195.8767759479,464389.2998546946,99.45954743813479,654.3977269455195,1054.7956157738492,98.78447272125292,710.0410741026444
1148,None,0.0,58182.23465804669,465071.4057497565,100.48556096221141,672.3095329436437,1050.2899106341108,99.04549500831403,706.3744588435246
1149,None,0.0,58438.537410623554,452256.26812090946,101.99604746151697,848.3495213996466,1050.2098237439475,99.45779487341184,723.105854899073
1150,None,0.0,58323.893232442715,457988.4770299522,102.11486000946016,824.6399307360176,1044.7888987040317,99.79828444284668,733.6146205117557
1151,None,0.0,58310.94288677344,458635.9943134156,101.73077578556013,847.8742547419166,1039.4112602986133,100.05739740231964,747.083584309033
1152,None,0.0,58341.228986199305,457121.6893421177,101.28467958828041,897.9912207346782,1046.144445344967,100.23740264431183,759.9947194788501
1153,None,0.0,58262.74000842255,461046.1382309602,101.37268232981691,883.7496611922886,1053.305389823097,100.44893133921862,774.1504330567053
1154,None,0.0,58148.13984369059,466776.1464675564,99.11865160594212,827.2040356437328,1056.7104907350824,100.39054266571748,780.2422374866254
1155,None,0.0,58144.571164407855,466954.5804316931,99.26128460738013,818.06135475532,1059.0488801936997,100.33652329456554,782.7101285648155
1156,None,0.0,58115.93850740583,468386.21328179556,98.90455870983928,799.431348983321,1062.0039942538742,100.3529493061368,789.1669801984864
1157,None,0.0,57993.00094182048,474533.0915610615,97.23772838684313,703.5052694248476,1066.3872102850207,100.18793411080817,788.3907345175786
1158,None,0.0,57982.537383049945,475056.26949959033,97.83174198035964,668.2670192054255,1069.120403433501,100.06650990544544,787.1484063921965
1159,None,0.0,58233.98122567935,462484.077368121,98.34168957018318,797.6271431845122,1070.3489926678278,99.97335508311612,799.0841910787791
1160,None,0.0,58115.707795133945,468397.74889538967,97.99159769854234,720.6266660865974,1074.2118043076857,99.76552481114369,803.110618840692
1161,None,0.0,58179.50441206895,465207.91804863804,98.49479411103206,745.9652536112902,1068.7277963985837,99.47375369860329,794.5785965249956
1162,None,0.0,58128.24072956357,467771.1021739061,98.18003056868079,705.3214787344061,1069.935885798462,99.14585124520501,784.635392191528
1163,None,0.0,58195.32316646902,464416.9803286359,98.82872228554011,727.8796396067332,1072.927878093819,98.90401345353668,774.6358409302628
1164,None,0.0,58216.479704914804,463359.15340634575,98.89950525592698,723.6235542762605,1071.667237688677,98.70524892584054,760.105202058728
1165,None,0.0,58435.58145732088,452404.06578604074,100.40019445140898,841.4426231684258,1072.6868222924925,98.62420826930656,756.5796155567394
1166,None,0.0,58415.89503712062,453388.38679605786,100.0767289766832,824.7010636260362,1070.2777513154626,98.70404805020165,756.3710345552646
1167,None,0.0,58278.14713837163,460275.78173350403,99.67641396084434,739.0422858631526,1063.6740623963465,98.73864216299035,749.786112147584
1168,None,0.0,58518.18504611593,448273.8863462908,101.17183598840074,878.880760952757,1056.0738878240682,98.9275819362038,756.4068964783704
1169,None,0.0,58464.47362321915,450959.4574911276,100.84225910211278,861.4035311882653,1049.5485575169182,99.2279594958096,769.5650849586551
1170,None,0.0,58446.94939019002,451835.6691425854,100.5186193986265,856.880536082576,1043.0423762513408,99.45186594733183,785.2828780317512
1171,None,0.0,58658.5863703074,441253.82013671903,101.01691065367099,988.4113836153143,1041.9630175430877,99.6748010376225,801.1815647343179
1172,None,0.0,58755.610352847616,436402.62100970885,101.60822420466052,1061.7287416284496,1042.4031261600269,99.976186579799,829.6067376961388
1173,None,0.0,58596.451603699454,444360.5584671178,98.07863428169284,974.0467165321431,1038.227848093727,99.94150659402072,848.6135262728767
1174,None,0.0,58616.16900685833,443374.6883091708,96.53033808045328,986.1132616445357,1031.7401762652603,99.80403222000177,872.0128415153875
1175,None,0.0,58526.803369197645,447842.97019220714,94.18925422820402,925.2971100549619,1024.2716326330112,99.41740988189044,888.4642973860731
1176,None,0.0,58499.40816848294,449212.7302279373,91.99775077353324,900.6198802904694,1025.146779286604,98.8422636750243,903.2139912205906
1177,None,0.0,58445.034820052315,451931.39764947013,90.72634182536504,849.8968851847809,1021.1100877399379,98.03610928952061,903.9185130552869
1178,None,0.0,58604.15432254808,443975.42252468516,91.1875639802828,934.6732731885343,1020.9582285230894,97.29534553982059,913.0828638521617
1179,None,0.0,58434.13389335737,452476.44398421916,89.99532160217565,820.6247029798353,1025.41688553245,96.48858784326488,919.8813986118852
1180,None,0.0,58514.67736398311,448449.2704529332,90.47704554670825,854.8629531992565,1024.1503163604038,95.59735530645715,917.8799146324269
1181,None,0.0,58429.007580576435,452732.7596232641,90.55803763078885,792.1036709809068,1030.9395749726002,94.74033685051351,912.1049262818137
1182,None,0.0,58344.31344793807,456967.46625518583,89.45918106930512,713.3930987638987,1039.6818185538302,93.81871698973673,900.1476398385904
1183,None,0.0,58282.52254945068,460057.0111795549,90.11779360387224,633.808578747813,1047.183295384376,92.91045723558683,870.5974060996322
1184,None,0.0,58415.406761513055,453412.800576438,91.20681940442,688.9515969414956,1053.1568116848912,92.04367350223345,839.532644042386
1185,None,0.0,58545.94890226438,446885.6935388703,91.83714663455044,747.8891178352698,1055.661165751199,91.52354953163825,820.6861774843131
1186,None,0.0,58503.103451983385,449027.96605291916,92.55289425456124,707.6994651820962,1060.790038854773,91.19209587948058,797.4850277791098
1187,None,0.0,58454.45008767207,451460.63426848256,90.95831605946461,649.6386969548996,1068.242282152207,90.92285103208563,774.5134933541045
1188,None,0.0,58415.762928334974,453394.9922353403,91.07728688857779,589.4383322920772,1079.5032861560314,90.84614570833935,748.581697687572
1189,None,0.0,58583.08238962139,445029.01917101955,92.45436085284412,678.151372071315,1077.09440323536,90.9901472939626,734.2695715947831
1190,None,0.0,58629.76547981995,442694.8646610921,92.48946184392119,700.8037834159977,1075.921371878428,91.09863878259911,714.7804474470718
1191,None,0.0,58465.49593500616,450908.34190178197,92.2313106427477,587.3766949465895,1077.9010781336847,91.28497120264679,695.3431134443014
1192,None,0.0,58500.4613294905,449160.0721775622,92.8103035565802,595.6813504857627,1078.5784435296578,91.47940937013612,673.7446465515102
1193,None,0.0,58651.148392509,441625.719026639,93.73544556583745,679.7976995879656,1071.8343711518457,91.74419336472351,664.3858156020984
1194,None,0.0,58581.83508481776,445091.3844111973,93.95700548771339,630.3615522679468,1063.9246525029914,92.11901206625753,657.4665200607691
1195,None,0.0,58587.21788884169,444822.2442100042,95.02653606875855,636.1180022612455,1056.0609914696756,92.52807393833139,657.6589720202218
1196,None,0.0,58722.48674279482,438058.80151234864,96.47542687732631,734.5154222639269,1050.1766392051563,92.96712456107359,661.4559574637577
1197,None,0.0,58726.10093360183,437878.09197199496,97.0423791660622,769.2035038307129,1050.2463923605064,93.40089393869955,663.2321562967113
1198,None,0.0,58617.81937011765,443292.170146207,97.15318020460799,739.6317987236832,1049.712437986863,93.78425110120345,665.8931840918435
1199,None,0.0,58633.952638939605,442485.5067051103,97.2465494763441,775.6578782821581,1042.9543071064104,94.30827055261007,676.3947825357817
1200,None,0.0,58498.01085951158,449282.5956765103,97.34918595432563,728.7574011842433,1037.1381138856902,94.83092880808907,688.0047049434623
