Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
864,None,0.0,69182.83240480076,445431.38133182545,104.14782582938876,709.888978042627,1239.635833364066,106.6197818844369,778.3560109006921
865,None,0.0,69599.50596319638,424597.7034120447,104.25198509849122,870.7341264932668,1240.7132995513834,106.20239263168524,782.7268046010695
866,None,0.0,69490.34237154896,430055.8829944126,102.35783116068411,752.7862856102169,1234.349314135153,105.75234214725681,782.0858414310742
867,None,0.0,69833.25751061525,412910.12604109757,103.42909990726812,879.5738627215358,1226.953906594796,105.29849627386265,787.2773095573502
868,None,0.0,69689.92134293042,420076.93442533957,102.52055766301149,758.8096727362815,1220.6781567852736,104.886698285713,785.1488113139904
869,None,0.0,69666.28823794368,421258.5896746793,102.11372697850393,695.5231896134353,1210.8450955868414,104.51345521855357,778.0295413512312
870,None,0.0,69887.84013892924,410180.99462540296,103.17802199933385,773.5183669240702,1204.577999121937,104.25638766114169,778.0292726641122
871,None,0.0,69865.7818168988,411283.91072692384,103.3748767674314,726.5697967153717,1200.6545581607556,104.04459034580516,774.0900246823303
872,None,0.0,69865.35113189193,411305.44497726817,102.92909156193369,694.3646367207348,1193.2958372721146,103.82484813997122,770.4914689036292
873,None,0.0,70171.84085449998,395980.9588468627,103.99110522078647,831.3787704884423,1184.9106930828723,103.63714636231596,777.7861594963509
874,None,0.0,70036.4373646657,402751.1333385823,103.27413374195937,728.6385571622577,1177.951173257904,103.3784613525624,767.8926373480141
875,None,0.0,70142.05377815432,397470.31266414747,103.46632081555545,744.6713951593097,1168.474649704203,103.25288139536234,763.8714698656291
876,None,0.0,70396.20927674249,384762.537734743,104.05241029856313,859.1989607266308,1163.6237924544664,103.24493010112685,776.3139684226294
877,None,0.0,70352.29418046158,386958.29254878155,103.70894086214858,815.0364816204049,1156.5405044284266,103.19967641476497,771.6724980165576
878,None,0.0,70314.15967530184,388865.0178067762,104.2672980436957,794.083340950074,1149.4764553428536,103.35879865501595,775.113919294879
879,None,0.0,70197.42797302877,394701.6029204285,104.51346078698452,730.2037560584442,1140.2066669953763,103.44916206165897,762.666410406288
880,None,0.0,70253.20258674584,391912.87223456975,104.65649283337527,756.3955116110219,1133.400852523507,103.62715665918927,762.4652303125164
881,None,0.0,70274.49963943847,390848.01959994197,104.28688550701675,769.9161789471259,1126.7303747545204,103.80825320323203,768.6646460903239
882,None,0.0,70174.02198788726,395871.9021774995,104.92481078381051,730.6839578406319,1122.3611515288426,103.95381893527174,765.0951120000374
883,None,0.0,70167.46894740417,396199.5542016557,105.57217522803201,746.2338742655348,1117.7561231375255,104.13692714032179,766.7337851292178
884,None,0.0,70333.01617422188,387922.1928607672,107.22100722788691,860.6249004924636,1110.9619204263122,104.49458677915122,780.5888071101953
885,None,0.0,70259.75455389336,391585.2738771951,107.88025299533861,868.5174127282387,1107.6271103630934,104.81868242703058,783.6836939635115
886,None,0.0,70020.19308730758,403563.3472064859,106.97776273699068,787.9453429583849,1100.8940567803895,105.1273181766165,788.6259261131887
887,None,0.0,70129.58316027744,398093.84355799446,107.56378566181456,885.1534476131662,1098.691539774737,105.46877358047142,800.3327638176767
888,None,0.0,70215.51246450373,393797.37834667985,107.6460599000787,969.4150849586529,1105.6537720056783,105.76824438059775,809.517440837012
889,None,0.0,69948.74983854209,407135.50964475895,104.7585104616287,853.1605980721179,1107.7669582643337,105.85570851388775,812.6944505413213
890,None,0.0,69713.11641789503,418917.180677113,103.97404410058962,729.1298629744708,1104.5017690608856,105.83127068529556,807.2816607100211
891,None,0.0,69976.74225661394,405735.88874116505,105.10689474874182,886.6924545157874,1100.9459669945836,105.88072351544201,820.3223855814664
892,None,0.0,69854.93246349238,411826.37839724525,103.7088255153703,838.7005865281195,1097.4957011097922,105.8017512389416,827.1811418245579
893,None,0.0,69668.14739425175,421165.6318592768,103.36073571218803,754.847278707595,1096.0984222655406,105.72457208937253,825.9254001379304
894,None,0.0,69692.65370024918,419940.3165594023,103.48757020755609,792.7289664986284,1098.2951130102506,105.60480204135133,831.0958175260967
895,None,0.0,69495.36027640876,429804.98775142356,102.63630349819402,702.8634029396173,1102.1392352604892,105.36014606386483,827.4816115822701
896,None,0.0,69489.58252347678,430093.87539802527,103.72389643578404,724.3154222639255,1103.3384689025472,105.06872016452293,816.1224883965588
897,None,0.0,69504.58492488349,429343.7553276887,103.9275491638605,751.2738627215355,1102.1748022467461,104.73932817856642,806.3521925626668
898,None,0.0,69333.94569607094,437875.71676831535,104.02205613059456,683.285920947393,1097.5587183926868,104.49301929470009,797.6305740617508
899,None,0.0,69202.66635255334,444439.68394419446,104.12121642576547,639.442006277867,1096.1752927813488,104.20613852502932,777.1546206171425
900,None,0.0,69107.47473211135,449199.26496629213,104.25268776599592,623.1161789471258,1110.3779116337407,103.92335751385575,748.2963784495154
901,None,0.0,69137.61194244608,447692.4044495599,105.94151045738526,672.9766949465891,1121.1915308859848,104.02194084683545,733.2810531890545
902,None,0.0,69379.8934951792,435578.3268129023,107.60106075666783,832.2561674031276,1119.1589781418338,104.32419223484199,741.8749118914426
903,None,0.0,69284.19411614779,440363.29576447356,107.75497041625098,821.9998298449196,1113.75373253664,104.54486520713441,736.4838598355369
904,None,0.0,69171.81744088525,445982.12952760374,108.3298273197584,815.5081867274346,1110.2205293400614,104.92994869083343,734.5511598521465
905,None,0.0,69015.31728875799,453807.13713396527,108.03371278092402,771.03695871832,1115.5169966032424,105.31936344656141,735.9002998530403
906,None,0.0,69016.92042052647,453726.98054554284,109.19217389769817,811.3247880573726,1115.2425114452283,105.7947470874066,737.4499516496022
907,None,0.0,69034.09972490036,452868.015326847,109.23176202553643,862.8130944943396,1125.8634689564333,106.34436863135181,750.7790926124958
908,None,0.0,68955.76968359057,456784.51739233674,108.86841505506811,858.9201051606484,1141.0174942371846,106.77307851629213,761.9961495205561
909,None,0.0,68897.8378686363,459681.1081400459,108.95751990995787,861.7987084988966,1145.4030158170583,107.19224274513358,771.2065533353361
910,None,0.0,68710.31112749843,469057.44519694464,107.62430030239663,781.478293390527,1142.8668505325086,107.49242975945043,779.3892510389306
911,None,0.0,68575.76725341906,475784.6389009113,107.1487937288982,730.1188713795353,1142.6160241874775,107.74472786804482,786.9456564640697
912,None,0.0,68432.8251598772,482931.7435779992,106.76422592493591,673.4615522679476,1158.6412829317724,107.95402271462315,791.1411042408048
913,None,0.0,68254.30675899448,491857.6636221404,106.33274540402627,601.2524660597854,1174.452319276605,107.98662562684325,785.1640851669046
914,None,0.0,68235.24911407696,492810.54586801573,107.03699590117989,592.847922955705,1184.963280592543,107.93962022221923,765.2133981296193
915,None,0.0,68246.47231473602,492249.38583506516,107.69218691783541,599.9015407239505,1198.346304006492,107.93438826401795,746.7052073695385
916,None,0.0,68222.74226473267,493435.8883352326,108.95215961986969,590.3486522813525,1205.7119581595555,107.98624928902723,727.9419128323651
917,None,0.0,68267.73422753009,491186.2901953575,110.24981232904648,613.7963807293129,1222.9711248615956,108.17092425137076,714.8385313332811
918,None,0.0,68449.74537380564,482085.7328815814,110.82762803783962,700.1117482781367,1228.7659528445547,108.30721209638254,705.5707780183448
919,None,0.0,68527.10270669158,478217.86623728275,111.53031677422932,732.0399307360158,1229.8064686819305,108.49875832544028,694.6730143718178
920,None,0.0,68652.01441969258,471972.280587233,111.6480505133364,792.2787978459953,1232.559538960717,108.7303946136293,689.1195720955967
921,None,0.0,68816.23200119907,463761.4015119099,112.2091989552379,873.4535874058101,1232.0094658062148,109.00136786740264,690.0908120045061
922,None,0.0,68866.51740172079,461247.13148582383,111.85576655444227,893.5460996415852,1233.537893566014,109.3539900550731,699.4297958587609
923,None,0.0,68880.84825240496,460530.5889516159,109.29932088706252,877.2718145372364,1228.642458180396,109.53320065158681,711.6925411219028
924,None,0.0,68951.86308930861,456979.8471064322,108.90145863141932,879.5972772051549,1219.9740018709317,109.7113033771271,728.8705182000034
925,None,0.0,69106.91016911028,449227.4931163535,107.94111763538419,931.1526058524296,1214.5119929857424,109.8453343964069,756.362196516057
926,None,0.0,69282.42277763903,440451.86268991244,105.92450340575337,985.8468289672344,1212.9602213307403,109.75262668845471,789.1121053503512
927,None,0.0,69128.98106300719,448123.9484215073,104.07219487818884,857.2826389819804,1206.9111178506782,109.45096068515083,810.5605302051871
928,None,0.0,69076.30086572924,450757.95828540635,103.24946823519295,773.2500258551097,1200.6181868157182,108.97573640309442,825.8023113363334
929,None,0.0,69352.90497413889,436927.7528649218,104.27457842339273,882.8810131804878,1191.038636214029,108.47780024428994,848.2260307072647
930,None,0.0,69302.92158214292,439426.9224647187,103.92307870667355,828.4924545157864,1182.7167744618084,107.90242113335944,858.9244228937355
931,None,0.0,69221.17851967503,443514.0755881124,102.02414220110686,753.3856960772102,1181.7153453063747,107.11023991893258,860.7032366721684
932,None,0.0,69203.01232863133,444422.3851402983,101.61087207414722,702.632415614239,1174.2115135776662,106.27380838233348,853.232704819522
933,None,0.0,69476.70594595789,430737.70427397045,102.19418320921217,819.2749567100082,1174.8103604244602,105.43922373683132,848.7178189282052
934,None,0.0,69305.96571900122,439274.71562180546,102.37620841287489,711.4582429449795,1177.3234717976225,104.6492605583674,833.5438308701547
935,None,0.0,69315.51928372386,438797.03738566936,102.53321991284227,685.2515969414947,1171.188391665944,104.0854188105157,817.5421460705096
936,None,0.0,69517.45066193477,428700.4684751287,104.11681971665409,776.9307898127496,1165.2623860086462,103.68669890095191,808.9866054544758
937,None,0.0,69355.29300882826,436808.35113044985,104.36277867425122,682.9124776037831,1163.0519813141436,103.38850398752419,788.2999281004219
938,None,0.0,69500.51480621229,429547.26126124954,103.50739532132893,739.2615522679486,1159.5761105040115,103.18707831382214,767.7511550421481
939,None,0.0,69632.29029832683,422958.48665551963,103.6549166927709,777.128462043165,1160.0311979852327,103.15230513170398,761.0716402972467
940,None,0.0,69834.41451825699,412852.2756590171,104.78812805686088,874.4365940554969,1162.0631804314846,103.28052678350964,769.5038543139458
941,None,0.0,69748.45313034634,417150.3450545467,102.84424632021482,814.3142158403642,1159.5579633275313,103.16133244157815,763.7899545356022
942,None,0.0,69592.62242711041,424941.8802163438,103.52809192891152,716.6478105206146,1152.3655075978943,103.12841687676466,754.4695675360044
943,None,0.0,69600.71896954025,424537.05309485196,102.6728934991251,704.0620840809662,1144.2281133883403,103.18247948493281,750.3592665363175
944,None,0.0,69809.35783814907,414105.10966440727,101.17322952718014,796.928012302801,1139.5740630785356,103.14600927268556,758.217232927031
945,None,0.0,69806.36084567383,414254.9592881718,101.31193604912585,772.5229647432537,1134.8806417211138,103.07248867601173,754.3212335964681
946,None,0.0,69802.35437431237,414455.2828562477,100.51639272249143,752.4100647566577,1126.9234824571042,102.91750403514642,757.7338854141079
947,None,0.0,69609.04536413401,424120.73336516815,100.18419259176753,631.2946698502824,1118.9036964892925,102.7217517583902,753.2374748231736
948,None,0.0,69733.38074316659,417903.96441353497,101.23648422157447,690.44483850292,1115.2260556017866,102.48172380046691,746.0303122140211
949,None,0.0,69778.80804658473,415632.5992426276,101.81392261252967,722.1104020619306,1110.5149461232716,102.26931912865678,749.2968059188667
950,None,0.0,69584.14047115804,425365.9780139594,102.04027583811649,628.5208344862974,1105.9531117879874,102.1470591717224,740.0684127703959
951,None,0.0,69726.54183777484,418245.9096831211,103.0969337408012,722.7475309353297,1102.6284663176343,102.1005605923916,735.5366685114095
952,None,0.0,69654.71620531488,421837.1913061195,103.78919399294014,704.3344911560918,1101.5917503638448,102.01731608706486,721.3614932697925
953,None,0.0,69560.24979985919,426560.51157890866,104.44889968946067,678.5219284747695,1099.3001020026397,102.15103720116868,710.0454693226596
954,None,0.0,69614.04951300747,423870.52592149173,105.09725160976654,732.4865104803987,1096.0710839216333,102.2818005079066,711.3653609859748
955,None,0.0,69571.09675783275,426018.16368022887,104.8063437706443,734.7227975930591,1092.6099763062357,102.45958803053321,713.9204204453159
956,None,0.0,69650.01345417707,422072.32886301185,105.91409537746449,805.2734707011616,1087.0286652851473,102.85466018472357,714.615875311846
957,None,0.0,69417.39493458654,433703.25484253874,104.52363401189272,715.8172729355964,1085.8127278630368,103.1223016816208,709.8904009945412
958,None,0.0,69438.7185647447,432637.0733346317,106.18359850957373,768.9491293792664,1080.2503254958294,103.59456883054433,711.2686563797587
959,None,0.0,69212.95850018425,443925.0765626503,104.24276967660767,688.6704136059274,1074.8700013943064,103.93278358761434,716.0499683593957
960,None,0.0,69213.78825891492,443883.5886261207,105.89207791677427,738.8621691585035,1070.5615676160232,104.32074972888098,720.0847459140277
961,None,0.0,69118.61744429673,448642.1293570261,106.54640121935827,747.113598949805,1067.3191559036827,104.71512294611671,722.1683456546839
962,None,0.0,68929.76265338357,458084.86890268355,105.67392563255996,699.4377154015178,1070.8972337999076,105.01792709565366,728.0780857309522
963,None,0.0,68814.73945942888,463836.0286004205,106.8237750668632,692.0342662859097,1074.8434783328817,105.32849720615883,725.5186470101672
964,None,0.0,68822.11477175397,463467.2629841653,107.45793419648362,747.9099249640159,1080.6484645543578,105.63422555645413,729.1499331608276
965,None,0.0,68863.20455831298,461412.7736562133,109.13369404521113,835.6226000804287,1077.4050694825414,106.0246250861,742.2416557946325
966,None,0.0,68590.12277204562,475066.8629695831,106.79160458643912,744.5638223175449,1086.6801947030178,106.16582116748937,743.248098447728
967,None,0.0,68570.22441253644,476061.78094504046,107.34199603534724,776.9762452062255,1091.6966152999362,106.37712552288129,746.7692190821585
968,None,0.0,68666.9428474943,471225.8591971498,108.47289970854975,871.5142158403644,1099.5386097726991,106.59035921713838,752.2892811770921
969,None,0.0,68444.86329517937,482329.83681289357,107.05016860206351,801.2548211869234,1118.4408483022933,106.80090376631928,759.4090768647028
970,None,0.0,68209.13873204328,494116.0649697029,106.14964239483486,705.89604342404,1138.742863561176,106.79807409009105,754.1546530351005
971,None,0.0,68329.8039224698,488082.8054483681,107.24801932111613,787.3671316405141,1149.52412947118,107.04851156046675,762.3793795379828
972,None,0.0,68182.24296622927,495460.8532603992,106.30203095534462,730.1390889752774,1167.8633175504053,107.08267431368095,761.6524561893806
973,Recession,0.0,68120.03406361611,498571.298391053,105.99747668368411,694.3934634267225,1061.1470056658832,107.03693060237477,757.2591115624572
974,Recession,0.0,68400.42970684456,484551.51622963604,106.12934078016762,878.2245905447444,1075.9630610884935,107.07488186467539,772.1580178243926
975,Recession,0.0,68710.81144625049,469032.42925933993,107.2501372652408,1075.3553256423884,1080.852105055687,107.11041204787354,804.1014394374325
976,Recession,0.0,69015.53490906829,453796.25611844537,104.76946844900723,1258.9677485310685,1089.8023733875239,106.88637323558385,846.6895914013535
977,Recession,0.0,69299.98498320839,439573.75241144095,101.42143012880739,1407.0089707681848,1099.5128115478537,106.24368457588353,894.3051222919999
978,Recession,0.0,69591.78276942633,424983.86310054763,95.84228236336796,1521.3501930052996,1092.6395666461028,105.33124105729428,959.0373198493127
979,Recession,0.0,69870.73984269118,411036.0094373062,91.20049139446009,1617.091415242417,1086.5568029739586,103.98611567055366,1029.0469173523286
980,Recession,0.0,70139.9941271963,397573.29521204997,86.44390028987922,1687.2326374795364,1080.5386752959198,102.1503657189978,1097.0234524889263
981,Recession,0.0,70456.4300597202,381751.4985858552,82.35078836952212,1773.0314036984262,1073.7286223111132,100.09208403295268,1178.004834364885
982,Recession,0.0,70708.71105660238,369137.4487417462,77.46115168247778,1779.9726259355443,1063.9225495418514,97.7013764735896,1267.5112162408439
983,Recession,0.0,70942.43627080634,357451.1880315474,72.38247663512064,1739.113848172663,1056.1435429782262,94.79591458308998,1346.8234426185227
984,Recession,0.0,71163.96155772843,346374.92368543975,69.36505842519998,1666.1550704097815,1046.5516895534365,91.71783353891125,1424.8247744047312
985,Recession,0.0,71462.3321403865,331456.39455254114,65.44416228046029,1621.5550704097802,1036.0861726579024,88.33839067197592,1502.0882416533195
986,Recession,0.0,71666.83551144344,321231.2259996911,63.36307824253386,1472.303528183382,1025.725310931323,84.77453546050644,1551.5948197898726
987,Recession,0.0,71958.41655611109,306652.17376631114,60.02254015052099,1392.7704106010437,1015.4680578220101,80.83890236761313,1578.0460768697606
988,Recession,0.0,72184.36917146338,295354.54299869644,57.75117277726417,1254.0554927925873,1006.2506962842383,76.92071106163455,1577.636722224887
989,Recession,0.0,72380.6180343115,285542.099856292,56.22167202908817,1055.5910232220504,996.1881893213961,73.1540645533246,1548.3518932627094
990,None,0.0,72594.85977490155,274830.01282678545,54.864949344934054,875.5582703025364,1095.8070082535355,69.73928680178845,1494.5358997041458
991,None,0.0,72821.93073587763,263476.46477798215,54.932463574342684,627.8817151485888,1076.0646874602821,66.716951150112,1412.10175802966
992,None,0.0,73060.02086453473,251571.9583451291,55.84028486996559,433.09399824462344,1065.3040405856793,64.1666498651192,1307.5902047600841
993,None,0.0,73329.9058977898,238077.70668237173,56.794752880155286,287.3301455646416,1054.6510001798226,62.03698024100529,1183.7817665822686
994,None,0.0,73687.8243419563,220181.78447404868,58.63002799481228,259.98426778835335,1034.6244009902007,60.46771993369983,1057.1160700700027
995,None,0.0,74027.06306664426,203219.84823965593,60.20305638483977,251.44478378781696,1005.3156599876207,59.452768246176426,933.143648037932
996,None,0.0,74366.10352503385,186267.8253201693,61.81912057605224,284.02091956383725,966.9417866694934,58.82394009208078,817.9658021341035
997,None,0.0,74511.36618651483,179004.69224611967,63.822058993424115,210.85056067301178,931.8181222622419,58.688764818161104,700.4070929893727
998,None,0.0,74704.22971950179,169361.51559677036,65.89397053353042,220.9457653411977,899.6220360277773,58.89967250907748,596.1272794191907
999,None,0.0,74847.79172875409,162183.41513415572,67.66529118975396,235.6307624551987,870.0634887922206,59.536568429013556,499.69897540703704
1000,None,0.0,74906.22420658512,159261.79124260924,69.86797449128252,222.66261889886832,842.8817348373659,60.54630190518176,413.749569249227
1001,None,0.0,74953.58545533463,156893.7288051298,72.50970991677951,244.3396237931791,822.3339927036538,61.9036383958227,346.14528596348777
1002,None,0.0,74902.18821990154,159463.59057678675,74.85902324041595,229.11416112526118,808.1656929159823,63.56981122044619,292.2749435320482
1003,None,0.0,74860.18486825256,161563.75815923384,77.28923744188641,244.57627556866296,794.740792894786,65.43287570940818,260.3328235670544
1004,None,0.0,74790.42759064608,165051.62203955883,79.7888844994799,270.1813231282105,786.7933849658381,67.42859234520103,246.75676730735327
1005,None,0.0,74707.62267728822,169191.86770745335,81.95047932788574,302.83519312418895,775.1170895101667,69.52490288251191,248.04885460398225
1006,None,0.0,74573.19742097952,175913.13052289086,83.70095539116237,325.45204668185966,769.3634496990614,71.61414683220774,253.5045028451078
1007,None,0.0,74301.72378440571,189486.81235158013,85.96095911190035,282.596578241943,763.6873215969074,73.76063872612946,256.10048571628494
1008,None,0.0,74158.35550541924,196655.2263008991,87.80464699652721,332.60801957724294,758.5472835984185,75.92609926116904,260.1494107174021
1009,None,0.0,73872.48969432792,210948.5168554702,89.69342906026667,314.78488467891066,753.4459485071795,78.08204676673925,268.81060438456035
1010,None,0.0,73700.26223749339,219559.88969719512,91.62606145540754,372.98070623765364,749.7510776303758,80.22638767689568,281.4801827925983
1011,None,0.0,73480.08670283828,230568.66642994882,93.09206096665939,417.65142979130286,745.5923260127032,82.34528515830446,296.64857173727364
1012,None,0.0,73068.96380955541,251124.81109409189,95.09849648241659,371.7214240193042,743.592168103826,84.44782865756564,309.0701388306433
1013,None,0.0,72796.00123153273,264772.9399952254,96.62958933810549,408.6917829101297,746.5545953984922,86.4578186093428,322.7661520903892
1014,None,0.0,72440.11791943497,282567.10560011806,98.69765938748864,415.21909624971914,748.8689429462319,88.44437162159886,338.274896684094
1015,None,0.0,72214.53057055887,293846.47304391966,99.7568800423597,492.0780138052447,751.2752725042428,90.3166751716383,358.9000415371425
1016,None,0.0,71964.06814312756,306369.594415489,101.36638248573927,560.8974473602336,754.3512411650584,92.11480000382659,383.1263852231444
1017,None,0.0,71592.9513067966,324925.4362320328,101.51759502992843,557.3241438092658,758.3770563664287,93.7453929789968,404.3337977802342
1018,None,0.0,71308.4183162684,339152.08575844567,102.6079817659814,609.8048226893669,761.6240296739571,95.32097851023173,428.02986244752645
1019,None,0.0,71101.94822204222,349475.59046975407,104.22484297928756,708.8700215855541,766.6607624762042,96.84296883251399,463.5526493928274
1020,None,0.0,70675.99986802677,370773.00817052706,104.35488229897032,685.0973349251441,774.3273701009663,98.22215510771758,492.92675900515246
1021,None,0.0,70501.69600274967,379488.2014343824,105.42786674975927,797.7544018089974,785.0995104008578,99.53335824850863,533.174218765993
1022,None,0.0,70019.24568454179,403610.7173447763,106.12237146753682,748.8632631469769,792.5515421948121,100.74138408285273,564.4977651751034
1023,None,0.0,69680.36090109046,420554.9565173436,105.26006463612313,757.4549062644625,802.1262441410861,101.75538438864139,592.8147215478665
1024,None,0.0,69515.29472824087,428808.2651598236,106.3618648622629,855.3411371595769,813.8078144257768,102.69399842029526,633.116364309556
1025,None,0.0,69277.46191599654,440699.90577203984,106.99665328427423,913.501905386773,828.436388715632,103.5579204158093,675.1838745159429
1026,None,0.0,68747.64821789523,467190.5906771021,104.63666267495391,804.6431276238892,846.6476039364088,104.0528373564314,707.6358771304572
1027,None,0.0,68481.62493721057,480491.75471133867,103.25899653862189,800.7893700630026,870.603462383389,104.34468039778659,733.3618234852702
1028,None,0.0,68085.68573284474,500288.7149296254,102.41821707352752,708.3052420672927,894.9317286703193,104.43233328010228,745.6458063775252
1029,None,0.0,68079.37789662393,500604.1067406659,102.52505012029397,818.8861731751264,922.5181394284191,104.51628787096608,767.4426421580137
1030,None,0.0,67756.24977523569,516760.51281008153,101.26893944914018,727.3733856236213,954.8707044888479,104.4047010112293,777.2400224025347
1031,None,0.0,67755.40835829086,516802.58365732164,101.87706326921344,796.0263865013106,981.299435493107,104.20905270205647,784.5030528121812
1032,None,0.0,67675.27502929927,520809.25010690186,100.87240666201447,820.4602060517431,1002.7714949392132,103.91884639897681,795.783292072731
1033,None,0.0,67484.33439928658,530356.2816075342,101.53541297266148,772.5678336086085,1024.3998573074991,103.59447525088534,793.6844113893652
1034,None,0.0,67315.46904748879,538799.5491974271,100.79690744917193,714.8425107333329,1050.0273219101855,103.15068658268825,790.8493486882284
1035,None,0.0,67146.36321023964,547254.8410598828,100.87717276463067,647.5407724967537,1082.0103083125446,102.78544559339723,781.6898375409191
1036,None,0.0,67216.62445916524,543741.7786135979,101.93153082877753,698.2048500469174,1121.2760092131489,102.41625109060675,768.5951469481976
1037,None,0.0,67278.88507158452,540628.7479926345,102.54398812741158,727.6514571488526,1166.1216183642466,102.04519566086822,753.1076095950376
1038,None,0.0,67132.7431488099,547935.844131368,101.80183140297211,616.6049624820073,1199.335150540507,101.8089597215364,737.4377624998807
1039,None,0.0,67257.05598532697,541720.2023055136,101.95735776292578,616.0751815801925,1235.7490345477638,101.70048982356172,722.0449134596465
1040,None,0.0,67622.82781137651,523431.61100303504,103.09209285872517,740.5368189256798,1264.2073616221792,101.75664613899487,724.7308781978455
1041,None,0.0,67784.52336653943,515346.8332448896,102.17222249249409,742.2354727094752,1287.2534961186489,101.7272438366782,718.3433198257079
1042,None,0.0,67957.23790298066,506711.1064228298,102.27328585469692,733.6665998274972,1310.8976737725018,101.8109393704746,718.8677543426976
1043,None,0.0,68272.6396268536,490941.02022917883,103.98782403159858,801.6035038307137,1333.7860229417122,101.98683610067336,719.3325141201477
1044,None,0.0,68270.0151561519,491072.24376426684,103.71291391811735,686.9052420672948,1351.2110766684066,102.22354503868193,708.2029337881104
1045,None,0.0,68487.39056355809,480203.47339395405,103.84072848196634,676.8936609393538,1357.76789431867,102.41565466445734,700.2300860656725
1046,None,0.0,68923.63533531537,458391.2348060942,104.44531108457242,782.3057191652099,1358.1546686539762,102.71968830074071,705.8520201016622
1047,None,0.0,69222.58037051489,443443.9830461176,105.07273651297274,822.9562798382209,1356.7456774009934,103.06931861310254,720.4699790467845
1048,None,0.0,69264.15869060637,441365.0670415407,104.68676429279091,738.5718996147773,1357.7556651220577,103.29892140177033,723.8338998441062
1049,Supply Chain Disruption,0.0,69292.76816706722,439934.59321849764,104.37506689463723,639.4479229557066,1364.2481722133255,103.45151129903913,716.4836053280109
1050,Supply Chain Disruption,0.0,69588.18409011638,425163.79706604127,104.50443374445634,388.77073572998455,1360.4618200189132,103.6767281608295,697.4974197653422
1051,Supply Chain Disruption,0.0,70346.85461920852,387230.2706114312,106.12462906819567,380.9074300442391,1352.6443004723365,104.02400076960198,677.9001071373461
1052,Supply Chain Disruption,0.0,71063.20987370923,351412.50788640045,108.37069340345658,366.50877626044456,1343.4415342558011,104.4638841483296,646.7311035819098
1053,Supply Chain Disruption,0.0,71703.20172863902,319412.9151399067,111.2798468138515,329.63503815033175,1331.9600217094292,105.22285284177605,612.3477340353145
1054,None,0.0,72045.5564545007,302295.1788468264,113.67641035992199,169.94038047638088,1305.4889814895862,106.17311321721148,565.3705490893882
1055,None,0.0,72320.20662471089,288562.6703363168,117.36248031270527,293.709113565714,1280.8331327148226,107.28766790730369,523.0460165673048
1056,None,0.0,72434.40344045455,282852.82954913116,120.5143034132706,373.84743368145746,1245.601013607758,108.68778369856648,496.95786586848504
1057,None,0.0,72616.62081755606,273741.96069405327,122.4484119407196,508.55992646646,1223.1803779226072,110.23842398679591,482.93005466241056
1058,None,0.0,72672.04933499634,270970.5348220408,123.76525734435492,603.9277053599671,1211.942477830517,111.84841950844445,468.06522017864035
1059,None,0.0,72701.59384655747,269493.3092439884,125.09467361001987,696.2802291397394,1180.4919976461802,113.51691426653169,457.5088826204335
1060,None,0.0,72457.22691157185,281711.6559932673,125.94638942916208,684.8214513768571,1152.4416903190888,115.28854969456263,453.0296786006068
1061,None,0.0,72456.6338138131,281741.3108812082,125.94638942916208,790.895119590649,1120.9460514285697,117.08615990577304,465.6502783201854
1062,None,0.0,72394.62242931685,284841.88010601525,127.92337264452836,897.6249004924651,1077.546658010832,119.0377381474457,508.0547920503921
1063,None,0.0,72119.5250734619,298596.74789876514,126.90388837161451,914.531434060859,1045.3893567666678,120.76934308939728,552.5234590517771
1064,None,0.0,71889.05136651217,310120.43324625277,125.21451761016881,949.9998298449221,1025.6040008508462,122.1729951066233,601.1477135171502
1065,None,0.0,71612.70770651536,323937.6162460947,125.29317977970963,973.9714225168607,1009.6637673952386,123.34077285377815,654.8424122143609
1066,None,0.0,71228.67610234032,343139.1964548436,123.56114347251915,965.412644753976,1011.3428435059432,124.16450061316124,721.1317675708273
1067,None,0.0,70851.23106681442,362011.44823114167,120.75960591130278,933.3538669910924,1016.3757588107965,124.44759441304437,774.4354970229421
1068,None,0.0,70567.33063349826,376206.46989694616,118.57511714759661,915.35212875451,1030.6017613099382,124.28599555757154,819.5608882790298
1069,None,0.0,70494.23632160938,379861.18549139134,118.5620395568449,1000.4467165321397,1039.1133308440944,123.96213119224865,860.5514541178364
1070,None,0.0,70172.30581482446,395957.71083063923,115.85062302889068,960.6570638789672,1046.267687889051,123.30257833262662,890.2789006610865
1071,None,0.0,70023.97909328196,403374.0469077635,114.92339668321695,985.4130367743503,1056.621289530673,122.45497192205971,914.373301297304
1072,None,0.0,69707.88693411909,419178.6548659053,114.42254653350392,925.3542590114661,1062.076826436578,121.49465168075487,934.4177019335215
1073,None,0.0,69671.97140479622,420974.4313320521,113.37001400857312,995.6809281029458,1079.1303194687093,120.44662039570579,951.483185976213
1074,None,0.0,69383.41430333063,435402.28640533023,111.31581438798949,925.1221503400614,1095.862337202797,119.06265720766089,953.7746234635125
1075,None,0.0,69191.25588248188,445010.2074477667,110.83102245494896,890.8978940957077,1107.90482791774,117.72325171460541,951.80516179975
1076,None,0.0,69171.5918835042,445993.40739665105,110.89201348461025,944.9370134334191,1128.8529299595828,116.5297097041422,951.3832604321246
