Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
865,None,0.0,61241.54989367418,432771.77078743296,97.41826817751709,666.5522138320524,1026.3176202284071,98.03317936229395,731.3645969625733
866,None,0.0,61295.29773464299,430084.3787389944,98.48296579955175,719.2491293792682,1025.8563001682721,97.95860020515151,722.1276532011967
867,None,0.0,61423.74635433184,423661.9477545471,99.03388613634408,819.7201051606496,1023.2134468974311,98.03416774051561,729.3598555685089
868,None,0.0,61451.11464203689,422293.533369298,99.60479924245217,873.3067007185882,1027.452933642023,98.19710335763432,741.0376108074448
869,None,0.0,61245.93494563073,432552.51818960364,99.27262009446095,799.3186465093534,1031.2356684384379,98.27884758651663,749.0980566601805
870,None,0.0,61305.50184141782,429574.17340025154,100.35548712238166,869.0827240595175,1025.778223060563,98.51032438084468,765.0750873834677
871,None,0.0,61237.13327337983,432992.6018021509,99.47829339290111,865.7731333958884,1020.4638109716204,98.62881410375225,777.1826121252411
872,None,0.0,61198.63654634582,434917.43815385085,99.14380702809254,883.3046251767335,1018.204173437618,98.63610478548851,783.175573350159
873,None,0.0,61151.07223666769,437295.65363776113,98.29229630394863,890.3648889484632,1014.6301451714726,98.63521278815146,796.2893609438187
874,None,0.0,61062.456533446595,441726.4387988099,97.88037495884302,873.6244233945457,1010.0906114943098,98.63321375384822,809.1662374444663
875,None,0.0,60829.92761853151,453352.88454456755,96.09064167352264,770.8656456316622,1013.0314090884658,98.51721805862782,814.8814715392208
876,None,0.0,60716.63731431586,459017.39975535276,94.34884380144334,716.9740025141787,1022.9404136257692,98.28352364428825,812.344686560075
877,None,0.0,60692.9902279598,460199.75407315727,94.44138702599344,707.5379676292516,1028.3123736388047,98.03545021499461,815.7601660431751
878,None,0.0,60725.163638485144,458591.08354688657,94.50220250450465,733.9911082995816,1026.938802375103,97.70371994040737,816.9886642865346
879,None,0.0,60750.96585475557,457300.97273336566,94.15971213589356,756.9757407507582,1029.885761052176,97.29753877370314,811.7599672523769
880,None,0.0,60653.11448591436,462193.5411754271,94.26700249508262,706.9486796389024,1030.6861094560738,96.85272237808903,797.8967988290697
881,None,0.0,60939.30712958574,447883.9089918577,95.74870843263145,881.5437445144468,1039.21288065881,96.55906307293655,804.7488903294942
882,None,0.0,60734.44715685886,458126.9076282006,94.56193522297234,765.984966751563,1055.8487260400916,96.0762670813191,796.1574105538313
883,None,0.0,60793.284670044064,455185.03196894005,94.56193522297234,790.5409396469465,1054.9351549858675,95.66657056715837,789.8880610747527
884,None,0.0,60984.6083057277,445618.85018476157,95.55542490072828,896.5255447405705,1052.6698886029492,95.36753872321135,790.9898043717391
885,None,0.0,60890.30289954755,450334.1204937642,95.20034784351125,846.9158416418504,1054.6838195743314,95.10987635150825,787.3690504295214
886,None,0.0,60812.046034742125,454246.9637340402,94.92806084457736,792.6855836421183,1056.1722913463136,94.86385017531944,780.6241471168191
887,None,0.0,60793.33967891664,455182.2815253103,94.13707349085966,764.8486796389009,1052.5106156927295,94.70105282676418,780.122733284089
888,None,0.0,60777.21363498727,455988.583721781,93.87736981764905,729.3518765267772,1047.0708364630038,94.66176332811467,781.154222785139
889,None,0.0,60850.607229800735,452318.9039811076,94.4505018579852,760.559224498359,1041.8486121014625,94.66252289744732,785.5726608575645
890,None,0.0,60926.9710896535,448500.7109884698,95.0012137717736,803.1355000670216,1035.6104465586297,94.70410716971973,791.3346935048512
891,None,0.0,60961.59579626421,446769.47565793374,94.55960796694646,826.0568967287734,1030.101787476602,94.73743182230749,797.0914565030192
892,None,0.0,60817.201971419476,453989.16690017266,94.19502367108417,752.5463245117647,1032.1141147250635,94.73143358697426,800.8912602424243
893,None,0.0,60717.962995384274,458951.11570193584,94.77383592516784,712.9867900656825,1035.7235911853131,94.6501942113523,786.844847371694
894,None,0.0,60658.640548385025,461917.23805189383,94.8968494998144,688.240997366935,1035.5589879439203,94.67810373442246,780.3661832563083
895,None,0.0,60731.10226345853,458294.15229821746,95.5319681350291,731.6211991491207,1039.0506204426279,94.75893981042721,775.4562048814896
896,None,0.0,60945.479797901855,447575.27557605004,96.52756380358836,866.442483375781,1039.0548269873539,94.83995138566553,772.9492831010904
897,None,0.0,60820.99950591389,453799.29017545015,95.69948421848775,805.9420062778661,1034.7109485688393,94.88154608358026,769.5347968207584
898,None,0.0,60700.56574691723,459820.9781252846,94.84525832587768,749.7089160530829,1037.203116934591,94.8746458736886,765.9534078550055
899,None,0.0,60794.04324158362,455147.10339196457,95.847861356332,817.7656182741138,1040.2057742714255,95.01721152914463,770.3631527412732
900,None,0.0,60685.248331450144,460586.84889863635,96.44199421952473,778.2145805031871,1036.1903571636221,95.23093022930094,774.4350447393073
901,None,0.0,60583.343688297726,465682.081056259,96.70033892065672,732.9125049613341,1038.4780474158274,95.41841665119024,772.1311514445553
902,None,0.0,60583.39400513687,465679.5652143005,97.2199376705581,753.0552982848386,1039.817112476579,95.60331030942227,767.95780129604
903,None,0.0,60681.0870925574,460794.9108432758,97.30514228614905,821.723554276258,1041.0074847966603,95.8321048360225,767.596689424997
904,None,0.0,60652.44537790112,462226.99657609,96.04551766567326,814.5578782821558,1044.3195369671923,95.98631266890492,772.764318905863
905,None,0.0,60454.49867219951,472124.33186116937,96.14150162663027,712.3347707413755,1044.7194826480118,96.10028481069345,772.7099839621707
906,None,0.0,60548.634748758624,467417.52803321613,96.22502428742767,772.7573738266904,1046.9633795463121,96.21096604299457,779.7530153338171
907,None,0.0,60470.70556470812,471313.9872357423,96.81512620787876,741.7079344997017,1048.813238777438,96.3178958823987,780.593576613032
908,None,0.0,60490.102811233344,470344.1249094792,95.58372193455678,750.5541769388136,1060.9853520758538,96.23924239331274,770.9362177432848
909,None,0.0,60462.831183633236,471707.70628948056,94.81226964027668,712.2249004924628,1065.917413265963,96.16530784512845,763.1264589278345
910,None,0.0,60572.2060317099,466238.96388565365,95.36735839199983,760.3454553934758,1076.3986914051452,96.20881618397198,764.0128372062005
911,None,0.0,60555.48538695444,467074.9961234227,94.98858508072365,737.4803689323809,1088.7379103279743,96.1372098276713,757.3223997610562
912,None,0.0,60529.583504582944,468370.09024199814,95.65070754403183,694.5106269321126,1099.6237758027469,96.07126927138022,750.3470702967999
913,None,0.0,60622.65893845754,463716.31854826945,95.79628933909898,715.2508402582962,1099.2515622468125,95.9959318062504,748.8752649048802
914,None,0.0,60807.08748246307,454494.8913479921,94.90787592524333,784.8364542628549,1093.4451045089381,95.80325999414084,751.5236945697148
915,None,0.0,60834.347247477745,453131.90309725935,95.86982172707786,781.3267511641357,1087.745050094604,95.68364994755159,748.1572943103714
916,None,0.0,60767.6197965681,456468.2756427423,95.52759756285147,728.9626736139719,1080.9950292301933,95.6404899389831,741.0243605880227
917,None,0.0,60652.08445794724,462245.04257378634,94.7442791349108,639.8046251767369,1077.4977146470226,95.5240547313398,734.9801817909694
918,None,0.0,60604.0558010098,464646.47542065557,94.4173337988441,590.1454553934781,1078.5999927530634,95.37341385729117,719.7625219215352
919,None,0.0,60866.684358634426,451515.04753942194,96.4203938586814,724.6782933905295,1080.6391398960254,95.34051949485804,718.3433851624374
920,None,0.0,60801.22159676711,454788.18563278764,96.10820541843844,673.036733848141,1075.2415904894208,95.38422645184819,711.8835982382147
921,None,0.0,60876.67060685402,451015.735128444,96.62040636705294,710.7927067435244,1067.5790814884642,95.5349045124129,711.7642487591365
922,None,0.0,60859.054876313356,451896.52165547916,96.83058263576213,692.4342662859142,1069.404864116073,95.65683986605974,706.104983000173
923,None,0.0,60989.345426210195,445381.99416063743,98.3507997749887,771.0284894007194,1068.589384753137,95.93702442391516,708.9006597058678
924,None,0.0,61069.983079138394,441350.1115142257,98.98926431471826,822.5870422934198,1063.0726634741218,96.21523748813904,719.5736943193101
925,None,0.0,61075.566738490634,441070.9285466185,98.70754054234884,832.2175525208846,1056.3750476515086,96.45784175507652,729.3209203411925
926,None,0.0,60998.61899778399,444918.3155819472,98.26428990003829,799.5228249506113,1050.7781252560212,96.73754291964276,730.5447845651723
927,None,0.0,60872.5281901143,451222.855965429,97.90304808821007,745.4421187129583,1051.8712379640124,96.90697844973711,727.5543985275741
928,None,0.0,60869.11795183123,451393.36787958443,99.01097940176977,765.7487647164446,1053.6922087207497,97.19726026964697,730.6199061194469
929,None,0.0,60685.27067846897,460585.7315476959,98.70431192013828,683.5489045090869,1047.3117115045864,97.52726300174926,734.265262730476
930,None,0.0,60611.22742379136,464287.89428157744,98.32942069210192,656.5947822853757,1040.9734873334976,97.85327024285408,739.802706638134
931,None,0.0,60711.10717473213,459293.9067345415,97.96621174001339,728.6208618438504,1037.6568945820914,97.98208839963176,740.1312540092443
932,None,0.0,60617.26445218216,463986.04286203766,98.58134528028306,702.0405476265739,1033.2160331617993,98.18818338811882,742.5482384907804
933,None,0.0,60730.94930698621,458301.8001218351,98.64043467815709,793.2214787344085,1034.1308634098452,98.35651908071081,749.4173028233539
934,None,0.0,60788.49523332469,455424.5038049137,100.19486033842853,866.5180296187989,1036.4285249968902,98.63687555593303,763.9242831010943
935,None,0.0,60591.74058127402,465262.23640744603,98.9953710824021,779.3965205219558,1045.5543193620229,98.69058983155081,764.6216190278641
936,None,0.0,60539.450913351764,467876.71980355616,98.1578560190367,763.5773391946993,1049.471587297991,98.62130580691068,759.7041437696374
937,None,0.0,60616.06236492377,464046.14722495497,98.22800009407578,818.4111587451313,1052.5972003171992,98.58134410288791,758.5536109549913
938,None,0.0,60520.399768125026,468829.27706489526,96.99026787828983,767.0935758618127,1059.0372600468304,98.47517560107553,755.8511735309247
939,None,0.0,60559.29190320759,466884.6703107657,96.52258153417358,794.0737776439998,1061.757059717332,98.36013672157252,759.9038117751783
940,None,0.0,60540.21214999272,467838.6579715088,95.68792625249898,775.9686176493618,1064.9456644308166,98.08321562579994,760.7554661862546
941,None,0.0,60645.703912039804,462564.06986915413,96.65697946190394,836.0622238736094,1066.5457901682316,97.91260458761373,773.4649094666314
942,None,0.0,60518.98233080221,468900.1489310354,96.84160577961715,767.8315738535024,1062.331427096692,97.78862001157336,782.7346420973087
943,None,0.0,60419.86937365978,473855.79678815434,96.56410974557465,709.1169356303278,1063.2388971575128,97.67177817870345,781.1093149128486
944,None,0.0,60442.09809914201,472744.3605140474,97.16275893374267,718.6101224766478,1074.47578213302,97.55356264982508,782.4901128170213
945,None,0.0,60576.73969552772,466012.28069475933,98.27516450392201,792.9360896000314,1083.8415294314696,97.52312346863884,782.4663303891565
946,None,0.0,60537.497872258595,467974.371858219,97.05782981095297,759.1098976064657,1094.6144379462282,97.26170425801587,773.5156527214622
947,None,0.0,60688.24125759671,460437.2025913078,97.55300097613402,829.4474185002398,1091.1406582412653,97.1415067491602,777.6865608863191
948,None,0.0,60665.39305221601,461579.61286034563,97.67836791287763,801.313094494342,1092.179471725025,97.10154940698027,780.8312071612894
949,None,0.0,60640.60620208502,462818.9553668934,96.36801797208975,774.940268041287,1099.448336937363,96.94655089681477,777.2086329359689
950,None,0.0,60666.96832049289,461500.84944650176,96.99827352302711,768.3172729355972,1108.794333578037,96.94721803387621,777.3106076921176
951,None,0.0,60718.71943836354,458913.2935529676,97.56427552681018,779.2699091504612,1109.7336385300564,97.03402586659593,776.0769519843228
952,None,0.0,60712.98899519224,459199.8157115317,97.2578647898358,750.8227975930582,1110.4773913637894,97.16485407804066,773.9814669796309
953,None,0.0,60614.96053551641,464101.23869532795,96.9118409185827,673.8531953854332,1108.10942417407,97.1860925327639,760.4640479389495
954,None,0.0,60725.191732026295,458589.6788698301,97.93159327741073,721.0613000402143,1101.4424399089646,97.27692482424668,756.5665251211755
955,None,0.0,60593.15446511929,465191.5422151807,97.64639263303978,630.3149451660108,1102.8770623423388,97.36711506486877,749.9996925824825
956,None,0.0,60651.564512658166,462271.03983824013,98.30360492108363,642.8394262805482,1100.5022047899706,97.46218556381386,743.685467899474
957,None,0.0,60801.06756258087,454795.8873421056,99.41910331014223,715.0105144970219,1108.5195433995798,97.55751379766554,737.1916699742233
958,None,0.0,60968.915971381975,446403.46690205066,100.95628063904337,805.5279849452493,1116.067811733978,97.88238470000641,741.0598439191218
959,None,0.0,61111.13381144042,439292.5748991274,101.58376010132528,878.7616920605885,1119.2498348350457,98.21828129377235,745.1693667158175
960,None,0.0,61040.26563713567,442835.98361436295,100.35406221731213,821.918646509352,1115.692232946411,98.44125581914189,746.8864960504019
961,None,0.0,61088.439216866056,440427.3046278443,100.8663235882903,835.2964931644013,1109.9229141921353,98.81611462049193,751.916181477328
962,None,0.0,61121.91118384683,438753.7062788036,101.47449352515528,850.4737229288936,1104.1626407790886,99.18913295400262,758.7625523101027
963,None,0.0,61050.53655079375,442322.4379314588,101.15217640696993,807.7376880439663,1098.4272099798802,99.48812469401592,761.1348672178948
964,None,0.0,61004.56353198808,444621.08887174056,101.74770048351262,792.4621691585028,1092.7813606437217,99.862277668489,764.6048148483486
965,None,0.0,60919.442473914,448877.14177544834,100.89383203870678,751.2026347124206,1085.1540263463473,100.19411026183268,771.0506014589308
966,None,0.0,61459.100006399574,421894.26515116775,100.97578419270079,812.7090284881721,1080.7879715306267,100.44779283810685,778.6879121629272
967,None,0.0,61413.45373531497,424176.5787053971,100.63919700631448,797.5611876051215,1075.2474681151027,100.69719320254642,792.6250990328532
968,None,0.0,61500.3912632662,419829.70230783673,100.34228610293067,851.1700489431017,1068.6146710303071,100.86708330103365,809.9859842547326
969,None,0.0,61328.49307208698,428424.61186679563,99.59476442775386,748.4406600616601,1063.0240835878571,100.8817217275013,812.7718297184524
970,None,0.0,61467.482060329916,421475.1624546506,100.64456082979896,832.3488771515338,1057.4988592473617,100.85574507673094,815.0069040689763
971,None,0.0,61636.16242103931,413041.14441918326,100.72885188569981,942.5619169307705,1059.7395316675781,100.7845027254288,820.3235894748246
972,None,0.0,61479.65597659296,420866.46664149954,98.50957341454642,857.8908287142976,1059.3951362148998,100.63079532519832,823.3212713252368
973,None,0.0,61352.259925032675,427236.26921951363,96.77761408606833,774.3397909433718,1053.1632699941322,100.29006953334651,818.241546140151
974,None,0.0,61295.66222131446,430066.154405424,96.44369475358059,727.5572613915996,1049.9399929071428,99.87083630238193,807.9985076787099
975,None,0.0,61529.29042257615,418384.7443423399,96.90256416933556,866.6059713929401,1047.6616468893676,99.51670194924576,812.904197957791
976,None,0.0,61348.79241942392,427409.64449995133,95.65578007828373,771.0698240729215,1043.2202255914956,99.00904191547666,811.1215025339925
977,None,0.0,61389.679787761735,425365.2760830601,96.17550142552321,803.744726067828,1038.9117855320117,98.61584769771137,815.5000101469433
978,None,0.0,61292.802233351045,430209.1538035941,96.27564549282252,759.5291062912717,1036.8536878407185,98.22416947272153,811.0683499638682
979,None,0.0,61274.35340351354,431131.59529547056,96.00949045125117,747.741249594668,1036.0694521994744,97.8383605931329,806.9166884629971
980,None,0.0,61273.25472212531,431186.5293648803,95.62723961519369,754.5424833757822,1039.3856133412671,97.44544005248815,798.8643913323872
981,None,0.0,61148.20000630526,437439.2651558857,96.20730134420995,695.4541769388145,1040.783981435796,97.16315146219283,794.44885107215
982,None,0.0,61117.7562993652,438961.4505028909,97.29923863568777,699.3738627215371,1039.6622662248249,96.88437461268354,783.3675998696502
983,None,0.0,61025.15885284301,443591.32282899506,98.45186363210377,674.1584951727132,1038.3486737564267,96.69462559155056,761.0006480564788
984,None,0.0,61140.61578879891,437818.47603119985,98.58608001136328,759.6365940554958,1035.9617416298465,96.7010011412853,752.8127951682453
985,None,0.0,61210.54629758922,434321.95059168537,99.61145089018969,830.2687027268988,1038.1732292662305,96.9371542082954,757.4735378168726
986,None,0.0,61158.15254405816,436941.6382682392,99.69977852288118,834.8640198301758,1040.0277645950332,97.20849452240378,766.4157676867538
987,None,0.0,61082.027708488815,440747.88004670775,98.88607788377507,813.957373826692,1048.452492994842,97.37378733194042,762.0283845562332
988,None,0.0,61012.554345657074,444221.5481882991,98.06774686154091,778.0499984975597,1050.7931754888891,97.57478456387851,762.6100657582865
989,None,0.0,60977.47266240929,445975.6323506824,98.17301546449957,770.968198271435,1059.7377267251686,97.74124406712654,759.8786884419202
990,None,0.0,61019.790340750886,443859.7484336022,97.25324882580838,799.6568967287778,1057.421744808545,97.82271101154203,763.2226709783791
991,None,0.0,60913.414831864,449178.52387794794,97.36621695645962,744.1967453921371,1058.702946050536,97.93577155364272,762.9272956281683
992,None,0.0,60802.91156757687,454703.6870923044,97.51957028261342,692.307092738965,1061.249885332507,98.09346577592773,757.7410130751001
993,None,0.0,60696.183131857484,460040.10887827055,98.17104705063025,638.6026620699747,1063.436038361587,98.25711125146275,753.0033868360301
994,None,0.0,60943.318177183675,447683.3566119641,99.72305388444367,787.7446987102778,1066.1736549228858,98.45909585552573,760.3676231684252
995,None,0.0,60906.80581667464,449508.97463741497,99.94260900206157,779.7426231684249,1075.5548611303545,98.58332463635554,769.1663005014012
996,None,0.0,60893.30663789246,450183.9335765236,99.50111169137429,778.7454553934775,1076.9060164266339,98.65957727635647,770.7587056128997
997,None,0.0,61086.255638449955,440536.483548649,101.06403902322396,898.3814902784031,1080.5062382166595,98.78062628744266,776.4347712421917
998,None,0.0,60946.75303004551,447511.61396887,99.78156171085138,833.4134865147147,1091.2101096531062,98.78744155310686,776.3138934659033
999,None,0.0,60869.84485808529,451357.0225668855,98.45042442242593,782.5516242990461,1094.7204577800135,98.7511370979944,773.6967476719328
1000,None,0.0,60937.54434872128,447972.04803508177,98.96268579340412,811.8117756356863,1097.8666056066838,98.82571534231634,776.5102291001099
1001,None,0.0,60878.155408651786,450941.49503856024,98.06796621395361,769.4627009715217,1106.665499234846,98.81696123810418,776.384770991784
1002,None,0.0,60922.72729253402,448712.9008444502,96.27906599786238,765.1516242990466,1102.9399899827076,98.73577933577535,773.5093316226397
1003,None,0.0,60934.90147079436,448104.1919314304,95.97591990641511,739.4834807427171,1100.4613565951026,98.61992124827164,773.1165595685212
1004,None,0.0,60978.9141123919,445903.5598515504,96.04317515829537,738.1283496080732,1096.8804814684645,98.49688832124514,776.934997640947
1005,None,0.0,61071.00931453589,441298.7997443511,95.71162583670105,766.0458200563004,1099.1790084162856,98.2919365534177,787.5552608064742
1006,None,0.0,60950.80142701818,447309.1941202389,94.89192682648162,667.7300604871018,1094.7660563199267,97.88934263192088,777.5540409545429
1007,None,0.0,60844.43789488069,452627.3707271131,95.50034202222301,580.6225727228787,1092.703613871287,97.51915371693433,760.9607034174138
1008,None,0.0,60939.89320466507,447854.605237895,97.07095070586732,625.2618044956821,1096.3571047631394,97.31664030147539,748.170399175931
1009,None,0.0,60988.66696782577,445415.91707985924,97.17777250126551,639.1408849318447,1093.8088560118254,96.99278475797887,726.567015397051
1010,None,0.0,60993.16756927349,445190.88700747304,96.36201335253303,622.200671605661,1091.4408221317076,96.70782239478565,708.9659474879633
1011,None,0.0,61174.826888347976,436107.9210537466,97.38705934657227,710.1019053867757,1085.54481456444,96.61920863846454,702.9284709119407
1012,None,0.0,61165.84045120161,436557.2429110652,96.55938889202338,690.9814902784046,1080.8677002774082,96.4189338966828,692.8592804655005
1013,None,0.0,61342.38061118624,427730.2349118362,97.5793231503648,782.9267511641362,1074.1846255566757,96.37821364138374,693.9812846482185
1014,None,0.0,61333.08938906946,428194.7960176732,97.80182111549249,768.6883885096233,1068.4567230471025,96.50510990118624,694.2760149991
1015,None,0.0,61274.41313898835,431128.6085217269,97.4602720723156,738.8129820592511,1063.8045360224064,96.6288059150113,694.220140108811
1016,None,0.0,61343.91686004693,427653.4224688004,98.47007732887681,787.7191236072695,1064.547112452829,96.83104776255972,698.3527046087441
1017,None,0.0,61194.7950106669,435109.5149378021,97.1941364634574,709.2775640648802,1065.562013587597,96.95459031478943,693.622016609459
1018,None,0.0,61157.67448906195,436965.5410180443,97.31810985590016,689.9081867274365,1060.186001723723,97.15677223390765,695.4701937961536
1019,None,0.0,61255.23122876874,432087.70403271134,98.32065625931787,755.301765594133,1055.8222591822769,97.39179842033222,710.0267932020915
1020,None,0.0,61110.28470833982,439335.030054155,97.62246114605338,680.0764427188567,1051.1912759761005,97.43775762368107,714.5946797206893
1021,None,0.0,61141.80281293247,437759.1248245245,97.75156295559418,702.0895949331855,1046.6671740136874,97.48557349487511,719.8404055541345
1022,None,0.0,61087.63473304099,440467.5288191002,97.43834316041571,671.8070653814138,1048.091626275523,97.57526764553201,723.9742717021139
1023,None,0.0,61220.140367499574,433842.2470961646,98.52574648547603,759.9592244983628,1052.1004051647544,97.67015824044064,728.1290482947461
1024,None,0.0,61118.24182020073,438937.1744611078,97.63554698247844,713.2463245117679,1054.7314625181864,97.75983808131191,729.9844511475263
1025,None,0.0,61122.827749121905,438707.87801504973,97.70085287343072,729.81200050587,1049.579191887906,97.76996555823406,725.5582219260042
1026,None,0.0,61027.42945759134,443477.7925915782,98.84097277370594,699.9704409634812,1052.622103519629,97.85656152975186,719.8317262971591
1027,None,0.0,60872.55324444521,451221.6032488813,99.0833377660646,632.6720394074191,1056.911093875358,97.99181700423094,710.9866477428396
1028,None,0.0,60847.73849016366,452462.3409629635,100.69869995756946,638.8656182741145,1054.5163310829207,98.177535556622,698.5821889650769
1029,None,0.0,60904.477798528285,449625.37554473226,101.27749394326693,698.3234418411682,1063.3414117668995,98.51781534660613,697.669345446434
1030,None,0.0,60792.985323336514,455199.9993043244,100.41834376723254,658.3138511775403,1065.3339516330707,98.77616817255047,695.0364841506095
1031,None,0.0,60857.6031923462,451969.1058538351,101.07894457553888,710.7073176091469,1062.1446173346228,99.00602553223558,691.3202801518605
1032,None,0.0,60826.96340995995,453501.0949731508,101.69235639807674,716.8211991491222,1067.3219155270588,99.3451834699042,694.382343187716
1033,None,0.0,61095.33683944339,440082.4234989756,103.29272467628148,891.3338742655354,1077.5981321954273,99.80694694662812,710.1526997987452
1034,None,0.0,61034.52973796238,443122.7785730328,102.38314976113729,885.5442216123627,1083.228822184609,100.21901416335493,727.9641294846575
1035,None,0.0,60884.77989617069,450610.2706626121,102.52154108974818,825.9854438494788,1089.3256872801771,100.55199704704427,733.4663144305838
1036,None,0.0,60981.40568563475,445778.9811894099,102.0852211956862,886.6394262805474,1083.51171058112,100.92280323147826,747.9157395779822
1037,None,0.0,61003.07403577074,444695.5636826109,101.72984313661327,908.6871547285064,1080.9590062446273,101.2585524200768,762.8220024298686
1038,None,0.0,60912.65415538477,449216.557701907,99.89714345200994,864.7386969549001,1084.6971008059907,101.34656664326879,776.5526904291536
1039,None,0.0,60803.52412758782,454673.0590917563,98.18011834038147,783.9496338347346,1099.5771920561397,101.2712983577952,789.1591566314297
1040,None,0.0,60914.91303425599,449103.6137583456,98.23505821358518,822.5102622692872,1104.9047469342993,101.06599487912983,804.4628769643608
1041,None,0.0,60903.523379477316,449673.0964972805,97.8385922984853,797.7989607266302,1109.6221476826158,100.7794197420647,812.7525035381492
1042,None,0.0,60804.65496535572,454616.51720336097,97.52713852093459,716.092202288054,1104.8437662100328,100.53848597153988,817.5673661306922
1043,None,0.0,60985.59443709713,445569.5436162896,97.11452117644114,788.3145805031869,1100.0520908220547,100.2081173549484,824.0346380385289
1044,None,0.0,61052.91553242667,442203.48884981486,96.22437862381693,800.5490169441761,1098.5330755505354,99.75245254042675,831.0119561881165
1045,None,0.0,61031.24829034246,443286.8509540241,96.2863036485168,772.7550460571044,1096.0740241791564,99.16858412144636,821.1303871707474
1046,None,0.0,61057.88043148267,441955.24389701366,96.39045806827845,769.4418938427756,1095.0058450537024,98.66919314704144,811.4551931899485
1047,None,0.0,60920.62298853249,448818.11604452506,95.20684646110881,658.4615796254986,1099.3310876194478,98.0596352613215,797.4948711712835
1048,None,0.0,61070.0077780432,441348.8765689904,95.69971451506167,711.4936609393505,1093.9027914810683,97.52750970460279,782.8993907261837
1049,None,0.0,61154.96041260098,437101.2448410966,96.2571988474623,738.4127298315163,1090.507144959214,97.0714560138402,768.7098553181013
1050,None,0.0,61067.62521831686,441468.0045553005,95.96053409057392,665.6509800509391,1086.74833337196,96.74340523372054,752.119212242771
1051,None,0.0,61168.0754961261,436445.4906648407,96.53972464125471,708.8373233811456,1084.0376842159283,96.60670575879332,745.8598530383055
1052,None,0.0,61179.48768516159,435874.8812130649,97.14977730387504,707.2469140447736,1080.4172258534888,96.51626568298416,736.2545740195959
1053,None,0.0,61046.25480192603,442536.5253748419,96.35135629300228,616.2166560450408,1073.8436614795476,96.3923293491939,721.1227152961301
1054,None,0.0,61164.9549759076,436601.51667576237,97.45067278470934,676.9139362550799,1066.383299719098,96.38595720450844,717.8578597933823
1055,None,0.0,61266.904316467895,431504.04964775394,98.04010684079566,740.7320235938648,1061.0526417763333,96.46308934320466,713.8926467176055
1056,None,0.0,61389.33486949376,425382.52199645416,99.0648215043892,827.0338742655355,1055.4670325858676,96.6997929165857,716.099718161052
1057,None,0.0,61282.254500826486,430736.54042981844,99.32211656619064,785.8442216123625,1062.0545454978053,96.95277732639182,717.1904827906569
1058,None,0.0,61301.82553798562,429757.9885718624,97.98510168247209,799.2731333958901,1058.6627796044154,97.08566429424131,719.6764194200831
1059,None,0.0,61307.25875286619,429486.3278278375,98.98764780325297,815.4758258282999,1051.249087162891,97.40073107275332,732.7609399369832
1060,None,0.0,61296.78706766189,430009.9120880505,99.16062955119304,826.5250402851054,1045.9914293463482,97.68914065909759,742.3468882157962
1061,None,0.0,61092.84868074922,440206.83143368474,97.87117701103355,734.8662625222221,1040.758623094514,97.8236388393952,742.051349273355
1062,None,0.0,60931.50646596146,448273.9421730684,97.99298537379416,663.3768073816811,1034.5270302891809,97.99300977966357,741.8618348842501
1063,None,0.0,61190.09795308743,435344.3678167722,99.5235692986859,836.2531953854344,1042.693549941384,98.24166350111615,752.4798242179409
1064,None,0.0,60987.99423027214,445449.553957537,98.26155174550759,748.5533351780759,1048.6281631888955,98.33431137125218,755.9220259790494
1065,None,0.0,61098.62267316543,439918.1318128733,98.92214028651625,825.0607105072093,1046.6070873160372,98.5485433707117,773.3256971842301
1066,None,0.0,60915.12288182829,449093.1213797275,98.06195505489708,740.3928191786129,1043.4325289590263,98.59948355989401,778.6156040945247
1067,None,0.0,60965.29066712175,446584.7321150537,98.5693425911451,789.4886133798037,1041.19502011451,98.64358653908981,782.6786532433526
1068,None,0.0,60909.048381624874,449396.84638990107,97.76262207908745,784.6780411627942,1046.4368399087455,98.53506992031465,779.149000484791
1069,None,0.0,60758.36024820031,456931.25306112895,96.98606455024347,706.2594767260947,1054.8889325056077,98.34039891898573,772.5169384109354
1070,None,0.0,60865.86472385134,451556.02927857626,97.50078036688369,773.4348558189158,1062.3477242633708,98.30003880935335,770.3637486128541
1071,None,0.0,60932.37675728106,448230.42760709196,95.64631359382693,812.2397909433727,1066.7098241333758,98.0215942919012,770.0940790391102
1072,None,0.0,60776.51596096542,456023.4674228731,94.41702562541577,699.3454553934769,1071.5767190317902,97.62629396475307,759.4957802981411
1073,None,0.0,60948.50343158693,447424.09389180026,95.00806935766539,776.9747318398275,1073.5109911407674,97.38770166030572,763.0048194079415
1074,None,0.0,60978.26189720589,445936.1706108505,94.14262539116794,771.9850791866554,1067.963713171097,97.0668383284202,772.0555087250227
1075,None,0.0,61053.21025023747,442188.7529592704,93.72604316665127,795.3635427322615,1063.3624834714178,96.58371115075066,768.6480376705917
1076,None,0.0,61001.8142919409,444758.5508740983,91.95399619483806,749.1243109594589,1058.9291012900314,96.05808152152821,768.6956189857069
1077,None,0.0,60883.402218769916,450679.1545326466,92.57450285050744,662.4991005192741,1061.6845924066931,95.52911173519414,755.1488181533791
1078,None,0.0,60942.63409388623,447717.56077683263,92.7303932304549,666.8696842802817,1069.2911101479008,95.08481491649063,749.0218902451849
