Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
874,None,0.0,43485.91010608801,459320.62802807224,75.11479015308832,721.7927918210611,793.502850555222,74.63296830231276,695.5303610913675
875,None,0.0,43395.63505597414,463834.3805337646,73.79049780780117,656.6272282620511,802.1117866931212,74.5891018781649,686.5325718662706
876,None,0.0,43503.155549356605,458458.3558646445,74.92880131522924,746.0268635992273,801.2078672472346,74.71583504769241,692.6888628269297
877,None,0.0,43374.311492948706,464900.5586850364,73.92903223784647,666.1223204951464,798.4916802863443,74.75639339670774,690.5712404358587
878,None,0.0,43411.45161600058,463043.5525324441,75.10338011869685,715.5542893739068,800.9220469046302,74.85690135930233,697.9838550255417
879,None,0.0,43335.066670929315,466862.79978600715,75.67884865300341,678.3926793859707,802.9161561422897,74.99211345127922,702.938362931055
880,None,0.0,43317.23007960797,467754.6293520727,75.7866981903828,683.3264989364034,801.9076106809279,75.09671302439385,708.3788682431315
881,None,0.0,43403.31364795958,463450.45093449205,76.55332136868462,769.2866502730445,798.536388648879,75.20082266741218,714.342518073538
882,None,0.0,43367.65917543571,465233.1745606866,77.01190027284626,784.027255619604,800.7995677039895,75.30583787823129,716.4748652938982
883,None,0.0,43217.249256612726,472753.6705018358,75.62848899483973,702.9481751834408,797.4494602425723,75.37398418437401,718.6922891445782
884,None,0.0,43260.50035297743,470591.11568360217,76.43343992487635,765.4062236206761,800.2338796930708,75.4434163730135,718.3731407360933
885,None,0.0,43282.44869904831,469493.6983800563,77.3237355389875,812.4446136327393,803.0990214290207,75.60691121469023,725.1629658502726
886,None,0.0,43164.2625834434,475403.0041603025,77.1003797468431,755.5796669642854,799.542061019936,75.7723770141698,727.9785387788747
887,None,0.0,43176.412855122566,474795.49057634454,77.15519787831849,796.10476496938,799.7524408611758,76.0527686867129,739.6016668378188
888,None,0.0,43166.61118923727,475285.57387061167,77.2135922783123,824.9677485310718,801.9183387503679,76.24316793363649,746.1800739154723
889,None,0.0,43210.566868504226,473087.78990725696,77.27617812933447,890.3683380640759,803.639010755953,76.52209675792716,764.8672420462166
890,None,0.0,43094.828533237436,478874.70667060174,76.63337151997246,833.82972318183,812.2538019627634,76.64959604136679,774.7235281968768
891,None,0.0,42977.53596927848,484739.3348685475,76.39908503648627,763.9524660597874,820.5165513176692,76.70961573999037,781.8535104196949
892,None,0.0,42891.96684053553,489017.79130569706,75.74744055324001,705.1690673897248,822.4874743279142,76.70634427022846,783.6737244574716
893,None,0.0,42920.422393254696,487595.01366973965,76.19140168429999,732.5712827242202,828.7538747406036,76.67618429652974,780.6141104950697
894,None,0.0,42859.54624174307,490638.82124531845,75.95538433757868,687.6031118103372,835.4568549729931,76.58814130192411,772.5787651776309
895,None,0.0,42944.43425264761,486394.420700095,77.1399064801358,753.9802291397385,839.3542064219112,76.71409275903211,776.8314363406556
896,None,0.0,42977.329939870215,484749.63633896335,78.02030286819645,792.4829489296991,848.0342562649469,76.84633133764213,779.0878301164074
897,None,0.0,42918.7268165145,487679.79250674613,77.39653430006459,750.0194882700919,856.5386781194441,76.85239790106522,773.8857363361868
898,None,0.0,42919.348876551434,487648.6895048991,76.75572589899465,733.5437171568955,864.0424232522115,76.82367674707784,772.049407185571
899,None,0.0,42913.961903490446,487918.0381579486,77.22569934434276,710.5124776037833,865.959628689988,76.82955186924654,764.9167165717713
900,None,0.0,42940.76958392862,486577.65413604083,76.94236909351571,713.0517093765867,875.1461811342906,76.80694993718015,755.5903799755642
901,None,0.0,42879.635339201675,489634.3663723858,77.3983990991959,657.5512322786719,884.5502896227921,76.81713501800193,736.1889544934471
902,None,0.0,43107.67640711633,478232.3129766568,78.63699004928972,801.4747044822763,892.4493111029,76.98410322877838,733.4927029351511
903,None,0.0,43069.9491066855,480118.6779981979,78.38930595549071,754.0812380506708,892.4111158960762,77.14995497202874,732.670100601058
904,None,0.0,43089.35313610437,479148.4765272515,78.90194353704824,747.3264989364026,887.8391407819156,77.41283022067944,736.1832198966144
905,None,0.0,43117.75165084275,477728.5507903338,78.23784406791722,740.6634029396199,886.6575393243222,77.58336708598087,736.8575632478978
906,None,0.0,43253.77460196786,470927.4032340781,79.05844790474563,817.9870149358665,889.4183606681269,77.84195571657811,747.7228885083586
907,None,0.0,43206.06594620583,473312.83602218144,77.99813281033121,769.7865378379515,895.970974698115,77.91347457742773,749.0400808998762
908,None,0.0,43201.20926628129,473555.6700184074,78.10741569099,737.8890054001805,897.0683611655501,77.9207339793272,744.4905856057497
909,None,0.0,43248.35067657465,471198.599503741,78.16241670991111,744.1935485042617,897.3399139639818,77.98455751348108,744.005090625264
910,None,0.0,43248.09785573518,471211.2405457135,78.30022943965335,723.3062236206748,897.4992369629866,78.11326614186929,743.1519661639122
911,None,0.0,43333.48203809181,466942.0314278823,77.225475870475,750.6746194047385,898.163666284705,78.113247519047,746.4988113139917
912,None,0.0,43304.74711187971,468378.7777384866,76.94574371845412,685.8998298449244,893.6106667808923,78.11352873779185,744.2361546863532
913,None,0.0,43509.73936982763,458129.16484109114,78.54358661300907,809.9469414023268,888.9420766167602,78.20896103060961,756.9357971133245
914,None,0.0,43476.89110664015,459771.5780004637,77.98053314021261,758.2162063046801,887.6030891198095,78.15425628818653,753.3309222651915
915,None,0.0,43480.41489514193,459595.38857537333,77.36969826481135,715.732555406885,882.1706513839736,78.0692889806299,750.1351987115427
916,None,0.0,43664.01189191153,450415.5387368963,77.79600898943796,816.9122527336052,875.9303517397773,77.97712776832905,755.9340115279762
917,None,0.0,43582.39678943383,454496.2938607804,76.7272797588601,746.3574011842459,872.3295845304026,77.85124740924097,756.408511381695
918,None,0.0,43526.79051212802,457276.6077260702,77.54565224058462,700.3681982714342,867.8517428227445,77.7251811038942,746.6069433263257
919,None,0.0,43479.08062446828,459662.1021090572,77.7442184547277,651.3915580399464,861.6625379582426,77.70402157426058,736.7406950098253
920,None,0.0,43581.76946659291,454527.66000282706,78.23474517860254,715.9160391544831,857.2416621203143,77.71463236489497,734.9096144893506
921,None,0.0,43567.540697683005,455239.0984483237,77.98724675591629,698.4465493819478,852.8871436151591,77.70003486872872,731.097364562491
922,None,0.0,43639.518205595414,451640.22305270133,78.42819168908942,753.7096453787306,853.9765640885626,77.71069838951506,733.6309830423289
923,None,0.0,43616.46368136155,452792.9492643933,78.90232388130093,750.4984562711647,851.3977643781918,77.85043572375055,733.6163027811978
924,None,0.0,43517.78821625719,457726.7225196107,78.24097448330113,690.4793873789994,851.8887058187868,77.95837162082114,733.9979325757041
925,None,0.0,43640.35262830677,451598.5019171322,79.10201464307261,783.4756860356576,854.4061931787379,78.0049072899931,731.7919946284816
926,None,0.0,43740.64242020805,446584.01232206903,79.16448063698215,857.8628984841529,853.7377524152614,78.10356958139056,740.0958856434377
927,None,0.0,43756.19474122537,445806.396271201,78.94599034231764,867.7150576011023,854.1368737347269,78.2349272545161,752.7610941596225
928,None,0.0,43819.74850218741,442628.7082230987,77.49215595126331,906.2959887089373,848.9929553493073,78.20960616800154,760.2097388242336
929,None,0.0,43747.62704208812,446234.78122806206,76.89617352446199,831.5420062778674,848.2105069123538,78.22368064846836,767.3084559153687
930,None,0.0,43840.617688616054,441585.24890166987,76.18160361187971,878.9519616043201,844.7765057456111,78.11000992940963,782.1904361931091
931,None,0.0,43753.78933140466,445926.6667622376,75.14737825645902,801.4583553800724,841.3476555552134,77.89360657955389,794.6960026381197
932,None,0.0,43778.627018878935,444684.78238852136,75.650681837641,803.5201051606489,842.0772661734072,77.67826796780709,801.9963414719668
933,None,0.0,43864.079661011056,440412.150281917,75.70240323097535,855.3501109326475,842.2123551751174,77.48786434072869,815.0716382678584
934,None,0.0,43842.50610359575,441490.82815267995,75.45196273504749,824.231294268215,841.2990253905002,77.2398452612252,820.9484423419822
935,None,0.0,43852.722270434955,440980.01981072174,75.19034241998223,818.8369587183191,838.7022117812224,76.93051347278197,826.6433175459116
936,None,0.0,43807.00553780386,443265.85644227936,75.23548670640326,783.0271158269582,835.1882360710154,76.68005615804049,834.3556282499081
937,None,0.0,43738.22812180002,446704.7272424658,75.32290676922392,728.7515969414948,833.4279128679102,76.36513050188643,829.7952874920614
938,None,0.0,43695.49608222039,448841.329221449,75.85646139023905,699.0712827242169,837.4641886735083,76.0894622313245,816.5626528454001
939,None,0.0,43719.37765653909,447647.2505055118,75.9592874307378,713.3378278366096,834.9939674912491,75.84057032202618,803.697883698359
940,None,0.0,43727.516579420444,447240.3043614457,75.61965867509892,716.7624213862377,831.713235426974,75.68452888234582,787.9034197548007
941,None,0.0,43792.122870638304,444009.98980055144,76.07596484747414,768.7486522813516,830.0791875017294,75.61617815926348,782.6706402550909
942,None,0.0,43851.708081488076,441030.72925806296,75.41249192187067,809.6922022880541,827.5813028204957,75.5520855184294,776.8989936454021
943,None,0.0,43829.829708320394,442124.64791644894,75.88772918937761,799.4102896268387,824.1431146926859,75.61378142950595,776.7283214992993
944,None,0.0,43823.26752470976,442452.75709698146,75.28123859703096,793.1559151753947,819.9312017087432,75.58299449278844,775.8646390005282
945,None,0.0,43810.891457501435,443071.5604573948,74.93989728765614,785.4918376252307,816.6786380623236,75.51945233084518,770.0431162249101
946,None,0.0,43799.31837947849,443650.2143585434,75.39972619708382,786.3240587317248,813.4114000981562,75.51509928601489,766.8841799302025
947,None,0.0,43654.21038811544,450905.61392669677,75.14788188864418,689.718169411439,814.2687659156212,75.51156090840338,756.1242808212959
948,None,0.0,43750.5845160098,446086.9075319798,75.6070573746715,770.252213832052,817.7831664808739,75.54252513075906,755.0597056550538
949,None,0.0,43894.26432943598,438902.9168606674,76.78730692420979,891.2394262805474,816.8277456654483,75.66455847700787,768.6003580999746
950,None,0.0,43788.39244439724,444196.5111126091,75.85639422095662,822.2784331831681,813.436895743313,75.66455287956768,778.8676206382206
951,None,0.0,43773.84661667676,444923.80249862897,74.82525838799037,812.9853040568368,810.15803457555,75.57005045933873,787.1715769899064
952,None,0.0,43738.48021797053,446692.12243394076,74.93124545959014,778.0996900522796,808.4976530603601,75.51268269137967,792.2830160454097
953,None,0.0,43766.40114840956,445296.0759119893,74.61939617420381,806.3457076212092,805.2356631145892,75.39130196860714,795.4161039903979
954,None,0.0,43640.39575769081,451596.34544792667,74.6666256744547,731.0971374125111,802.8432164942205,75.32914644798915,788.8665152507692
955,None,0.0,43589.919001078204,454120.1832785583,74.38642721729646,712.622964743253,801.9994955855775,75.20403795031571,781.6342381771373
956,None,0.0,43571.43412948032,455044.4268584512,74.4677960718814,717.7963807293117,803.8533107226797,75.13625107321991,775.3542769732968
957,None,0.0,43652.938851921615,450969.19073638757,75.2554631489792,795.7302002797444,805.3733749882767,75.16254822833017,776.2074738611731
958,None,0.0,43482.097873862316,459511.23963935144,74.35527274783092,671.8481751834381,808.8193876158934,75.07551044089242,766.6678168988159
959,None,0.0,43519.343708843066,457648.94789031567,74.41132958361604,703.0898471609196,806.4184329909547,75.01413108214008,767.7821233779392
960,None,0.0,43559.79300149554,455626.48325769167,74.45361289791781,744.0824718317865,803.0096984749614,74.91801070907727,765.6013115445836
961,None,0.0,43629.14980307973,452158.6431784817,75.61691382805265,818.8630109192434,801.1067330238554,74.82047795106418,759.5699435978084
962,None,0.0,43462.13687458211,460509.2896033625,74.36799147978395,709.9399033784632,804.2387981556396,74.6964443892998,750.2083994474164
963,None,0.0,43435.765305070774,461827.868078932,74.11864361773976,682.3922873655957,802.4085516872759,74.63755982511223,739.3256480564796
964,None,0.0,43671.40374640952,450045.94601199543,75.23459942491644,862.4053271448327,799.0215203896138,74.66283932222275,746.3511178141924
965,None,0.0,43533.138740051116,456959.1963299147,74.63810893048233,781.2048500469168,800.8680811007958,74.6643987185793,744.256046349668
966,None,0.0,43512.132185826245,458009.5240411583,73.99668187911949,777.4137113848973,800.2699689164168,74.60857006896804,748.1157608473669
967,None,0.0,43349.982188639005,466117.02390051854,73.40736111526228,655.0008113983027,801.9551387825992,74.52698122713186,743.3139147352877
968,None,0.0,43477.64316333327,459733.97516580543,74.18925302051885,751.8750691450998,799.3449503337479,74.50376930618498,746.1538054366034
969,None,0.0,43526.54059068202,457289.1037983699,73.5661021635495,796.6156744916586,803.4295687060003,74.36298922406583,746.2275949542628
970,None,0.0,43414.48949868846,462891.6583980471,73.63445410113653,721.7468016096811,800.0618470105652,74.30292100350796,750.3858138231163
971,None,0.0,43419.07631046938,462662.31780900166,73.70334288621487,734.5146929382789,795.9172656978978,74.24392211205787,753.0045509712298
972,None,0.0,43364.43392051984,465394.4373064748,74.15117285123002,713.5322758215972,793.4124353783739,74.21871877483389,750.458701303714
973,None,0.0,43370.23952494775,465104.1570850825,75.02607856706757,738.5892302703605,793.4889288229992,74.16948250308513,743.7692195829737
974,None,0.0,43383.97514488635,464417.3760881537,75.52011665668579,771.0904640514747,795.5145238455557,74.26549293449362,748.865099639058
975,None,0.0,43471.665576378655,460032.8545135354,76.30619371058233,867.4349956115578,801.9474425081523,74.44778877556384,764.2853253262215
976,None,0.0,43452.898453952,460971.21063487034,76.36848302821349,882.4631780694366,806.9825950517601,74.5422790758386,765.956812903272
977,None,0.0,43341.01342599145,466565.4620328973,75.40921569876154,815.683480742716,814.7922854720548,74.60653797319519,768.8300321279218
978,None,0.0,43365.49672807927,465341.2969285054,74.37303764003359,832.5674963033362,822.078819206006,74.63790095327136,773.426180871125
979,None,0.0,43250.524439775494,471089.91134369205,73.73814708296514,734.0771994020549,817.8192200834691,74.66546645057993,780.0158798714377
980,None,0.0,43245.87083551312,471322.59155681217,73.18323807719824,712.9449782955604,816.8417636129074,74.58163187196988,776.7717056339761
981,None,0.0,43121.458876137,477543.18952561944,72.91078320681244,608.539088975275,813.2971307274947,74.52702195890846,761.098656840944
982,None,0.0,43234.76594879845,471877.8358925454,73.67203027580116,689.1574862617815,818.5593210468993,74.53015330679719,758.3828805619524
983,None,0.0,43256.78035387865,470777.1156385352,74.50476105721961,706.574956710009,831.1338353403092,74.59693815438091,756.0545692095966
984,None,0.0,43213.47272738864,472942.4969630386,74.27093643173221,664.6557753827526,840.0909899679873,74.60691845275609,751.9815275063596
985,None,0.0,43303.63031501917,468434.61758151016,75.44236342510308,723.2535600482573,836.8409122421256,74.64160885759237,750.703554987851
986,None,0.0,43312.63649307993,467984.3086784749,76.33490146763266,731.5491293792672,836.3697475424382,74.70950759183795,747.4084437651669
987,None,0.0,43347.32735946096,466249.7653594205,76.82360961444604,760.5005591705691,844.1719697456816,74.7526255838266,738.497240728418
988,None,0.0,43404.85861031536,463373.20281670196,76.88123748934737,802.4685629342563,846.3163685990269,74.79535512225442,731.8310228004863
989,None,0.0,43375.31221004754,464850.5228300941,76.64837191575899,775.4089160530823,847.3020637003468,74.89861814033755,728.4748090763502
990,None,0.0,43495.1382293988,458859.2218625296,75.58848193064999,845.6044853840922,843.1115447176953,74.99990516455559,729.5612248330799
991,None,0.0,43399.03200039357,463664.53331279167,75.66427530453552,765.6277327175156,839.7065984174933,75.16041584968644,732.1904359427016
992,None,0.0,43549.00509123914,456165.87877051317,76.86263231227865,872.5468016096813,834.6178670964713,75.46703203594315,745.4905878855449
993,None,0.0,43410.52142377334,463090.06214380293,75.85769402761846,777.2058589578494,834.7867507313883,75.71260793767698,759.5461520507596
994,None,0.0,43349.833773418984,466124.44466152106,75.95035896200838,731.3874069562418,836.1237514195855,75.90246866152758,763.0653121086311
995,None,0.0,43415.12206044725,462860.03031011036,75.2971416793051,770.1064758484079,838.0345461367294,75.9685003800347,768.3596053701644
996,None,0.0,43484.500327627495,459391.1169510939,76.0966015957408,813.9316862885923,832.872794814172,76.12063914370209,780.7992646123179
997,None,0.0,43447.046314211795,461263.81762188004,75.84071041669893,784.7787978459945,828.5829008815547,76.15383472633508,785.9263677621292
998,None,0.0,43360.757319403485,465578.2673622992,76.00675832038148,722.4797793993755,829.937311392883,76.12648946406414,785.1705885971382
999,None,0.0,43436.57144600873,461787.56103203155,76.08487148908685,777.185556284571,831.6563079575715,76.06492795361754,786.5610050233049
1000,None,0.0,43528.87987593752,457172.13953559333,76.8610504208621,849.0033913956219,827.4047483373886,76.06324569791043,790.4389073950856
1001,None,0.0,43534.7453650652,456878.865079212,76.59509173898839,864.2160665120348,823.2745573958364,76.05880568317956,797.8395032666648
1002,None,0.0,43477.3122872453,459750.5189702051,75.95527571583138,828.0736378513557,819.8416036979927,76.08937183194467,796.3785993056034
1003,None,0.0,43460.564698029215,460587.89843100886,76.35186359756496,831.0452305232948,819.6346253416459,76.1466708563638,801.830057456085
1004,None,0.0,43401.30679955099,463550.7933549165,76.09772679402221,797.4984836287165,822.2052908862161,76.08292872984241,795.5760309576714
1005,None,0.0,43321.723274342774,467529.96961532877,75.82938126362872,749.126666086596,826.8070485403981,76.08056933284327,793.2360982184001
1006,None,0.0,43427.161566300514,462258.05501744105,75.49334932190155,825.9480627483478,823.5502566376347,76.0424851961677,801.1161528677425
1007,None,0.0,43398.14354965121,463708.9558499052,76.27707647206822,822.5747591973799,824.487888882767,76.12414642889796,805.48850981349
1008,None,0.0,43297.1798280325,468757.1419308401,75.64497350346377,757.3365089779589,828.1857828902245,76.08651075454155,800.772245037604
1009,None,0.0,43259.18577092655,470656.84478613903,74.61029181428103,721.6785729758146,829.9676225140056,75.98397587100672,795.5138929650889
1010,None,0.0,43464.38840755846,460396.7129545439,75.37508737485669,862.8115234079557,839.3598969625994,75.93133662554632,807.2082049658039
1011,None,0.0,43343.52949645673,466439.65850962995,74.1130482595418,755.1451180882051,851.3748789412635,75.76701802308423,805.3715017827735
1012,None,0.0,43470.84608255123,460073.82920490426,74.2247673217851,813.1194031925537,851.521357190906,75.54732776482781,802.3811694325177
1013,None,0.0,43421.879886006376,462522.1390321457,73.68278585752968,717.0158416418544,853.323039173178,75.30463560803959,790.1144840266694
1014,None,0.0,43665.780280122475,450327.1193263432,74.8337590326914,859.3067280761409,849.0601925170383,75.21117588444459,792.7172415454015
1015,None,0.0,43862.9637763305,440467.9445159396,74.17362937109417,972.8288814210912,845.515014969196,75.02965636557202,804.5325457868845
1016,None,0.0,43764.73832306118,445379.2171794103,72.84937181912188,858.9183092040818,840.3272324980833,74.75896011766368,809.6508645848317
1017,None,0.0,43880.97217407534,439567.5246287008,72.8844809466736,914.3114960504017,832.7435109481397,74.5135517579174,823.4162670818155
1018,None,0.0,43944.03011756822,436414.62745405454,72.88865670382656,944.7894824980934,833.523467150146,74.29649403974449,833.3197187276277
1019,None,0.0,43796.284378193894,443801.9144227689,72.0059549285775,799.2307047352095,834.6466187453141,73.9405672444536,831.3743808557801
1020,None,0.0,43758.61200752625,445685.5329561526,71.07289313417807,713.8352478392902,829.6559188330488,73.55956054701312,827.749275760891
1021,None,0.0,43858.62778212861,440684.74422603566,71.13879690633111,738.55911206327,822.9886512428202,73.27026930468396,829.1559873515124
1022,None,0.0,44101.22453908423,428554.90637825395,71.88048113136144,895.3651411761978,819.5113335587641,72.97905211772603,831.8687888321991
1023,None,0.0,44032.13674897676,432009.2958836291,71.62792902374716,820.7879114117052,814.4698441806914,72.77195884807647,837.3390216091575
1024,None,0.0,43870.45400494908,440093.4330850116,71.40977016422309,674.9835931778055,807.8876802725691,72.53737575161297,825.8277041079285
1025,None,0.0,44034.311907455485,431900.5379596931,72.22382491848494,784.1850518291006,804.729650996738,72.41579567335924,831.425138290199
1026,None,0.0,44032.41180673406,431995.5429957618,72.66933522461517,779.6814902784012,802.324780951888,72.23542702268622,824.789701807054
1027,None,0.0,43973.7347454791,434929.39605850616,72.73325923878045,737.1492691719085,799.2292224197042,72.11539617832675,805.1497341196222
1028,None,0.0,43898.677966662304,438682.2349993495,72.8063140322189,687.3791625088171,794.3444794594022,72.11180802941816,790.85480522835
1029,None,0.0,43948.58633692435,436186.8164862475,73.2523309857676,735.3023824846907,793.3163155448984,72.14246219934266,775.9373790978742
1030,None,0.0,43938.88611510679,436671.82757712656,74.12978546521879,742.0832011574339,790.7895612897906,72.24588959612535,759.0451889861524
1031,None,0.0,43894.788237724264,438876.72144625196,74.19418462375913,731.481602713494,787.4810459091822,72.42824207072381,753.3994304843428
1032,None,0.0,43923.47684988285,437442.29083832196,74.27747922146494,775.3137113848974,784.2135652139224,72.69529091133107,758.5226357798101
1033,None,0.0,43891.66690950091,439032.78785742016,74.75798883412222,777.9225727228779,779.4872872377249,72.99689023864698,761.8029241681107
1034,None,0.0,43862.975735742744,440467.3465453273,75.53062890185508,799.442258505601,780.3404906757025,73.30106921952147,753.8093506122277
1035,None,0.0,43863.39891632089,440446.1875164221,75.59462052859337,839.7250402851072,778.0371294262679,73.63162684492531,755.3874446850112
1036,None,0.0,43742.66373987447,446482.94633874146,74.26225150031699,778.8282371729831,776.4825296380458,73.86933362293314,764.0411650179427
1037,None,0.0,43732.03480275836,447014.39319454844,75.02350771038128,806.2838180479905,774.7982991677947,74.10264052225783,765.8827288695169
1038,None,0.0,43659.54500898796,450638.8828830678,75.18903323457623,787.5229373857023,774.6400984108602,74.31261535642125,766.5361827951252
1039,None,0.0,43573.96042796599,454918.11193416704,75.29631697385824,761.8643844930008,773.7642083834938,74.52620350101107,768.5957757385496
1040,None,0.0,43504.659591673175,458383.1537488055,75.3260661684923,750.9222080600546,781.3443598299891,74.73618284570051,773.8910295344862
1041,None,0.0,43330.118356240935,467110.21552041976,75.08707461889401,656.2130944943423,787.916299721677,74.88907814846105,767.3002555352905
1042,None,0.0,43336.728485328735,466779.7090660317,74.41449164359605,683.4459324913937,797.8250980069257,74.91280366332582,762.413816479787
1043,None,0.0,43377.89201546122,464721.5325594079,74.9300521635422,719.5950071555579,813.374201294913,74.97412595830774,761.4232668499591
1044,None,0.0,43439.330479587974,461649.60935306863,74.78390167802539,760.5512322786733,823.9349437928364,75.01632782968778,760.1930602577737
1045,None,0.0,43391.29853977263,464051.2063438355,74.20392782425282,698.9081867274377,823.824346759772,74.97015607886533,753.6085280914871
1046,None,0.0,43426.81904726427,462275.1809692547,74.68173500371685,700.9607105072112,821.709707315209,74.89941492068714,745.4017324249547
1047,None,0.0,43629.41230731306,452145.51796681515,75.4367456640837,850.3224602877887,819.7386938662314,74.886258681978,746.2848507585113
1048,None,0.0,43715.86967949646,447822.649357647,75.13383932180436,919.7863129677705,817.0211480728738,74.95889100043529,758.0313570747436
1049,None,0.0,43602.29668225271,453501.2992198321,75.20330004144971,852.9524934173387,813.6066864167805,74.973873694691,761.9204133555227
1050,None,0.0,43485.18336215137,459356.9652249012,74.89532055217151,777.9549609795666,811.0972289583013,74.94939763782394,761.1230819883448
1051,None,0.0,43380.62553656369,464584.856504284,74.32529995451179,708.3093080734576,810.344162246919,74.86847955287838,756.6601589533826
1052,None,0.0,43336.97184466169,466767.5410993809,73.75203912217474,662.1961285015802,810.1394801035057,74.73731063235194,749.2663189901765
1053,None,0.0,43423.13755643842,462459.25551054196,74.20393044054688,715.0151973937461,811.5111668012289,74.66371528415634,754.1664942317935
1054,None,0.0,43524.76064057988,457378.1013034744,74.66367502298323,792.8104020619319,813.2106939538634,74.68448056577193,763.2802000293383
1055,None,0.0,43565.790438201955,455326.6114223697,73.9735866601915,824.1510074084918,810.6460109465497,74.60477510715937,771.9932000504162
1056,None,0.0,43490.57308030693,459087.4793171197,73.77684906683618,755.2731333958907,806.3586174669296,74.52085405622694,771.5533584768509
1057,None,0.0,43463.15271161612,460458.49775166146,73.18181360754187,732.0607105072096,801.4174138666674,74.43567787150103,774.316068791832
1058,None,0.0,43339.85842299074,466623.2121829285,73.98404492196114,658.5610751700333,798.9878450186831,74.37753703135472,770.7827658470673
1059,None,0.0,43357.591270303936,465736.56981727044,74.86552425283026,685.6062236206739,797.2414681163234,74.3299352470836,757.0564127914744
1060,None,0.0,43340.02319085584,466614.9737896745,74.64843056827519,687.4244233945487,800.8829287910801,74.28948451762282,737.6929219937057
1061,None,0.0,43282.921937880245,469470.03643845284,74.72038310973396,658.3425107333337,804.0456561718959,74.24924143997985,721.4754234367055
1062,None,0.0,43405.298483097176,463351.20917761105,75.88769345596367,767.4784058256179,803.2204749492821,74.33193918196254,720.6023771738763
1063,None,0.0,43242.9319702945,471469.5348177393,75.00921675728048,662.7731333958883,799.8018458208737,74.38893224885993,716.8076959507456
1064,None,0.0,43286.99388958156,469266.43885339017,76.2035334919833,718.276919816771,796.3420356324324,74.59322344634397,721.4810952270113
1065,None,0.0,43343.38898683844,466446.68399054726,76.25744368288174,785.7905764865659,797.8764553631187,74.76434954987188,727.3790434847464
1066,None,0.0,43331.99083968154,467016.5913483912,75.97147848980815,808.5086638253499,801.1003271875726,74.87333317210728,728.6872319650312
1067,None,0.0,43203.755773550714,473428.344654932,76.4649755413295,750.849016944176,804.8115346557779,75.08094891220212,722.5787327596717
1068,None,0.0,43224.52468744287,472389.89896032645,76.55245099996075,787.9859209473935,803.3617550251892,75.31224907329583,725.3047983889634
1069,None,0.0,43166.38660822332,475296.8029212998,76.65055148251626,771.4278451526062,800.9052150870664,75.60131056287703,728.5853929427466
1070,None,0.0,43033.97463644286,481917.4015103228,76.04739811091704,700.7436047218043,807.5074821959794,75.7732566619567,732.1006037387274
1071,None,0.0,42944.45241998904,486393.512333015,75.78726347477371,655.0987084988977,814.0831384163179,75.85006826378532,729.5583108119127
1072,None,0.0,42997.903102175864,483720.97822367295,76.56519804762476,715.3022426920473,817.2289661814646,76.00979888706445,731.8814624200377
1073,None,0.0,42945.15786766451,486358.2399492393,77.1097286567388,704.8460449264824,824.5766834175851,76.20891101598151,735.7567569361335
1074,None,0.0,42804.58595576891,493386.8355440202,76.50829993359909,613.3872671635997,833.4520636256996,76.26062822245113,722.9158287142985
1075,None,0.0,42907.03398769504,488264.4339477145,77.29206293355924,693.168423141617,831.1175117434025,76.4508654038077,725.4487695264426
1076,None,0.0,42953.036258977154,485964.32038360584,78.17648850836025,744.2138238199905,837.2953036827093,76.6152783218391,727.6101781933776
1077,None,0.0,42975.532865448506,484839.4900600434,77.50813360109638,770.7838180479923,839.8250544891422,76.71950248169033,726.3596149901631
1078,None,0.0,42944.76354442281,486377.95611132757,77.17654193660798,752.274592047188,847.2843174443118,76.81992443559031,721.673442341983
1079,None,0.0,43097.77017606693,478727.624529121,77.66440723579703,852.1656182741159,854.4867376644595,76.91987707679594,730.1164924528111
1080,None,0.0,43011.21017483662,483055.62459063745,77.0720738343707,783.3197404978271,867.7441104974323,76.96317897966344,729.7276440820141
1081,None,0.0,43038.03498722679,481714.3839711292,76.74691672350437,781.8037560584468,875.7908589286587,76.97120941641245,730.5923033241675
1082,None,0.0,43043.63246417132,481434.51012389956,76.79764381406395,763.0056067301189,871.210412056714,77.03372989167468,735.780803491527
1083,None,0.0,43056.82806279925,480774.7301925028,76.8532352594948,756.1345185136463,866.4221899479974,77.12256087373477,744.2004543260895
1084,None,0.0,42975.35167060059,484848.5498024399,76.20803813382551,678.435864729852,862.5432972417977,77.09279754758484,741.128256162573
1085,None,0.0,42975.2153150332,484855.3675808086,76.71060221896866,659.9166834025962,863.4325247227737,77.059537011104,737.3841427022493
1086,None,0.0,43121.91566424696,477520.35012011975,77.15339121219058,746.9202449532966,858.0774892318635,77.11329461765328,748.5118908513906
1087,None,0.0,43155.582165765954,475837.02504416986,77.65346559709045,769.0188987370914,853.7294572043708,77.14341150628088,754.8327638176802
1088,None,0.0,43088.11841556446,479210.2125542451,76.58084682492753,711.3353876319392,850.1981143886356,77.01044136599482,752.0928941353426
1089,None,0.0,43247.48143431797,471242.06161656824,77.3957305210278,820.2318260812386,854.2761190662868,77.00107444265578,756.2135614714463
1090,None,0.0,43279.73469535068,469629.3985649332,77.46950755529632,838.6703285283935,855.9958579760159,77.02548824421315,763.4132061782135
