Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1078,None,0.0,72357.38490527078,161675.56221049113,244.10718256026522,578.7990458041706,927.4441348528431,206.59993474867952,607.8748652938988
1079,None,0.0,72235.89355330382,167750.12980884366,253.48636197791862,617.4568693712242,910.7430612505456,213.2366169281703,613.8643376450478
1080,None,0.0,71898.12872342402,184638.3713028292,262.1808666375574,562.7536724833487,888.0996360924324,220.1324236932678,610.1068853297983
1081,None,0.0,71680.53325718315,195518.14461487418,272.94221160536233,590.8214513768554,867.798874486319,227.39331041661953,603.8822125142585
1082,None,0.0,71662.22979763291,196433.31759239014,283.5992949202425,730.9609353773913,849.6102579011771,235.18127275501797,620.9642419197494
1083,None,0.0,71197.08044246875,219690.78535059484,293.3660958559934,653.9286018358064,840.0078146558965,243.33996165269954,624.8577734376768
1084,None,0.0,70839.73399639233,237558.10765441423,304.6830583290347,635.9846871662805,828.3336846999642,251.97023583773395,621.7697546774169
1085,None,0.0,70615.6488633502,248762.36430652547,315.96269666357045,683.3169082727738,825.8865948362527,260.9928769657499,627.8726431200141
1086,None,0.0,70223.88126184042,268350.7443820123,328.48695932855276,651.4450907306518,821.8812164211643,270.5657056785515,636.4123841582822
1087,None,0.0,69863.29660628176,286379.977159944,341.00738310004124,641.66351537471,823.8961078681702,280.54238737814313,644.4670579358213
1088,None,0.0,69407.18540935055,309185.53700650233,353.19179868355025,575.8047376118274,826.8780081581281,290.82132185006145,629.8952571034933
1089,None,0.0,69277.96958438114,315646.3282549777,367.0400557982768,661.812337811143,837.2099741529767,301.6711637883638,632.0623211013486
1090,None,0.0,69154.64525624138,321812.5446619626,382.29371466125093,744.0863980453101,851.3367789510119,313.18670813011266,645.8362671214436
1091,None,0.0,68949.18979123862,332085.3179121044,397.824088139256,776.2678336086093,869.5863959635024,325.2148519768907,659.0705141412257
1092,None,0.0,68739.64234537257,342562.6902054052,413.59163932366175,787.9107667247542,879.1363726627058,337.83241636739945,677.8336053280094
1093,None,0.0,68460.43153548763,356523.2306996518,429.8443618537285,746.8800316271065,885.4241201142326,350.90759555476325,690.8384870155304
1094,None,0.0,68243.50140992651,367369.7369777103,448.0244808597984,732.7424833757811,890.437317698243,364.6096943830596,690.9869493487295
1095,None,0.0,67944.76497231788,382306.55885814026,466.68021361890453,674.2442216123615,905.9102288339494,379.0525375299689,692.6799176634426
1096,None,0.0,67751.55697889188,391966.9585294359,486.87900490338205,657.0406600616611,924.5441498816792,394.2355330778311,694.4345820713908
1097,None,0.0,67694.78930672994,394805.342137539,507.55657584654443,693.6078220646102,934.4739548071148,410.2016896764123,695.2921582207106
1098,None,0.0,67687.05937428054,395191.83876000915,529.9612660784941,753.9144680680965,946.3683434027938,426.9912152389074,703.831272998831
1099,None,0.0,67457.50636962143,406669.4889929643,553.6345152732295,703.9556903052132,958.514149176601,444.7101429200064,709.022287576373
1100,None,0.0,67240.31762272058,417528.9263380078,576.9917805739917,637.2969125423299,978.5198464455119,463.36014141087657,714.1466354872481
1101,None,0.0,67187.10831656237,420189.3916459159,603.7742172743017,643.1501656477524,987.2217529287907,483.0879882005452,712.5914544736321
1102,None,0.0,67069.39598309537,426075.00831926503,632.0603496562163,626.7155894141218,1000.7860006776567,503.9018744501257,702.8105537543664
1103,None,0.0,67126.20918240641,423234.34835371573,662.9588050492725,700.3672167180524,1017.7353401525834,525.9964341926271,696.48550234682
1104,None,0.0,66967.04014721498,431192.80011328554,693.8517208318184,661.4084389551689,1034.502666946574,549.3514409849735,685.9436416993548
1105,None,0.0,67057.67817264325,426660.89884186926,725.8481937561485,724.5082991625266,1049.4913393202091,574.0184269768419,684.0793306606396
1106,None,0.0,67139.5775671061,422565.92911873513,761.1974927314578,781.8527182875189,1065.3617549940814,600.1161779661468,688.1718502366178
1107,None,0.0,67107.58404403846,424165.60527211323,797.3293644932444,786.7624213862376,1067.243743758545,627.6702738723417,697.5483668844408
1108,None,0.0,67069.21852876518,426083.881035779,835.0330549428884,782.2043729490019,1078.4661628262486,656.683111375634,707.9786762917192
1109,None,0.0,67046.94153322346,427197.73081286426,873.6079414679995,770.6543167314561,1091.0417243178467,687.1873918440887,714.3992175139564
1110,None,0.0,67003.37843714959,429375.8856165552,916.0454442711891,740.907822064611,1094.9894281431475,719.3610733601464,713.3153303469993
1111,None,0.0,66936.69947716806,432709.8336156368,961.8161293381563,716.6593642910038,1108.1407017615718,753.3762078655571,714.3739698458152
1112,None,0.0,67018.74561808935,428607.5265695695,1007.8421801976996,754.5658705018465,1129.825544896537,789.2804078341993,724.1463830091083
1113,None,0.0,66932.7386601152,432907.87446828,1055.999876782812,686.1070927389629,1144.1768211934254,826.9658794599086,727.7261269333758
1114,None,0.0,67182.40630623192,420424.4921624415,1107.7786999451912,780.2254049479295,1163.0977746016338,866.6090753173231,740.5186115611931
1115,None,0.0,67133.42310176026,422873.65238602535,1161.531363328442,715.2234418411672,1176.4440053279868,908.156788507254,741.7566303214526
1116,None,0.0,67293.05938617299,414891.83816538437,1220.8879831369863,755.7859209473925,1193.8403915303513,952.0764770326846,749.621420487471
1117,None,0.0,67323.84510551146,413352.55219846533,1280.9065360952131,709.6784331831678,1200.379932756056,998.3313388942734,748.3855983225247
1118,None,0.0,67279.56735173265,415566.4398874075,1346.1826972776628,633.5374905313367,1210.0746144045515,1047.0801059397904,736.0259960095095
1119,None,0.0,67389.56317483452,410066.6487323137,1415.067410205384,641.9614671904076,1217.369551103187,1098.5582764158019,723.9592498265237
1120,None,0.0,67433.22205209616,407883.70486922853,1487.1465086093112,617.7941927523678,1223.246811905478,1152.9010642213373,710.2584014768041
1121,None,0.0,67399.36417937967,409576.5985050513,1562.6857146615748,550.5237214264519,1223.095249509671,1210.3242119874685,691.9141852013871
1122,None,0.0,67606.85894401452,399201.8602733092,1644.4357402864905,619.1494089645516,1224.6779350365564,1271.023403322077,681.7676507763821
1123,None,0.0,67674.27753538701,395830.9307046882,1729.560821737606,621.205746522759,1227.0524413995406,1335.0021276886978,673.8131826290283
1124,None,0.0,67773.800019914,390854.8064783371,1819.3548218995304,635.3021849720591,1227.734378278556,1402.6281811638503,663.8745421682128
1125,None,0.0,68141.15229094475,372487.192926801,1914.422864112717,788.7957911963063,1227.5571012862101,1474.1634301080092,672.4319337063247
1126,None,0.0,68340.84502869782,362502.5560391448,2014.599814900639,876.7309843204932,1226.28759557527,1549.7318563542965,680.4740653207051
1127,None,0.0,68283.13159384536,365388.2277817696,2117.465835743355,835.9397332233821,1225.0845674371274,1629.3930623888727,690.533756269223
1128,None,0.0,68214.38783709165,368825.41561945365,2227.1729325360166,780.880955460499,1226.5661217840775,1713.2501415054583,692.6250091453152
1129,None,0.0,68271.76270104502,365956.67242178554,2341.8256778566347,771.6308992429529,1228.4778559440604,1801.660069985577,697.7877146502973
1130,None,0.0,68203.59434838431,369365.09005481825,2463.8354452808344,698.5088856906443,1230.8336316275518,1894.797798985841,703.2019975802395
1131,None,0.0,68326.30552547728,363229.53120017017,2592.0620305290217,714.8859209473945,1222.4187046132033,1992.880684012811,709.2790353933218
1132,None,0.0,68262.94533641888,366397.54065309087,2727.9581490941478,639.6163187397686,1216.6645910283628,2096.281654053214,711.0975458922718
1133,None,0.0,68259.613308279,366564.1420600879,2871.7743643062067,599.7624487437895,1219.4491623103659,2205.372374856933,715.2007731687166
1134,None,0.0,68447.86680970908,357151.4669885802,3023.9283001388226,659.5291062912735,1227.0324869855126,2320.330088177961,718.5657479459436
1135,None,0.0,68411.00988688327,358994.3131298745,3183.4355801636257,596.8628134066141,1236.388329740052,2441.486318046796,716.5371701862647
1136,None,0.0,68647.05738133159,347191.9384074546,3352.5982617266577,675.6499134200187,1231.1021021146878,2569.2566046990564,719.8994808902613
1137,None,0.0,68823.36896686687,338376.35913069395,3530.878043790925,732.675992978494,1224.6958486184858,2703.9612030055737,715.2228310387769
1138,None,0.0,68854.74604784703,336807.50508168386,3718.398421100183,722.1383596496291,1219.5236806422804,2845.944420188869,702.3401123162051
1139,None,0.0,68827.65463424954,338162.0757615628,3914.0917062052663,673.5941927523698,1215.6255971156988,2995.6632427273616,688.811317276954
1140,None,0.0,68853.27012933641,336881.3010072193,4122.164636906192,639.6062509782261,1208.2353277057757,3153.579218091543,677.0384252367645
1141,None,0.0,68953.92326520706,331848.644213683,4343.7364794737305,658.0330325047966,1208.9514322582563,3320.405118226301,667.5719363419183
1142,None,0.0,69132.04871527472,322942.37171030266,4575.217441495708,712.4558027403039,1212.6318441724584,3496.353617910874,668.7341794293899
1143,None,0.0,69182.80622054882,320404.4964465987,4819.259037442485,698.8898745184682,1206.5058901413124,3681.953368486996,667.4011755603127
1144,None,0.0,69323.97710191012,313345.9523785304,5076.237137639868,720.5771994020537,1200.2601019947795,3877.643284199139,674.1479156155032
1145,None,0.0,69225.03700922019,318292.9570130261,5347.790234658454,627.3967727496852,1193.2809966249029,4083.9779400618263,676.4507759493277
1146,None,0.0,69279.84965980594,315552.32448373863,5635.695927440305,630.3239189390825,1194.5179325672698,4301.62524233695,674.0170103366452
1147,None,0.0,69248.30149153482,317129.73289730033,5937.6839734740115,584.1608229423002,1163.385615900938,4531.145941779482,672.9585111312857
1148,None,0.0,69536.01533930475,302744.04050880094,6257.800805713081,709.4459324913921,1129.2811102747414,4773.24615377835,675.7748460539001
1149,None,0.0,69395.97341656801,309746.1366456361,6592.829708799089,628.1352478392921,1099.7142153722361,5028.408792529031,667.0631172922999
1150,None,0.0,69512.01371924118,303944.12151197914,6948.735283299817,692.3188713795364,1080.2582176016058,5297.603531045667,664.578159936459
1151,None,0.0,69542.37343839394,302426.1355543419,7322.551485456212,711.9324156142394,1058.952813785928,5581.641845983246,667.7730118416147
1152,None,0.0,69325.28571140631,313280.5219037201,7718.309230624315,631.7736378513559,1041.6281108897679,5881.320562126423,667.1202940810422
1153,None,0.0,69265.03609471566,316293.0027382536,8133.969376148243,631.36180449568,1030.8959653689333,6197.173303515966,664.8976917469491
1154,None,0.0,69193.53383826686,319868.115560695,8573.938487176385,636.3375756088768,1027.8662727014323,6530.400057322689,658.5545061526635
1155,None,0.0,69232.57387254265,317916.1138469056,9037.863178779513,703.4839578406311,1016.0939573340205,6881.950402434108,658.9373464295105
1156,None,0.0,69093.15161361183,324887.2267934467,9526.675729251117,689.1600936166512,1007.51660207984,7252.820285068378,656.3192542807269
1157,None,0.0,69116.40620924297,323724.4970118876,10040.959745673743,750.6830887223415,1006.0412921770045,7643.917744319652,666.593113945115
1158,None,0.0,68939.83394217865,332553.1103651038,10582.89562016181,702.2112711802203,1003.6403954010026,8056.184385379777,672.5837266318764
1159,None,0.0,68993.9380068179,329847.90713314014,11154.919288594034,761.9431276238901,1002.1439228046398,8490.953994973113,687.3989186886756
1160,None,0.0,68863.5966705334,336364.9739473649,11758.747123069215,736.9807609527559,1005.0728849626645,8949.366188086124,689.6934877271225
1161,None,0.0,68685.22243109682,345283.6859191927,12395.215804195728,676.5611876051254,1001.7037779752458,9432.89836270251,693.7289827076087
1162,None,0.0,68651.07776359351,346990.9192943596,13066.216074585636,693.4802564972913,1001.1582378364307,9942.688428642996,693.8257648007549
1163,None,0.0,68642.1109173994,347439.2616040622,13775.019553280106,732.7743671770045,1002.4813147136947,10480.394100961654,695.562594097652
1164,None,0.0,68505.52580335531,354268.51730626833,14520.945397918313,697.842875396158,1007.4595172849419,11047.280448236153,701.0683638930523
1165,None,0.0,68376.69323786223,360710.1455809218,15309.717327210039,673.9032789605308,1013.8455323183746,11645.25944415797,704.6134867651231
1166,None,0.0,68239.40773235096,367574.42085649085,16140.036161735741,637.2299754095627,1018.7437772277126,12275.767583704583,704.6878534151801
1167,None,0.0,68193.02083033344,369893.7659573641,17015.551403043326,643.1220682674118,1025.591914527648,12940.574935726567,699.6576959507453
1168,None,0.0,68137.66900484462,372661.3572318054,17941.076948402682,658.7955116110226,1027.909717704741,13641.77503732253,697.1273141169428
1169,None,0.0,68231.78496482233,367955.55923291424,18915.418879221572,751.3524387022344,1031.639953302601,14381.313298451516,697.1830932819339
1170,None,0.0,68063.38563199398,376375.5258743392,19943.601222922294,720.0838180479896,1035.3715027593285,15161.372098681559,698.6724721875813
1171,None,0.0,67857.99233325526,386645.1908112726,21025.818742372438,653.8250402851057,1048.3456777670867,15983.947053163092,689.662631576016
1172,None,0.0,67818.17074219574,388636.2703642495,22167.586161373918,651.3025222773307,1051.3118839372269,16851.35030635515,682.5227783530639
1173,None,0.0,67757.38212718956,391675.7011145613,23373.3604720409,647.1284894007151,1056.0317634068592,17766.195695342245,680.0700535026964
1174,None,0.0,67686.21375120194,395234.1199139386,24643.376585902522,633.1713951593089,1059.1365684129098,18730.95907128532,675.0443150578645
1175,None,0.0,67644.28603366089,397330.5057909915,25984.884866627915,645.377311837146,1062.819306948771,19748.447847397638,667.7612271128763
1176,None,0.0,67540.83934834319,402502.84005687444,27399.611483575987,634.754429166548,1077.0963770426454,20821.670021202444,662.5038565937422
1177,None,0.0,67404.20282898114,409334.6660249768,28889.485202736076,579.8956514036652,1082.108289580141,21953.317344162948,654.66988763067
1178,None,0.0,67442.37145923325,407426.2345123731,30462.231681524805,613.3092807159092,1082.3911508123945,23146.833637478703,652.6764964061989
1179,None,0.0,67389.39587168778,410075.0138896485,32120.95813296311,612.5051022746514,1079.2082636494883,24405.617531638683,650.1250825734688
1180,None,0.0,67490.08270448657,405040.6722497077,33870.70908041508,694.993408711618,1081.2882549122583,25733.08687597305,653.1415739985185
1181,None,0.0,67350.90458003599,411999.5784722357,35714.94358240008,657.1346309487359,1081.881467676413,27133.047267904592,645.2900900190602
1182,None,0.0,67413.8704683958,408851.2840542437,37659.204156532294,713.1160665120372,1077.3965515984091,28609.347512372096,644.7094440577309
1183,None,0.0,67352.14981401461,411937.3167733046,39710.30029907376,714.151007408492,1076.4122383488898,30166.387642097205,649.7366079846798
1184,None,0.0,67339.57270307328,412566.1723203714,41872.807178456824,733.7404351914822,1076.6343601968097,31808.48939352078,656.6064340608591
1185,None,0.0,67272.3483494664,415927.39000071574,44154.06499083419,722.0779560852565,1079.8268282658746,33540.21477008689,662.8522229512374
1186,None,0.0,67248.68927131768,417110.34390815394,46560.89557317245,738.6131492094446,1082.1841224077882,35366.67468569271,671.6390357887489
1187,None,0.0,67175.57644445119,420765.9852514745,49097.442564447956,728.1109338749484,1084.9653235934388,37292.72116051106,678.533504291899
1188,None,0.0,67082.36607308415,425426.5038198251,51771.454052180285,693.0597289538296,1092.2647660890275,39323.70804122808,683.3922792741724
1189,None,0.0,67116.26737040392,423731.4389538358,54592.679933352956,700.4725165053344,1094.3481753511774,41465.64093544614,693.4403513659782
1190,None,0.0,67324.92819256977,413298.39784554683,57568.561543315765,801.7796396067337,1105.770162364604,43724.50175726206,709.1462146068803
1191,None,0.0,67285.47787707925,415270.91362007346,60706.897722845126,778.6310693980347,1114.0332403387026,46106.66338975223,722.9900452004955
1192,None,0.0,67247.91774906196,417148.92002093606,64015.045709387225,733.6030267327972,1116.5026570140174,48618.69144216658,726.2075133689272
1193,None,0.0,67168.57758306451,421115.9283208073,67504.9349924346,667.7442489699137,1115.8701433728224,51267.857393002785,727.0916482040253
1194,None,0.0,67203.15274115438,419387.1704163138,71187.0592726809,664.2011760611252,1109.3742421901725,54061.845319348504,723.015407333116
1195,None,0.0,67198.82215599842,419603.69967411255,75069.69924632051,657.2758531858503,1107.6864193264753,57008.46189828573,718.2758111478958
1196,None,0.0,67220.99451423327,418495.0817623704,79162.70894351281,658.7232169709862,1112.5546264519512,60115.95371204039,712.0243762961878
1197,None,0.0,67401.04408959008,409492.602994528,83480.35776702278,734.4935758618113,1123.2412673700924,63393.14477672277,713.0590112775675
1198,None,0.0,67452.46456062117,406921.5794429731,88034.3779707495,747.6766098690515,1124.7499482885003,66849.2683098542,713.814299665868
1199,None,0.0,67443.07127771316,407391.2435883766,92836.09546721925,720.0028018626164,1126.7958409596029,70494.15605175181,713.1386219981737
1200,None,0.0,67401.62568832812,409463.52305762505,97901.48606383256,677.0144954256492,1128.2565140070408,74338.32538605617,711.8015192041586
