Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
873,None,0.0,24136.925093374353,478351.5183681042,51.02083015228669,710.45813050989,559.8236809782893,51.47622468998352,755.0365801263134
874,None,0.0,24254.745145628964,472460.5157553751,50.830260745123866,830.6712827242184,557.5416895309633,51.43759870870334,770.2324695519884
875,None,0.0,24188.737851322163,475760.8804707133,50.69082577276607,747.7459598489421,555.818773538644,51.32096399695897,766.2595119246624
876,None,0.0,24302.51260908516,470072.142582564,50.51772777830576,860.1971100549594,556.7927415555877,51.20232831608342,777.2968740362054
877,None,0.0,24190.831323277234,475656.2068729604,49.59780704262136,722.054176938814,558.6697234749089,51.04167774530841,775.107595665855
878,None,0.0,24210.65855907502,474664.8450830698,50.1278944975289,735.0518218116766,560.1708894100127,50.92250756006368,772.5192380717481
879,None,0.0,24236.682452114845,473363.65043107857,49.92406743119726,755.7102622692871,558.9963709058936,50.71866788974423,763.7550017393531
880,None,0.0,24218.621119548883,474266.7170593757,49.6911883850474,731.3952593832884,556.6499216316596,50.57044091787719,761.9345937207776
881,None,0.0,24147.564643014048,477819.5408861191,49.73068554957326,657.0363418277627,554.2480663339578,50.44056580597702,754.844597924573
882,None,0.0,24028.33115869226,483781.2151022075,49.84313239259083,527.8037560584451,555.8838780175631,50.31692043538481,735.3268352400455
883,None,0.0,24158.96238752871,477249.6536603853,50.36972142812432,669.118619151802,557.7314032060235,50.25324097755609,723.285423331315
884,None,0.0,24135.235929842045,478435.9765447179,50.95997851165244,650.2878840541547,556.1198316491337,50.275343307234856,716.4608837194368
885,None,0.0,24110.577513522574,479668.89736069104,51.561853395323205,636.9562798382183,553.8170187167226,50.32042857748789,710.3357294967974
886,None,0.0,24089.916279605626,480701.9590565389,51.61579791805174,635.3973622826927,554.217668624209,50.38589000856521,694.0629027933369
887,None,0.0,24210.465159849155,474674.51504436304,52.703998907864104,789.5495213996426,552.3821801968769,50.55365443649004,697.5465329225618
888,None,0.0,24133.86037506241,478504.7542836981,52.75386377365311,748.7658705018474,550.5458634300447,50.73999910276899,688.260596293136
889,None,0.0,24106.190911825364,479888.22744555224,52.547323333520275,747.6878840541556,551.0679994853151,50.98579212701057,690.3967385527477
890,None,0.0,24076.015437419486,481397.0011658472,52.643474228577944,746.6652536112902,549.8279089449802,51.19542377126465,691.3645245360489
891,None,0.0,24051.583160805876,482618.6149965267,53.20514974735214,761.4320509514158,549.8372423810137,51.46884729761089,691.8413402595596
892,None,0.0,24146.577542768366,477868.8958984009,53.476621262484535,899.091585397499,547.5539614140536,51.78430003739732,705.8160340940772
893,None,0.0,24038.868117330152,483254.36717031256,52.51102677507432,826.5197678553781,547.6178820011436,52.01599513952241,719.9396529297118
894,None,0.0,24013.519648520287,484521.7906108087,52.29274686531071,831.9168231952359,548.4293452225089,52.22012967891573,745.2824085244443
895,None,0.0,23939.291961911968,488233.1749412231,52.34590261392104,783.2860880975888,552.6850936762013,52.38481144439879,754.7963642699266
896,None,0.0,23910.10827200469,489692.3594365879,62.926214900196385,777.6571763140619,564.1881994828378,53.38199781011079,765.4104719582521
897,None,0.0,23817.96601808915,494299.4721323646,62.73077907266037,801.3736652089086,569.5002136484784,54.31274161655555,779.111920739143
898,None,0.0,23728.87630696516,498753.9576885651,62.512764563656205,813.4041754363737,575.0118324849444,55.22082217035592,793.9458218352833
899,None,0.0,23733.06833259544,498544.3564070522,62.54386090825561,907.2623363087001,581.4813033090763,56.04081067038856,803.7552230777046
900,None,0.0,23680.311846798944,501182.18069687707,61.39111529026623,938.4207767663108,591.6875407171281,56.760581630106316,819.5597985997433
901,None,0.0,23630.861023955928,503654.72183902806,59.954752387019724,946.4395934307435,597.9841264202523,57.3778673845646,836.1224410477922
902,None,0.0,23607.38502139045,504828.5219673018,59.72534191454279,961.334406078553,608.1426064016196,57.968023025061676,854.0115370867308
903,None,0.0,23680.945355435073,501150.50526507123,58.58298377339721,1060.582751417069,618.3155234544488,58.41617586056543,878.9407621255351
904,None,0.0,23663.864020842575,502004.5719946964,57.54145692284029,1047.739593430741,627.3012015964001,58.75491216559508,891.3280961283053
905,None,0.0,23630.545194691946,503670.51330222853,56.777304619998084,1000.2808156678566,632.7381796979223,59.11043531933873,905.8081834460119
906,None,0.0,23647.198313567613,502837.85735844617,55.41512992767789,990.3387516700013,641.1347521999023,59.37063390786932,919.010010818909
907,None,0.0,23625.99134891863,503898.2055908941,53.61435103696059,911.1799739071179,649.5435198962208,59.476337943122616,929.6678346363698
908,None,0.0,23671.598592376882,501617.84341798275,53.219657905988456,867.2174948008931,659.3309615914261,58.667458193605285,937.1311945102724
909,None,0.0,23800.831581093025,495156.1939821743,52.219057515074596,890.031628568604,668.4169909351102,57.79148139713981,944.5193581235803
910,None,0.0,23886.244292211635,490885.55842624494,51.571658799257285,852.602604349984,672.8788511008527,56.8797225834399,947.7858938663812
911,None,0.0,24042.194385593448,483088.0537571525,51.590281941857185,893.4730756758994,674.1916799586663,55.96692433624003,946.6367888136479
912,None,0.0,24156.55357394915,477370.09433936945,51.12507740592939,885.5315161335096,669.9287060124595,55.11142117921196,942.2293504275809
913,None,0.0,24230.616900113342,473666.9280311594,50.43318429964844,838.938274572087,666.219510877281,54.31795717193102,933.2709071893596
914,None,0.0,24379.36278979044,466229.633547303,49.72030945633736,869.5980065308001,662.5623861475725,53.484204467080566,925.626207227047
915,None,0.0,24539.924025459826,458201.5717638349,49.501255068833146,913.0457349787594,661.5580497430608,52.72739374170022,913.3314558571878
916,None,0.0,24644.802333246353,452957.65637450886,48.1337548947255,883.1848543164717,657.4376861699127,51.94341857269066,899.6185609309987
917,None,0.0,24637.943443939672,453300.60083984304,47.7900781136898,707.3476980855218,651.5139072880587,51.194483030498304,875.2074677991374
918,None,0.0,24867.195185235014,441838.013775077,48.05921269064312,820.3777038575208,646.3429357472916,50.58148992741207,861.0440471480973
919,None,0.0,25015.909421271008,434402.30197327695,47.87275707249435,849.9539794261825,641.1060630194363,50.10302376370655,855.9418809413528
920,None,0.0,25097.870746121545,430304.23573075,47.8989617637638,815.5239462966323,635.9215590188596,49.65963241852116,851.6340852326645
921,None,0.0,25079.93265633227,431201.14022021357,47.98311030882614,679.0042331563589,630.7976078740106,49.30663681800046,834.0484689483106
922,None,0.0,25161.466127295775,427124.4666720408,48.537179345810195,665.1834533851647,625.6512484565237,49.053763530213196,818.4302063679091
923,None,0.0,25243.284043515778,423033.57086103887,49.317359830478146,666.9927918210606,620.4839000640088,48.86435335426495,799.5568493800057
924,None,0.0,25404.84608141258,414955.46896619804,50.09378425610367,771.2448111453676,614.2790610633687,48.77841225844614,790.0329572976607
925,None,0.0,25330.23288774087,418686.1286497843,49.960503600801715,620.5387820324393,608.1362704527348,48.739022200208915,771.8329995860234
926,None,0.0,25386.59979281433,415867.78339611285,50.00453069714054,617.5903242588323,602.6334204816255,48.762707303609176,750.8323593966926
927,None,0.0,25562.850657873663,407055.2401431459,50.7950743842744,758.209393150998,597.1855990102271,48.87052557989595,737.9293309110459
928,None,0.0,25597.816514819155,405306.94729587215,51.12045631415026,756.6721244849571,591.7957941329425,49.11941736484801,727.3866034250864
929,None,0.0,25557.460976209717,407324.72422634275,50.766906625380614,667.9660953720288,585.877836191613,49.36748640748891,724.1048031989618
930,None,0.0,25566.865556043136,406854.4952346733,50.80547751585493,641.4384173696171,581.1135783545141,49.596341809589894,709.1931959916366
931,None,0.0,25637.603089192584,403317.618577199,51.09412124954416,695.3578509246072,576.9148034136996,49.86478882434405,696.3101852831719
932,None,0.0,25663.64336893299,402015.60459017963,51.4008115727695,716.8937733744436,572.8005414224232,50.1566096417612,688.091004206323
933,None,0.0,25548.465724805537,407774.48679655243,50.97724055593209,585.3187589444478,568.1509447697233,50.406120495686686,680.2838813553303
934,None,0.0,25635.25987652917,403434.77921037003,51.78589292718618,678.2980642507916,564.6580612598967,50.676846627468024,681.3767655941326
935,None,0.0,25634.549353839,403470.3053448779,52.400212204644006,687.931658931042,561.7936790368492,50.93375099198184,683.121671186631
936,None,0.0,25715.0222994609,399446.6580637843,52.67662380245506,791.6654784814725,558.4203532897302,51.14898762084445,684.8233934646397
937,None,0.0,25639.435432971004,403226.00138827687,52.51903780237912,729.0285744782544,555.5952545895267,51.36219880430924,693.8642095017912
938,None,0.0,25533.542027307038,408520.6716714763,52.34152761629848,638.9731060383385,552.2379276625295,51.5569485475724,695.6461079834166
939,None,0.0,25582.830412787305,406056.2523974638,53.15770027650825,722.1865104804003,549.3851301815287,51.75383403859189,692.6442010942001
940,None,0.0,25509.044851747723,409745.5304494417,52.97019788876344,686.6498587049155,546.5482871569533,51.90797916980966,686.8090122791965
941,None,0.0,25393.082402944132,415543.65288962197,52.824748643131855,598.8347160262745,547.6978806385575,52.079466004622255,681.0480640003838
942,None,0.0,25485.126645069508,410941.44078335364,53.65201903942225,734.972236920049,545.4606628070762,52.31667779825286,688.8425489629198
943,None,0.0,25445.503585909675,412922.59374134365,53.987573512289295,743.4338742655359,543.2286354343693,52.55779882014829,692.8488842413304
944,None,0.0,25352.034555212533,417596.04527619947,54.11596524391065,699.2417540501356,541.5860587218243,52.78406162607672,691.3778826309714
945,None,0.0,25345.300140447827,417932.7660144345,54.4032869445677,751.755158492197,538.8672357347352,53.06956549179636,705.2475825932839
946,None,0.0,25352.27947563992,417583.79925482976,54.717491856604,824.859476726096,537.7698672104226,53.31386540258118,717.4610336328925
947,None,0.0,25274.36165704518,421479.69018456666,54.54255396379384,809.5030267327982,540.7741360019722,53.49239388251033,727.5919809497055
948,None,0.0,25125.748381640857,428910.3539547844,54.117390444999174,708.8336493953541,544.0474932704075,53.612457769389,720.6893285258624
949,None,0.0,25168.011307728768,426797.2076503894,53.870130065245306,796.8372109460546,548.0294822697728,53.72504879129452,726.3400482315125
950,None,0.0,25085.6520661203,430915.1697308129,54.198194434875816,760.7696842802818,551.0059487717319,53.879771026175966,736.4897630850078
951,None,0.0,24981.076499832638,436143.9480451952,53.75849203653608,702.8630382767951,555.3259482920857,53.92983700617828,734.8794737347072
952,None,0.0,24878.23101042577,441286.22251553973,53.84697951525824,635.1079344997036,554.603631752334,54.00290214171952,730.5843133842728
953,None,0.0,24980.477602871226,436173.89289326716,54.477952489416154,776.8439693846307,556.7559147559049,54.14066912890987,745.4184178308027
954,None,0.0,24962.839939717775,437055.77605093905,54.858027781747765,794.1413893873113,558.0874129621802,54.241169857437,750.3491805364077
955,None,0.0,25035.27848820898,433433.8486263808,55.17386363191506,909.5813778433128,560.8061421131724,54.34002736740581,764.194805834556
956,None,0.0,24935.303228887016,438432.6115924767,54.16500839551226,842.8792749439084,562.9664966498301,54.344114296705946,776.1645992423704
957,None,0.0,24861.870449798753,442104.25054689,53.9896777568969,791.7492691719096,562.2523196254764,54.30964686440006,779.4974417990129
958,None,0.0,24882.00258252785,441097.6439104344,53.77466352931575,843.3384447271686,560.8280474700188,54.23107783712603,781.0373557991024
959,None,0.0,24811.86506766449,444604.51965360437,53.317047432094185,796.8180296187986,563.3480233800631,54.12895229281773,779.9802727062691
960,None,0.0,24758.741083800513,447260.7188468012,53.37095042100482,766.9976145104274,562.6484893661898,54.06674895748486,784.827269799192
961,None,0.0,24710.34745598646,449680.40023750626,52.67061385434207,735.9950071555561,563.0862623304254,53.96678927324293,779.7570861499836
962,None,0.0,24657.113017450378,452342.12216430885,52.82513324072554,682.6551584921957,564.7320342537272,53.852367507063725,773.2475423343097
963,None,0.0,24649.202059864743,452737.67004359124,52.937132906159164,681.2478955981534,566.2939137702349,53.78392091286566,771.4462804444229
964,None,0.0,24694.513185635984,450472.11375503,52.940275274414844,741.100419377927,567.984040057129,53.70836222612871,780.2789875176082
965,None,0.0,24640.72106379817,453161.7198469216,53.25057856117621,706.7713951593096,573.4168675572612,53.606081065442055,774.4396063321648
966,None,0.0,24761.91771367847,447101.8873529054,53.572122853494626,845.6027471475129,576.9885064421004,53.498922321420956,778.7280528121818
967,None,0.0,24710.96763984435,449649.3910446136,52.921929610776225,789.0006716056599,577.4700160836409,53.31126115299272,768.6796606257107
968,None,0.0,24738.15657319503,448289.94437707757,53.76249010594795,826.7538122759906,579.0957352390477,53.2777179621957,767.3358720700508
969,None,0.0,24757.857955422354,447304.87526571285,53.52473136515438,851.3994378245455,580.9097957699383,53.23897242955048,772.3067194577706
970,None,0.0,24705.746502556132,449910.44790902187,52.83416820765975,795.0764427188549,583.0991225097755,53.16059781941248,768.2848859570777
971,None,0.0,24689.675567583043,450713.9946576764,52.66153949252739,769.7312942682145,581.3346861243067,53.10597215778191,766.0276580111957
972,None,0.0,24662.791699542457,452058.1880597054,52.20979292900607,727.3696569227284,582.7796411645315,53.009209033448684,762.7253282122207
973,None,0.0,24733.235509892867,448535.9975421842,52.51741395190477,791.4777889350609,581.5085337899509,52.99644237491224,767.3488933605128
974,None,0.0,24742.236931662614,448085.92645369825,52.039209724284014,796.709028488174,579.5694563684656,52.930948748542114,776.8533825268443
975,None,0.0,24664.014222826943,451997.0618954815,52.10338023720656,709.0723767126892,580.60035563334,52.861469359462724,779.1720892863888
976,None,0.0,24623.19750343271,454037.89786519285,51.92588315489517,656.6834533851652,580.345077499733,52.776936682836094,772.1373421203253
977,None,0.0,24655.652618071497,452415.14213325287,51.697067247296275,682.5405202690206,577.9570270758438,52.64747740667943,770.1181025461348
978,None,0.0,24698.92673253955,450251.4364098497,52.51089106941156,733.7701613781953,575.6074559629299,52.55904142467251,760.7987203986917
979,None,0.0,24610.35277013154,454680.1345302492,52.15239736587174,633.1394262805491,576.9201571669039,52.49491373759714,747.8102832882656
980,None,0.0,24664.199768780683,451987.78459779255,52.701796859232104,685.5574862617838,575.0802595536754,52.40652263370415,736.0439227870819
981,None,0.0,24744.90256399127,447952.6448372652,53.02203596256594,767.6074300442381,576.846903855902,52.364631350155115,729.0612554720561
982,None,0.0,24749.514868714272,447722.0296011133,53.332603787512156,787.9123651686944,578.2732865919032,52.40616764847615,728.4642490095426
983,None,0.0,24651.836392862606,452605.95339369756,52.09375550045205,687.8458200563028,575.9660752773231,52.3588523158032,721.6404594918835
984,None,0.0,24664.59531529553,451968.0072720518,52.63870146511185,708.5832011574355,573.1233003743946,52.39459469381202,720.0749215114424
985,None,0.0,24606.832499382366,454856.14806771016,52.47600656732143,655.1873795986907,570.2152953678694,52.391144078430074,708.7173874000782
986,None,0.0,24641.679082635856,453113.8189050361,52.84040057002468,697.8775367073297,568.4054036360433,52.457909982241794,700.4814297516746
987,None,0.0,24630.47410584774,453674.06774444215,52.88069421205597,694.4879964892496,566.0387949769818,52.52268614681258,699.2660647330546
988,None,0.0,24769.18510830801,446738.5176214286,53.712961379595995,857.7341264932705,563.7060529785347,52.67160933220432,716.0202874920633
989,None,0.0,24676.999207162266,451347.8126787154,53.021576002152564,787.1677211735212,561.9817179336706,52.781985061775664,724.7392209007717
990,None,0.0,24635.947230612084,453400.4115062238,52.79819603070665,763.7166834025946,560.7867651535861,52.80592714188359,727.234764402805
991,None,0.0,24632.619263031607,453566.8098852496,53.09313426408012,792.0380800643469,557.9285751714626,52.88432188340096,740.4763188847882
992,None,0.0,24510.89491209776,459653.0274319413,52.94846057108623,691.5793023014636,559.289631286569,52.90487719272213,740.9781368880948
993,None,0.0,24520.488879048637,459173.329084396,52.70923010544864,722.8405476265759,558.0957510557987,52.87881003796235,737.2475633532896
994,None,0.0,24502.851673398058,460055.1893669268,53.04371574701109,729.0051296322066,556.9615436424353,52.85473603458727,732.3386270585823
995,None,0.0,24563.309275190935,457032.3092772818,53.086993653921795,818.7799191920219,555.7793942806982,52.93750588070975,743.2498019865589
996,None,0.0,24524.55248734129,458970.14866976405,53.132728832728944,811.0491840943752,554.022367019148,52.97867482801118,751.7886338979706
997,None,0.0,24498.681563862134,460263.6948437217,53.46212429909389,824.5988482915405,551.2226694779862,53.06085130565888,765.9062562890414
998,None,0.0,24382.782277754086,466058.6591491252,53.03406882609361,736.6867900656846,552.5200376881153,53.07699032699796,769.140360735571
999,None,0.0,24491.717664104304,460611.88983161433,53.57253060090473,881.3180296187975,551.9012305217957,53.13464335940202,784.7095301630333
1000,None,0.0,24474.93272590863,461451.13674139715,53.90536862275004,906.7283769656242,554.1799436483925,53.15067729633153,788.7923843690627
1001,None,0.0,24425.029878555866,463946.27910903364,53.47367191198116,886.8238338615425,552.9827538619013,53.18835195548391,797.0970604263979
1002,None,0.0,24381.119199938348,466141.8130399113,53.03334572205648,862.1810131804875,551.2486460762323,53.2079477630964,805.3024212412221
1003,None,0.0,24263.4622014452,472024.6629645681,52.85711046702725,765.340070528655,550.6471968431422,53.188279113341984,803.0775871132479
1004,None,0.0,24298.058201342967,470294.8629696799,52.87206209333387,829.995763838755,552.658148518052,53.18191257352928,814.6122922413555
1005,None,0.0,24196.38315673335,475378.61520016176,52.18877766524274,745.369319617457,555.3351917452798,53.13854153684547,816.4896899072622
1006,None,0.0,24175.250995841823,476435.2232447355,51.738872879507696,733.1479229557063,558.3449255347033,53.02980463122018,816.8349226842206
1007,None,0.0,24226.88846028263,473853.3500226961,51.76802849126724,799.5974747177848,560.0244331046796,52.919890867665636,815.2363856447009
1008,None,0.0,24180.031551115324,476196.1954810623,51.81504920709309,764.0459324913918,561.8927530039463,52.81008423219598,811.3194480111189
1009,None,0.0,24071.79865821776,481607.8401259384,51.16962706197394,649.7639073950857,565.7886106797116,52.619042795769325,796.749869603081
1010,None,0.0,24153.344024679714,477530.5718028387,51.16962706197394,729.8914456048565,565.2345697990415,52.46367264875935,796.183590898012
1011,None,0.0,24198.90803103345,475252.3714851537,51.7537068790514,779.0634029396192,565.1876685777427,52.31210400527157,787.6623720080805
1012,None,0.0,24097.35259204088,480330.14343478216,51.38703978330335,667.1341264932682,568.1511408949746,52.102243268651,767.6961844687175
1013,None,0.0,24195.345497775303,475430.4981480598,51.438958494924655,759.2221807025022,571.3117764390624,51.93268381722964,757.0627133721308
1014,None,0.0,24222.098233669563,474092.86135334615,51.7370103840639,782.3512049211201,573.6029980901195,51.82465587239693,750.4102293505169
1015,None,0.0,24251.776701483068,472608.93796267034,52.31894243501379,814.095007155555,571.817515902698,51.7798085363958,754.4731407360919
1016,None,0.0,24151.221292078946,477636.70843287697,52.182710168271896,709.4076822719684,571.7489719292074,51.72236254264064,744.4241339388597
1017,None,0.0,24157.118079270967,477341.8690732765,52.452562080933674,717.014188482812,570.4602767797451,51.744344577281545,742.0612063443059
1018,None,0.0,24114.83309924697,479456.1180744764,52.56863110537201,673.9868751432232,570.4170948217045,51.813491096103576,737.1311190265989
1019,None,0.0,24154.799359521367,477457.8050607559,53.15316749626792,725.3524387022346,572.386251069823,51.928919346520296,730.9440326919698
1020,None,0.0,24132.098043220823,478592.8708757839,53.47769779452235,717.1627860490623,574.0750081608087,52.067473395472724,727.0371038217758
1021,None,0.0,24141.134097011935,478141.06818622584,53.310528232363836,737.8096453787324,574.1893272664852,52.24588182633857,734.3742486537462
1022,None,0.0,24196.494020623664,475373.07200563967,53.368101401107126,801.0509800509399,574.7966835031079,52.429088021266324,740.3042098575864
1023,None,0.0,24131.49974019117,478622.78602726385,53.42642666687984,744.1098976064657,572.4900573609996,52.568481336918694,737.3914177464903
1024,None,0.0,24150.6029505368,477667.6255099846,53.49479018896263,768.2523262671451,573.8223180232853,52.74412720405696,745.8179343943134
1025,None,0.0,24127.71210079613,478812.1679970166,53.54985351506413,765.1344911560933,581.3948728129211,52.92003512240192,746.3106269321128
1026,None,0.0,24118.48570809078,479273.4876322841,53.90223812276844,764.3764427188577,582.7510269011127,53.10047076729396,744.8127300819241
1027,None,0.0,24176.385590436654,476378.4935149886,53.45606291714637,821.1604582794778,587.8826741589726,53.19523080747169,745.4015176755844
1028,None,0.0,24148.695809023407,477762.9825856517,53.48916806308982,790.8452031657453,591.8502086006404,53.30410229870651,752.1879777500658
1029,None,0.0,24092.40095836976,480577.72511833487,53.30625603985088,727.3122527336034,594.0748417585025,53.375243461949616,753.0461497709651
1030,None,0.0,24151.87972976439,477603.7865486035,53.35753857356995,777.4876591839774,592.3058442200969,53.440985750966114,761.6712151076946
1031,None,0.0,24137.872999869764,478304.1230433352,53.20872378801579,744.1812654082257,591.0765267642478,53.4456154419451,763.2402839998605
1032,None,0.0,24188.922432322135,475751.6514207148,53.27988011230307,780.4133467220738,588.630523121795,53.429130635093486,768.5111640559448
1033,None,0.0,24265.77495712867,471909.02518038935,52.77300027533315,847.1741149492707,589.2310195640608,53.38433663867426,777.6248698534896
1034,None,0.0,24208.071496654426,474794.1982041018,53.093540175176955,784.9271431845107,589.5195831144448,53.36145653651342,776.2812167812872
1035,None,0.0,24148.2505521433,477785.24542965816,52.913113747133664,720.9223204951456,586.5634387632167,53.3186804598679,774.3489186886773
1036,None,0.0,24190.17304040368,475689.1210166379,53.28727073255627,750.341389387311,584.7534096519654,53.301387171834044,772.8563406153577
1037,None,0.0,24272.903797589417,471552.5831573529,53.6492251421263,831.6766949465895,585.7638669850118,53.30966814075588,778.4015242645656
1038,None,0.0,24347.269895205376,467834.2782765544,53.68018226679931,907.6882487169796,584.4511680062058,53.29116348609179,790.3441747644092
1039,None,0.0,24334.899080839667,468452.81899484014,53.239141440381914,876.603391395621,581.4729036802593,53.27308669636142,794.9644191907545
1040,None,0.0,24412.173655529044,464589.0902603696,53.01014204753626,955.196128501578,578.542171732813,53.233167861731964,808.6603296354073
1041,None,0.0,24367.11780165672,466841.8829539876,52.53096001040713,911.1762178486726,573.9177478594561,53.16855985927831,823.9823267283296
1042,None,0.0,24356.040116123706,467395.7672306385,52.0910529832319,897.6022700495957,571.143464755522,53.0630193934168,833.9918776337978
1043,None,0.0,24253.006707052828,472547.4376841829,51.625015015879924,795.6434922867124,574.7002179927907,52.93104366240549,838.2803965403383
1044,None,0.0,24351.724576627934,467611.5442054261,51.625015015879924,893.409420508547,571.6556403978409,52.79313823770355,847.6967360225444
1045,None,0.0,24249.50812000496,472722.3670365756,50.95590647353809,779.9095603011884,569.2285443572495,52.64171375422063,842.0913564685376
1046,None,0.0,24336.53349053699,468371.09850997536,50.95590647353809,864.9159267193905,569.7651922476128,52.463577612417396,848.7570884297776
1047,None,0.0,24356.11748626754,467391.89872344676,51.27424515567077,879.0183942816182,572.9773070635736,52.327005229795496,861.9317612453169
1048,None,0.0,24330.71707041659,468661.9195159941,50.8431188892916,833.6163187397646,572.1339494376385,52.12332590952344,868.8713386913547
1049,None,0.0,24380.395454125304,466178.0003305576,50.1481761131212,859.5313216257642,569.9139952848617,51.83157182377301,871.192557581286
1050,None,0.0,24350.35106662059,467680.21970579436,50.169382767773655,811.4233294060735,567.7476822537939,51.539005198854206,863.170480972044
1051,None,0.0,24282.41497336553,471077.02436854725,49.545688189150965,708.4659829369368,564.2153926666465,51.231217427918295,849.1590302671535
1052,None,0.0,24220.053210683887,474195.1125026314,49.130135881961124,605.3084115976174,561.2498272852282,50.90788358078703,820.0017205251567
1053,None,0.0,24323.74818684352,469010.3636946465,49.89489208200452,700.8415018224007,559.4646754820036,50.68821125342015,802.4738275229674
1054,None,0.0,24253.14499390926,472540.5233413607,49.23922638096182,607.6082991625262,557.7364168522676,50.45055903656431,778.3076632823783
1055,None,0.0,24329.937844081764,468700.88083273463,49.76867130229947,678.1584678151632,554.9518210799018,50.29586372709927,768.5172445764159
1056,None,0.0,24334.00588766171,468497.47865373816,50.0725482985261,679.6167684801322,552.818753855042,50.166491500653116,750.7011902407147
1057,None,0.0,24324.89620131635,468952.9629710073,50.183655842514284,663.5619169307724,550.5750642377009,50.102137281401134,741.00555329318
1058,None,0.0,24287.281908148176,470833.6776294137,50.50561267760594,625.0187589444455,550.5242146814246,50.064612798406785,721.0141226452679
1059,None,0.0,24294.263944351333,470484.57581925613,50.81744418272975,638.8565047084021,548.1983284348281,50.0265460506617,701.0006318474999
1060,None,0.0,24291.50398982639,470622.5735455031,51.41658391080654,650.9036162658052,546.479194815664,50.07433480245461,685.7745733080033
1061,None,0.0,24303.26241049528,470034.65251205827,51.45544571336861,683.5962409366731,545.3812900192803,50.183273935808565,671.1133165839124
1062,None,0.0,24251.83718118745,472605.9139774504,51.50756226724809,651.0712553666691,542.662701381401,50.294788894098104,657.7506437472954
1063,None,0.0,24285.532801274967,470921.13297307567,52.10493373823076,712.7399033784658,542.6674835310936,50.508059356521414,658.1068037840895
1064,None,0.0,24194.666253171566,475464.46037824545,52.21502454941738,649.9028869401585,543.3987158856432,50.765133412142774,661.8230100626346
1065,None,0.0,24224.731896931607,473961.17819024314,52.75231999744629,721.9293311614582,541.7997512565901,51.003252405096255,663.5803291742227
1066,None,0.0,24157.42168733267,477326.68867018993,52.59597801503114,687.0861731751312,540.6917993007992,51.28298170793536,670.2034853419398
1067,None,0.0,24090.864783112906,480654.5338811783,52.136987495670766,652.1239189390868,540.0626477795233,51.4803413907163,668.0339396022667
1068,None,0.0,24156.823378431065,477356.6041152702,52.950638579208984,764.0264989364057,542.6082597913176,51.72018224743988,675.0680838069561
1069,None,0.0,24147.338748145106,477830.83562957,53.28069401094932,803.2713951593109,546.6340205496805,51.97826876147613,686.710540326001
1070,None,0.0,24036.812286304412,483357.15872160427,53.363919004130004,731.4931564838863,548.1150743479917,52.21646095535314,695.5834067876211
1071,None,0.0,24062.82228296234,482056.6588887075,53.39980210990395,795.5988209339905,550.5096391123761,52.43165744928432,708.6452664730868
1072,None,0.0,24147.45505460855,477825.02030639694,54.24021657985711,929.7966055994928,551.9828175146004,52.666960171705206,731.8863489175607
1073,None,0.0,24028.827451273453,483756.4004731531,53.5791835777179,845.3378278366088,553.6476883846346,52.84393832706764,745.3648144925554
1074,None,0.0,23966.308948422353,486882.3256157065,53.07761790762807,806.7938007319924,552.3630250400676,52.974776297099304,758.3416932729991
1075,None,0.0,23987.666995414405,485814.4232661058,53.104859952372024,858.987267163597,551.6897285139345,53.058103481611084,770.5289735884267
1076,None,0.0,23869.70134350801,491712.7058614253,52.69386254656778,767.7284894007126,556.7639375714086,53.098006648040275,780.3477737934727
1077,None,0.0,23839.16236268032,493239.65490280994,52.483011619403285,753.1998298449198,562.271507609207,53.07556428320336,782.9536486837611
1078,None,0.0,23807.3351693885,494831.01456740143,52.502402833100106,740.133509602711,567.5105771438631,53.067766351375774,787.3742600527263
1079,None,0.0,23786.306654630167,495882.4403053179,52.32064421103803,731.4840702757232,575.9505093787867,53.08307107765638,793.9876059974459
1080,None,0.0,23737.51105036804,498322.2205184253,52.374983399718396,682.0764427188572,579.040102530588,53.03509981269883,787.1584346459836
1081,None,0.0,23907.06767063448,489844.389505104,53.215815503081785,857.8641322652663,581.9175763938854,53.029693270376534,791.7078294048132
1082,None,0.0,23895.829499577263,490406.2980579647,53.06084399873403,836.9744796120933,585.5039064222591,53.004437019926876,800.4979396654971
1083,None,0.0,23862.80560112916,492057.4929803697,53.122374238255226,794.3025222773304,586.7915203235455,52.98131803062281,800.389914777442
1084,None,0.0,23841.718771384494,493111.8344676021,52.66685147303368,756.8027471475134,596.1358127845934,52.850204271720855,785.9737599064438
1085,None,0.0,23900.487654561137,490173.3903087707,52.965776052986236,800.8829489296998,600.8127390293769,52.79908697799322,782.2691866642014
1086,None,0.0,23878.61386982559,491267.07954554853,52.78151099347711,756.9405202690206,600.9442804917123,52.77441140181398,778.1147466256203
1087,None,0.0,23841.457796892122,493124.88319222105,52.62572917161335,688.3391740528158,601.475950537077,52.73448383675075,763.8940721997219
1088,None,0.0,23901.67723610081,490113.91123178834,52.699285936024694,717.7551584921961,602.0723751718136,52.73493578587216,759.7296279573457
1089,None,0.0,23903.017307486658,490046.9076624944,53.01360111225864,691.1773118371468,599.4137187625731,52.779151576943434,754.5610847900311
