Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
654,None,0.0,48682.4712117171,477821.16443442134,86.93915890699114,668.6080469347928,957.1905620925348,87.53912925410471,714.1908892410297
655,None,0.0,48702.925382793896,476696.1850251999,86.97804022594033,680.7487647164438,951.3933133383177,87.5160017724012,714.7610612408511
656,None,0.0,48779.245635885585,472498.57110515947,87.54509982461829,730.2613000402152,949.7654009850874,87.56454948194785,721.3351171658336
657,None,0.0,48715.55240547175,476001.69877792045,87.24942609197265,686.0485124887111,949.5495267268321,87.61545270723224,716.6205513691822
658,None,0.0,48873.57809659215,467310.2857662945,87.83809124710037,790.4905764865659,947.4043188406783,87.62473396048155,727.058628626783
659,None,0.0,48872.02647421195,467395.6249972059,88.03416618519157,786.5685629342574,947.2611387916282,87.60503870836766,733.4394498297297
660,None,0.0,48788.36765019455,471996.86031816126,88.5808759396562,733.82010516065,949.970057241803,87.62628636353674,728.8791067920869
661,None,0.0,48933.28831137498,464026.2239532393,89.49227400452114,840.4847996013714,953.0955031298269,87.74746535358959,730.2812474202616
662,None,0.0,48782.98121334684,472293.1143447849,88.27646468653255,755.2254049479307,950.1205396338888,87.79571405328703,728.0256809752512
663,None,0.0,48855.04720992788,468329.48453282815,89.69284341729892,824.9827240595181,943.4382689705313,87.94826031940089,737.4172027888695
664,None,0.0,48731.74204066704,475111.2688421773,89.4324135423486,760.8529431576999,944.6265018417696,88.10661961544976,741.492787011062
665,None,0.0,48745.74489266004,474341.11198256316,90.01344342110897,788.6154222639252,952.0546437483023,88.33935812444007,753.8922635660068
666,None,0.0,48797.28457226239,471506.42960442964,89.24070848467565,829.6296958242768,958.1080710709766,88.53115392258043,767.3107343067971
667,None,0.0,48812.46167431845,470671.6889913492,89.31380802171866,848.7137113848963,954.1412421809733,88.7258012388953,781.3078131958349
668,None,0.0,48756.03255663388,473775.29046399967,89.00723645235593,818.1707782687514,949.1760403961205,88.84764595787344,788.6336030482129
669,None,0.0,48600.79344437539,482313.44163821667,88.34591407123409,719.4476707279707,949.5439430224284,88.93901995614522,791.4168662348178
670,None,0.0,48713.10865746834,476136.10491810774,88.44164638956121,797.9016531590403,947.5370094677698,88.98931621801695,792.0344559575241
671,None,0.0,48661.96848227236,478948.81455388526,88.49510726712109,774.701905386774,958.8366675443998,89.02772797484442,791.0455678285671
672,None,0.0,48695.50605339209,477104.2481422999,87.71485760461098,797.2051022746505,966.9977570792577,88.95555978025732,796.3276509214005
673,None,0.0,48672.17838805975,478387.2697355788,86.97960643658065,762.263767602442,975.9671475487023,88.74617081626228,789.8092315881564
674,None,0.0,48739.888553692734,474663.21062576433,86.23150443649327,783.017637598421,977.820123653834,88.57575746209233,792.1252509756973
675,None,0.0,48869.561041006054,467531.2238235279,86.65319951668312,849.4026347124224,970.8397293657985,88.32245380370767,794.160243530106
676,None,0.0,48842.80190341231,469002.97639118787,86.72057204864089,817.5737229288953,968.5376579884085,88.09646701256538,798.8869751777055
677,None,0.0,48695.737559129775,477091.5153267259,85.73993193185358,687.5662351646711,968.6604171380474,87.74034105512743,790.466209586101
678,None,0.0,48729.57565993857,475230.41978224076,86.64513451789409,691.9076822719697,966.7844845199168,87.5240432245623,778.9893751234086
679,None,0.0,49001.162476506186,460293.144871025,87.99036904359349,864.9761904911236,970.2097962779229,87.41375664305185,780.3445817155944
680,None,0.0,48890.18412422927,466396.9542462526,86.86120029363215,771.7754611654758,971.3057203695083,87.23492029649155,776.4783052903213
681,None,0.0,48910.2526390793,465293.18592950236,86.97703109946883,761.5477831630635,965.2186750428995,87.1208467155111,779.9866479932457
682,None,0.0,48986.49683932931,461099.75491574995,87.06521356544951,796.8484000536207,960.0670137957441,87.00614398016847,779.8988769011274
683,None,0.0,49038.543652033186,458237.18021703826,87.6076834991604,820.103756058446,955.9463844502174,86.9321919995051,783.6823644571001
684,None,0.0,49077.53259352138,456092.788435188,86.01082501723417,830.1065882834986,950.9851759626517,86.79018928389034,786.4241549578375
685,None,0.0,49124.28899081839,453521.18658384896,86.08218136881513,852.6416416150447,944.286283736738,86.71540386157655,793.9556444588876
686,None,0.0,49012.924763018156,459646.2191128675,85.78321632197117,771.0418938427775,942.598761005633,86.67804651869972,792.957665812584
687,None,0.0,48901.098951295266,465796.6387576222,85.5695772735689,674.2838180479887,937.9058762832452,86.58774466510685,778.3644310905479
688,None,0.0,48932.02556171484,464095.6751845476,84.77077043109828,687.2982040434318,940.9683346416156,86.4252611969783,767.5081378500927
689,None,0.0,48982.08921502332,461342.1742525801,85.20488829706548,717.5257422532027,940.5069377236994,86.38067422741263,770.0047634408035
690,None,0.0,48877.67826964219,467084.77624854527,85.33484563226123,649.1193484774498,943.1355273783514,86.27148348694323,766.4390689579269
691,None,0.0,48788.89544103177,471967.8318221142,84.65933553805941,567.2387820324401,943.9508003547071,85.99389736148207,741.6276182530368
692,None,0.0,48909.43023774717,465338.4180027687,85.98148200196034,650.2926520284198,939.0688122449508,85.92058750384274,731.5040508249486
693,None,0.0,48984.16374801701,461228.0749379258,86.99929394005976,704.1504755954732,935.2089437717152,85.92244274055865,726.7209418609827
694,None,0.0,48874.50657358036,467259.21953194437,87.20773272909257,631.8514571488547,931.3741081745754,85.9343193375289,712.971196618919
695,None,0.0,49087.86044719593,455524.7564830887,88.58469359785454,792.6858935898425,927.5127569683393,86.01573684575341,710.6863747465353
696,None,0.0,49022.722179060685,459107.3612305269,88.75062250991152,773.5908287142986,922.8412237749399,86.24405330347652,705.9767281157688
697,None,0.0,48880.364955704834,466937.0085150972,87.54771311274241,695.0019053867743,919.0236390126177,86.3661809488038,692.8400834300795
698,None,0.0,48790.35394038654,471887.6143576039,88.04674014753272,666.090576486566,919.8420203514968,86.55480793426727,684.0941403170618
699,None,0.0,48691.25305513721,477338.1630463156,87.7314058067191,631.2332573749784,931.6747587373736,86.73496031202978,680.5065935943111
700,None,0.0,48635.53585263503,480402.6091839388,88.78069821596867,614.0627860490625,941.2047196144686,87.06912096076898,674.4036420947801
701,None,0.0,48837.680545587245,469284.6510715616,90.17056024783479,776.5892302703608,936.3469011335316,87.48292695666642,679.3255994295433
702,None,0.0,48714.33914529962,476068.42808738316,90.4079023658062,720.9850518291026,931.5227113408758,87.90568168446184,685.3144080421812
703,None,0.0,48647.7545991236,479730.57812706317,90.54024054598685,706.0582429449812,924.8533728903212,88.39575710178913,696.8826964515596
704,None,0.0,48736.0054943232,474876.77889108734,90.9914932594152,801.9519616043201,924.0852730925923,88.81325803991037,709.5209722495512
705,None,0.0,48660.0610884336,479053.72121501446,90.6396323430841,792.8097851713736,937.4750729992156,89.11661957349571,716.909248047543
706,None,0.0,48592.19952626448,482786.1071343144,90.33249079951477,777.604850046917,950.8800749167392,89.37701607936424,729.0553641223814
707,None,0.0,48505.56345507968,487551.09104948054,89.24279760593187,713.2570091638672,955.009926996185,89.43185808003734,722.4362904202168
708,None,0.0,48721.0569750621,475698.94745044486,90.6528250206815,863.1133467220734,959.1515323065317,89.59037495593485,729.8965002541981
709,None,0.0,48708.87479686377,476368.96725135436,90.31835800243098,858.1106542896626,956.8411067157625,89.82126203007556,743.4888959961054
710,None,0.0,48557.963270715685,484669.10118950054,89.65351780351205,758.4286291933556,958.4924460520521,89.95516016807385,751.1837337216713
711,None,0.0,48690.57516845846,477375.4468136469,88.3615801547574,844.6871547285069,953.6630755914641,90.00767469707704,768.9715585011319
712,None,0.0,48549.71758776226,485122.6137519373,88.4827190219533,748.5423982982421,953.3419277999535,89.98284309757575,780.1781928552303
713,None,0.0,48603.11728362528,482185.63047947467,88.14809590014642,785.1674963033364,956.465438987987,89.81430440193505,780.8930483579783
714,None,0.0,48697.642200273156,476986.76006383944,88.20545148367339,850.6250676426573,951.5392082596821,89.63076682842399,791.6963830091078
715,None,0.0,48566.42464603603,484203.72554687987,87.96860408155685,758.7817698636878,958.9913188401312,89.41646378972149,796.0900102523334
716,None,0.0,48644.34438708517,479918.139789176,87.25165830516758,792.6163187397673,962.9517857323938,89.10481087686752,795.3120400136207
717,None,0.0,48632.41427011987,480574.29622226785,87.29407322169168,772.4621965160559,958.8909148269338,88.82601428341815,793.6164076256774
718,None,0.0,48575.56403243923,483701.0592947048,86.54171908480284,716.7437445144471,953.0270582054663,88.5101166405255,788.544648831305
719,None,0.0,48594.10504388488,482681.3036651943,86.19113825589976,723.3264989364018,949.133011866149,88.25581169468948,789.3837729790162
720,None,0.0,48608.449616921374,481892.3521481861,86.29009938454087,724.6932962765276,951.0854297988602,87.89225122501108,777.8487687752207
721,None,0.0,48644.90981174008,479887.0414331526,86.82218299471558,746.2891178352716,947.2045450127182,87.60090330770147,768.5303074040215
722,None,0.0,48571.28455497955,483936.4305549896,86.080443837328,688.8169082727757,949.2002950765618,87.30314714385281,762.7293306606398
723,None,0.0,48775.041807858455,472729.78164664644,87.91285080409426,829.9268635992279,948.1525621994335,87.26575303129755,761.4993063998667
724,None,0.0,48740.50617378398,474629.2415207457,87.64401959156315,805.4193758350033,948.0393744569126,87.19586141209835,766.23905452793
725,None,0.0,48743.054259026554,474489.09683240426,88.11527535066658,814.7979518156992,946.3949869628265,87.19312636630838,768.7082591539602
726,None,0.0,48693.91304571229,477191.8635646834,87.79330364782115,791.6271158269593,947.6204063785065,87.1587807133207,763.7917631693186
727,None,0.0,48531.483820429916,486125.4709552146,87.07993252915855,677.6533078205244,942.8330174335321,87.08472475062085,757.0310579990551
728,None,0.0,48574.99153109676,483732.546868541,87.58873232400225,712.5400158135551,948.2116140295335,87.11281425219039,750.358032755204
729,None,0.0,48510.08462502063,487302.4267027263,88.23045777275007,677.4727413755147,955.171679652288,87.19084629811192,742.4422448268257
730,None,0.0,48422.28373002717,492131.4759273695,87.9592466444661,615.3743398194536,956.7658353023793,87.30897359475053,733.9947944355762
731,None,0.0,48501.535248680186,487772.6424014517,88.88619907108884,676.4654784814743,951.9037159389476,87.53356199601627,730.0897093976655
732,None,0.0,48466.1265863711,489720.11882845237,89.05814502682759,663.7946424927342,953.1227661179594,87.76423246620685,725.0148215823493
733,None,0.0,48474.75930163521,489245.3194889249,89.16442992148612,678.807682271972,958.38597861429,87.95941971010438,719.3913686187411
734,None,0.0,48647.874705028524,479723.972302296,89.2334021923035,798.5786580533542,960.2635432350575,88.22216623968568,728.538181100456
735,None,0.0,48630.56231403301,480676.15380704554,89.39374619370243,799.162673613973,970.1707891532939,88.34557418881968,725.9744986016848
736,None,0.0,48530.65624053407,486170.98784948967,88.64376609404135,726.4705533985727,970.4262007005202,88.42888639735953,719.3954300653155
737,None,0.0,48485.88765322853,488633.26015129377,88.75771087545101,686.3497462698264,965.5377963468487,88.48242269109159,708.6914129364927
738,None,0.0,48380.847842826435,494410.44972340914,88.01510385494596,617.1436047218069,967.6865817961458,88.50090604168531,694.1511203443969
739,None,0.0,48293.51896478881,499213.5380154766,88.0973534263261,558.5673291531436,963.5668561082288,88.58569111644927,684.2272887887817
740,None,0.0,48426.340730556265,491908.340898265,89.49774682874607,657.1610478124821,959.4033144658839,88.74477565851127,679.6123747886924
741,None,0.0,48388.136118913644,494009.5945386056,89.67917956431054,643.3373233811441,971.0407966431974,88.86550247447464,676.7677566224947
742,None,0.0,48382.88694405484,494298.2991558447,89.80220623153035,640.1280973803406,971.5586429986594,89.01908244006331,678.8305697525687
743,None,0.0,48472.15290633103,489388.6712306521,90.83546318149492,702.6931564838858,973.3057787748783,89.1815211159305,681.016209586103
744,None,0.0,48454.397027367515,490365.24457364605,91.01525307683696,699.8391740528159,980.2278164799651,89.34461345343128,684.0199205494431
745,None,0.0,48539.8582882982,485664.8752224565,91.12742468886707,755.5723767126905,982.4047480877456,89.50819635071302,690.4169784195029
746,None,0.0,48467.28476738549,489656.41887265537,90.8270608001162,703.8156744916603,981.3711150790602,89.64100123469741,682.5200631226952
747,None,0.0,48609.51567922266,481833.7187216176,91.39738952881066,797.5556355901107,983.2384211771559,89.8079715126231,682.3861432873733
748,None,0.0,48657.31081157899,479204.98644201306,91.92341075315001,837.0039809286269,987.3459717507458,90.08127523421548,691.597262248211
749,None,0.0,48545.09592163489,485376.80538894265,90.76939967713909,759.6554107199281,991.8855572980825,90.24891596768948,697.706067619053
750,None,0.0,48599.82497984438,482366.7071874171,89.98260933876293,784.9556629476614,999.4907499120638,90.41287475800759,711.6904058045408
751,None,0.0,48614.12197815255,481580.37228046794,89.57536862952973,780.6046251767353,998.5360908108605,90.53604269160788,730.1935138065068
752,None,0.0,48586.789864498365,483083.63853144954,88.29642568812984,747.1396785082813,992.5237783815521,90.43593259655653,737.6917330311567
753,None,0.0,48472.99065436177,489342.5950889632,88.00646366974532,652.6105144970221,983.5238879471777,90.29653960534274,738.4644989574799
754,None,0.0,48553.695879280036,484903.80771845643,88.91842456244328,706.1581305098911,989.0129299795135,90.22289113291883,743.9670017182758
755,None,0.0,48554.08413707636,484882.4535396602,89.50821288643589,697.612617396426,986.5571876493626,90.11228694166391,743.5436234609874
756,None,0.0,48734.82840418459,474941.5188487091,90.91885033075818,823.3693196174569,988.3263476307009,90.10425337949069,753.8378022580409
757,None,0.0,48699.80841515475,476867.6182453514,91.03919502697498,801.7531953854339,987.6339847823085,90.09690090766634,757.6862038141029
758,None,0.0,48720.0791364944,475752.7285716706,90.75256005536075,809.7446987102767,979.7991225094311,90.09069251227005,766.5136224989875
759,None,0.0,48687.65193333384,477536.2247455012,90.83758275935418,789.0860333824842,979.1188764094841,90.04404194814867,765.8078223150186
760,None,0.0,48771.876156572354,472903.8924673861,91.40473532683602,848.1699091504618,979.7661927971885,90.00081899595585,766.7383163335048
761,None,0.0,48699.58871109284,476879.70196875633,90.70430626157814,805.2980916083412,986.0743810900616,89.9953945446591,770.5418730742059
762,None,0.0,48809.89624693881,470812.78749722627,91.18253764935811,879.9470538374153,979.2230023495433,90.09538857054203,778.4578223150188
763,None,0.0,48842.101914148276,469041.47580070683,91.27988061708564,908.0498860624664,980.6461761616162,90.23743123617169,789.0782607221631
764,None,0.0,48702.70126263396,476708.51163399575,90.50007410460108,820.1911082995828,981.5897853434841,90.42106860421097,795.1658798714383
765,None,0.0,48640.3311762446,480138.8663854111,90.23385329955389,771.8260491960381,980.3174380455024,90.60668440669501,805.1005077630228
766,None,0.0,48735.14718757094,474923.98576245876,90.25662795670222,836.0312091906762,976.0877606123871,90.71820135621658,815.9232643197548
767,None,0.0,48664.32789825087,478819.0466750647,89.58787354748756,784.8384720847179,975.5158717962128,90.72483974463756,823.1920855437793
768,None,0.0,48757.39721522484,473700.2342414934,89.67099490919361,841.046351869317,975.8752944571373,90.62085179284053,824.6651715647677
769,None,0.0,48659.16680013784,479102.9070712788,89.37903826075083,768.8964080868625,974.9164451417595,90.48250539565517,821.9271059565532
770,None,0.0,48795.52834373565,471603.02217339835,88.61815057421931,849.163907395084,977.0651020790468,90.30463793889339,825.2120400136206
771,None,0.0,48691.56103543697,477321.2241298288,87.81254750789162,769.950755180756,980.2685678826845,90.05255166793818,823.61743349681
772,None,0.0,48765.68475914032,473244.4193261439,88.27261962119658,811.7551584921962,978.2461783970633,89.79154202580155,820.5828709419546
773,None,0.0,48673.20706166704,478330.6926871748,87.47429524548203,745.7035038307139,974.1388907716142,89.52237444112689,815.6166552938189
774,None,0.0,48624.768290963366,480994.82507587515,87.10070993964317,705.8369587183225,970.1559651601568,89.18222213198396,801.1074807005612
775,None,0.0,48771.024051447486,472950.7582492494,88.02546932185315,805.7632631469778,974.816111851305,88.91102119071458,792.5835954576038
776,None,0.0,48690.07428212218,477402.9955621393,87.30328117952688,735.1014009313099,973.1564765123301,88.64462178029174,785.4927865102477
777,None,0.0,48791.7903199969,471808.6134790356,87.3873160402223,787.4357249372082,968.3099401823192,88.4074103420141,786.7935928220119
778,None,0.0,48864.56539671554,467805.98425950826,87.46816967218618,824.8006716056618,962.5427795384309,88.17503881830443,785.8577146899274
779,None,0.0,48753.09222638828,473937.0086275054,86.3710421775907,725.3552982848402,957.6093400954987,87.9069695374797,780.9007835399375
780,None,0.0,48722.714601194144,475607.7780131858,86.13416844787453,677.3225727228808,953.6495097205567,87.61223399903645,767.2571352777345
781,None,0.0,48817.09561708069,470416.8221394244,86.6156324226115,731.8556629476653,954.2782342808699,87.38195017919149,764.1704065161348
782,None,0.0,48940.73203252722,463616.819289867,87.13133261304928,812.0775640648824,955.2154733088055,87.25804868242733,761.0798779052847
783,None,0.0,48890.48205017036,466380.5683194954,86.35256188938469,772.0118880707809,946.7608367068175,87.13638321421841,761.2516389794532
784,None,0.0,49052.06196230829,457493.6731519086,87.72423766313032,890.2994651821,939.929822053857,87.0906847177129,767.7969978702786
785,None,0.0,48899.88017895953,465863.67123609094,87.49213032171104,789.7965205219572,935.0109985143981,87.09217097406531,771.4714159278823
786,None,0.0,48874.43907203323,467262.9321170397,87.59392822371875,777.032442971794,931.0224144338611,87.13327249773829,777.4043729490049
787,None,0.0,49017.93769321556,459370.50795201166,88.49896606468664,891.030479865032,926.2068944053178,87.17273055964107,784.509974342176
788,None,0.0,48855.35657067912,468312.46969151206,87.02700697352823,787.1687300844541,925.4557710704352,87.14970770914118,788.8489184382714
789,None,0.0,48757.908479403784,473672.11471165565,86.30793022464653,712.3759929784973,919.8073101894846,87.05975889117654,782.5939407750456
790,None,0.0,48946.6421599672,463291.76228066784,87.63301656163237,855.2763576413206,914.1811250349638,87.07349613196372,785.133581278017
791,None,0.0,48801.62966580916,471267.44945935893,86.59183320569534,768.6991278768278,915.1060013967996,87.09189538430576,788.7455670773493
792,None,0.0,48653.33121456907,479423.8642775671,85.92214984857931,660.6399307360168,921.8032132981422,87.07422716769783,787.3553469117774
793,None,0.0,48736.22683458758,474864.60517654754,87.22507619464554,723.6250402851094,924.3456583454132,87.12501414870066,786.6694616898976
794,None,0.0,48762.762060441346,473405.16775458783,87.33163819789986,756.4246482647305,927.3112119819667,87.14170628077154,782.0317187065517
795,None,0.0,48631.0495931883,480649.35345350933,87.50732871182632,679.595259383289,933.1923867779458,87.23793684930835,774.3303329825941
796,None,0.0,48634.50785123705,480459.14926082606,87.61137519245781,686.1512049211206,946.2943825456854,87.22853164341898,757.3179779608457
797,None,0.0,48652.18802190493,479486.7398740937,88.60243714276157,708.6615522679482,960.1052976462624,87.32105721183986,750.556730606345
798,None,0.0,48568.753861669626,484075.61868704046,88.36336651651693,643.9208344862983,977.0032286587609,87.38517706957305,739.464096565887
799,None,0.0,48647.43607042748,479748.09720535344,88.45135957753749,680.3406327041134,976.1034796165117,87.3812098623106,721.9066093024771
800,None,0.0,48875.00701332137,467231.69534618815,89.82568465193029,826.8494940420936,971.1025654259274,87.61443300217745,725.2133396322805
801,None,0.0,48850.18254116205,468597.04131495405,89.50838003287912,815.3443340474554,971.1716749149862,87.8811371528635,733.7940347213603
802,None,0.0,48856.46038676668,468251.7598066951,89.58596338242519,827.2375756088793,978.3410490093593,88.0438827212629,731.4574695519901
803,None,0.0,48819.51103481547,470283.9741640153,89.3411241509496,790.5207220512087,977.9837643581475,88.2729903000341,733.2759357331887
804,None,0.0,48680.914474071426,477906.7850049343,88.23242371647183,677.3208618438505,977.7297132656422,88.46551312235846,734.6660133255081
805,None,0.0,48709.48603974129,476335.34889309556,88.3822895768181,682.4721518425097,973.6947779891922,88.56194757087285,731.2366059552915
806,None,0.0,48692.37383978339,477276.5198907809,89.75846280258138,673.2810131804906,972.4481440202492,88.76418295459631,724.3079696982714
807,None,0.0,48565.32914864793,484263.9779032304,89.89819883210124,603.4187589444442,967.1313166181981,88.96342213128588,717.9599279950344
808,None,0.0,48658.67822463445,479129.7787239677,90.47565378908652,679.8279849452497,967.5997489425174,89.20211201433825,717.4329929970451
809,None,0.0,48843.13777190027,468984.5036243534,91.41154507073088,821.5709180613943,962.455475774744,89.43620434166904,726.8421068131656
810,None,0.0,48779.514259315394,472483.7968165173,91.65422299497955,796.9679734012506,953.7813609299201,89.71044238154093,739.5960350560782
811,None,0.0,48616.00361694223,481476.8821470441,90.02915833340761,702.0439967421805,947.8643716341212,89.84192561119677,741.4046487259171
812,None,0.0,48646.27828240182,479811.7755467687,90.96992087956343,741.8317987236821,948.8229562353936,89.9372786301662,734.3198407827163
813,None,0.0,48711.87358635765,476204.0338291962,90.61932871432674,810.463907395085,963.0321695900881,90.0298576869535,733.9131385616855
814,None,0.0,48638.95095680743,480214.77845445863,89.81102576723312,779.045090730652,966.4523930481213,90.04861288568749,729.8970981551665
815,None,0.0,48520.18340999295,486746.99352925475,89.90079530795774,713.9006716056602,959.6922049276012,90.09525214877152,723.5120939513708
816,None,0.0,48597.35438951517,482502.58965553215,89.51103844293246,777.245932491392,959.7334995800529,90.20180337597657,731.8391831719993
817,None,0.0,48507.12078702803,487465.4377923267,88.7449990036284,723.8161515895752,960.7701715818403,90.2320291615441,735.2845164842547
818,None,0.0,48508.21015926667,487405.52231919934,89.30331502393499,731.6084115976182,961.7887354425529,90.19410017999023,740.1451330190154
819,None,0.0,48601.49858181949,482274.659078795,89.87985565823105,800.5491293792683,968.6658013191472,90.19257158216772,756.572663888584
820,None,0.0,48699.15548713717,476903.5292863219,89.97591288774387,872.2958762738469,968.6905221664092,90.15092650705581,772.6116548326337
821,None,0.0,48677.469016983894,478096.2851447525,89.21729352471888,856.7199927255608,976.1213477476798,89.96807221155483,775.5407443879809
822,None,0.0,48729.62056543424,475227.94997998106,89.7306938742466,893.0343787210015,981.9153835602868,89.80777811816041,783.546278164627
823,None,0.0,48600.19094641509,482346.5790260375,88.62730192331492,790.363767602443,987.0428433050753,89.69095675065269,790.9062590696489
824,None,0.0,48743.79572809696,474448.31603353505,88.6902219121886,869.1701613781955,992.7938100543164,89.50098183670478,801.5177892908582
825,None,0.0,48635.00484550832,480431.81457590905,87.59961693179503,754.968085836342,995.8472789420975,89.24933918816048,796.8931374942963
826,None,0.0,48810.068075620584,470803.33691973693,86.8221988289675,832.8972224900505,990.7710900387565,89.00027027663833,801.3808151409129
827,None,0.0,48809.961004834884,470809.22581295075,86.05671733418504,788.0789102810838,989.715884771161,88.67993044549063,807.5623350305314
828,None,0.0,48880.93898804915,466905.4367361679,86.60049300969293,800.395511611021,981.8992393394428,88.43738499272064,809.4914666238338
829,None,0.0,48903.536322577,465662.58333713544,86.26606621137631,787.0572613915994,980.9611733545331,88.23080726003298,814.761559107336
830,None,0.0,48806.599945258524,470994.0840896469,86.05388175998638,676.4030267327968,982.288894916798,87.96002115470391,810.1611103686008
831,None,0.0,48972.14000011125,461889.3810727514,85.72729024828107,748.0669918478699,979.3912622762002,87.6139740372081,805.7875989076509
832,None,0.0,49075.71079403275,456192.9874070678,85.76327764042279,786.4046251767352,976.2605956554004,87.26292109993135,798.6299946495583
833,None,0.0,49116.87506695014,453928.9523966148,85.47433187549106,778.4466891745899,972.0397302480139,86.95100762916235,792.1072193536442
834,None,0.0,49046.09480946887,457821.8665580811,85.20017850714106,693.7818822987783,972.0821126635595,86.57346468190356,775.5028446517921
835,None,0.0,49277.93431998577,445070.69347965426,85.65375383147578,820.6672167180513,964.3467160230554,86.32566900758364,778.0281320780928
836,None,0.0,49158.98172230714,451613.0863519759,84.52936397816126,707.9606831496577,958.7312881599664,85.97893084641468,764.5940088923813
837,None,0.0,49215.88536168334,448483.3861862857,85.0547762530077,724.1399033784633,952.0331632068823,85.76686078984908,762.024993687558
838,None,0.0,49225.715625613644,447942.72167011956,85.58870814795654,714.6087762604412,946.117514038396,85.66406989976481,752.167623168424
839,None,0.0,49197.532275146375,449492.8059458186,85.81338382718799,677.9300604871016,942.0922949211301,85.64379210751508,742.9885523522589
840,None,0.0,49163.97221987164,451338.60898593103,86.32206689296393,649.1568693712248,936.3062704006919,85.62058993112099,730.3853321656092
841,None,0.0,49331.89425011594,442102.8973224952,87.67225693664231,779.8144407105456,927.823214539387,85.73777249155982,729.7817637755212
842,None,0.0,49298.5989258726,443934.14015587576,86.90968933765144,771.6121129409603,921.4552000246034,85.80908978969858,737.7158542928682
843,None,0.0,49253.4857034415,446415.3673895892,86.99507067989175,763.4455678285683,915.0686677190237,85.91473815899947,738.9974022912597
844,None,0.0,49214.631239909184,448552.362883868,87.5729126853227,760.4620567234147,907.6776477791698,86.0655410794078,736.8355215868164
845,None,0.0,49045.924258739535,457831.24684819917,86.96766320291727,659.9662351646718,908.826019701125,86.1899853566933,726.9621504193233
846,None,0.0,49058.09134019391,457162.05736820877,88.34207501949501,694.1413893873114,906.0460344377909,86.45181006605615,726.9921093433677
847,None,0.0,49102.888338343044,454698.2224700044,89.32447789215797,763.8782933905287,904.1027747528057,86.75770373777966,722.2596990660741
848,None,0.0,49061.376121042835,456981.3944215197,89.50281511621168,779.0797520418242,901.3161840507373,87.17215799928385,728.1862881404213
849,None,0.0,48904.0282279646,465635.52854082,89.72856254451844,714.7784058256191,907.677178235041,87.56164019024307,727.4061633443511
850,None,0.0,48982.57427691869,461315.4958483437,88.9165190300301,802.9346035911824,913.9053114701899,87.8389577637492,734.7666489552461
851,None,0.0,48959.509416817,462584.0631539367,90.30392667884097,833.7747044822754,922.2601131382156,88.21316966805364,747.7537026215106
852,None,0.0,48870.01456218018,467506.28015896416,89.99641941412395,817.0090284881736,931.5174945046849,88.51936571148364,761.741382547923
853,None,0.0,48764.58126654854,473305.1114187034,90.10273879766724,777.620834486297,934.4035228572482,88.72190586656905,761.5585820292357
854,None,0.0,48793.64484979941,471706.6143399043,90.67749471508168,824.2408849318429,936.20274753657,89.03588964802157,765.9443130284758
855,None,0.0,48665.5485168758,478751.9126507027,89.99544663629004,763.0456802636563,943.500961604664,89.28592097772143,765.9109890647331
856,None,0.0,48612.07429023193,481692.99511611584,90.57332303570062,746.5319111587711,954.2446097061932,89.53595517358626,764.7501436010128
857,None,0.0,48639.21927708986,480200.02083892905,91.09401339036397,784.8998024873683,956.0362285759329,89.8798176892068,775.1612742112375
858,None,0.0,48639.415428172375,480189.2325293917,91.6597346540494,814.4780411627924,959.2891409737662,90.15628932541966,785.189328525861
859,None,0.0,48519.2733297217,486797.04794418195,90.89086898859603,751.6442216123608,970.3932902078202,90.2868219167895,784.169822544347
860,None,0.0,48522.377755456284,486626.30452877795,91.00661327399337,757.2001945077434,983.1662149000882,90.412138429938,782.3465260831736
861,None,0.0,48497.5577946859,487991.4023711498,90.67381859012315,740.1317987236805,984.0428791545455,90.4909097670717,784.4593088246787
862,None,0.0,48479.90673135865,488962.2108541465,91.26135957762581,729.6915853974963,981.869708188036,90.68631314603802,778.3557239752048
863,None,0.0,48422.25959642366,492132.803275572,90.94380486467854,693.2298356169196,984.4854945643772,90.73963632819114,766.6436515697584
864,None,0.0,48396.97791405832,493523.29580566694,91.50362790834235,683.7273680546916,991.8173418799815,90.86523703604269,755.536846533635
865,None,0.0,48431.90014274723,491602.5732277761,92.07134164088228,711.961300040216,1005.4560109572521,91.02928727297727,750.0652186631282
866,None,0.0,48438.91345893753,491216.840837311,92.2722096855202,707.8761904911245,1026.3517022578617,91.16218018718048,740.3681607930685
867,None,0.0,48557.8748562242,484673.9639865417,92.39037916552348,764.1051022746522,1033.779447601567,91.36175789794993,740.4564459606513
868,None,0.0,48739.43787762028,474687.99780976074,91.96179634867947,854.7421187129609,1036.8491066381832,91.47746400736484,749.4739632568339
869,None,0.0,48713.819908046185,476096.98613633343,91.6343240363603,812.5703011708395,1038.7293479528696,91.52248989453119,751.7798381471231
870,None,0.0,48707.713055788794,476432.86301048857,91.70944286435332,786.708916053086,1034.1922221296459,91.52663224538986,749.4657443879809
871,None,0.0,48694.2575718102,477172.91462931363,91.42142732475068,751.4849393940153,1034.179011563713,91.57084544006942,749.4524708697855
