Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
863,None,0.0,62325.61252099725,479705.5269254114,107.10711384043415,775.4641322652681,1133.9612895510268,106.04377061565617,735.4436376405774
864,None,0.0,62438.61625051237,473490.3218020845,108.43509622848428,840.5381924994344,1135.0614932256299,106.1530736489898,736.4918639550223
865,None,0.0,62506.70325602614,469745.5364988238,107.01392661166014,886.2292187263632,1135.9379100021117,106.17050606475543,743.7525131581475
866,None,0.0,62530.43630738585,468440.21867403976,106.49026908855267,908.0551584921956,1137.155211109332,106.13721864889794,748.5572056748688
867,None,0.0,62436.098079117764,473628.8212287888,105.089112801177,854.7304251499245,1145.4371033338793,106.06376312894075,747.1131600814768
868,None,0.0,62443.867608854285,473201.49709327816,104.7165393824475,854.5640198301741,1145.9142902249573,105.99236856274268,754.2145645446159
869,None,0.0,62290.50511742833,481636.4341217025,104.77827387672251,773.8236667113487,1145.3314371439521,106.00225251293374,762.5375454707156
870,None,0.0,62147.52405282888,489500.39267467783,105.46885716452167,694.518002261245,1151.6807049532229,106.06594529908301,767.9653333780162
871,None,0.0,62332.129632900964,479347.0857707112,106.14010799790387,795.4534202556149,1152.6508545384431,106.12848819344612,779.6674762859872
872,None,0.0,62265.23959934699,483026.0376161734,106.8307128722804,759.9039809286262,1152.8857512470627,106.22636705870372,792.4802683970833
873,None,0.0,62125.934200904194,490687.8345305348,106.01958118437588,678.6554107199279,1161.2113383974543,106.20963021026137,791.0445584168206
874,None,0.0,62297.89480300799,481230.00141482323,107.69913083242481,774.384182710813,1162.5981451350558,106.3157268234154,799.6933175459113
875,None,0.0,62410.60741076142,475030.8079883839,108.93406741095944,844.4993253894534,1164.1514245530518,106.46797295429252,805.44625030626
876,None,0.0,62293.03339755711,481497.3787146192,107.57939861275334,773.8420062778655,1164.609648208976,106.39666481964827,799.888234787796
877,None,0.0,62376.89765070204,476884.84479165095,107.67709070117671,816.8973622826909,1164.466242555754,106.45192849377464,794.1105800841566
878,None,0.0,62458.46145065371,472398.8357943093,107.73081674862165,865.8754611654733,1166.0887305130027,106.55530746544706,790.5956053069298
879,None,0.0,62298.13626750889,481216.7208672768,106.79901305800111,777.0680858363394,1174.5978183355164,106.69779915351573,784.1237436974643
880,None,0.0,62150.37834802896,489343.4064386728,106.01557069932218,676.501288496217,1190.6976018098032,106.8060517632553,769.285182752968
881,None,0.0,62341.3945586505,478837.5148544898,106.54545701462048,763.9497462698243,1189.5619132779073,106.95331702474681,768.4623560495075
882,None,0.0,62242.40173501123,484282.120154647,106.19115576008434,689.0879964892462,1191.2735216751148,107.01350857437701,768.0098555685076
883,None,0.0,62242.444566271726,484279.7644353157,106.40240135485294,669.1433524940722,1186.44979274772,107.03536635412279,757.4840165883792
884,None,0.0,62222.42040154483,485381.0934952946,105.57337274748461,620.8459324913922,1181.364244009853,106.93058801038978,745.8958458852762
885,None,0.0,62599.10844972059,464663.2508456372,107.20161849231783,815.4068131536795,1172.9143559303986,107.02909111938494,757.291796088089
886,None,0.0,62538.46277684951,467998.7628535431,105.79353921530276,765.083088722342,1165.8026913323488,106.8702918179581,756.5167049223829
887,None,0.0,62409.62315954491,475084.9418052918,105.87138911607155,689.2362020351218,1160.2644827053416,106.61506862671746,743.5781113095221
888,None,0.0,62543.5606090505,467718.3820824827,107.09661239348009,766.8288267059881,1154.4340134996678,106.57483644177802,742.9936796785323
889,None,0.0,62394.409473392574,475921.69454367534,106.79495422401422,684.2392864879065,1149.689845517977,106.50132506868114,731.9388400289669
890,None,0.0,62635.2476846168,462675.5929263422,108.45890425584355,830.6218160396787,1152.8356945583812,106.56199902761631,729.001036268484
891,None,0.0,62604.39957054714,464372.23920016864,108.13967368387364,818.6306773776594,1159.7537258659618,106.67372074643902,732.464585563594
892,None,0.0,62536.38255005385,468113.1753273012,106.76492558476949,776.2084115976177,1159.347053406578,106.73616698689295,740.7735124887107
893,None,0.0,62373.11507714035,477092.88633754774,107.39157792495413,693.4760780560332,1152.3030069782667,106.80667706275409,734.9007068042282
894,None,0.0,62337.22829006034,479066.65962695016,108.05920915257198,686.5599538240106,1144.2554479442733,106.96234817879474,734.6900365821252
895,None,0.0,62381.95424839532,476606.7319185257,107.66869034521162,730.0834533851665,1138.4380205417324,107.06787226132462,739.7683783230497
896,None,0.0,62491.46771846293,470583.4910648026,108.81418665468973,817.5394262805493,1138.5888198670623,107.33794008692506,756.1595028054794
897,None,0.0,62307.6774349751,480691.9566566348,107.5033290350126,726.9079344997032,1147.1716322039251,107.36308263214961,748.7845962509814
898,None,0.0,62299.75969995997,481127.4320824704,108.16657097903328,731.2400431711068,1156.7323130734787,107.56083527912716,745.9643424550451
899,None,0.0,62335.29261994255,479173.1214834239,109.39019710139344,763.8760780560339,1160.2378629202035,107.85406927790397,752.1843321234545
900,None,0.0,62156.3716272495,489013.7760815437,109.00560427881166,681.5552982848398,1163.0512398710548,108.01315193501495,745.0782047550255
901,None,0.0,62135.38126416617,490168.24605113006,109.11074937369071,684.3928191786151,1166.5603596701421,108.20613486415466,745.0909991459179
902,None,0.0,62285.9156691466,481888.85377720493,109.19824683519955,776.5017929516862,1177.8791531506542,108.26774674576764,740.5809972219184
903,None,0.0,62274.83335770442,482498.3809065247,109.90070948469808,774.7728538106046,1187.3455521112069,108.41449972916969,736.9261785913305
904,None,0.0,62125.31984561399,490721.62407149666,109.70323426832438,687.5475309353284,1199.1471315715557,108.6593587861326,729.5377718694731
905,None,0.0,62236.8638716493,484586.7026395546,110.38014689041393,739.7488771515336,1202.1513109483076,108.90840619992092,733.3938384607649
906,None,0.0,62304.15478973913,480885.70214461617,111.07582059105532,770.5587200428952,1204.2935192982782,109.15979048646119,740.3937356456719
907,None,0.0,62345.92819523473,478588.1648423588,111.77007960868647,791.1855289270183,1212.223897504055,109.50157292508409,745.4855752741596
908,None,0.0,62278.95585081726,482271.6437853152,111.98518676885666,751.8523262671429,1222.7381912346607,109.765822934598,740.0116502730424
909,None,0.0,62363.1142774831,477642.93031869474,113.23889510174152,796.4432127014303,1224.8226903778993,110.24378677349209,745.8062567898529
910,None,0.0,62336.06709807258,479130.52518627624,112.89858649048651,776.1768073816808,1235.1429705769744,110.63812139944652,749.550987140734
911,None,0.0,62534.1431393054,468236.34291847097,112.40540896143452,869.9310420404836,1230.1730389617073,110.88938905444995,758.388900806105
912,None,0.0,62545.56840701308,467607.9531945507,112.06426685527057,858.3716473870423,1231.4788481850283,111.1442776024882,773.1235965646218
913,None,0.0,62702.58787154997,458971.88264501456,111.66890691558254,927.0075698368776,1232.0816045180063,111.35745739764583,793.3414924528103
914,None,0.0,62586.424734672604,465360.85517327394,109.5958556441399,844.9985960638065,1234.5113258232568,111.39059146505754,799.0495593788204
915,None,0.0,62704.96390241001,458841.2009477148,109.1787944372978,871.5827240595166,1243.7937587696683,111.33043187777417,807.1170485662296
916,None,0.0,62910.31338211309,447546.97956404666,108.13179099383596,951.7163187397675,1243.881634760457,111.1994782715668,829.1311142165996
917,None,0.0,62795.87728987443,453840.9646371693,106.20683244076272,834.9575409768846,1245.592288873227,110.8517020674292,837.0651695353789
918,None,0.0,62972.95160011171,444101.87757412286,105.18807677286676,874.3634302971701,1239.1454580340042,110.36105674924681,845.7155620565685
919,None,0.0,62957.78546692871,444936.01489918755,105.26008277156238,816.5777038575221,1234.9347220842226,109.81855701281982,847.8315766341103
920,None,0.0,62978.36338429539,443804.2294440222,104.33540617860152,777.4320783089665,1240.6916548780728,109.18107529696523,849.9632226375958
921,None,0.0,63026.28350395241,441168.62286288466,103.88174032748948,745.466487392405,1248.5242415475072,108.40131239911089,845.715162195177
922,None,0.0,63077.669519361356,438342.3920153949,103.56637698324332,696.796353371762,1246.8105284164608,107.62362827350728,839.100124361017
923,None,0.0,63183.5336747459,432519.8634692449,103.23190698016226,679.8950071555566,1227.1229813058985,106.85916977506794,823.2637881206065
924,None,0.0,63332.95530385398,424301.67386830144,104.84020334537016,718.2402680412885,1209.0194390033575,106.25716448257623,811.586173175127
925,None,0.0,63337.04392989435,424076.7994360799,105.49094632981375,691.6890904777182,1201.6308438050805,105.74233443376217,791.976299895197
926,None,0.0,63405.058214594195,420336.0137775828,106.19412510734931,705.6845473736377,1191.844946947586,105.45885688902962,780.3667958376828
927,None,0.0,63656.275139471756,406519.0829093231,106.731791486952,830.1513447137634,1183.4875369207953,105.25493997650081,776.9141808922036
928,None,0.0,63703.55285800786,403918.8083898348,106.85211112902377,842.773722928895,1165.134056330124,105.14829998776646,767.8356312412975
929,None,0.0,63565.175984157795,411529.53645158984,105.07734154584837,746.3156744916598,1152.800777489488,105.05417574652358,760.4488090341953
930,None,0.0,63560.62868062674,411779.63814579806,106.1713329468943,743.7980916083413,1143.6357768894954,105.1361137610259,749.5683641434597
931,None,0.0,63753.991694045486,401144.6724077682,107.27579204502618,860.494390264999,1136.8477369874488,105.30408953381453,753.2280880107495
932,None,0.0,63572.27272229601,411139.2158539865,106.4706892371548,769.7295833891867,1131.7489259092922,105.48202978869398,752.5862134341011
933,None,0.0,63552.42652700485,412230.7565950067,106.60809719040074,768.3530829503428,1132.1328308823774,105.70922619393657,754.493429730596
934,None,0.0,63821.69671376747,397420.8963230597,107.70185845806216,932.6557753827523,1123.1630071673414,106.0538496501715,774.148381564845
935,None,0.0,63584.06976391958,410490.3785646974,105.90296037833245,806.7466891745892,1115.1496492714707,106.27643743335233,784.7193550664311
936,None,0.0,63546.750020692794,412542.96444217226,105.54025045699859,799.9782660329754,1110.154051422041,106.3347746926547,791.5308548990719
937,None,0.0,63394.939424953554,420892.5472078266,105.29020712951956,711.9909411493893,1107.2475679323993,106.31804642596352,793.2226757883776
938,None,0.0,63676.99947604601,405379.24439774326,105.90655453061898,885.7636278098004,1109.171511786736,106.29408221123599,808.2292658247244
939,None,0.0,63659.929427752795,406318.09705386695,103.4751589168091,874.7460449264818,1108.8541054992888,106.02269616372409,811.945490842451
940,None,0.0,63648.62787185509,406939.68262823985,103.57559074478388,871.0176375984207,1105.4885854832828,105.74965279837075,814.2991503982448
941,None,0.0,63568.66441782935,411337.6725996564,102.14721737463643,836.3101498341966,1097.8141147540632,105.50547578410311,821.7986900101229
942,None,0.0,63313.92928740966,425348.1047727463,101.31881141679207,688.8897347258269,1093.3693442871906,105.1010989899279,817.2229936032468
943,None,0.0,63464.5464280936,417064.1620351241,101.85391390993473,782.4080469347925,1097.564201342621,104.64927581200362,810.7157983257295
944,None,0.0,63429.21219095581,419007.5450777054,101.46179912196118,768.8207220512062,1100.8887540619194,104.23186830240415,810.6400598808979
945,None,0.0,63339.04468660649,423966.7578169171,102.09236408730145,727.2613000402146,1099.5681215943234,103.8555572104792,807.2157446383872
946,None,0.0,63187.32416855556,432311.38630971906,102.38181135225925,636.281827583676,1102.6839995892506,103.4122199516623,782.5179156551309
947,None,0.0,63295.86773197923,426341.4903214152,103.01994155472667,699.8706384761097,1103.999689998582,103.1719683830285,773.6115780969243
948,None,0.0,63468.26440481145,416859.6733156425,103.63875688975581,806.2763029262137,1104.8396983600242,103.01351058575825,774.136414504694
949,None,0.0,63515.5520279957,414258.8540405107,104.27661028496331,845.630060487101,1098.1861041487073,102.92904418204523,785.2730077828368
950,None,0.0,63396.220952946445,420822.0631682193,103.93610117447,792.2278451526053,1093.457175174727,102.76483973569948,777.4783592280705
951,None,0.0,63176.75300359388,432892.8003826124,102.58878335669317,678.4838180479877,1094.7708879464305,102.69097510568984,761.1231736548626
952,None,0.0,63324.68004043984,424756.81335608254,104.21528564413772,782.6770596094115,1094.4275509755394,102.74428301396932,753.7614588224451
953,None,0.0,63171.903606913846,433159.51720001624,103.30464102731347,715.749633834732,1090.0145449068843,102.84073498502573,743.7147491558231
954,None,0.0,63113.770127482465,436356.85856874275,103.93459043021797,712.1225727228764,1084.2595929032639,103.0587165694779,745.6508189889105
955,None,0.0,62944.255742593676,445680.1497376234,104.04174435656591,650.4193758350016,1079.7701408407863,103.24103577336382,734.6517630639279
956,None,0.0,63147.10723789429,434523.31749608816,105.11457665573334,807.1323882566884,1090.7649066423824,103.54543390117817,737.8444019143849
957,None,0.0,62875.03336243257,449487.3806464863,105.39278744117269,689.6736104938047,1101.15822561301,103.82046918066744,734.7120944521839
958,None,0.0,62762.12744201495,455697.2062694533,104.93778992821686,646.0566171434926,1096.5038193338603,104.03346739533059,735.5266602488355
959,None,0.0,62981.914241385755,443608.93230406224,107.13413771599251,810.2211991491221,1095.0221726405832,104.37631707543606,744.7225403049197
960,None,0.0,62740.141308525504,456906.4436113735,106.83337418239712,713.0701613781945,1099.0792983389442,104.64253518315617,736.9553618425848
961,None,0.0,62557.907631920185,466929.29582466825,107.11306933099168,637.1376880439684,1103.4624670230437,104.87890677032522,719.5809974723238
962,None,0.0,62738.609877971,456990.6722918716,108.76363689617196,774.0628984841538,1103.0610368125813,105.28120141380037,718.0672519166195
963,None,0.0,62611.88826071517,463960.3612409409,108.37636736980392,748.1321633865065,1104.5768098760416,105.7635000815596,723.8712806948294
964,None,0.0,62435.261462124814,473674.8351634131,107.58642442997662,685.4786580533524,1109.1431966811958,106.04442831371283,715.7714138984911
965,None,0.0,62360.63311099165,477779.39447573555,108.37751214507064,660.4521864745025,1115.3466231832474,106.46716757352594,711.1632932851386
966,None,0.0,62580.71231233951,465675.0384016064,109.52505154733805,817.1488771515349,1129.4951339311756,106.93303933328593,719.9154853208602
967,None,0.0,62567.827687912744,466383.6927450791,109.15212609626482,834.9026347124227,1145.870346664406,107.35890447826085,735.289090227312
968,None,0.0,62560.85301280638,466767.2998759237,109.20091208741633,858.5255173830208,1157.6068353437474,107.6994324309011,739.5718509878398
969,None,0.0,62371.74629039236,477168.1696086973,108.42103758799439,764.1024098422395,1160.7472134678362,107.95178660980291,745.7742509335426
970,None,0.0,62453.25307743155,472685.2963215422,106.89440507676093,809.5615796254986,1161.3349468498113,108.11483787218157,759.3996644737098
971,None,0.0,62383.91825062566,476498.71179586154,107.4478453728041,777.7530829503428,1168.967934510814,108.14098017691587,756.6939881238114
972,None,0.0,62255.91924268941,483538.65723236353,107.61824886823278,715.7078220646109,1185.5658364388319,108.20638640073552,756.9137931810128
973,None,0.0,62091.83196353013,492563.4575861221,106.7143989375653,614.2490443017276,1194.162228001167,108.17316386794998,755.0064062024927
974,None,0.0,62245.509429295795,484111.1969690093,106.7143989375653,680.4796396067328,1198.5360033430338,108.0023940380661,747.207801296041
975,None,0.0,62387.08985895646,476324.2733376709,107.9204282879155,746.989370063003,1210.4731072134848,107.96439911457541,747.1125685190823
976,None,0.0,62358.73850527716,477883.59779003204,107.0364228973328,701.7758258283,1211.356998331829,107.91856565352175,748.4706658336613
977,None,0.0,62664.885246904436,461045.5270005337,108.72454198688816,852.1480353907957,1204.9703025567308,107.94748480700655,764.4453199100191
978,None,0.0,62699.204418852576,459157.9725433844,108.39239554453415,849.4008113983018,1200.899428237803,107.85309680677288,767.1329810972497
979,None,0.0,62616.13780294891,463726.6364180871,108.07836780313005,781.3911933771227,1194.5619309031033,107.76361694901165,762.6736943193079
980,None,0.0,62688.1595005642,459765.44304924365,108.72232403854858,807.2497462698245,1196.1681568029817,107.723734611606,758.4007133932083
981,None,0.0,62650.61878479299,461830.18241666316,108.39487129829051,767.5342389283603,1193.293132334423,107.72155408746403,758.6866991503852
982,None,0.0,62794.47460814843,453918.11213211657,108.99312946638115,841.4523262671446,1193.2829582424915,107.89644778659904,761.3442613705223
983,None,0.0,62839.46733846922,451443.5119644714,110.71112093489774,878.4557753827532,1192.4768574139546,108.1683874167735,769.7361524065564
984,None,0.0,62739.07696352097,456964.9825866214,109.96747505739388,815.6304525074769,1191.8334990736876,108.36415626587025,778.0630382767953
985,None,0.0,62801.14536110516,453551.2207194953,110.09750944402052,842.219740497826,1183.2303109813345,108.6460821414082,797.0605962931368
986,None,0.0,62673.85243714035,460552.3315375581,109.71401448855003,769.0079344997025,1174.7349116085575,108.89605010399025,804.4379542008842
987,None,0.0,62517.7362168331,469138.72365445737,108.84100697031022,687.1988482915403,1174.3759792214598,108.9727649941898,799.4554107199291
988,None,0.0,62522.50250045185,468876.5780554268,108.90196040481146,698.3165436099491,1166.0266918292602,109.12822645314635,799.1671372017331
989,None,0.0,62520.31102263585,468997.10933530924,108.98957076218082,710.9343787210003,1171.3443567589425,109.15031218442077,787.3993324792501
990,None,0.0,62415.12596050684,474782.287752404,108.62276943941126,664.0120005058678,1173.0406496252078,109.16951000899384,771.9502649048806
991,None,0.0,62378.607319953495,476790.81298283674,108.75783368311227,648.1839578406322,1177.844514820277,109.22613216565902,760.8496619435065
992,None,0.0,62515.668276141274,516177.7064317587,108.8322074785425,727.2183942816213,1172.9167180115146,109.23528911899187,754.1803826111562
993,None,0.0,62560.3457263689,513720.4466692402,110.15703448124718,756.6538122759906,1196.0360065154434,109.38213605090493,753.2736803901254
994,None,0.0,62599.3661317022,511574.32437590865,110.80537609352066,782.7687027268989,1211.9139559290456,109.53315660316655,748.3833784284383
995,None,0.0,62672.77677802897,507536.73882793885,110.93222809432923,816.0344911560911,1232.8556277797172,109.55158219978584,743.1816047428832
996,None,0.0,62725.19210880355,504653.89563533507,111.15496543515533,824.7819673763173,1259.96248015199,109.65053973126595,743.9442309819532
997,None,0.0,62835.599724404376,498581.4767772897,111.29121883096761,850.5861458175754,1274.3684262000957,109.75001551351154,744.6414314252655
998,None,0.0,62779.22776710417,501681.93442880444,110.93697213867797,778.9229373857015,1295.1277296619332,109.85192865102222,745.4676816657656
999,None,0.0,63027.121456810695,488047.7814949385,111.62065489941604,861.1465493819485,1305.2878729162333,110.08356597844771,759.9633234232996
1000,None,0.0,63074.39464303159,485447.7562527934,110.66262091669105,827.1229373857016,1308.1767714896232,110.230287687771,770.697189571279
1001,None,0.0,63153.55505839856,481093.93340760947,111.28917282691032,821.0363418277632,1310.4675018614475,110.42192119316512,779.8723531635092
1002,None,0.0,63103.45769654458,483849.2883095791,110.91532817964412,742.8775640648798,1320.4879073381037,110.61296775485118,786.4444834600936
1003,None,0.0,63248.19403432383,475888.7897317203,110.91532817964412,760.7964931644041,1319.7621547776546,110.7927589628955,795.8288614037411
1004,None,0.0,63261.977217371015,475130.7146641221,110.53008072748347,710.1659829369379,1325.766196392747,110.93424840030725,794.4078271250177
1005,None,0.0,63345.52902224737,470535.36539592734,110.63415582676119,696.0196007051841,1324.7402170016317,110.97400851243343,789.3549761607836
1006,None,0.0,63335.62290550503,471080.20181675174,111.37811772937714,631.1578509246071,1315.3481182202963,111.02173698208814,776.7207385105926
1007,None,0.0,63543.45746500095,459649.3010444781,111.49337618193424,687.7603184868356,1313.3449630853906,111.06849932272188,766.0312241214879
1008,None,0.0,63950.09043865182,437284.48749367835,112.04953382808863,852.4975871528761,1302.561278825838,111.14304668879966,768.3408591028679
1009,None,0.0,63960.4472290786,436714.864020208,110.59943778142016,809.4722642776005,1298.43365990105,111.08539826800404,764.91470230787
1010,None,0.0,64122.99745412869,427774.6016424502,110.12873004267513,844.8343787210035,1288.0195137239084,111.01804476000382,770.4073224191452
1011,None,0.0,64216.73145947767,422619.2313482577,110.3039221995765,839.143717156898,1276.4350385212294,110.90831703501716,768.5737530670576
1012,None,0.0,64310.07430862718,417485.3746450356,109.91531345370205,843.5897347258285,1266.262128005138,110.84604141310143,769.9459861787349
1013,None,0.0,64415.10818358924,411708.51152211387,108.35085316988257,857.1963807293135,1257.3136693399035,110.60118144168246,772.959322753864
1014,None,0.0,64505.88844350496,406715.59722675674,109.48558466895433,873.6476707279733,1244.7405326465043,110.48203614912497,783.8568316424552
1015,None,0.0,64438.80530223615,410405.16999654326,108.08386648069386,798.4294709540975,1234.6354544526432,110.24608100754578,786.9929131249296
1016,None,0.0,64542.59921356072,404696.5048736875,108.77379616987966,823.8554107199295,1229.3679494262683,110.09972396107878,796.4670321068456
1017,None,0.0,64466.863619850235,408861.9625277648,107.84530832075579,747.8935211467087,1218.2862786843273,109.867320002245,800.7898588103059
1018,None,0.0,64441.41505832698,410261.63341154007,108.4942994983384,713.0055793725658,1207.320036040991,109.6270018163251,807.6105028476359
1019,None,0.0,64600.65092484219,401503.6607532109,109.16143935872356,791.3209469213887,1198.8877712205071,109.43267374772422,816.2405552171821
1020,None,0.0,64414.04280935904,411767.10710478714,107.79655997975367,673.3621691585053,1190.5553024482688,109.07825926036298,801.3126037176511
1021,None,0.0,64569.51453895757,403216.161976862,108.38322674412169,747.2756860356582,1179.8274313858433,108.89357500725477,796.1295555308225
1022,None,0.0,64706.15758176654,395700.7946223695,109.01867211833716,822.2189838146265,1173.6097029464815,108.80107018022659,794.2449392886243
1023,None,0.0,64656.180582019486,398449.52960845846,109.26294685685335,799.4765551539463,1174.9252714770341,108.71432223499967,790.9393424550452
1024,None,0.0,64765.536192928186,392434.9710084843,108.33108685821048,855.9599538240091,1170.1676134049878,108.58230335204205,791.9701940465602
1025,None,0.0,64816.019517251,389658.38817072986,109.47413545190295,890.9850518291025,1161.9217380808295,108.67591020887706,794.7859166382094
1026,None,0.0,64761.96705104453,392631.27381207724,108.51114150084106,871.2484000536181,1156.0991248076832,108.5947066115343,794.5859774153463
1027,None,0.0,64530.47611811303,405363.27512330934,107.6714374614869,754.6896222907338,1150.3016908837294,108.56033752660039,790.9409900267327
1028,None,0.0,64488.38834347236,407678.10272854974,107.17605196449581,744.9208618438475,1143.3976631329165,108.42719217615173,784.3631109537259
1029,None,0.0,64310.90658495751,417439.59944686585,107.84164739229792,670.825796968304,1139.9461319790655,108.42688709878024,777.9408006055255
1030,None,0.0,64203.71348765781,423335.21979835164,107.52016244717208,625.9693196174563,1136.426460040299,108.34570901118305,770.6877789592663
1031,None,0.0,64427.979854762445,411000.5696076,108.61948673413103,774.4479229557052,1131.7874929047025,108.300546292467,769.2816936287927
1032,None,0.0,64476.80142797721,408315.3830807739,109.301742764338,834.366739620136,1125.9371286015923,108.42597819118237,782.698741167262
1033,None,0.0,64341.40103898149,415762.4044755454,108.9747638800909,792.455887817843,1123.6530394922645,108.47527295251314,786.463757982444
1034,None,0.0,64401.601067227544,412451.4029220104,110.11234673596263,867.6258820458443,1122.6082525885315,108.56641250398194,790.2476661683789
1035,None,0.0,64288.85887048087,418652.2237430812,110.20595513072774,852.8236667113486,1117.0013496150777,108.64499652680479,794.6932587981623
1036,None,0.0,64171.37653886882,425113.75198174425,108.27671290835431,815.6695444876367,1122.038074020335,108.64046536431677,791.335724686798
1037,None,0.0,63986.04179695629,435307.1627869363,108.38247684515018,741.2599538240091,1119.6097676242448,108.54949381375405,778.8586331863735
1038,None,0.0,63994.93789824114,434817.8772162719,108.44950009800523,779.1370711534105,1115.9700272948587,108.5443570301844,771.1826891113564
1039,None,0.0,63870.36182190949,441669.5614145052,107.00906729309568,744.1790227161745,1120.5420136244543,108.4891595161518,770.3068058134763
1040,None,0.0,63793.486817142446,445897.6866766965,107.16538534143608,721.3560276104854,1119.288764471916,108.4882706308968,768.3430696273628
1041,None,0.0,63744.331300195256,448601.2401087914,107.40066078234925,718.7737229288944,1123.4114480968506,108.45152174673444,772.3387301240787
1042,None,0.0,63795.11646164165,445808.0562292384,107.52464053052498,763.8695444876381,1126.2971883289144,108.45189492034717,783.8304155299271
1043,None,0.0,63941.76510777758,437742.38069176686,108.6404311445973,868.7721244849566,1125.2878210201052,108.45364028788602,791.6907656573648
1044,None,0.0,63888.732405896,440659.1792952435,108.2092329907828,871.8513447137615,1122.8287183906361,108.36259780675641,794.8144827485003
1045,None,0.0,63753.58434641866,448092.322566504,107.86133543461499,825.6700489431023,1119.1442425366945,108.26981210296675,797.5823295089385
1046,None,0.0,63701.982681722424,450930.4141247974,106.98773271926545,813.4186191518017,1118.9693018927517,108.00942760157534,793.0650576011016
1047,None,0.0,63491.582733895004,462502.4112553039,107.05963372396175,719.1273680546911,1115.4876971278568,107.74723415101151,781.9236993797135
1048,None,0.0,63434.55007114771,465639.207706401,107.81085533560795,717.3974747177832,1112.2602635983508,107.70841268661597,773.7343602322256
1049,None,0.0,63281.72833287044,474044.4033116509,107.46508661626608,661.6734707011625,1107.7956568656189,107.63196350087564,767.1021533053218
1050,None,0.0,63428.85770139972,465952.28804254177,109.14282572017419,786.7931564838848,1113.5451153112033,107.68974063605638,767.7401604161946
1051,None,0.0,63481.1405189983,463076.7330746266,109.8447657263051,855.9708907038419,1115.3687974181237,107.92604883882382,777.0561494151669
1052,None,0.0,63349.38572971702,470323.2464850941,110.12969811610238,820.6014009313069,1129.787076933032,108.17307490337936,785.3265971919021
1053,None,0.0,63291.432764501114,473510.6595719663,110.7079439830823,826.4909411493887,1123.0715175766702,108.44868183677376,794.30303204361
1054,None,0.0,63235.103900909395,476608.74706951174,110.94818962376155,830.2524387022331,1125.26600409198,108.73397759454349,799.8349398948262
1055,None,0.0,63208.68560106488,478061.75356096623,110.53835325653196,853.4100100415533,1141.719594028547,108.89213777053804,798.5547636912094
1056,None,0.0,63077.88736482878,485255.65655395004,109.65677620617714,791.991810267678,1146.50040242771,109.01276637182092,791.8998024873689
1057,None,0.0,63233.25726786792,476710.3118867945,109.18993320817147,896.8169082727712,1161.0004288952641,109.1234828529506,797.828707431508
1058,None,0.0,63119.07563826052,482990.30151520314,108.28173514292527,834.7821071689581,1172.0939059273137,109.23131638825559,799.6089980996044
1059,None,0.0,63160.148206966274,480731.31023638276,107.96137570499104,852.2941653948143,1175.050253964424,109.30646155334136,810.7062312112812
1060,None,0.0,63256.75783781033,475417.7805399648,107.43740851198865,896.3356125021126,1169.134760027435,109.27534098470643,825.6177426933087
1061,None,0.0,63068.35318181637,485780.0366196282,106.11973860535787,768.8125049613312,1185.119198681862,109.16322865046408,834.5459955483228
1062,None,0.0,63360.33086644099,469721.26396527316,104.5782150896561,900.4356125021146,1196.7605137113494,108.78284443125422,844.0162002165088
1063,None,0.0,63402.923707090566,467378.657729551,102.70809746572502,865.5498860624663,1200.2109258960786,108.1881220762059,844.8144498297274
1064,None,0.0,63526.80176910639,460565.36431868,102.40542929053854,871.9316862885902,1199.3115374552024,107.5444330074089,849.091973609501
1065,None,0.0,63632.05365075809,454776.5108278321,101.0491296121651,874.3838454055415,1202.6494020502662,106.73953180983249,853.0830489641803
1066,None,0.0,63698.15611742564,451140.87516112084,100.6418653262403,834.9230771783441,1194.1393977526964,105.88067145170571,853.4722688371897
1067,None,0.0,63838.699255052816,443411.0025916241,101.16148095444743,869.2567842936844,1185.6338992642127,105.099265426532,854.7928333582007
1068,None,0.0,63807.094960257644,445149.23880535737,99.8487045959913,790.633789187996,1179.404168869299,104.28192612568317,854.6796649348938
1069,None,0.0,63844.632451285994,443084.67679880245,99.96912574726672,754.5682256289858,1179.5293628279644,103.51352550394112,842.8256080479115
1070,None,0.0,63976.219480605534,435847.39018622536,100.55915662032432,781.8368736407818,1180.2315582917367,102.86997729372438,838.4135052538968
1071,None,0.0,63924.15488892602,438710.942728604,100.22263918037956,702.1126173964276,1171.7095911157699,102.22508258334007,825.8983762540312
1072,None,0.0,63873.4202548195,441501.3476044621,99.36817896908472,620.397249847604,1164.4295039874894,101.55264678809807,802.903512699489
1073,None,0.0,64133.810288710054,427179.8957404806,101.47679701645488,737.7835931778103,1157.2629514287078,101.16573498902282,800.3177700508622
1074,None,0.0,64053.85390749028,431577.4967075648,101.72314296521681,658.7241985243697,1151.3031033735963,100.92781231198622,780.1751522193834
1075,None,0.0,63949.261698918235,437330.06817902706,101.40791969406337,566.586312967772,1144.1996028283986,100.81946416434774,755.261521128159
1076,None,0.0,64224.49004954002,422192.50889482937,102.97289329958178,711.058832477988,1137.1590492043767,100.86675283176804,741.8554499772754
