Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
871,None,0.0,38334.30915390501,426821.28219466296,293141.94496865344,646.192427158238,751.6807291730661,222536.7872678752,713.4352946872463
872,None,0.0,38338.44965600074,426593.55457939924,309146.3239459939,632.4277327175167,758.6673045180199,234685.12685186605,701.8989794658133
873,None,0.0,38368.9609272893,424915.4346585283,326025.3190674604,646.4531680278823,758.4490816430637,247497.000582417,695.7559784827357
874,None,0.0,38344.15633506845,426279.68723067624,343824.6427258095,612.8021302569557,762.0520141244548,261008.4877703399,693.1166580744297
875,None,0.0,38457.3168028285,420055.8615038732,362597.3781004555,687.2807335952044,768.0856484135064,275257.9125890343,690.4447825357815
876,None,0.0,38619.21541275838,411151.43795772817,382395.6026857463,809.2339867006253,775.5621153119382,290285.5998431945,700.7888959961056
877,None,0.0,38570.068957392396,413854.493002859,403273.4799054482,757.8924271582357,787.0521736305107,306133.7968180605,696.899708791461
878,None,0.0,38564.8659251788,414140.65977460507,425291.39615562465,722.6245358296387,789.7099492225772,322847.4867819174,697.5430954563403
879,None,0.0,38672.336288790444,408229.7897759634,448512.05332634796,771.7230498207921,785.1532204891553,340473.8478577126,702.3731455460905
880,None,0.0,38635.289403207935,410267.3684830039,473000.4322033342,709.7171605005054,779.6492499329578,359062.72759110597,696.9280343234065
881,Trade War,0.0,38691.686960641,407165.50282418507,548708.2560315413,720.234743383825,776.7026856279178,382823.62157192867,698.1640925071073
882,Trade War,0.0,38830.99514206936,399503.55284562486,578667.3769383708,835.3436047218047,773.0141705376897,407882.0171712322,712.6604749892687
883,Trade War,0.0,38942.57854946477,393366.4654388787,610262.1507325923,923.3848269589209,766.1672974354778,434308.7009848938,735.7598416393256
884,Trade War,0.0,39045.42233880269,387710.057025294,643581.0754376517,994.6260491960398,760.1642104945041,462178.26360919856,765.9430346792025
885,Trade War,0.0,39169.41930833794,380890.2237008552,678720.8902086805,1080.098623421361,754.9456337561418,491569.56120430026,802.0801559619925
886,Trade War,0.0,39265.6799850475,375595.8864818308,715778.2502211571,1119.152241189606,750.455404931698,522565.69516224583,844.2759985397133
887,Trade War,0.0,39396.222175774106,368416.06599186565,754859.8061408831,1174.263682524907,746.0406706706196,555254.2308322815,884.8579109505217
888,Trade War,0.0,39464.6598865635,364651.99189844646,796075.8239796757,1155.0049047620248,744.8805007892813,589727.5826067756,913.6721541223051
889,Trade War,0.0,39536.37192300459,360707.8298941928,839541.9055576945,1110.0666545426043,738.9860175313813,626083.2847444628,943.0200064043357
890,Trade War,0.0,39592.383458981865,357627.1954154385,885382.8669739648,1037.7078767797234,733.2210694923525,664424.2406459912,969.2769514835095
891,Trade War,0.0,39746.73873662158,349137.6551452553,933727.4825278372,1058.5152247513026,728.1875559625203,704858.8597461153,993.1762993943854
892,None,0.0,39844.85067262984,343741.49866479996,895192.3624878044,1010.3790774312862,720.9056804039055,740041.5206031544,1018.2314591386171
893,None,0.0,39858.08301306024,343013.7199411253,944073.6739072057,812.005017197117,713.6966236008769,772988.6387594598,1025.8789819563915
894,None,0.0,39857.924243028276,343022.45229288586,995624.8489129774,592.9379676292565,708.0527440281173,807735.0947573436,1005.6785121986791
895,None,0.0,40016.17676551656,334318.5635560319,1049991.3427903347,578.6591120632726,704.0069351236745,844379.194095489,976.9513692907085
896,None,0.0,40109.20396069946,329202.0678209673,1107327.8442305806,518.7288540635411,699.2961265071109,883024.7581615662,937.2932696963335
897,None,0.0,40223.863622575045,322895.78641781386,1167794.8163800281,487.225882045848,693.093989411345,923780.9186758454,887.8872079150407
898,None,0.0,40313.834446985136,317947.3910752576,1231563.743025313,447.3169933503139,687.6704034780087,966763.0430761916,831.9009372617664
899,None,0.0,40401.419693608055,313130.202510995,1298814.946730016,421.75142979130186,683.0175831954778,1012092.638125286,769.1915828672994
900,None,0.0,40485.33658567429,308514.7734473539,1369738.9159948416,406.1981766858808,677.6347975433071,1059897.8957932165,706.7910221942874
901,None,0.0,40572.01128558284,303747.6649523833,1444535.7749564056,424.16693713276936,671.5540678439214,1110314.0515764423,649.6327124101344
902,None,0.0,40733.08715999741,294888.4918595803,1523417.1358548442,525.0777615775112,665.5341454415299,1163483.5739831824,606.9135361432834
903,None,0.0,40650.35054911566,299439.00545807474,1606605.4490411663,406.2224055726854,658.8788039881249,1219556.7378592931,552.555801211732
904,None,0.0,40752.1524751909,293839.8995239375,1694337.0668580837,482.22843468561325,654.4120964119331,1286152.1298901497,508.54324764959256
905,None,0.0,40737.325085053744,294655.4059814817,1786859.5221112885,471.60543957992513,649.2696407785189,1356384.2839071567,480.1766161814933
906,None,0.0,40749.46667350961,293987.61861641146,1884434.0766170206,494.01601179693364,642.7769443717443,1430451.7195491602,471.933119862133
907,None,0.0,40690.311890974146,297241.13165586116,1987337.3150120538,476.059926466459,637.0862747325921,1508563.8839009702,463.3831877290652
908,None,0.0,40605.11622105752,301926.8935012735,2095859.8697531628,453.3379129141513,631.3966884126974,1590941.5526945188,457.9339426332827
909,None,0.0,40476.70478624842,308989.5224157733,2210308.2351967148,406.7150302435525,625.0827215295808,1677817.6709292426,451.22470498309144
910,None,0.0,40454.7303526757,310198.1162622732,2331006.749556801,463.5293038039043,620.7892464333811,1769437.9214735331,452.575730854224
911,None,0.0,40297.09032361251,318868.31786075083,2458296.3395060087,429.12167624703824,615.9571899113675,1866061.3708715327,453.18991805886867
912,None,0.0,40238.39909199027,322096.3355999702,2592536.5567586753,480.8190962497192,611.8285613431896,1967961.1742685188,459.40832802252186
913,None,0.0,40134.37839567322,327817.4738974106,2734107.3467749553,505.53188380122367,609.6919796936951,2075425.4719200647,466.1887402448931
914,None,0.0,40025.12058405672,333826.65353631636,2883409.408727306,541.2599264664593,608.9212221886729,2188758.1613261034,467.53725398563876
915,None,0.0,39876.56631694488,341997.1382274662,3040864.131637479,556.9916704750391,608.7766954834028,2308279.718209129,480.10135939416824
916,None,0.0,39773.542462413185,347663.4502267112,3206917.13654399,610.9644969280934,610.0404804914522,2434328.0573496213,490.82936458104155
917,None,0.0,39632.76420637184,355406.2543089829,3382037.5370086096,638.7485124887139,612.6695022479076,2567259.5585910645,504.7579539901073
918,None,0.0,39602.02572131506,357096.8709871041,3566721.3289290993,749.7106269321141,617.5545402415534,2707450.1629504045,526.0658385847056
919,None,0.0,39391.044489556974,368700.83873380284,3761489.590030699,717.1650013835575,618.2586419339237,2855296.185868625,546.1579281611306
920,None,0.0,39374.24032027261,369625.0680444398,3966894.090275536,835.3294435965448,620.9982479789991,3011215.704245489,577.9905557179967
921,None,0.0,39236.943369688706,377176.4003265546,4183514.9868580825,857.6878840541547,623.6945941435054,3175649.60021727,615.5716268688802
922,None,0.0,39007.76960465621,389780.9574033416,4411964.0069501605,794.8051022746482,629.5772784232257,3349062.7050000504,643.177943408109
923,None,0.0,38885.21528325385,396521.4450804719,4652888.653152952,799.6776764999684,637.1869170646607,3531945.397803962,674.057610095853
924,None,0.0,38792.72076448286,401608.6436128762,4906970.083177859,820.1439693846276,649.6625578517065,3724814.858338894,702.3346828570953
925,None,0.0,38604.68650038898,411950.5281380412,5174925.452402264,735.3254049479285,662.6225084530976,3928216.36714117,721.4841429526541
926,None,0.0,38668.987183064244,408413.99059090053,5457514.394031654,844.7209742789407,675.0224483670702,4142725.115916532,746.7725636036943
927,None,0.0,38531.05174140327,416000.4398822548,5755534.789298242,770.965982936938,681.8366306845367,4368947.670721595,764.6037563088524
928,None,0.0,38456.8867550684,420079.51413067215,6069829.255517358,730.6014009313074,688.1426699723914,4607523.680636044,774.5734983091203
929,None,0.0,38285.84610421662,429486.7499275239,6401287.449706556,589.2426231684246,693.2188202066197,4859127.840027538,770.4480075324296
930,None,0.0,38394.683026881845,423500.71918093535,6750847.34923129,693.0441942548107,709.5511709578301,5124471.675052721,765.7258048093208
931,None,0.0,38357.76624400169,425531.142239344,7119494.683111417,667.0847996013695,719.51682499148,5404305.432809448,761.5524546608052
932,None,0.0,38249.43840419603,431489.1734286541,7508272.7801034525,559.7121129409586,720.9469859869957,5699420.3236284405,738.5843437728396
933,None,0.0,38413.786336597164,422450.0371465939,7918281.969848307,679.6243960369973,727.2155708071903,6010650.905544292,723.7457197714099
934,None,0.0,38443.38563978981,420822.0754709989,8350681.394628203,698.1162913822167,736.1023980130016,6338877.354517464,715.6883188637074
935,None,0.0,38370.33475922465,424839.8739020793,8806693.009995824,619.6803689323813,742.3912749373942,6685027.717587702,700.688543233075
936,None,0.0,38340.753224044776,426466.85833697347,9287606.51773435,574.9162913822186,739.786014776296,7050080.753800742,680.252903399541
937,None,0.0,38443.91233797851,420793.1070706175,9794782.505768709,645.7632631469785,741.9588343803878,7435068.84158128,672.7893915827951
938,None,0.0,38413.27298777904,422478.2713315893,10329653.385330869,603.221703604589,743.907389937029,7841080.424189549,652.6644523599325
939,None,0.0,38475.5299429276,419054.13879841776,10893732.882740906,634.5162913822186,740.3522343394313,8269263.598643103,641.2936447303726
940,None,0.0,38473.65382432589,419157.3253215123,11488616.108261662,618.3889780426283,737.6065760960666,8720829.169705128,631.9426094896493
941,None,0.0,38644.83943196801,409742.11690119497,12115985.449592965,759.0545416016384,739.3244578765308,9197054.003028994,646.0936026924171
942,None,0.0,38526.931810538044,416227.03607984574,12777611.689833704,658.1957638387544,744.6489353508717,9699284.364745865,643.1895668244125
943,None,0.0,38498.07553068325,417814.13147185463,13475370.309580976,630.1308171703009,751.4430386344078,10228940.66695166,640.11006828849
944,None,0.0,38562.79611851507,414254.49914110574,14211231.467753867,668.3652536112897,752.3938528030469,10787520.557589196,649.1644966776843
945,None,0.0,38570.862496018555,413810.84837841697,14987277.015859762,666.5135989498068,749.5398783046869,11376603.47809015,648.0719302537518
946,None,0.0,38543.722330736746,415303.55746891315,15805700.236219605,635.8906038441179,745.7858417837814,11997855.048222765,642.8864562922435
947,None,0.0,38661.47686099803,408827.05830454256,16668816.664024387,728.0086638253508,742.1062162506132,12653032.019391814,651.9138141999911
948,None,0.0,38767.312064358084,403006.1221197382,17579066.716141067,816.0005591705697,743.3380275112067,13343987.035925707,672.0041698490203
949,None,0.0,38754.87552028117,403690.13204396557,18539021.539408095,800.8356125021166,745.7100807626591,14072673.62206232,684.9268656286152
950,None,0.0,38722.255059749805,405484.25737319584,19551397.87707306,730.5887531724477,747.6800343500532,14841152.329707505,695.5407864259367
951,Pandemic,0.0,38840.941945261795,398956.478670037,20619059.52799558,798.4358647298495,749.874567842002,15651596.216812061,709.2007508715725
952,Pandemic,0.0,39266.98446253064,375524.14022024866,21745023.493780375,855.5123311376798,745.5276445683788,16506296.832271954,728.9610302961602
953,Pandemic,0.0,39628.676990866836,355631.0511617551,22932473.9735463,855.9370644799516,741.3018565892974,17407670.87593473,737.034573869353
954,Pandemic,0.0,39987.704376897185,335884.5449300893,24184769.23475238,857.2886407373605,734.6313420766477,18358267.33801129,753.6256469442368
955,Pandemic,0.0,40371.077688135505,314799.0128119793,25505449.403723404,881.2269523453531,727.2850286568917,19360773.929189824,774.5503248754912
956,Pandemic,0.0,40712.20450290649,296037.03799957724,26898250.969408322,874.2199416790447,720.0121783713332,20418025.554327697,791.7048822144708
957,Pandemic,0.0,41038.566836490514,278087.10965245555,28367109.088008773,853.77448995415,713.5324662518411,21533011.56034011,807.3099564648327
958,Pandemic,0.0,41348.410969249235,261045.6823507257,29916180.89159171,826.7992232964225,706.3971415903331,22708884.94828779,823.219008085858
959,Pandemic,0.0,41720.998662799284,240553.3592054715,31549844.57728674,861.7782593595286,699.3331701754404,23948970.607726317,834.3664743803729
960,Pandemic,0.0,42009.12642529266,224706.33226833833,33272718.599449255,827.9029927018009,684.4150886838421,25256774.931335334,835.3583438413089
961,Pandemic,0.0,42277.795129998594,209929.55350951036,35089674.89911566,780.8277260440725,670.4482884330482,26635996.044644296,833.6910199698051
962,None,0.0,42531.77737966113,195960.52977807046,37005852.89094783,727.58433284552,657.3420723322585,28090533.962467194,833.4406516092278
963,None,0.0,42480.26961469604,198793.45685115142,39026669.82446684,669.7480287173499,650.7686516099463,29624501.487173136,822.7166652748529
964,None,0.0,42420.614052750076,202074.51275817968,41157839.74984388,619.111254164726,644.2609650948573,31242236.175178427,803.0165755271067
965,None,0.0,42350.48584310492,205931.56428866144,43405389.95568954,569.2325110338307,637.8183554449192,32948312.507023692,779.1245294065966
966,None,0.0,42203.54116094765,214013.52180731366,45775674.33903948,469.82538793243094,625.8572807257457,34747554.59904762,746.8359250061858
967,None,0.0,42190.10402868764,214752.56408161586,48275395.72631067,501.8939982446251,619.5987079194987,36645050.12592989,715.2248454977918
968,None,0.0,42281.776295155876,209710.5894258619,50911622.518812045,645.129303803903,613.4027208413142,38646164.42171354,696.1339590081967
969,None,0.0,42111.854101526646,219056.31007546984,53691808.05709034,578.9627586915103,607.9171575691431,40756556.00247034,673.2329814029767
970,None,0.0,41953.0885344391,227788.41626528176,56623814.30569464,529.8320235938642,602.526520668425,42982192.12031224,648.4857147610968
971,None,0.0,41878.210812255544,231906.69098537992,59715932.21751021,568.0321360289561,599.4644901951731,45329366.09033087,624.0068711502158
972,None,0.0,41733.380247489644,239872.37204750575,62976904.95727482,552.0221807025027,597.066054900422,47804714.95348299,601.0168034836076
973,None,0.0,41600.066300691265,247204.6391214123,66415953.56272565,570.5711429315768,595.3631255576012,50415238.1754505,583.4954215575664
974,None,0.0,41403.27612082293,258028.099014171,70042802.1681851,550.812477603785,596.2570939226978,53168317.281886935,568.7644336207551
975,None,0.0,41181.67821966664,270215.98357776785,73867705.04463208,503.3008964758433,597.9781265120803,56071736.88356737,554.8938392672961
976,None,0.0,41075.432134065624,276059.51828582294,77901479.0785817,547.2419789203176,601.1525108706277,59133706.82762886,548.9047329969288
977,None,0.0,40896.65535315486,285892.24123591586,82155529.94862838,540.9135715922566,602.7450105326243,62362885.16037377,546.5448213767976
978,None,0.0,40791.12970234945,291696.1520302149,86641886.90228562,599.8098702489135,605.0790702985714,65768402.8739776,557.3768615698378
979,None,0.0,40717.791127688615,295729.7736365614,91373235.36648637,687.2703862483764,608.1480349699066,69359889.5106589,572.8248939034838
980,None,0.0,40475.64363118502,309047.8859442566,96362954.32247487,658.7652262537388,611.331253671186,73147500.49429749,573.9612207743033
981,None,0.0,40293.79232118265,319049.7079943877,101625150.87178889,656.4986811413468,616.0298512280173,77141945.7288557,580.4225476451232
982,None,0.0,40209.667341706234,323676.58186559204,107174707.70466347,742.2530555927916,620.8211775873567,81354520.17876977,598.1243003117005
983,None,0.0,39992.71572854767,335608.92058931204,113027313.49490312,708.3826967019661,622.6932366501158,85797135.28521918,609.8201803677846
984,None,0.0,39777.81853383291,347428.26629862376,119199519.61359444,666.6348558189148,625.9691074367305,90482353.1732458,619.3712366274856
985,None,0.0,39765.06383235811,348129.77487973793,125708779.82652652,783.9913058122127,630.0521257147941,95423422.02856255,637.1562502008719
986,None,0.0,39599.020894172456,357262.13647995074,132573496.99826176,787.5421187129562,635.0093646709443,100634313.26440227,656.8837202933029
987,None,0.0,39394.57370699495,368506.7317747107,139813083.16093525,751.5555231550186,641.0596904536426,106129761.44076087,677.5716058499008
988,None,0.0,39250.94584110532,376406.2643986423,147448009.9936836,738.1503631603804,652.7921642491981,111925305.68368603,693.480637869906
989,None,0.0,39314.17101692521,372928.879728547,155499867.08953673,885.5214513768526,662.0671615110776,118037333.77876173,722.197961185289
990,None,0.0,39137.24154027235,382660.0009444576,163991419.09588027,837.4853040568344,665.8904861544227,124483128.12822795,742.0042473359491
991,None,0.0,38937.6154358187,393639.43668940885,172946679.32430658,755.8265262939497,671.0366090760118,131280915.12471294,747.7172590064134
992,None,0.0,38914.21388294719,394926.5220973351,182390969.53881818,803.7454553934754,673.7165398732859,138449916.3927416,759.7989447680583
993,None,0.0,38748.58685102481,404036.00885307,192350994.91882735,721.0228249506101,679.6568671790274,146010403.39666143,765.1759567521635
994,None,0.0,38685.1763770908,407523.5849194367,202854919.74268928,724.9129820592484,690.557534181323,153983754.39983025,763.7309506243682
995,None,0.0,38658.92208760806,408967.5708409905,213932443.4520806,758.2687027268981,702.2326529877023,162392515.22959504,767.8881177931125
996,None,0.0,38532.25566796464,415934.2239213797,225614889.35991326,678.8183942816198,704.5691786205391,171260462.70845497,768.9034126650046
997,None,0.0,38649.58324609498,409481.2071242109,237935292.1665538,789.4752089377423,715.3292415748426,180612672.0701239,769.3604045921323
998,None,0.0,38531.22282766683,415991.0301377566,250928489.6470514,699.2693196174562,723.9204606373244,190475588.1241897,762.0043380008404
999,None,0.0,38619.5680920775,411132.04059517046,264631221.67010418,762.2750965026504,728.028913516717,200877099.6666204,762.8976357798098
1000,None,0.0,38692.26279500615,407133.83193409425,279082234.2205272,815.8817425061358,730.8632595043648,211846618.35219073,769.3752507252894
1001,None,0.0,38577.158555038644,413464.56513230916,294322389.22986114,720.0115234079519,730.7386151353146,223415161.86388442,755.582756727881
1002,None,0.0,38570.33223790114,413840.01257487084,310394781.34870106,715.4674689457844,728.905067282534,235615442.0516195,745.4146038019602
1003,None,0.0,38519.638684488506,416628.15801256744,327344855.60546196,669.5950071555559,732.2733872718934,248481956.7417158,738.2286438737607
1004,None,0.0,38579.64478539808,413327.82246254093,345220542.90512997,703.8095329436405,741.8612895691545,262051087.85557508,729.9006503362745
1005,None,0.0,38677.75832069369,407931.5780212822,364072387.2530886,770.0795271716422,755.617208502286,276361203.88343024,733.9887088546939
1006,None,0.0,38610.36253145083,411638.34642963845,383953694.8724512,674.9613273977681,760.087265385911,291452768.47757703,729.8260709662372
1007,None,0.0,38751.36685903931,403883.1084122711,404920685.3327623,757.3112711802223,762.7519447020878,307368455.30096716,729.7462850040141
1008,None,0.0,38745.81170916376,404188.6416554268,427032642.84667295,726.1726562979752,759.93314762581,324153268.0915305,733.6924735053772
1009,None,0.0,38711.49612209049,406075.9989444566,450352093.1174575,660.0419212003283,755.3696596007001,341854668.1707725,722.9063661939259
1010,None,0.0,38790.91068109879,401708.1981989993,474944974.16614884,680.2493816070008,749.3049039298517,360522708.54736394,721.3213713597214
1011,None,0.0,38805.84549624295,400886.7833660714,500880828.2710125,668.1300604871018,744.078973975136,380210175.7641063,713.475951691759
1012,None,0.0,38874.70076816886,397099.74341014784,528232990.2141897,703.0513447137621,740.6254186599576,400972738.7635781,704.0734185423944
1013,None,0.0,38780.9764381525,402254.5815610438,557078801.5486739,588.8153098288354,737.1968836383551,422869106.45681256,693.1404007441348
1014,None,0.0,38913.5990210125,394960.33950374543,587499830.3913364,676.4250129275548,733.8219446300841,445961193.8770321,689.8868627426156
1015,None,0.0,38886.15840008211,396469.5736549162,619582093.6833388,636.928462043164,730.3413533086814,470314297.05018854,687.1646506499163
1016,None,0.0,38936.400671484946,393706.24872776086,653416310.4284035,668.6625338213287,726.0419581871795,495997277.677128,684.2357340563904
1017,None,0.0,38850.733173191074,398417.9611339221,689098149.7886473,603.3442216123616,722.6215766842838,523082757.8884246,670.3411252597836
1018,None,0.0,38817.775325342176,400230.6427656116,726728507.30827,576.7171605005067,718.4056651281796,551647325.5914094,662.1541113516785
1019,None,0.0,38903.76371586181,395501.28128703474,766413789.323538,655.944221612363,713.5738516437802,581771750.9239742,653.7068572210236
1020,None,0.0,38939.63757273862,393528.2191588112,808266209.993693,709.1796396067325,708.7925015656377,613541214.8528925,652.2907724967533
1021,None,0.0,38856.21895163683,398116.2433194081,852404112.0184717,659.9215911694962,705.5736829266964,647045549.7613103,652.2807449941839
1022,None,0.0,38771.59240709087,402770.7032694379,898952303.4671137,611.6093931509982,700.8051569200925,682379493.869724,646.5607459561837
1023,None,0.0,38796.154354895574,401419.7961401769,948042403.8495404,655.3055793725651,699.1195893210346,719642958.501268,645.492039196639
1024,None,0.0,38810.80120019806,400614.2196485402,999813222.4033709,692.7723767126907,699.9450077188033,758941311.1836997,644.6354585298831
1025,None,0.0,38787.665388530215,401886.68929027364,1054411150.0403662,707.0551584921957,695.9569463882236,800385673.5580076,654.4887792518298
1026,None,0.0,38770.16741748716,402849.0776976414,1111990567.7546823,727.9959887089354,697.0079261241726,844093235.004953,658.7863605669448
1027,None,0.0,38601.763094691014,412111.3154514306,1172714289.0183494,619.2372109460524,694.6191747091885,890187584.6162038,657.3120896421856
1028,None,0.0,38569.3834501215,413892.19590275583,1236754020.9740863,631.4451758081924,692.2599015630178,938799060.4950109,654.2106431410908
1029,None,0.0,38597.90672646379,412323.4157039271,1304290842.553979,705.6899595960078,689.9425624961702,990065118.2254549,662.739454639728
1030,None,0.0,38521.985661438586,416499.07428031263,1375515721.827635,689.4403804763771,686.8485933537715,1044130719.435402,672.1330563043839
1031,None,0.0,38521.747696110164,416512.1623733762,1450630060.356198,742.6508402582958,684.5330170976544,1101148742.0214572,679.3586078582116
1032,None,0.0,38407.52923292015,422794.1778488263,1529846251.4319053,699.1180022612438,682.962513024416,1161280412.141308,678.5201380794209
1033,None,0.0,38385.4927253486,424006.18576526025,1613388291.278483,734.7849120364602,686.5397959890619,1224695760.4129758,684.7587481516679
1034,None,0.0,38332.76486382854,426906.2181488611,1701492405.6240377,752.9146929382771,691.051485404743,1291574102.259386,696.5341898006078
1035,None,0.0,38270.19178174164,430347.73766364355,1794407720.51961,756.9630382767931,694.0470205918219,1362104545.3152254,705.0056447092935
1036,None,0.0,38271.39048593753,430281.8089328695,1892396966.2412076,805.1701613781943,697.9569941985867,1436486523.9683783,714.3721267647521
1037,None,0.0,38258.150270741855,431010.0207686286,1995737221.897657,836.793044048792,701.007409268617,1514930363.289819,725.1836172278017
1038,None,0.0,38107.792346943475,439279.7065775424,2104720694.6280925,736.9931838414344,704.482339476902,1597657873.8626032,725.9333834888434
1039,None,0.0,38059.85577483803,441916.21804333816,2219655552.1107326,709.3377154015182,702.8089991988999,1684902979.120302,733.4417588601323
1040,None,0.0,38162.967828707035,436245.05508054123,2340866787.9625325,819.2696842802783,705.744146064871,1776912376.369339,749.093801232806
1041,None,0.0,38022.84673294751,443951.71534731996,2468697142.0741854,736.5822469616007,708.2643221006571,1873946234.66269,751.668158513272
1042,None,0.0,37936.01789202336,448727.30159814574,2603508072.7728033,684.2592518559126,707.3506438477252,1976278930.574787,751.2363977949
1043,None,0.0,38015.833811551114,444337.4260241195,2745680776.30122,760.4332847325294,707.1594724831459,2084199823.5702055,752.7182681677527
1044,None,0.0,37984.65185637605,446052.43355874904,2895617265.086587,743.3004467354779,715.8510644273036,2198014074.708096,756.4001385406058
1045,None,0.0,37852.62198071948,453314.0767198609,3053741504.5333056,602.6773391946974,721.4649620422288,2318043509.1459975,745.3911741371254
1046,None,0.0,37978.50827896858,446390.33031615906,3220500615.4372473,685.6176649559736,724.9179512457159,2444627526.6304317,739.7830884719334
1047,None,0.0,38046.36622923924,442658.1430512715,3396366128.0552826,728.3625338213299,724.7505340199447,2578124060.5917377,737.3997131006449
1048,None,0.0,38018.66839792556,444181.5237735249,3581835327.879714,686.160570714567,723.669192467871,2718910590.72828,727.4822472120094
1049,None,0.0,38085.4499286221,440508.539585214,3777432653.909234,731.9315464959482,726.2933209048958,2867385210.062578,718.7437890826055
1050,None,0.0,38072.17378725318,441238.72736050485,3983711183.407888,709.5603184868332,722.9814590580521,3023967750.7942276,716.4577169697222
1051,None,0.0,37999.34636741524,445244.2354515948,4201254198.47649,629.6194882700923,721.3668286487019,3189100971.3247075,709.8145313754367
1052,None,0.0,38127.64309782325,438187.9152791516,4430676831.493647,729.7504755954725,723.987501471291,3363251808.2856336,702.3545973183695
1053,None,0.0,38030.816417901115,443513.38267486927,4672627804.398334,642.8143282754543,726.0023206090076,3546912696.8126454,694.540604094524
1054,None,0.0,38064.98441566932,441634.1427976182,4927791267.823353,663.5987084988985,722.6025558716631,3740602963.0668583,692.8188921481063
1055,None,0.0,38067.96865435614,441470.00966984517,5196888730.453408,664.5650013835573,720.7552554842138,3944870292.5795407,684.8298685356918
1056,None,0.0,37941.769309303985,448410.97364771337,5480681103.114868,573.0646367207339,720.7107876378525,4160292279.0818977,670.6435510344631
1057,None,0.0,37898.60980321495,450784.7464826084,5779970846.572847,550.0484000536204,721.4917412484884,4387478057.585193,666.2578061060401
1058,None,0.0,37833.54644041864,454363.23143640906,6095604242.991085,496.10215761450854,719.9470022352791,4627070026.548013,650.464847160918
1059,None,0.0,38038.71841106869,443078.77305065544,6428473789.930578,670.925265155289,717.5623658292485,4879745665.037621,645.6784081054146
1060,None,0.0,38118.59063471472,438685.8007501226,6779520719.630753,755.1652536112908,715.1630264292228,5146219447.68354,651.4287983468083
1061,None,0.0,38169.228753472365,435900.70421844954,7149737664.61109,813.4422585056008,711.1971604663224,5427244865.242028,658.221357680946
1062,None,0.0,38199.725073418704,434223.4066214034,7540171464.996534,857.7705533985705,705.5974233273054,5723616555.374415,670.5722105902574
1063,None,0.0,38095.51515286745,439954.9522517235,7951926124.88949,791.1539520686321,701.6707091939393,6036172549.242166,684.0334159068024
1064,None,0.0,38090.01533721927,440257.442112371,8386165936.804494,803.3600662591,703.4313225845135,6365796641.351402,690.1675484621046
1065,None,0.0,37941.09678325573,448447.9625803668,8844118773.339298,685.7012884962162,703.8592795113539,6713420888.76315,693.7414618138349
1066,None,0.0,38005.931028098115,444882.0791140345,9327079557.088835,746.0816027134945,704.5556051845275,7080028246.2019415,700.6150363317179
1067,None,0.0,37866.262882387564,452563.8271281165,9836413927.766624,634.6461847191249,702.9265082118885,7466655345.978042,698.1218016096818
1068,None,0.0,37993.36871656709,445573.0062482424,10373562095.11047,750.4760780560332,700.5736986535064,7874395428.644341,712.9060883876233
1069,None,0.0,37913.23436299857,449980.39569451346,10940042919.65847,685.4314340608593,700.7595183373315,8304401434.73481,724.1880078882267
1070,None,0.0,37896.350288941634,450909.0197676426,11537458202.346891,666.3320509514172,696.0842691976821,8757889264.681128,738.373832332969
1071,None,0.0,37954.370503871585,447717.90794649505,12167497217.896185,724.3325280493315,692.9448542264737,9236141217.011595,742.8244375741392
1072,None,0.0,37990.03519618815,445756.34986908373,12831941486.002546,775.2422585056011,689.7328329040957,9740509614.209244,744.4975213153317
1073,None,0.0,37925.48135505427,449306.81113144464,13532669811.665844,740.4554107199297,688.0978956908189,10272420626.463806,738.4152839998592
1074,None,0.0,37956.16015801682,447619.4769685057,14271663601.265182,765.8016531590414,690.6530154234728,10833378304.486195,730.7512089798984
1075,None,0.0,38032.820833407226,443403.1398220337,15051012460.519207,851.4183942816201,693.6327011884184,11424968832.455338,735.7732458309807
1076,None,0.0,37930.76524641729,449016.1971064831,15872920102.624298,775.1125049613335,691.1797312314274,12048865012.940323,733.4192823895002
1077,None,0.0,37855.702022289755,453144.6744334966,16739710584.191675,719.3120005058677,688.7111753739613,12706830997.178019,736.2201750569711
1078,None,0.0,37747.44472727416,459098.82565935235,17653834873.52825,638.5603458443846,695.6850139637911,13400727273.547968,727.2600703178787
1079,None,0.0,37691.69211939131,462165.21909291187,18617877780.669212,581.1213389417636,702.5271548268977,14132515927.956518,722.7996665030986
1080,None,0.0,37727.393142608824,460201.66281594743,19634565269.31341,600.7231896134358,705.3506135503112,14904266192.473433,710.3202591328821
1081,None,0.0,37796.418550258306,456405.26539522654,20706772160.57319,649.233649395355,705.9987790717836,15718160295.88299,707.3037770774234
1082,None,0.0,37832.04548353935,454445.7840647674,21837530264.831306,671.5362293926745,704.3141432854376,16576499634.42336,707.7374586141949
1083,None,0.0,37901.73573536317,450612.82021446014,23030036954.71282,726.7186465093567,705.2469283406876,17481711279.158077,707.936301819197
1084,None,0.0,37882.37397108718,451677.7172496398,24287664205.06472,706.9825842668758,708.0786072448597,18436354839.079926,702.2479956326365
1085,None,0.0,37873.674073754526,452156.2116029339,25613968128.286728,695.6675813808763,715.1769741548488,19443129698.798336,698.5156765210487
