Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
875,None,0.0,43708.503232118856,495596.47869347455,47.03084825379153,858.3247606998233,717.502907709769,45.452699826452154,688.2845230601706
876,None,0.0,43553.97734828637,503322.77288510266,46.71746929272249,728.6565047084027,723.9483761632515,45.6518632715025,701.5627678106957
877,None,0.0,43580.98856958154,501972.211820344,46.981374841772634,817.0895250368654,725.2402522808591,45.85163317449206,712.9110759212558
878,None,0.0,43468.9367382146,507574.80338868825,46.61298465453249,741.7061263668024,734.1082661575321,46.03432284267,718.8241134206972
879,None,0.0,43382.3567141584,511903.80459149776,46.70516005001602,685.3273406971417,749.1801247325238,46.201117509251304,717.6186708097574
880,None,0.0,43365.06278030561,512768.50128413865,46.80794803189245,685.066824697678,759.5644398792151,46.33272801465631,714.9244370602601
881,None,0.0,43387.86761221706,511628.2596885666,46.893637530105664,725.4961710403506,768.9734589864373,46.477114531544544,726.6347859225963
882,None,0.0,43381.31024291383,511956.12815372914,46.74708911352063,714.5249430312349,776.6432664001296,46.566810885138715,721.8198719225069
883,None,0.0,43348.62960846721,513590.1598760575,46.81728398190849,673.6015133664002,787.8194197162817,46.635225300421105,718.1039588949565
884,None,0.0,43247.26618097445,518658.3312506966,46.700650206450646,543.2887957112176,796.778589167421,46.701962288619576,716.2734251183107
885,None,0.0,43389.38880528168,511552.2000353384,47.003074840403556,675.33768804397,806.8842846562013,46.771746939875015,712.6996718139131
886,None,0.0,43497.87426199476,506127.9271996798,47.53298466224733,771.6356550408871,820.886879837712,46.87920878828032,718.3379873700645
887,None,0.0,43459.41852871202,508050.71386382,47.19054234965988,675.2188713795379,831.362891481569,46.89251662960269,703.0791632600408
888,None,0.0,43690.03164361237,496520.0581187995,47.925946368643025,886.0426657071964,831.743854368211,46.99322305259606,716.1946766766068
889,None,0.0,43635.12021525205,499265.6295368186,47.125663472595726,759.6002370465176,830.7406120227586,47.00524710516466,711.4039026774112
890,None,0.0,43748.33369882815,493604.9553580124,47.155504731977665,828.637141049735,827.4501736566679,47.05045711161842,718.6481539009889
891,None,0.0,43769.78645661923,492532.3174684557,47.00104200584061,793.1435773642552,826.5824412020463,47.07511394127047,727.632840289915
892,None,0.0,43740.38544898963,494002.36784993706,46.6527712994327,688.6642447003585,825.1586018067297,47.06218254689882,727.9326252901384
893,None,0.0,43843.48455264948,488847.4126669419,46.932999737022406,746.5611177088042,819.235240283775,47.065462730808555,729.6880375125096
894,None,0.0,43859.42639436286,488050.32058127446,46.55816478205226,712.04211871296,812.6939552755334,47.04971903651952,729.4811354859867
895,None,0.0,43929.128009368644,484565.23983098427,46.86491538939512,747.5100100415566,807.0635879785582,47.053688320476745,735.640176875583
896,None,0.0,43851.89578184789,488426.8512070238,46.5236187688124,604.5395387156411,805.9534613974384,47.03893570067356,740.7444054592848
897,None,0.0,43927.82313653122,484630.48347285704,46.33728333534121,649.8602060517447,800.1951146605543,46.983453075251695,738.6212819599327
898,None,0.0,44135.82446966621,474230.41681610636,47.31681891452302,869.6268210604583,795.1951223928414,46.96543926294134,746.7872124615637
899,None,0.0,44001.87303425458,480927.98858668876,46.73983391482673,690.0347433838276,788.8131732560755,46.927880226705234,748.0218684619213
900,None,0.0,44168.65827969717,472588.7263145576,47.045056005230165,855.4779013701542,784.116666739968,46.854472696420835,745.4748047671677
901,None,0.0,44121.571500521895,474943.06527332234,46.672642801923146,779.3469140447745,778.5253636486912,46.81672097386479,747.1203611836892
902,None,0.0,44107.079887744214,475667.6459122045,46.060799586805935,740.2738353639874,775.2318699329808,46.72549554510048,739.7567523765434
903,None,0.0,44043.7109251822,478836.09404030646,45.919791321683775,641.9511350248001,773.7162188175462,46.63539132142074,727.157382181589
904,None,0.0,44089.255952596046,476558.84266961634,45.97293628494493,688.4546540367314,767.5705887971654,46.578738403546765,727.1399162929533
905,None,0.0,44083.04207813377,476869.5363927322,45.83953405908345,664.4623940286881,762.2059000013206,46.487616263718515,720.298355986277
906,None,0.0,43985.954207408846,481723.9299289763,45.7425365055875,536.4636977061238,758.2632530638808,46.41964724067979,705.6668209023741
907,None,0.0,44054.82049282196,478280.61565831956,46.25482110961754,622.522363033916,755.110889813422,46.36880605069832,695.2511836517373
908,None,0.0,43985.210265822665,481761.12700828526,46.332083705449364,561.2057617039787,748.314560945731,46.352844795418065,691.6400355674322
909,None,0.0,44058.14470534429,478114.40503220464,46.87195429863439,675.4577810282859,743.8541953836612,46.397400709025824,693.7731668154771
910,None,0.0,44078.116844464435,477115.79807619564,47.427793538372796,743.9457926987509,739.3466678795282,46.40664859434665,683.299747785335
911,None,0.0,44007.893811107926,480626.94974402164,47.280127376296356,708.5887957112182,738.9265775178905,46.451673049469115,684.8459188126175
912,None,0.0,44027.235074008866,479659.8865989751,47.11853481576221,771.451162382353,735.9339352706966,46.45779628368012,677.843690563634
913,None,0.0,43960.48200239834,482997.54017950344,46.9513863512453,739.2162913822193,732.2389534888416,46.481024912790296,674.4994720084211
914,None,0.0,43901.719949569946,485935.6428209216,47.29303622200838,726.5308597090732,733.2465551742358,46.583711299057164,673.3542240371781
915,None,0.0,43792.88447358193,491377.4166203227,47.395941682487276,654.9948947204681,740.7224868311125,46.70672382912412,674.4412040118173
916,None,0.0,43738.086072078484,494117.3366954935,46.97931564188552,633.4969277235515,739.8978613338974,46.79058877553584,669.8613934857188
917,None,0.0,43758.61516478616,493090.88206010906,46.80588965280573,696.8919500603255,741.4014613108242,46.871118408346035,672.5638564883553
918,None,0.0,43673.52351736463,497345.4644311891,46.66203493879786,632.5037560584486,746.7587570442138,46.947743277780226,680.5671946843823
919,None,0.0,43648.769104400766,498583.18507937936,46.75461999492187,627.0083690588508,757.3278033311433,46.98939318488892,680.9410285197936
920,None,0.0,43688.90219105339,496576.53074674925,47.2838260420257,700.1893700630064,764.4964546095423,47.06870504627028,692.522995883046
921,None,0.0,43677.80083642175,497131.598478329,47.831328639852906,721.7684930379376,766.9240900282001,47.14865290803849,696.3822218838503
922,None,0.0,43690.18609666413,496512.3354662113,48.13675235817329,769.7496763735054,769.7632937189583,47.20773280968854,698.5325455234132
923,None,0.0,43679.23154868098,497060.0628653694,48.00154889730924,771.3262467086709,775.512170790265,47.26785126977294,703.7606664398676
924,None,0.0,43651.3150059336,498455.89000273764,47.38713654811364,742.2500410363293,782.6368314475145,47.290234747468894,701.3272396610323
925,None,0.0,43620.26077748918,500008.6014249565,47.20714134497619,706.6149877047833,783.8981311375177,47.31154766361314,698.6104643545792
926,None,0.0,43626.57374681314,499692.9529587634,47.49306002358535,722.4775367073298,781.0744535411554,47.32821631374455,698.2726874377672
927,None,0.0,43657.02232504037,498170.5240474002,48.04806155130193,770.6823320391443,781.571955169736,47.38255963614577,707.9133072143236
928,None,0.0,43594.30061514653,501306.60954208905,47.719563102196815,692.9710730352565,786.2892734654606,47.44424692450505,712.869485990299
929,None,0.0,43613.66117176099,500338.58171136753,47.53529403040699,712.9004193779294,788.903088554039,47.50503062263848,714.2035251000993
930,None,0.0,43562.064894772906,502918.3955607704,47.60604776551332,663.4367763869112,789.2997160261854,47.58369835819811,716.7812767941379
931,None,0.0,43515.33813021871,505254.73378848116,47.90143150607967,631.5194183737734,789.6509838716677,47.679265984127916,717.1571975703814
932,None,0.0,43457.85738653645,508128.77097259637,47.76727846136761,566.7301030258725,790.6986666989985,47.71955368573975,706.0355919839536
933,None,0.0,43488.08803239386,506617.2386797244,48.12382123458951,596.4994803633169,797.2145586077603,47.74392806863446,695.5965075944018
934,None,0.0,43574.62062704012,502290.6089474095,48.65633981006847,702.6177500335136,793.7954016289898,47.78722702295906,690.0021803994026
935,None,0.0,43463.29861787704,507856.70940556534,48.28830976248571,588.2721943812804,792.9479696232701,47.81112376172376,674.7476760387867
936,None,0.0,43582.360319883206,501903.6243052559,48.80245818719188,734.8064910296264,793.9517516843433,47.92906723164695,674.1273802048948
937,None,0.0,43505.07952529173,505767.6640348332,48.4411344547738,653.0590847057217,807.3008339141751,48.03189999079675,669.6643882883063
938,None,0.0,43613.05476036751,500368.9022810428,48.99637190140059,769.1277327175187,812.6672299789877,48.15717598061469,673.5519046224887
939,None,0.0,43668.55693598726,497593.793500054,49.30220584417901,831.6070653814147,817.4041808122632,48.261688005021114,678.6289657343447
940,None,0.0,43589.054047655496,501568.93791664223,48.94843930590745,728.7672167180548,815.7499406634768,48.36409435533033,681.6119777079111
941,None,0.0,43608.27070981495,500608.1048086713,48.98192752728238,739.239174052818,810.0978305850589,48.48464714673662,683.8068739308186
942,None,0.0,43562.23292035427,502909.9942817037,48.79743327478148,693.892314723149,812.6361107103229,48.583929272508975,686.3448354588385
943,None,0.0,43633.799923270584,499331.6441358885,48.843724604614366,769.3137113849004,816.3739671553869,48.66245369738686,697.8276932097656
944,None,0.0,43617.09907520123,500166.68653935444,49.13991004420639,760.0668520552314,820.2486374292521,48.77683966262342,713.9390889622122
945,None,0.0,43574.655265742585,502288.87701228773,49.187361990569265,722.978266032978,814.4111899278109,48.86546805895507,724.4789877680173
946,None,0.0,43494.11043363352,506316.118617742,49.05869564824703,630.168493037938,811.1882172244077,48.89899771213661,718.4415496850526
947,None,0.0,43604.46402417034,500798.43909090094,49.34560070331115,753.2354727094755,811.6064111002765,48.98710529053873,732.1884895457356
948,None,0.0,43501.21746959124,505960.7668198535,49.172591051449594,650.8945027000913,810.648925786781,49.01794969589355,725.1958238516077
949,None,0.0,43527.477362777376,504647.7721605481,49.48812717428676,691.3358373722989,815.147286550074,49.10519908918628,728.3855532404891
950,None,0.0,43616.11088558152,500216.0960203389,50.26866435671708,811.4570517026384,815.662283101313,49.21122346046267,731.912996489249
951,None,0.0,43496.75642021909,506183.81928846147,49.46411675263259,669.2255173830235,821.7303441689439,49.22471603616713,718.3812008227164
952,None,0.0,43727.51107625718,494646.0864865567,49.710752273539676,907.5122253760528,815.9028859430036,49.288242116803154,733.2766182108829
953,None,0.0,43626.6441940239,499689.43059822096,48.821199459603484,797.7911933771251,821.5501154010988,49.27484811116324,738.1559531545753
954,None,0.0,43628.75119540383,499584.0805292241,48.43057383825734,769.1963533717628,821.6246896984849,49.244276491452894,744.4312897086264
955,None,0.0,43660.388165659635,498002.23201643367,48.7168460089524,791.5340140581806,825.9057574909378,49.233703275147725,746.2829815980664
956,None,0.0,43808.71373184373,490585.9537072315,48.99831085314776,943.435864729852,820.1666744811694,49.22190334255951,761.5637326542846
957,None,0.0,43810.05703588667,490518.7885050806,48.399953958209586,914.7775640648837,818.3205403584278,49.15628600652954,777.5470074902769
958,None,0.0,43733.09166639826,494367.0569795016,47.78801385494412,790.281447739638,816.786981728076,49.05039585708763,790.8897537154185
959,None,0.0,43827.015225602096,489670.87901931274,47.3633560729883,856.2952593832915,811.0735557466304,48.885208804560726,799.4780692715699
960,None,0.0,43739.02020215154,494070.6301918367,47.1707195775888,736.2847297050513,814.1760204877912,48.718386181738985,806.5939215219832
961,None,0.0,43796.80424324881,491181.4281369757,47.202450568040135,781.3574163654622,808.542545649465,48.52791313121844,814.0957197714134
962,None,0.0,43678.54081908706,497094.5993450646,47.34035749090698,614.3684930379378,808.9610936458909,48.28388755906759,797.6716732160216
963,None,0.0,43805.45536713659,490748.87194258766,47.62835407857851,728.1915580399489,804.0595768302157,48.13090733622976,802.5855099374321
964,None,0.0,43852.144566149516,488414.4119919421,47.904358761217054,777.9917403713603,801.4621921998296,47.98037454353621,791.7921361870411
965,None,0.0,43757.53459510303,493144.9105442647,47.559654780386396,651.7138937163118,800.140122706755,47.87524582026811,779.6190278819735
966,None,0.0,43940.91593704718,483975.8434470577,48.06175893402156,849.5659130406191,795.2647907663469,47.84451124491513,786.3164911877114
967,None,0.0,43831.48605172828,489447.3377130025,47.25527845479874,701.79340871162,790.5444669677579,47.72271394873567,778.8381074088312
968,None,0.0,43893.37594012604,486352.84329311457,47.52835287588193,769.4219983710924,785.7892120106306,47.600217450630176,764.3369518789349
969,None,0.0,43812.65815074888,490388.7327619726,47.169673271117134,669.734351363451,781.8004076011384,47.49769406003913,743.9166841538154
970,None,0.0,43897.535514850504,486144.8645568883,47.44082069003916,774.8760506984825,776.9858385174232,47.46876129629706,742.6329010670524
971,None,0.0,43801.691094501126,490937.08557435963,47.54860306655836,683.2539247110838,773.099336218604,47.48419854576124,728.2127898443683
972,None,0.0,43913.89008036177,485327.13628132886,48.05076645147741,837.2731060383401,769.2676780560203,47.55753578525195,736.6284878721425
973,None,0.0,43801.485441627745,490947.36821802706,47.72298849415027,721.4860333824873,770.4846111749098,47.60091394576113,731.6392059568944
974,None,0.0,43932.064330537185,484418.4237725553,47.753876979305204,884.5858510510756,765.7131047092289,47.63537390312765,754.157319124656
975,None,0.0,43845.82613372082,488730.333613376,46.66113207556943,798.8210867140333,761.8630933104245,47.55477206954355,760.0431131808297
976,None,0.0,43751.91930124104,493425.6752373634,46.07162865651166,689.3314067033086,759.612852282524,47.4020445608181,752.6547520418253
977,None,0.0,43787.72729249346,491635.27567474276,46.342649524444845,745.4863980453109,756.569859728301,47.30062745615631,760.4691274025754
978,None,0.0,43716.32253494662,495205.5135520843,46.25785193029702,663.4976570491987,755.0291716342514,47.15030187251259,744.9634394032904
979,None,0.0,43832.1057160513,489416.35449685185,46.527815381078256,811.6851217254281,750.5073313925475,47.089679949702564,754.121082154441
980,None,0.0,43732.87999124752,494377.6407370386,45.745898624051385,697.3853040568399,747.472447999439,46.94114209538335,748.11802429492
981,None,0.0,43793.035853217654,491369.8476385344,46.01235666207306,785.9934087116201,752.8012237505045,46.84469904462967,757.8062790739341
982,None,0.0,43699.30979481741,496056.15055854653,45.675429251545935,675.2651837149716,761.1243220186016,46.697583091421905,749.5053734919749
983,None,0.0,43726.54325959049,494694.47731989063,45.268008065979,692.0548363681432,758.8296194186559,46.50753350804029,750.2387827967297
984,None,0.0,43641.792715957294,498932.0045015542,45.343716432670846,587.4707083724328,756.451956799204,46.28194600647308,729.4219163245708
985,None,0.0,43727.97896121749,494622.6922385407,45.631279131819426,686.3758683670704,756.8498897663412,46.107636892945514,726.4960692399527
986,None,0.0,43650.909339000784,498476.1733493738,45.30533223328839,577.2456103673385,758.1536956067208,45.903591497444104,700.884382516308
987,None,0.0,43801.352114531444,490954.0345728452,45.824256413725784,745.0081593698857,760.7408843738957,45.83385185895713,696.3999719042957
988,None,0.0,43783.687730214726,491837.25378867815,45.90031852497389,719.7094630473215,760.486859898013,45.81957601466232,698.9314765996301
989,None,0.0,43786.339784974465,491704.6510506952,45.75399745856114,714.230859709073,759.8621010960244,45.77052167583867,696.3268484049436
990,None,0.0,43826.92234397096,489675.52310086833,46.034049948148905,762.0197830365972,759.1600966062672,45.75187151065967,704.5370255705602
991,None,0.0,43838.33553635857,489104.8634814879,46.12343624301634,776.1958063775271,757.9288873503955,45.71817324915451,701.5795826249017
992,None,0.0,43795.061716443946,491268.55447721836,46.22382180661073,724.4096453787337,754.0210357850812,45.758000181034454,703.831611068393
993,None,0.0,43777.73189451215,492135.04557380686,46.31729156707858,708.2022700496008,749.3936344423506,45.78341142311825,697.3490161798912
994,None,0.0,43792.6690622969,491388.1871845702,46.834655132751195,756.9066733610382,744.1463274901323,45.88001357988535,704.1524736503969
995,None,0.0,43715.154132522504,495263.93367329036,46.753379190574265,687.5736530325755,748.589813780299,46.00379450693495,703.7790417057662
996,None,0.0,43828.941576642,489574.56146731565,47.307212634012714,835.2622116972761,749.3295229185029,46.167419190380116,724.4283336495031
997,None,0.0,43795.20755833679,491261.2623825795,46.926756652711504,816.3238490427636,748.8843822858857,46.27537565045446,735.2573320391442
998,None,0.0,43621.28121901721,499957.5793485565,46.54997184631928,644.1421187129605,750.0157512003806,46.37909561820703,740.8320410679462
999,None,0.0,43616.51278641004,500196.0009789156,46.83915748269933,664.7151700361949,752.0778788717313,46.46367070728815,734.1409586234719
1000,None,0.0,43574.08843227177,502317.21868582675,46.93224369165381,641.2749567100112,748.0630428308591,46.54966447117815,727.6047497620293
1001,None,0.0,43641.735191978274,498934.88070050173,47.47560815045404,752.1725590441046,749.5200920447759,46.69313202883589,730.7665580399486
1002,None,0.0,43565.24555310398,502759.3626442159,47.336850279516966,694.3131370331118,750.6221702047053,46.801698723116566,725.1243375396581
1003,None,0.0,43604.70313198248,500786.4837002937,47.173178071965836,766.1911933771252,753.1964218853691,46.88917720886236,724.2906197896247
1004,None,0.0,43718.045353089,495119.3726449649,47.46626569715136,917.1965357031747,753.2636020341854,46.99271419974074,740.3561939833281
1005,None,0.0,43556.90829165004,503176.22571691324,46.65006985438721,751.70928071591,762.1394880437817,47.02044572368313,743.9817782055205
1006,None,0.0,43636.7694583572,499183.16738155746,46.97430491166556,839.0777190387422,767.4731183416085,47.03208320525932,750.8293653453293
1007,None,0.0,43636.15226793991,499214.0269024209,46.160926355862955,822.4153797251598,767.6204639838986,46.98271213570005,762.0661759030445
1008,None,0.0,43577.383553078704,502152.4626454805,45.59786678009738,712.2286443745778,768.5176988408138,46.84026664787377,751.8133786261529
1009,None,0.0,43736.28202692302,494207.5389532675,45.18698552258485,870.4650013835596,771.1077762081748,46.695285720363216,756.3251413212193
1010,None,0.0,43709.20596573752,495561.3420125415,44.86863704896924,786.8321633865083,770.2318767424119,46.5551744872507,768.2159783773483
1011,None,0.0,43909.110454772504,485566.1175607907,44.92671212380617,987.3037560584482,769.6591310957788,46.395804040676275,795.0983605458696
1012,None,0.0,43822.10897597024,489916.1915009031,44.40549859342932,808.2377154015227,767.1099203489968,46.18524194915758,809.0119237701621
1013,None,0.0,43987.47433312983,481647.92364292516,43.356607141547094,947.1432127014299,761.652281705851,45.841991865082,825.2594782416058
1014,None,0.0,43888.835308208254,486579.87488900486,43.07959148163922,734.6541070424937,760.2565602126432,45.487220298592185,828.6212257423877
1015,None,0.0,44042.217915691515,478910.74451484147,42.489511928256526,847.7801167046491,754.2325239781625,45.0969147866164,835.420302686348
1016,None,0.0,44003.49820072544,480846.7302631444,42.74053354817043,736.9408150355247,747.4218435710034,44.70310377420133,820.3989926307105
1017,None,0.0,43979.878086897705,482027.7359545313,42.428769165121636,655.0312243718962,740.61816430811,44.35132871676254,812.3424879353761
1018,None,0.0,44025.79209581986,479732.0355084276,42.70681773675078,665.1755037042469,735.361597677985,43.99570478551963,797.8506366575015
1019,None,0.0,43962.68369676438,482887.455461198,42.38472733943348,542.8076123756503,728.7358207704099,43.68102153415051,774.5499893783757
1020,None,0.0,44155.128174107595,473265.23159403756,43.037372949592836,763.77920504759,723.5987919201166,43.46764704827513,778.84586943446
1021,None,0.0,44038.92426212905,479075.42719296383,42.72077849389191,602.5365940554994,717.7852942891212,43.26212979588406,756.5185021571216
1022,None,0.0,44141.092617481605,473967.0094253393,43.21237512381911,723.8065183871794,712.7631478333542,43.1241079687882,751.2663650738442
1023,None,0.0,44085.08337239949,476767.47167944536,43.54269887279326,661.563360400853,709.2263686507561,43.00877353120379,724.1213321023779
1024,None,0.0,44099.37285609692,476052.99749457324,43.41135188610804,681.5679734012551,704.177500361968,42.92592797226036,713.5655202690223
1025,None,0.0,44185.02965450556,471770.15757414175,43.66206431175202,808.1554380774841,700.470223883087,42.95138273644411,701.9832057170269
1026,None,0.0,43985.72473683615,481735.4034576117,43.088351014730705,584.1924970545608,696.1717303587907,42.95211269753506,689.4447382180324
1027,None,0.0,44127.40240618786,474651.5199900252,43.99640029767538,801.6950496943267,692.6923912576119,43.07768672831997,685.6043159671722
1028,None,0.0,44000.071842466816,481018.0481760783,43.94352081431238,675.2895250368653,693.8074156248433,43.17793566716512,680.4667084672839
1029,None,0.0,44126.70687202698,474686.29669807013,44.40760694245538,871.1105570357931,689.5329421641273,43.342838815276274,698.4733195226087
1030,None,0.0,44074.69970638495,477286.6549801715,44.2382329403539,858.7493117106817,685.242998780826,43.47045674890987,714.6044701898117
1031,None,0.0,43917.483458039525,485147.4673974427,43.89713930382392,719.3817850449086,680.4823926634683,43.59649107927573,729.3189845789165
1032,None,0.0,43854.85020251639,488279.13017359964,43.7605568297666,689.2227276967399,680.7036341437337,43.65675640262355,723.1059447996789
1033,None,0.0,43759.630608254294,493040.10988670756,43.82105713695592,633.7985687062579,685.3030786827227,43.74844628954555,725.7111093539088
1034,None,0.0,43690.61920276005,496490.6801614196,43.916489248068686,598.2302853572844,686.9078002735541,43.80712246656635,715.2464232680842
1035,None,0.0,43658.923803012,498075.45014881855,44.24532435237147,605.6646093631829,693.1063153186581,43.86567458986453,710.5881940149451
1036,None,0.0,43644.81661766775,498780.80941603286,44.757998154344136,647.662211697276,695.3858075217795,43.97789511221754,707.7627138729467
1037,None,0.0,43591.79612474211,501431.8340623149,44.84954354162488,628.9683107065259,706.7580881004806,44.07685171470695,692.8304532587002
1038,None,0.0,43628.78126714513,499582.5769421641,45.36584043598802,721.4727413755163,718.2167161365105,44.266642499811724,704.2704736187799
1039,None,0.0,43565.164858279415,502763.39738544833,45.1982708380996,682.3518917080007,725.818507163966,44.36679837818041,694.3252104532527
1040,None,0.0,43545.44417201352,503749.4316987443,45.96650337573457,700.7358373722989,734.1395100460727,44.53538025829892,696.4457364812056
1041,None,0.0,43464.786997110496,507782.2904438971,46.509228066657876,651.0004193779293,739.777238512843,44.71051535198247,678.1032250097169
1042,None,0.0,43419.78823906201,510032.22834632173,46.61874499645623,625.3400857098774,744.4612678034467,44.908891356657655,658.6524561763165
1043,None,0.0,43541.85339837017,503928.9703809136,46.891222805218966,794.2269760343181,756.1515852266564,45.15839831510724,664.889555425434
1044,None,0.0,43429.6550599553,509538.88730165584,46.53265918580083,680.7218160396803,761.134566843097,45.389406844776765,664.181146120679
1045,None,0.0,43444.10509548891,508816.38552497735,46.828944683418115,704.5871273709583,767.2162169045964,45.64006414031528,670.0801926760707
1046,None,0.0,43347.48338059423,513647.4712697109,46.48007748550978,592.853742379672,776.7803915692997,45.85369649343537,669.6321474279364
1047,None,0.0,43421.677431761826,509937.7687113307,46.755263576662706,672.7373233811467,782.3474913679937,46.06285809545964,675.2215402627667
1048,None,0.0,43393.45655411297,511348.81259377336,46.840664579180846,637.3670343866431,790.8297231239064,46.2364136308627,674.3636088202139
1049,None,0.0,43502.87650902138,505877.8148483514,47.39500933923117,744.5756860356589,802.5310494595071,46.44853578066323,683.9975567643083
1050,None,0.0,43512.6823121445,505387.5246921981,47.501676367642844,728.8303127148376,809.0838371473293,46.626522108301124,684.6106877092517
1051,None,0.0,43632.65605081079,499388.8377588804,47.083521361956805,824.4856687196637,815.4069008260321,46.78362631862257,696.4551691268904
1052,None,0.0,43674.9203180849,497275.6243951805,46.91222187470515,824.8899170572416,815.4150550461549,46.86243619353678,706.8013424339689
1053,None,0.0,43628.966988124776,499573.29089318326,46.32289662211231,707.5140760477232,824.3074076230612,46.84690857315798,711.5108138231185
1054,None,0.0,43632.650077746584,499389.1364120928,46.41425473119354,636.3446987102787,818.3235832513851,46.829867717719424,712.4278649064853
1055,None,0.0,43789.534971291614,491544.8917348413,46.937805548245315,764.7474610390102,821.6387095689099,46.833749612971616,709.9712386568763
1056,None,0.0,43794.91259041403,491276.0107787203,47.036184443379895,718.105397041155,820.7311359415529,46.875710051103205,713.0865370736657
1057,None,0.0,43884.38016453383,486802.63207273063,47.578727621450994,778.0197830365973,820.4414886814709,46.93819196260595,719.2059250458024
1058,None,0.0,43895.90977678084,486226.1514603788,47.688856264186114,745.1172030392785,813.817940954518,47.03892352749565,731.8945467674362
1059,None,0.0,43978.14430783847,482114.42490749684,47.77329933906396,800.8199653680092,812.5786290587566,47.12375984102908,742.5681002663414
1060,None,0.0,43952.61958630111,483390.660984364,47.41214515279321,732.6522563708243,811.6098576624024,47.171383222163435,750.5085354316898
1061,None,0.0,43936.22858502282,484210.21104828024,47.05800341938948,667.609253358357,811.9520011307067,47.14329939550996,744.0946660419148
1062,None,0.0,43949.635827483646,483539.8489252379,47.57820896269466,658.7384173696177,816.349516780941,47.149677111764284,738.2536747631465
1063,None,0.0,43856.148094399745,488214.23557943216,47.21398068866086,518.8074300442383,814.6246347658315,47.16054872232295,712.7804882068609
1064,None,0.0,44104.072153036475,475818.03264759603,48.22066818295384,773.995806377527,814.0528216244703,47.269585914677016,708.5393123168847
1065,None,0.0,44180.78262214126,471982.5091923578,48.07885888105535,829.8489470478582,805.9122934082255,47.41591610292227,718.7338849002293
1066,None,0.0,44167.074117099204,472667.9344444604,47.93642037477389,790.6033640380718,798.6714826011251,47.5427632398873,731.5887736775454
1067,None,0.0,44134.69047227129,474287.11668585695,47.74841728709472,745.173288369752,797.3093011116805,47.610314218124756,729.9575926217739
1068,None,0.0,44088.5364105953,476594.81976965384,47.82574059101836,694.5939557058557,797.9469464913069,47.676110563761284,727.9983058438323
1069,None,0.0,44093.19241840522,476362.0193791596,48.138164798317135,697.8623940286877,796.4627284282358,47.72273032850013,721.3185234265064
1070,None,0.0,44074.593768914965,477291.95185367204,48.24445844551635,670.4758683670705,792.392439468032,47.769030510277645,715.0984122038225
1071,None,0.0,44113.904921933805,475326.39420273155,48.08930407125813,705.0061263668025,787.6495860894577,47.795364237960506,707.1139256203886
1072,None,0.0,44189.408389928554,471551.2208029941,48.36690123820115,802.3238490427634,782.9220096772356,47.87492724507783,712.9198916763835
1073,None,0.0,44038.93864400682,479074.7080990818,48.20024664310698,660.5293737002253,781.0612700597139,47.97011418038762,712.3299017048724
1074,None,0.0,44029.46716417181,479548.28209083463,48.76472318430103,681.9668246976781,781.1541825805703,48.06899036552148,714.2656023155441
1075,None,0.0,43993.829944847676,481330.14305703883,49.148557989078014,665.6098277101453,779.2152561972721,48.23020514055625,726.4991354543698
1076,None,0.0,44164.107512140974,472816.26469237544,49.91578765324439,896.902087718189,773.8522017415738,48.37146509641379,736.7413255660916
1077,None,0.0,44226.7005722986,469686.6116844906,50.224717165862124,1019.8124077074644,769.0767174904541,48.55028662014769,752.5716139543921
1078,None,0.0,44106.92292608518,475675.4939951617,48.925865924866635,926.2648190521456,763.5673917823694,48.632740415988756,763.8767352055651
1079,None,0.0,43983.192781818194,481862.00120851444,48.0920156798786,786.4568693712265,758.892306652373,48.6613736153874,767.3170336223546
1080,None,0.0,44123.39060252881,474852.11017298076,47.641607944877435,976.5714650556332,755.0626347603989,48.646029228208995,790.8151594015026
1081,None,0.0,44075.56171934975,477243.55433193425,47.67605469614155,963.7716473870454,749.0146995972376,48.607520053027706,812.9742638480325
1082,None,0.0,43900.64039358914,485989.62061996217,46.43021960277197,779.2681557326672,750.1674169590358,48.456333482799,822.0402877951656
1083,None,0.0,43940.43586475338,483999.8470617513,46.23584488734654,830.5517093765891,747.7891994971819,48.30187855080637,832.5024197126477
1084,None,0.0,43966.32274848278,482705.5028752837,45.83136416390921,881.6043030526831,754.8709684870771,48.09058379461538,839.1091242134744
1085,None,0.0,43768.11346582004,492615.96700842015,45.282414437787324,634.0961983979037,751.9126090735801,47.847431110838734,836.9063596049476
1086,None,0.0,43874.925733821125,487275.35360836255,45.55677461853328,756.5672167180549,748.8844592612735,47.58010206369142,843.1230589399788
1087,None,0.0,43820.53953187533,489994.6637056529,45.39004446285189,691.2613000402166,749.0416109395717,47.26689260317257,845.2606816341516
1088,None,0.0,43725.74025378246,494734.6276102962,45.02803365178665,581.1153523676068,750.9545039669134,46.85957976971776,818.9451203549364
1089,None,0.0,43818.62963371885,490090.15861348,45.55431454889814,689.9647916945949,750.150979250672,46.47037955163743,791.4578190205307
1090,None,0.0,43798.96573585787,491073.3535065296,45.66385014084299,663.7581456911092,747.912232898137,46.1985449029688,769.5822629071108
1091,None,0.0,43719.060736290136,495068.6034849138,45.74244270594481,578.7199653680091,748.259293812048,46.00274715514098,752.270854240176
