Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
875,None,0.0,54881.33873159782,466857.93383189075,91.12836275378314,815.2999422800137,1025.9315015340808,91.14728997241014,778.5449737359701
876,None,0.0,54943.563802114884,463746.68030604196,91.247577676696,835.5650013835586,1021.5649860307869,91.05288213004263,774.2262132890834
877,None,0.0,54847.55107728327,468547.3165476202,90.46916807919305,758.5871547285096,1015.3732644755762,90.9587124407891,770.4465068431796
878,None,0.0,54893.26699453607,466261.52068498096,91.05317941827781,770.5968578272275,1009.0891748825064,90.97820460497122,774.0071654158959
879,None,0.0,54910.105304146586,465419.6052044549,90.73657004211925,767.3544291665482,1007.586063684524,91.00317447238855,769.6320299324384
880,None,0.0,54861.3729972085,467856.22055135714,91.27065395503386,738.4208344862964,1006.5819676498356,91.03393111020075,768.493352243666
881,None,0.0,54852.65358928563,468292.1909475013,90.95830459443631,732.4462971542137,1000.4735606367103,91.03353756240949,767.5567566857271
882,None,0.0,54755.278885432774,473160.92614014435,91.55781438911016,678.5388093899904,994.1908898994968,91.07326426897782,765.342076424596
883,None,0.0,54904.36579457722,465706.5806829187,92.5287542652269,778.26892759708,987.0466596541598,91.18341745376311,769.634878867283
884,None,0.0,54977.940822836,462027.8292699826,93.09257585402975,840.9499984975561,986.917928750621,91.33263841518955,775.5252836440626
885,None,0.0,54996.10467583545,461119.6366200096,93.67515430499591,877.4953718183788,992.4164972527839,91.52442747589173,781.8532234942064
886,None,0.0,55032.447676159085,459302.4866038255,92.9033157050774,915.2675813808743,991.1753044231389,91.7184525864983,792.3992671425207
887,None,0.0,55035.08680265956,459170.53027880425,92.49006551597913,932.839174052813,993.4280168293608,91.83192781668129,802.1942031235873
888,None,0.0,55058.71570924645,457989.08494946157,92.57425953732124,961.8768073816778,993.5354420651814,91.94248463840006,812.7201869567638
889,None,0.0,54904.993062425056,465675.21729052986,91.41059945439972,879.5126173964221,994.9120501541323,92.02093725300062,822.7973088457564
890,None,0.0,54876.40511189162,467104.6148171994,90.15405480716484,862.5845747311866,988.9179450307568,91.94601020207455,830.4629519210863
891,None,0.0,54906.370637232154,465606.33855017286,89.73615371215975,885.1816027134934,983.9681670452477,91.86264217457791,840.2818830499986
892,None,0.0,54825.75037071722,469637.3518759217,89.04602926201758,821.2176375984203,988.9903270249675,91.67725678349323,847.1816166426755
893,None,0.0,54970.61186738283,462394.27704264113,87.31432818031415,899.3768073816798,1003.1646407834178,91.37359208231636,861.0924924949645
894,None,0.0,54917.40189056531,465054.77588351787,86.58501878080638,833.3801440621983,1005.9845755176746,90.95919244829106,873.9959370509818
895,None,0.0,54891.50319322181,466349.71075069,86.65088183817063,790.4324156142383,1009.0758600940078,90.46936974603636,875.0095610524116
896,None,0.0,54740.90242938392,473879.7489425864,85.05319606812986,665.328741628448,1005.7517285729709,89.79942143054471,860.3744563133192
897,None,0.0,54683.68470378778,476740.635222394,84.73727348768927,585.1182818465301,1015.3187316237402,89.05459802910251,836.0096988156652
898,None,0.0,54842.95494598373,468777.1231125973,85.68994486669878,644.3732458309802,1019.6625095576803,88.45348379257094,813.435170853174
899,None,0.0,54886.56596842508,466596.57199052937,86.71111542451992,631.4426231684246,1023.5975397323302,87.97190461828268,788.3187916128082
900,None,0.0,55041.786280289816,458835.5563972936,87.213212771211,690.600784040751,1022.316970783059,87.52515072110681,765.7124563343978
901,None,0.0,55034.079853202435,459220.87775166275,86.93478423242006,647.4862856102178,1016.7736664656595,87.15216611927518,746.3769286855473
902,None,0.0,55162.507039945456,452799.5184145081,87.01569514585968,695.6780411627954,1011.2580181530573,86.89063614749976,732.4680508881814
903,None,0.0,55162.796168374334,452785.06199306593,87.55811384082449,671.6155620565708,1006.8291274424924,86.70913282488847,714.6708808334379
904,None,0.0,55281.25862821061,446861.93900125276,88.46970108429942,734.9623089511497,1002.4842441123419,86.6611054767453,707.4829367794987
905,None,0.0,55211.60467519565,450344.6366520006,88.21116079401027,672.6423982982454,1004.3679697421327,86.73584152788665,688.5884026892126
906,None,0.0,55420.063977475904,439921.67153798684,89.12773342627521,788.951709376588,1000.0956055236053,86.94773441500905,684.8860331320783
907,None,0.0,55301.095190267166,445870.1108984227,88.86383405747105,701.2582429449826,1000.9801612801132,87.13214709995076,677.454852076307
908,None,0.0,55440.00647624229,438924.5465996655,88.0950629846636,766.0776764999725,995.678254924476,87.3856360096619,685.8505966489339
909,None,0.0,55428.57906568777,439495.9171273902,88.23895585492384,730.2849393940154,990.251737792928,87.67744287359811,697.9478181112245
910,None,0.0,55510.48755828829,435400.49249736767,87.87551842876219,768.6656182741156,984.0581403777712,87.85957400377005,708.305515814819
911,None,0.0,55532.26272180144,434311.73432171124,87.94092598226116,777.9718996147769,981.253162205818,87.96205821691517,720.516288852015
912,None,0.0,55448.85174011464,438482.28340604866,88.03444281849261,719.6521013969639,982.0521010792385,88.03049405418864,722.9372319650329
913,None,0.0,55446.52616793439,438598.56201506325,88.58359531783998,716.426386501313,987.3857388206579,88.16789497797362,728.6822403726242
914,None,0.0,55500.66746560582,435891.4971314903,89.15149866443159,746.5364542628554,989.7660223792324,88.34587860452127,732.9204414642958
915,None,0.0,55378.68297495385,441990.72166408866,88.89932564847615,658.1057191652094,991.503651809195,88.45764625515892,731.794621223349
916,None,0.0,55599.20022587067,430964.8591182461,89.82018338910795,786.7667122625885,988.4186619258842,88.5701864472263,736.1116548326355
917,None,0.0,55620.990273757445,429875.35672390356,89.47578661780088,800.1962409366723,983.521170860178,88.67557193254218,746.7411417191712
918,None,0.0,55533.45010069658,434252.3653769509,89.1757868358145,750.3174127282425,979.5898661507633,88.67957638333712,743.5216169984757
919,None,0.0,55385.74284506078,441637.72815873893,89.28854944552083,663.5166834025952,974.7084569356645,88.71496933234128,740.37648703661
920,None,0.0,55403.76878344827,440736.4312393655,90.30796392714322,688.1130944943436,972.4630014068205,88.89937774421458,733.879438536141
921,None,0.0,55390.752636533005,441387.2385851303,90.07174164718984,684.3215638119457,977.4886223627434,89.05210989357006,730.0491572376351
922,None,0.0,55468.33056911736,437508.34195590793,90.74062925007745,723.4849120364613,976.1155271093039,89.29086912867967,726.2840983844973
923,None,0.0,55715.82569714548,425133.5855545026,92.08821181112374,889.304093363717,976.9241552475036,89.63647628108488,735.561781196909
924,None,0.0,55754.78714810175,423185.5130066909,91.40195241231666,921.6998024873681,979.2221579215723,89.91710208057025,752.3990896211094
925,None,0.0,55593.793026178886,431235.2191028336,89.81840307784232,813.3233020485238,976.4024707109281,90.0200027272371,760.473832583377
926,None,0.0,55629.37936931546,429455.90194600483,89.03434772148506,821.9966055994922,972.6916652739149,90.01024014865823,766.7621785280967
927,None,0.0,55697.03943340105,426072.89874172735,89.04848865917066,865.9421187129572,967.7919031476935,90.02267039954943,784.081878490409
928,None,0.0,55703.62168691485,425743.7860660342,87.84370485833162,866.6692922599059,966.5796652212002,89.85796385531808,790.7404268235186
929,None,0.0,55581.953904963986,431827.17516358197,86.76072349947124,774.4796396067337,968.1677286404349,89.63170859545727,788.5973767126906
930,None,0.0,55615.34871266368,430157.4347786001,86.39448699684777,776.3226851579689,964.9945756926339,89.39993360887671,790.7644827485011
931,None,0.0,55663.55907932877,427746.9164453403,85.54835202341964,795.9940256021745,961.964002432546,89.08825049036828,801.8042612651326
932,None,0.0,55609.209346639494,430464.4030798037,85.29110300520031,745.238557162257,958.2237090924788,88.67017874687303,806.5647164874587
933,None,0.0,55524.87562124782,434681.08934939123,83.76801354420611,658.6643844929998,954.3997736109732,88.14486807162439,804.42661821088
934,None,0.0,55695.650920514774,426142.3243860415,84.62306508678577,752.7407724967535,954.696695441872,87.63507105801675,806.8646065825709
935,None,0.0,55678.30744723397,427009.4980500821,84.67468161130759,732.9544291665477,958.1427232462869,87.01727687469872,793.8354678994734
936,None,0.0,55593.18515994657,431265.612414449,84.41932143969466,659.1757133932085,962.9152414491251,86.43539096031357,771.9584604749602
937,None,0.0,55680.07833930223,426920.9534466683,84.98723188699378,690.2317987236829,958.7413349777391,86.03279336107619,761.7008351978901
938,None,0.0,55762.42727914708,422803.5064544279,85.51905563077324,720.4919500603232,956.666410347163,85.73985235351687,753.2421139029593
939,None,0.0,55875.81515178251,417134.11282265175,86.04011488660731,783.1332847325298,955.622253617196,85.48915453913658,746.3413777379238
940,None,0.0,55825.34071605229,419657.8346091642,85.75726194807382,738.8583827376232,953.707517781806,85.3152842966151,735.6904686110669
941,None,0.0,55794.62044280451,421193.8482715523,85.01973374245382,704.5503905179332,949.771729942612,85.17020181686365,729.8630311870002
942,None,0.0,55734.50036347074,424199.8522382441,85.07602872799923,659.6279849452504,945.87044416091,85.0603302944596,720.1384728359403
943,None,0.0,55707.9410244598,425527.81918878993,85.58682253736427,645.769684280282,948.7580429614927,85.06353617062166,707.6197777257826
944,None,0.0,55852.741631855024,418287.7888190303,86.48978884849316,741.920357388384,944.8517981217772,85.16342665756274,707.3432610779599
945,None,0.0,55729.12695904584,424468.52245948894,85.54781310478788,650.9260218384884,948.9051337663992,85.31174328761121,706.6983975234172
946,None,0.0,55763.77601785319,422736.0695191225,85.6969349588245,648.9610751700354,946.9682623953931,85.40123244361443,698.0500894128573
947,None,0.0,55970.501191988245,412399.81081237027,86.99284276029151,779.3502507252924,945.0217700329098,85.59441253936309,701.916407876086
948,None,0.0,55855.698788723435,418139.93097560934,86.30341176250961,708.6823593966956,940.1948722877949,85.75142006626434,706.04196170971
949,None,0.0,55735.63274480706,424143.2331714307,86.05584767352848,627.7582429449833,935.3221792929519,85.84047138180891,700.8358320614851
950,None,0.0,55811.33370771054,420358.1850262546,87.01681834798273,687.4728538106059,932.2975880591414,85.96528494157637,698.0842407073419
951,None,0.0,56044.97371855856,408676.18448385596,87.51638810399666,850.0180022612464,934.6401671841753,86.08830770969213,703.6579671680684
952,None,0.0,55944.358328575254,413706.953983018,88.0802196840525,808.5175251633308,937.3814248579781,86.28188752102369,709.462895703544
953,None,0.0,55972.30589506688,412309.57565843844,88.19186420285641,845.1140760477216,933.5474546007806,86.54623172605723,721.1765361643597
954,None,0.0,55773.93616765409,422228.0620290808,87.42700531712968,742.2228249506109,929.7596664175675,86.74214644181812,728.0594394981398
955,None,0.0,55789.8057325639,421434.5837835885,88.33662546012334,780.5249004924644,925.8078121498617,86.97129668538138,739.2890408491548
956,None,0.0,55634.24783159967,429212.4788318023,88.01096219577177,721.2081867274364,923.7569665547605,87.09806113098792,737.5630266274093
957,None,0.0,55569.40262612538,432454.7391055124,88.57455044103443,718.3187589444457,920.84597302847,87.35028924234182,743.1790880529057
958,None,0.0,55550.38596453431,433405.5721850656,89.14386519478644,744.0074300442366,923.0310523856133,87.63753342867197,751.0996176257559
959,None,0.0,55539.522387960096,433948.75101377594,90.10270499898283,784.3279575876969,922.2363350308672,87.89668861522956,751.5144265309563
960,None,0.0,55393.262826241444,441261.7290997087,89.81566214170967,738.8220682674109,926.8515972626067,88.18937614682959,754.0260689368491
961,None,0.0,55341.011249224735,443874.3079505462,90.28493408377044,750.6536724833484,925.8213633557209,88.54180001434975,764.267354731713
962,None,0.0,55285.17820520416,446665.9601515735,90.83528638231893,764.6867627081316,934.0377179731828,88.86000568387776,770.70184713984
963,None,0.0,55207.353470302136,450557.19689667766,91.39175360304894,767.0084115976161,944.8018646623844,89.18295280879879,763.7843812512042
964,None,0.0,55176.8461999722,452082.5604131721,91.48230843322226,789.6100100415551,948.3114439532499,89.46646020456292,762.2087549910561
965,None,0.0,55187.684864737166,451540.62717492366,91.60583607637464,833.1683107065234,952.2122655676933,89.75095786068944,761.2132745459563
966,None,0.0,55114.823610124884,455183.6899055382,90.84398658823005,811.6312942682152,955.1199922535159,90.03570629994782,766.9973136557568
967,None,0.0,55016.26740132761,460111.50034540176,91.39718416671732,778.1866502730403,958.4334460285916,90.29075285883066,766.8024594708048
968,None,0.0,54990.17844158514,461415.9483325261,91.07861281100845,789.2279849452478,972.426059014829,90.54639041010039,772.4707759889557
969,None,0.0,55084.5159798711,456699.0714182273,91.15044433613076,864.3607105072097,976.9163892537701,90.76104823469173,784.6409386191859
970,None,0.0,55103.25943959696,455761.8984319343,91.31251995962218,874.0944176225499,983.0333754379997,90.9417694650947,795.4815209173788
971,None,0.0,55190.19147504938,451415.29665931535,90.97783867162002,930.6166834025905,984.7885639591983,91.0146972711478,807.67224806862
972,None,0.0,55183.2771603562,451761.01239397284,90.19569274083315,926.9758531858494,985.7354012804665,91.04636648774142,823.3517301451566
973,None,0.0,55035.32852118961,459158.44435230317,88.1455252024385,813.2001945077448,987.3630803468716,90.86808241429709,828.5639403138562
974,None,0.0,55117.81616728509,455034.0620475281,87.3599217451663,836.9260218384877,989.9291107067893,90.57846869453438,834.5838785747192
975,None,0.0,55172.31366917717,452309.1869529224,85.72395231925209,838.3840702757228,990.9022028841088,90.10615192088464,840.5318501312281
976,None,0.0,55193.05584010758,451272.07840640366,84.17795479826026,806.052466059786,988.6283859847184,89.49745578463781,841.902054799414
977,None,0.0,55087.81316990917,456534.21191632655,84.30862501565149,684.8629258417058,985.6138120282667,88.88935486291088,829.5432727273459
978,None,0.0,55204.04025346642,450722.85773846146,84.7718683078232,724.4786580533532,982.4518309258926,88.38334500621032,822.280553042774
979,None,0.0,55265.24388679942,447662.6760718121,85.25533471588496,740.969040032172,979.3725304822176,87.87152421864096,819.1790855227017
980,None,0.0,55188.21083331716,451514.3287459266,85.4535605173465,664.968058478791,978.5587515781739,87.40276986083579,808.8240916504969
981,None,0.0,55094.5364013562,456198.05034397065,85.21644979989492,573.6192360423595,978.1371275933716,86.90827031614947,784.5956354450927
982,None,0.0,55152.02356731802,453323.6920458817,84.4571194996075,578.2753213728331,974.0355088391021,86.33698694448157,759.9440440909497
983,None,0.0,55200.46309131349,450901.71584610816,85.80723957093946,587.0256298181117,977.0017061391425,85.90610368609153,731.3114562922432
984,None,0.0,55294.445347863955,446202.60301858,87.20642193056236,640.2953718183793,976.7808568263993,85.65699778523562,707.4214161782871
985,None,0.0,55157.507321157704,453049.50435389753,87.42760767256316,549.0892302703609,976.2890953804392,85.59717132441268,685.4121691585052
986,None,0.0,55279.36830446747,446956.4551884111,88.83216103939795,620.3587200428967,977.6718925093695,85.71985793226531,667.3648940088727
987,None,0.0,55578.16553512587,432016.5936554886,90.19954934633172,810.4551584921959,979.3782143704475,86.09282435118861,665.0374846935788
988,None,0.0,55442.662608799204,438791.73997182306,91.27984246316315,749.1468016096803,981.5453570828547,86.68464832326386,660.2953459894032
989,None,0.0,55406.19588644968,440615.0760893001,90.5505464974108,732.4276202824243,982.5470885298139,87.20480844674381,664.2590705261299
990,None,0.0,55344.99330463277,443675.2051801455,90.65321329948063,698.0114960504027,976.4556917621751,87.69492052938193,662.0534736925506
991,None,0.0,55559.49082951424,432950.3289360744,92.04558981983789,843.5342389283593,978.5351936129973,88.260775121378,670.6005736005662
992,None,0.0,55626.77910590943,429585.91511631274,92.60603714288499,906.7850518291027,979.0860958528832,88.85681484017287,690.7519897130923
993,None,0.0,55445.657131322696,438642.01384564803,90.97858805711972,811.526274066219,980.0485115309497,89.33699302827495,710.5775762150805
994,None,0.0,55429.934944902816,439428.1231666442,89.76060704465209,795.1646367207329,979.3109823361763,89.77895032369533,728.6516858274055
995,None,0.0,55495.73137047408,436138.30188807985,90.76954439712456,838.7960160664868,986.7931711342508,90.19247572587743,749.6325513481033
996,None,0.0,55461.90563353162,437829.5887352022,89.19486511872982,811.3489045090848,991.5262743467116,90.35817932489137,763.8870124056622
997,None,0.0,55298.335461968905,446008.0973133423,88.52778389893105,680.8257969683045,991.2597775189736,90.4498606770887,774.8650596304909
998,None,0.0,55487.791052379725,436535.31779279746,87.69059216190718,771.7406600616628,992.2176743933494,90.3547299372978,787.4802212987214
999,None,0.0,55561.470728682085,432851.3339776814,88.24509488094131,787.8374631737856,996.9122462551652,90.1918587318486,785.5954133555205
1000,None,0.0,55555.8992009229,433129.9103656403,88.7700714683388,770.3565320659516,992.8912533943845,89.98271114894658,787.3628908935431
1001,None,0.0,55630.3584214353,429406.9493400206,87.96281903192023,801.3843225034559,992.9844580979303,89.76706719348903,793.1092827452958
1002,None,0.0,55503.264855463145,435761.6276386281,88.88348640659227,718.955410719929,989.9508417065742,89.61958995241498,794.8546089677561
1003,None,0.0,55418.691479423724,439990.2964405973,88.61192326872667,655.1422311480495,995.4883773541553,89.33345107315573,779.1552749860639
1004,None,0.0,55609.7766386942,430436.0384770767,89.14559071752655,757.1224329302358,995.4269990647847,89.04508053770918,766.6833900778248
1005,None,0.0,55777.276885269785,422061.0261482969,90.07499214932467,854.3750691450994,992.1973589410936,88.96978087872627,770.2541230010651
1006,None,0.0,55613.53348145372,430248.1963390995,88.95797689907653,745.8162913822156,993.3493685728281,88.90289503326164,766.1417608895217
1007,None,0.0,55575.09269825998,432170.2354987841,89.89718694869438,717.0042331563601,996.5425185593809,88.8301985792258,755.9924456470112
1008,None,0.0,55545.77321018557,433636.20990250574,89.9880026179631,691.5800042695566,997.2908906163317,88.89629337082856,746.0117039603839
1009,None,0.0,55502.64087288263,435792.82676765433,90.16073862339923,657.5375756088779,991.4448842289997,89.0323729312009,744.0710188470983
1010,None,0.0,55458.16868975449,438016.4359240605,90.71757903873339,633.4369587183219,985.599594031195,89.2846218376031,732.54571040182
1011,None,0.0,55687.217263858896,426564.007218839,91.66763027060982,781.2368189256788,987.1354898634252,89.56983312007547,731.9956567144776
1012,None,0.0,55574.88701321996,432180.51975078555,90.50645967512827,716.5347433838257,988.5040601164352,89.71453213730793,727.5105076576339
1013,None,0.0,55659.28059324574,427960.8407494966,91.001240938697,767.8113562577603,984.1127617435313,89.96773396287266,724.7127604704925
1014,None,0.0,55634.677352473256,429191.00278811983,91.56894949891796,762.2205822585639,978.9908886626865,90.1915225538998,728.3181914320454
1015,None,0.0,55695.58688373497,426145.5262250343,91.28328700815682,805.6052147097397,973.0281650622279,90.4141361988523,740.8567733955197
1016,None,0.0,55799.97829312502,420925.955755536,92.24531240562537,884.2287142708959,967.0500429080503,90.67244633952721,751.4489635072414
1017,None,0.0,55814.05622957619,420222.05893297715,92.32202802312774,916.3082991625246,968.1286442069628,90.85969932901081,756.6100660086935
1018,None,0.0,55864.43695072443,417703.02287556225,91.51021902598876,966.3604582794744,966.783927674245,91.07238617292016,774.988746583465
1019,None,0.0,55694.90794453632,426179.47318496695,89.88307521503938,872.5667396201367,963.6793925637081,91.07121019511557,787.9522887887797
1020,None,0.0,55511.387459164405,435355.49745356553,89.13951035528996,761.4619442883226,959.5865544743714,91.00050250655947,793.7757837903436
1021,None,0.0,55464.64018752949,437692.86103531066,89.68675695915508,745.1663749573117,954.560629621227,90.96100403453913,801.0781837360464
1022,None,0.0,55410.95100651503,440377.3200860348,89.35503360933376,727.4604856370264,951.4575082015801,90.84745858208917,808.9134776459383
1023,None,0.0,55427.76305497631,439536.7176629712,89.95996184061997,746.1747318398283,951.272564024759,90.70515287959,805.991637055451
1024,None,0.0,55512.60226776757,435294.75702340266,90.54349902627737,812.1364816204068,948.3954176559794,90.70823949218577,813.958448575166
1025,None,0.0,55625.97210064897,429626.2653793334,89.74353386433738,894.529106291275,946.6602262293154,90.60343056932247,824.5182610779589
1026,None,0.0,55476.12007769419,437118.8665270746,88.98063811168039,808.122347852699,944.0794054756512,90.38773795371934,828.3434082108034
1027,None,0.0,55479.75766126013,436936.9873487778,89.54442716479487,826.407822064613,940.2101206249102,90.2428329667725,830.0769588237096
1028,None,0.0,55492.77624181672,436286.0583209478,88.71976449856098,851.2019327443275,938.1100998612528,89.94903730785047,827.3247270298289
1029,None,0.0,55408.382809309245,440505.7299463212,88.36572717656486,807.26059807212,939.7105741422663,89.6193455706369,818.2374186056285
1030,None,0.0,55425.46358942561,439651.69094049826,87.63267083264412,830.7840976332758,943.6246761299748,89.29621655452485,806.9393885517785
1031,None,0.0,55355.72294426139,443138.72319871094,87.3157746542922,785.1736378513567,941.6504595970013,89.08227484112923,799.6566300710468
1032,None,0.0,55427.8164428227,439534.0482706459,87.43759963464723,836.9425107333354,942.8772763316356,88.94044894774235,805.9466772747979
1033,None,0.0,55259.77736125989,447936.0023487909,86.37300958946062,723.6255447405748,940.8579398264944,88.66430333360114,804.1516080900698
1034,None,0.0,55244.64100381791,448692.8202208881,86.94535515800632,699.13771540152,945.6068774324121,88.46349679599052,801.7913772371111
1035,None,0.0,55391.05244606599,441372.2481084826,86.58194792020137,787.3145805031879,950.6565502568785,88.18199563595563,805.2196979590576
1036,None,0.0,55326.54329353385,444597.70573509217,87.14958214496323,739.5925669508791,948.652101546473,87.89916922917946,799.174371736597
1037,None,0.0,55361.86468253684,442831.6362849412,87.26194337177637,769.8354727094727,956.9467876167877,87.69237002146605,788.7832356047802
1038,None,0.0,55258.35420701655,448007.16006095475,87.36207415328681,703.2450633731013,959.599963519333,87.55748969159993,780.043461898147
1039,None,0.0,55315.119159512295,445168.91243616847,88.32156426972455,748.226246708669,956.479543460298,87.45558445034406,773.528330618485
1040,None,0.0,55164.45943563205,452701.89863018226,88.07899710373319,661.5557753827535,953.4730839673678,87.40218716744174,757.7244841716871
1041,None,0.0,55240.56662981284,448896.5389211426,87.68574916072893,712.8280973803405,957.887766711071,87.34552233278875,749.8551091140389
1042,None,0.0,55229.13011589063,449468.3646172517,88.23589328372546,710.0378278366106,960.8517549907177,87.39579087037885,739.7929199643168
1043,None,0.0,55121.66473219646,454841.63380196225,87.97786105845965,640.9674689457853,957.2433836682119,87.45096473739282,727.775739222186
1044,None,0.0,55125.695106297026,454640.11509693105,88.0376650140462,650.4955116110219,956.0717619670522,87.50097018567605,712.2384892953264
1045,None,0.0,55127.75550848981,454537.09498729353,89.06246894099763,661.6942778299081,957.2541476529868,87.72509179830415,707.0775503861041
1046,None,0.0,55248.807108795285,448484.51497201936,90.04896887789857,755.2484000536195,954.2499071990758,87.98372627496182,711.7534407737791
1047,None,0.0,55300.05334580746,445922.20312141103,90.65547489980278,808.5897347258265,951.1502264238421,88.32318685659529,713.5263702923324
1048,None,0.0,55241.38840550302,448855.45013663714,90.34746530770045,797.2402953988372,948.2423112530365,88.58967712015671,718.3303476629955
1049,None,0.0,55068.86528528654,457481.60614745494,90.10179862613947,711.8780411627927,952.9649971439085,88.82633172468697,713.5005617007722
1050,None,0.0,55068.63681132206,457493.0298456826,90.63325007076729,735.888725814892,955.3821152935574,89.09892971781035,716.2208669042548
1051,None,0.0,54946.0329670376,463623.2220599055,90.28974369031832,690.5581031523368,952.5646064539864,89.2629446695265,711.4151882745604
1052,None,0.0,54919.926857792634,464928.5275221504,90.86919178765216,700.9519616043178,951.2154248816238,89.4954608931864,714.6982037930242
1053,None,0.0,54861.67146501733,467841.2971609176,90.12337057619263,690.7749567100096,954.6565135416438,89.69859601114172,712.8604420704964
1054,None,0.0,54904.92481947253,465678.6294381566,90.17870150504352,738.6851642641948,963.4109528855491,89.86049669625156,715.2477201061284
1055,None,0.0,54906.12018441239,465618.8611911636,90.73532017712634,757.4296958242782,966.1288786734222,90.09028495614045,724.9529056793363
1056,None,0.0,54904.26901878769,465711.4194724001,90.46347665364065,770.1060838280309,964.4910869235009,90.29243592610665,734.9204533640869
1057,None,0.0,54753.73946794436,473237.8970145675,89.68620174966762,687.8321633865062,960.8595191904597,90.34441366016249,737.0986104938034
1058,None,0.0,54753.70492124075,473239.62434974813,91.07875026650099,713.5600662591008,957.5741367836283,90.43022877587936,733.6245826775936
1059,None,0.0,54686.85593004492,476582.0739095387,91.26613923007572,697.8984562711651,965.6130400868599,90.48111747006875,724.4003094730384
1060,None,0.0,54740.231050534974,473913.3178850358,90.5129616630635,743.1328927121547,970.2932434875081,90.49490883301569,719.8913592491482
1061,None,0.0,54678.8104447742,476984.3481730764,90.6425904690677,707.0262467086703,968.4016451461988,90.53997481992637,719.4870430446381
1062,None,0.0,54826.318403647856,469608.95022939006,90.80304374626407,802.6700489431054,966.6833499710771,90.55412429288442,725.0521533053225
1063,None,0.0,54723.88023443093,474730.8586902361,90.01525703930001,747.1742273843646,963.0452137571874,90.53125040529959,729.7701636579915
1064,None,0.0,54728.49612187996,474500.06431778986,89.71747292691632,751.0413893873133,961.8369428846547,90.4352738335716,733.9442826399078
1065,None,0.0,54582.460130913256,481801.86386612244,89.41256153514702,668.3480353907973,964.6236239188144,90.3760397468178,732.0753725299734
1066,None,0.0,54694.28367363413,476210.68673008186,90.32805620840904,748.6041207212705,974.960255359995,90.38848597209824,732.9019522347298
1067,None,0.0,54772.193211759324,472315.2098238186,91.31404288585634,814.1743671770041,978.5501648857517,90.4367128644924,737.630674847457
1068,None,0.0,54698.63492473022,475993.1241752746,90.56716410180219,778.7038958510873,981.7749193102106,90.44535348517256,738.3471591827116
1069,None,0.0,54716.1202620496,475118.8573093057,89.81780235469941,787.1452305232948,977.7166936439411,90.45632020225851,746.6232481107774
1070,None,0.0,54674.88117443162,477180.8116902074,89.98788756473849,749.5897620833781,978.7448986023419,90.36541497711166,749.6257227628006
1071,None,0.0,54743.15428108473,473767.1563575508,89.6398131971977,786.2992403119154,982.9001830181151,90.22988780770515,756.9924547661964
1072,None,0.0,54811.70769345523,470339.4857390233,90.14615079417008,825.1616069830503,979.7632213694009,90.19932023529736,763.8281809554377
1073,None,0.0,54708.312996212015,475509.22060118493,89.34155927078741,763.3969125423293,974.6718962522369,90.09090096877401,768.5257364415758
1074,None,0.0,54690.23157064721,476413.2918794252,89.40241875840907,760.1768347392315,976.3693050817996,89.97418221978609,764.9846352579198
1075,None,0.0,54698.47590754272,476001.07503465115,88.15770179208907,764.6238065039926,977.6158927136133,89.81938594918518,766.4387668512221
1076,None,0.0,54604.35182591311,480707.2791161284,88.73181044793694,706.1304525074772,985.376628097148,89.73724740927024,762.6961887779024
1077,None,0.0,54630.72219463742,479388.760679912,88.86355671426935,710.6555231550198,988.5914173895806,89.69149700753043,766.2218127582541
1078,None,0.0,54603.01371321895,480774.18475083646,89.03326224661822,680.1665998274948,990.2578696304312,89.58359751071453,760.5186860171062
1079,None,0.0,54528.90679877526,484479.5304730224,89.15939518183134,618.9247606998217,1002.2973540028072,89.4040435353791,744.2478854773409
1080,None,0.0,54527.224471081994,484563.6468576859,90.27169188615113,605.2647491558239,1007.617143086113,89.37942085074151,729.7946232527357
1081,None,0.0,54693.61811160745,476243.96483141265,91.68673943585948,697.0991855968133,1010.0725450591926,89.53516560750485,722.290786175529
1082,None,0.0,54753.78068730441,473235.8360465653,91.85054324957844,725.697839380608,1018.3813905760435,89.69038691457486,720.2997926169647
1083,None,0.0,54715.18137359586,475165.80173199374,91.52079347097279,696.864019830176,1024.0140828172173,89.84713527072279,712.8468575768198
1084,None,0.0,54842.03659824256,468823.04049966077,92.48458714605442,771.1506153881153,1030.9467364651919,90.04200496671314,708.3459416105752
1085,None,0.0,54886.843772960325,466582.68176376994,92.18777998960215,785.6470538374155,1040.6508329860694,90.27919002661436,710.2001200518325
1086,None,0.0,54849.11540558907,468469.10013233265,92.3199759624921,746.3527182875201,1041.8550933032911,90.52231979362129,709.0481103475231
1087,None,0.0,55001.698999768014,460839.92042338697,92.78935862747315,820.6117482781367,1037.3676229225816,90.90829119656996,713.7137721620352
1088,None,0.0,55148.56330787521,453496.70501802553,93.33611326269711,902.1501382902001,1032.8849734506146,91.29198309779997,730.0487459772621
1089,None,0.0,55027.965629218015,459526.5889508881,93.08668053634887,822.9913605273161,1031.2837365620248,91.64391008297326,739.4100657582867
1090,None,0.0,55051.1881385518,458365.4634842005,93.12781545167756,835.8377154015194,1025.9345974000396,91.98512285006154,752.3826587227887
1091,None,0.0,55084.976898341934,456676.0254946879,93.71786999812494,857.6828638521592,1025.8215497728784,92.36499575141936,772.279167318817
