Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
865,None,0.0,64206.97865227181,427583.3768481986,102.63866504477498,764.0866502730419,1086.2574005495424,102.40772091893807,741.0314036722916
866,None,0.0,64117.22055555605,432071.2816839845,103.30112057453252,737.2636551673526,1088.4434702618532,102.48939143067834,741.4081844476415
867,None,0.0,64294.67067266385,423198.7758285978,104.91861127734103,862.5958762738459,1090.9979468513993,102.73624983353587,756.2776250924256
868,None,0.0,64150.090665511,430427.7761862384,104.56515231468674,820.6883885096215,1094.4589272318165,102.94583068633246,763.6034873713276
869,None,0.0,64102.553897103564,432804.6146066105,103.7121806924445,813.9054942950254,1099.2949996151876,103.11028673956605,778.0023399459204
870,None,0.0,64109.16448020497,432474.0854515402,103.25431179519667,833.916570967501,1096.6103919767252,103.19014454743449,785.825661985663
871,None,0.0,64147.37795569527,430563.4116770265,103.32261330469555,874.0143282754528,1091.894532302504,103.25931864223459,797.48906870752
872,None,0.0,63949.67652274479,440448.4833245476,101.59848450303889,772.8555505125686,1087.5339235629995,103.25932415254489,797.2506012085249
873,None,0.0,64039.94018897911,435935.3000128333,102.09951413701228,836.6444738400935,1090.8423329652949,103.21427199127665,800.7096215791431
874,None,0.0,63932.91881700485,441286.36861154716,101.1745020476709,794.6894824980926,1094.3510344054846,103.03874689082102,801.055704985617
875,None,0.0,63874.98014773696,444183.3020749435,101.78615952191416,784.1240313741729,1101.6933775806708,102.98774609882891,806.7559597435529
876,None,0.0,63688.532098323674,453505.7045456079,99.99769464709746,681.7652536112898,1113.479708150116,102.69741748836714,798.0458129665049
877,None,0.0,63820.35699313153,446914.4598052159,100.51108518645985,747.1694320525479,1111.0346861768408,102.52011916684087,796.6360447814636
878,None,0.0,63972.687461457004,439297.93638893974,101.13121838451676,829.2123651686934,1116.3567875202707,102.33929398433956,804.2984372815754
879,None,0.0,63810.55106743477,447404.75609005324,99.30587023407742,732.0125049613353,1113.9427385123447,101.87156556406761,793.4164896721995
880,None,0.0,63842.01600223462,445831.509350063,99.40222598494026,739.3063634133164,1108.2266012888233,101.44132170325541,786.6346542475076
881,None,0.0,63690.49336041287,453407.6414411462,99.49862635620727,651.3764700764087,1101.4631086546972,101.0901921752356,773.090568895956
882,None,0.0,63632.9203471286,456286.2921053595,99.6752109022963,620.6254049479305,1104.891881571437,100.79193376749392,755.3163050609918
883,None,0.0,63747.20137533229,450572.24069517944,99.78473957706771,678.0356125021165,1108.705301400186,100.49711095685826,738.9847454132138
884,None,0.0,63940.75705514722,440894.4567044276,100.81386967859603,784.3038684935367,1111.0263938027804,100.4317263881547,739.9387719116279
885,None,0.0,63788.18998014183,448522.8104547008,100.51996536546073,698.6442216123617,1115.0199431678236,100.30009732385874,728.4387508926502
886,None,0.0,63619.11385038694,456976.61694244307,100.19742206795021,600.2854438494792,1110.6698371129307,100.21867399221533,712.238414338599
887,None,0.0,63810.556666201504,447404.47615171707,101.23417626383659,703.4639073950857,1114.493681488158,100.17267538737553,705.5167373403418
888,None,0.0,63887.42611511893,443561.00370584085,101.84661277877679,749.8999422800119,1115.3396616913212,100.32675189834883,711.1946280627353
889,None,0.0,63717.84795091417,452039.9119160815,101.66039071052276,659.2411645171289,1113.8137574859948,100.42252735868742,703.8672724347838
890,None,0.0,63753.250978618256,450269.76053087413,102.20963644832136,681.5111587451321,1115.0728808354136,100.51239553067113,691.5588385661536
891,None,0.0,64009.848136654444,437439.9026290683,102.72296643213213,822.0026620699766,1109.2948022055602,100.79715354717568,699.0580183252072
892,None,0.0,63952.09219002953,440327.69996030827,102.35883765324286,801.0335369602649,1103.5847985183507,101.04353785286754,704.2019494541195
893,None,0.0,63792.19423390993,448322.59776629123,101.05955560085667,722.1709454189487,1099.2361085331365,101.1736152899217,710.1014890659977
894,None,0.0,63753.26306872596,450269.1560254913,101.18138140065432,704.5804236474861,1092.6306111290892,101.29912949811819,717.097740624294
895,None,0.0,63991.571929267695,438353.7129984023,101.70718964722138,841.1332847325306,1097.0156049806487,101.45933367063098,730.6892133101619
896,None,0.0,63808.61639728986,447501.48959729524,100.51581776178878,745.1636825249037,1105.6076454059628,101.43449601089704,727.4275311461092
897,None,0.0,63810.83315680923,447390.65162132634,100.62755250811406,745.0507278232049,1102.5071534372635,101.44346160611816,731.2947399970127
898,None,0.0,63721.815207833744,451841.54907010327,101.6494235919297,709.1675813808758,1094.6941600937157,101.56446173311646,740.3682514579624
899,None,0.0,63589.477666530685,458458.4261352547,101.28222818906322,656.0678336086095,1090.9431062875954,101.56846606021867,736.4185786424229
900,None,0.0,63720.37827066003,451913.39592878474,100.82634166579359,739.5415018224018,1087.2901103604654,101.48344346747007,735.5553752709553
901,None,0.0,63535.897611261644,461137.4288987073,101.45127779306031,667.2340140581778,1084.9335281762237,101.46601739101486,736.2214460660426
902,None,0.0,63424.98482397227,466683.0682631731,100.65354078939143,616.6196280627361,1081.6618226419491,101.3363427527707,730.8138185091763
903,None,0.0,63531.09153552705,461377.73268543696,101.17434631149261,687.9582429449823,1080.460539433127,101.20729107605075,719.6434502487601
904,None,0.0,63556.42917338577,460110.8507924968,102.34596899803815,721.7967453921367,1084.284970811008,101.20621868811702,713.0403842847495
905,None,0.0,63542.344198666564,460815.0995284592,101.05139044968246,725.7671042829613,1083.0386225687664,101.20553825885249,713.3400641900839
906,None,0.0,63714.600951935405,452202.26186501945,101.5574118839335,834.5155620565696,1078.4318940127694,101.23687413245909,724.1679923908408
907,None,0.0,63841.684963554646,445848.0612840572,102.5994522120819,929.994277829908,1082.6302425156025,101.31122934619748,731.5730751489556
908,None,0.0,63656.61089070466,455101.7649265563,100.3073275588587,843.8578782821565,1080.344599332775,101.29385516261998,739.79759146206
909,None,0.0,63514.75762305357,462194.4283091098,100.82071809822109,789.8969976198694,1079.1530845810605,101.30995229512888,743.534780611782
910,None,0.0,63495.63034686278,463150.79211864684,101.46690511774501,800.835108046648,1073.7536689823592,101.29474242228015,751.1737411672631
911,None,0.0,63434.92161940946,466186.2284913153,102.16503875140572,791.5920624954116,1068.3355456628558,101.36830996914205,762.4674269078299
912,None,0.0,63393.43732737886,468260.4430928465,101.8365290357397,787.3787704884405,1079.909756744884,101.45249224997087,766.4538659633332
913,None,0.0,63299.629153858245,472950.85176887875,101.50751485710543,747.0076822719673,1081.494368609827,101.45717867197465,773.1016716478156
914,None,0.0,63317.25300063715,472069.6594299306,100.58368146155875,767.2468016096794,1083.621030432089,101.45135706132191,785.653936110061
915,None,0.0,63175.586794133094,479152.9697551321,100.25988739413866,696.9393138454559,1093.7413588188324,101.37515215154241,786.4023586851004
916,None,0.0,63329.14687291711,471474.96581593517,100.87350936423086,784.3791625088165,1097.5741896482755,101.25244718205848,791.6175601114904
917,None,0.0,63244.22027947118,475721.2954882287,100.95221339415991,745.6717871796839,1094.5381654131882,101.24418242743161,793.2762836862171
918,None,0.0,63194.87452926422,478188.5829985775,101.58911784272371,730.9471936300558,1098.10306021709,101.24682459066412,784.645586317341
919,None,0.0,63165.46235306915,479659.1918083347,101.22875844172756,723.7538396335419,1095.9382967830811,101.13260010980127,767.4588831343104
920,None,0.0,63125.602405984304,481652.1891625732,101.3535201781843,712.1903789739359,1099.582405713935,101.2197828280784,756.4865915252922
921,None,0.0,63134.519585068294,481206.3302083751,100.91315962361598,719.4741423068232,1096.3223215614603,101.22748628852797,750.6180202492051
922,None,0.0,63242.0902685224,475827.79603566974,102.04920210902826,790.848792073996,1104.377579736227,101.27601103780158,749.785827251484
923,None,0.0,63100.27949146708,482918.3348884332,101.7651518214954,721.8079618572544,1113.3063917907962,101.24268712697572,743.9704855316377
924,None,0.0,63088.41977342555,483511.3207905103,101.32280420842105,714.5433798516244,1110.07630419116,101.19987672469915,737.9008696452362
925,None,0.0,63299.324061162246,472966.1064036737,103.46878527196029,838.3902391812942,1116.7250182435762,101.36331592593706,745.5160827210135
926,None,0.0,63225.65688544528,476649.46518952335,103.12554842274281,808.6595040836467,1133.3919158904616,101.5751381727024,748.9671412605107
927,None,0.0,63303.032199417234,472780.69949092774,104.24316714662602,856.101455646411,1144.173930800327,101.90707815207635,762.230653077257
928,None,0.0,63340.63829557916,470900.39468282915,103.89769944023506,870.9740298717309,1145.9415935427678,102.15909399174336,769.4468920241666
929,None,0.0,63229.041411345155,476480.2388945286,103.05250203206712,800.8331996549903,1148.298246472636,102.3341180449023,774.0436763971087
930,None,0.0,63212.68633295267,477297.99281415204,101.59179874979903,772.7933509916306,1149.3451770100758,102.33434145382523,777.5308561772399
931,None,0.0,63285.97406928654,473633.6059974568,100.6905135294691,784.580256497289,1150.19352074524,102.28948771113703,782.5997242492189
932,None,0.0,63388.65694181932,468499.4623708182,99.98834666958379,801.1712827242178,1157.071439044823,102.17572325208698,790.0147995617423
933,None,0.0,63362.419915047445,469811.31370941224,98.60217274755436,729.8051022746515,1152.3627709803259,101.9831410124152,790.8757128923947
934,None,0.0,63505.22099347779,462671.25978789415,99.21955585764871,755.7018780292233,1150.0673360395667,101.74733715813356,787.9468033886636
935,None,0.0,63626.057044742796,456629.45722464623,98.90376938021008,785.5224329302351,1150.613941138496,101.50888862135979,793.2563426447455
936,None,0.0,63652.4229685418,455311.1610346957,98.99199314215008,765.4290789337203,1149.2440628179006,101.31465436583721,797.4968175682534
937,None,0.0,63641.15970768366,455874.3240776034,99.08899884715854,724.0547938293716,1150.4207770842936,100.9496721637704,787.9688637889263
938,None,0.0,63865.988840125516,444632.8674555075,99.67709176737361,816.3555231550193,1145.6437773428393,100.66230077582297,788.6101987115409
939,None,0.0,63768.18782782243,449522.91807066195,99.35837832268017,734.3891178352692,1144.3650549159859,100.25523504049413,778.4675038939458
940,None,0.0,63869.97483701517,444433.5676110222,97.99742408868761,749.7985960638077,1139.6238786699294,99.7635454278652,768.3695510766188
941,None,0.0,63956.746561766035,440094.9813734819,98.50338583658932,764.392566950879,1131.648843530054,99.38445241157537,765.3328316846096
942,None,0.0,63807.02598541821,447581.0101908731,97.76156299468282,647.2516242990466,1139.7944759626048,99.06526609864902,754.8710211268943
943,None,0.0,64086.47015841681,433608.8015409437,96.40054611936144,753.4891178352703,1134.0977054152504,98.70776881447337,752.2800929050594
944,None,0.0,64068.98934104564,434482.8424095057,96.53142303212428,694.2234418411692,1131.825563855094,98.41969184468509,743.3677728314719
945,None,0.0,64333.16031769279,421274.2935771464,97.09268867174835,803.660458279476,1131.1461765702493,98.29390150503457,749.522385831874
946,None,0.0,64231.887582201096,426337.9303517272,96.7521202920984,710.9763302837653,1127.686809817871,98.08828187457205,745.7952568530858
947,None,0.0,64317.586019747716,422053.0084744018,97.40750697011447,717.2383049345249,1121.9116213349396,97.96359334039742,740.1049128534432
948,None,0.0,64239.49380959979,425957.61898179335,96.15268136542424,633.0764153613046,1115.1456766653735,97.72698402567028,729.0755242224086
949,None,0.0,64328.842022457604,421490.2083389076,97.66129330868475,656.6830613647903,1107.2889358625962,97.60800856413078,723.4612131836935
950,None,0.0,64304.859041773634,422689.3573731027,97.851566209835,622.2958489162946,1101.726304717303,97.4558814343359,707.2895736637998
951,None,0.0,64430.15565729297,416424.52659713774,98.41846213061493,683.5744522545439,1092.871185853076,97.37755508499714,703.0550181987393
952,None,0.0,64472.19913418867,414322.3527523535,99.07102263606407,702.1482602609783,1086.2889095237706,97.46702163061184,699.084156881837
953,None,0.0,64559.288192317385,409967.899845915,99.17602859745952,755.0316589310412,1081.9347349262928,97.52307519401768,698.3040812135172
954,None,0.0,64394.01782330603,418231.4182964823,98.36468941161039,656.824171166817,1076.49318538064,97.57333572876166,699.101793452498
955,None,0.0,64424.4714141364,416708.7387549672,98.93858893834117,679.4061962631238,1070.059089611156,97.78483929700997,692.928216654819
956,None,0.0,64287.202029993234,423572.2079621232,98.60984525410346,612.0886133798061,1065.7975763745617,97.95804114884156,686.0836476163722
957,None,0.0,64331.96429840644,421334.09454146185,99.18225414881252,655.0809858229411,1062.5823145026493,98.13217160526357,673.7020249116609
958,None,0.0,64444.396322805434,415712.49332151166,100.76785946054694,745.1315464959528,1057.183630820528,98.46681653596762,676.5482929293432
959,None,0.0,64315.585858692866,422153.0165271455,100.87388658844998,712.390211823743,1051.9035893616988,98.75568150416224,676.1442851701114
960,None,0.0,64160.029740264916,429930.82244854077,100.64152653219165,648.5840702757243,1057.9215742324782,99.12975193472619,677.4365897463131
961,None,0.0,64358.06405494043,420029.10671476135,101.65852651888096,780.6271158269617,1054.6757394801366,99.46285470224255,687.7652609514939
962,None,0.0,64330.17673895054,421423.4725142573,102.27128177008898,804.4688151619915,1049.3671974100096,99.83116433226371,702.9463414719688
963,None,0.0,64096.70312714514,433097.15310452954,101.51851621790492,715.2161789471271,1046.0966111059447,100.08950217287122,705.5831520296839
964,None,0.0,63991.11891621995,438376.3636507875,101.61564603964638,694.6180296187993,1048.6679738295375,100.30155412316974,704.9556328095024
965,None,0.0,64038.102820811146,436027.16842122516,101.71508734914076,752.2421187129601,1051.5692554404695,100.5131423524765,704.7231711246623
966,None,0.0,64023.66135871371,436749.2415260991,101.34217498517827,776.6672167180535,1057.278934949646,100.76126615027384,714.7100915872653
967,None,0.0,63886.237816972185,443620.4186131766,101.12174669622314,714.405466937476,1062.421172115638,100.94319596343065,717.6266974767947
968,None,0.0,64038.28346967766,436018.1359779015,100.73578903566104,812.3650013835589,1060.2144266539085,101.12035794522713,734.3163964771074
969,None,0.0,63927.86300296652,441539.15931345586,101.4265276060714,763.1142158403654,1057.7966927534376,101.30738073333204,743.3191656452262
970,None,0.0,63963.53587930032,439755.51549676957,100.53735396582285,802.4351080466516,1057.546389902256,101.28817194210502,748.0944624411177
971,None,0.0,64034.98567681161,436183.02562120586,99.58107859886103,861.6547938293745,1055.227382711774,101.18043794297262,760.5331776082536
972,None,0.0,63931.597121488725,441352.45338735014,99.62134766888664,836.1550460571067,1056.3945950818602,101.09542303769719,776.1640922567022
973,None,0.0,63721.85265525714,451839.67669893027,98.76295070628815,745.4412769522212,1059.8944286014448,100.85412505331446,773.2319390171405
974,None,0.0,63591.59824628716,458352.3971474244,98.86220204357393,695.7669918478729,1058.9168961308776,100.57003507610487,764.173453740964
975,None,0.0,63766.081542183434,449628.2323526138,99.91954214551662,814.1325280493297,1058.8156058517266,100.43678723673919,772.416482832814
976,None,0.0,63738.073887216924,451028.6151009393,100.55992162657282,825.8357249372062,1064.116477419054,100.34881020231639,783.3512907760147
977,None,0.0,63563.37757800945,459763.43056131405,99.72506214566259,748.6373233811445,1061.9058602217688,100.18297476869321,783.0508911650301
978,None,0.0,63483.85302085127,463739.65841922007,99.79893058147367,725.44223114805,1059.4994741995288,100.0543710683845,778.7821423675297
979,None,0.0,63567.382337789466,459563.19257231103,100.9177451670353,802.6806211601138,1055.072237352318,100.03737094095219,786.1384052194163
980,None,0.0,63469.83720029341,464440.44944711623,101.04621033806526,785.2509800509387,1052.948821108795,100.06323938281919,783.8789034416978
981,None,0.0,63384.437642499266,468710.42733681854,100.74017453593152,762.698708498898,1056.679015954755,100.00604329364086,783.8442778299091
982,None,0.0,63391.147153842474,468374.95176966174,100.44188130313988,785.3416416150435,1060.3104139000548,99.99808723841728,782.4198222939417
983,None,0.0,63430.817108025156,466391.4540605236,100.51360208697582,826.9046251767353,1064.2596234227065,100.0757975290935,779.5239749062217
984,None,0.0,63400.523888460055,467906.1150387831,100.5761009265557,833.240912289395,1063.0599257550184,100.15536030056596,779.2811304255789
985,None,0.0,63388.5907353438,468502.77269459434,100.64595880202403,855.5150849586535,1058.7233781249838,100.31227764187726,788.4539477594484
986,None,0.0,63251.33582874936,475365.5180243154,100.74978300059591,814.2618318532315,1060.5975341178728,100.46957605496243,798.328517759895
987,None,0.0,63215.403521701744,477162.1333766924,101.40230409711839,824.9155894141188,1071.0173815034645,100.59313955092925,799.2271062069608
988,None,0.0,63044.40877773763,485711.87057490245,100.69019536244443,744.0569240863258,1086.521793799742,100.6039956955852,792.4122061360541
989,None,0.0,62989.1107246077,488476.77323139756,101.32505038168131,722.6179171837051,1090.438670223486,100.73732804858678,790.2439222862675
990,None,0.0,62962.948392772465,489784.889823157,101.90576903285165,722.0564196308605,1102.1913450442075,100.91289791953493,789.9617713265017
991,None,0.0,62827.461792350005,496559.2198442814,101.52596179414006,665.5544565240991,1115.841181896219,100.96358263846032,778.534590940167
992,None,0.0,62826.80388335481,496592.11529404,102.59868711819063,679.2352751968435,1127.6147171122425,101.09295570347076,769.6999488689926
993,None,0.0,62971.55430619523,489354.59415202297,103.25293844586638,760.7432127014301,1153.7658788190158,101.30235269596535,769.5369908858701
994,None,0.0,62894.147863811995,493224.9162711813,103.00358877697829,703.8240313741733,1173.3379597183907,101.51582831878521,762.7438566991309
995,None,0.0,63142.50465136971,480807.0768932997,102.55616027201464,802.4065609259454,1177.2387334413309,101.6860415008718,760.7023513448985
996,None,0.0,63208.90186246178,477487.21633869223,103.71577783845494,812.7038684935346,1180.5973402040045,101.94768124353004,758.9909310285769
997,None,0.0,63149.95361987381,480434.6284680939,103.91145157097378,763.6327802770614,1183.0450009604965,102.21980564094254,751.3340723051109
998,None,0.0,63075.43402589139,484160.6081672135,103.04441115680795,695.5983438360735,1184.2285144817383,102.41102465396021,741.4454483036808
999,None,0.0,63191.9610315917,478334.25788220076,103.0927923127887,732.1575136193323,1184.754244602453,102.55189867193273,733.7156086541154
1000,None,0.0,63232.93206663767,476285.70612989896,102.16214496942946,728.6176649559724,1186.0192322862663,102.67456113918149,732.429003726586
1001,None,0.0,63166.12734587951,479625.94216780725,101.89381119316126,654.4666271850471,1181.0096817372596,102.72195787347147,726.7497295600311
1002,None,0.0,63276.11843433804,474126.3877448762,101.95071352012339,679.691333169767,1181.0406995100907,102.72570324741078,723.2193056882734
1003,None,0.0,63543.90505646417,460737.0566385735,102.58720881617016,789.4135989498085,1186.7575019738003,102.81414049924662,733.5409008904157
1004,None,0.0,63753.333964099795,450265.6112567911,103.22621978718223,869.923077178345,1187.7739398558099,102.86643488832927,749.431551055541
1005,None,0.0,63718.65788174268,451999.415374647,102.37940132188858,812.5558027403056,1189.3198264293867,102.79364012799778,753.7492668921137
1006,None,0.0,63729.78948563165,451442.8351802013,102.04219967822567,777.6069529463225,1179.9327591498277,102.7135243697684,759.8978436897929
1007,None,0.0,63830.33983795471,446415.31756404694,100.79514939320194,778.311496050403,1173.7547439461864,102.56677346320066,757.8899216168311
1008,None,0.0,63959.99143948943,439932.73748731136,100.90555768572135,803.2197404978259,1173.6788433837237,102.33258845047288,757.0995776171886
1009,None,0.0,64119.075744904636,431978.52221655333,99.96489475303194,846.4204698234729,1165.2095229818995,102.00370871564438,763.9985517460564
1010,None,0.0,64048.23118126811,435520.75039837835,99.97836878106173,782.6879964892462,1155.6564451303188,101.7482051843322,771.2560228004874
1011,None,0.0,63913.27699101687,442268.45991093776,99.68239564854676,677.5470538374137,1156.9966016819849,101.46400546231204,766.7051511519943
1012,None,0.0,63984.61449333845,438701.5847948588,98.28239555182083,678.1348831764675,1153.3222947519016,101.14069301084464,762.4982526703687
1013,None,0.0,64141.51022266426,430856.7983285651,97.89074619378906,713.428237172983,1143.9711559404893,100.80710426089699,767.4117201693634
1014,None,0.0,64358.61223330306,420001.6977966276,98.46212269131884,799.7001945077461,1135.7308580674571,100.5163883584966,777.4124586141949
1015,None,0.0,64246.161018305465,425624.2585465054,97.19610607076476,703.8662351646716,1128.7356460671958,100.06712979637949,770.2835116321003
1016,None,0.0,64394.80256911098,418192.18100623455,98.73666354328962,762.690716279208,1119.5466773425171,99.69300010938842,761.3474815571723
1017,None,0.0,64481.94116067954,413835.25142780505,99.40073760355105,791.1958762738462,1111.6825266397618,99.44477813286029,759.5674876849672
1018,None,0.0,64610.66481628832,407399.06864736526,99.47507818046377,853.2611876051236,1107.02918374962,99.23085134138013,765.8720072398672
1019,None,0.0,64600.590366789125,407902.7911223226,99.57877756359683,840.302522277331,1101.295698512185,99.1294870222464,771.0379260921113
1020,None,0.0,64534.80597760274,411192.0105816428,99.24480849813773,795.6588598355382,1093.5070944420381,98.99109125661441,770.4078527035873
1021,None,0.0,64365.361691248625,419664.2248993479,97.42769740746871,695.0575136193336,1084.7442987100437,98.77965814448415,757.7942730199092
1022,None,0.0,64315.79656991743,422142.4809659103,98.00486988871573,671.3406600616639,1084.7400452977183,98.61519990345529,748.5153283176105
1023,None,0.0,64401.18050311742,417873.2843059083,99.56034876717203,731.9641596228192,1084.083238842309,98.60502933000743,753.050087133061
1024,None,0.0,64218.867102998986,426988.954311832,98.90735437160059,629.8426505259768,1068.8363499954148,98.65710923165574,749.0257344121868
1025,None,0.0,64213.69457172002,427247.58087578125,100.48690133860649,643.1669918478722,1065.6376255596138,98.87345549372385,743.1706306350942
1026,None,0.0,64583.356719304444,408764.47349655855,102.01258838133212,868.9465767395017,1066.8004749507963,99.16932763455829,748.9411624877406
1027,None,0.0,64408.44772374783,417509.92327438766,101.70845846699112,803.9671316405141,1064.1296552178694,99.54535700091047,757.2829038607274
1028,None,0.0,64405.29220403243,417667.6992601606,99.9356458711732,815.3658705018474,1069.3171750775714,99.64527219490078,761.6725000459473
1029,None,0.0,64310.4292363429,422410.84764463827,100.96506879125917,781.8753487303853,1070.6167239336846,99.77563312720979,760.8957894173255
1030,None,0.0,64268.29663445995,424517.4777387851,100.63934566740791,771.6103747043787,1078.9956309424551,99.87265541778847,754.0915550089302
1031,None,0.0,64136.81485620601,431091.5666514815,99.85777646721894,699.4439693846284,1075.4002847459349,99.89590532642364,742.3533422678717
1032,None,0.0,64103.00384479958,432782.1172218025,100.48699792244018,688.5038684935352,1079.7817801653305,99.99942111178217,733.423759656038
1033,None,0.0,64015.44761741309,437159.92859112716,100.09366822115985,652.6657307092039,1080.7728954320394,100.22158534625645,729.891111080194
1034,None,0.0,63990.64702753074,438399.95808524155,100.18534940503415,652.6157869267493,1084.4767977939175,100.40329197261632,728.3307049856177
1035,None,0.0,64000.460281403444,437909.2953916091,100.25654927451936,671.4727413755137,1087.2214188380751,100.46130868156193,723.2897534650089
1036,None,0.0,63924.79410633227,441692.60414517036,100.91481598796842,640.8355851445647,1097.4573087826877,100.62859714959257,724.2058313498914
1037,None,0.0,63962.394056484365,439812.6066375618,101.14270799296223,657.8412495946691,1100.2819849175742,100.68324770412221,725.4286861621243
1038,None,0.0,64060.06881970441,434928.86847656313,102.23623232761398,716.4044580265415,1098.063659302463,100.7018846996457,712.7168429360444
1039,None,0.0,64008.574169948326,437503.60096436535,101.8571002966499,699.7963533717602,1095.5483405414777,100.71427151878395,704.0359447469814
1040,None,0.0,63893.5508213525,443254.76839415927,101.95479921237398,652.7957364812047,1093.9914401579342,100.88253429721733,690.4884335785946
1041,None,0.0,63997.10778737815,438076.92009287456,102.02669148942441,721.5402680412886,1091.302271732181,100.97100285539778,685.4605101878365
1042,None,0.0,63998.88645552918,437987.98668532213,102.67737703199421,742.7032516029815,1088.637030660236,101.14083880244664,683.0515832627201
1043,None,0.0,63993.06600505048,438279.00920925837,102.78996609996368,757.2057191652095,1085.3388494693072,101.3851879385087,687.8650624111018
1044,None,0.0,64077.732131982244,434045.70286267,102.91886552505696,818.0145805031897,1081.750072901369,101.5878435720601,698.6576217452397
1045,None,0.0,64115.34685537637,432164.9666929656,101.62630603038028,847.86772117352,1090.2013736562953,101.71556338949513,714.9244542839327
1046,None,0.0,64124.86368725267,431689.1250991472,102.6891930325074,867.054933622015,1087.7209765497312,101.92421702511791,732.7943831752049
1047,None,0.0,64098.386716864465,433012.973618556,101.77251498577651,868.2709180613954,1088.9890663779447,102.05054750105599,749.1942312323617
1048,None,0.0,63980.61206243686,438901.70633993857,100.43863661084978,814.4393138454586,1084.3260192209962,102.01086588629612,763.6612086241029
1049,None,0.0,63954.67700112157,440198.4594057047,100.06929093609315,797.9428753961574,1080.686897488592,101.92141446489036,775.3363441075602
1050,None,0.0,63988.063964754874,438529.1112240398,99.17276266042401,817.2656182741136,1079.4619154452016,101.66612532595786,783.7414407948578
1051,Credit Crunch,0.0,64053.88574512614,435238.02220547444,99.23073229992879,859.8116358430443,1075.0831114901266,101.44726132623111,797.0760476674649
1052,Credit Crunch,0.0,63855.62808333648,445150.90529495646,99.31514688307078,765.6784331831686,1069.6412426322418,101.22729029878916,806.4829390592951
1053,Credit Crunch,0.0,63689.022109704536,453481.20397655125,98.07014771986411,676.1879114117058,1066.2691039565134,100.89757831799245,802.7035760068301
1054,Credit Crunch,0.0,63684.61243536914,453701.68769332336,97.6151503826517,678.808691182901,1063.9779078360855,100.47572609721392,797.3790293051566
1055,Credit Crunch,0.0,63701.951804174554,452834.7192530548,98.28859857355279,683.7728811681561,1067.4595211292803,100.10061213667969,791.2596261387356
1056,None,0.0,63918.705906886884,441997.0141174387,99.9153118211385,815.7701887357458,1074.9631328801884,99.85031599468648,791.0725934914485
1057,None,0.0,63844.15437625245,445724.5906491575,100.01209782241924,784.9558027403036,1078.8108313138937,99.71579864402305,785.8299336220138
1058,None,0.0,64108.44713532979,432509.9526952937,101.55510364209992,948.8112711802194,1075.6671240256087,99.62129119482245,792.6429617518642
1059,None,0.0,63897.562392195025,443054.1898520344,100.32425003599306,847.7524934173356,1072.5158850787134,99.50060244900715,790.9330930315258
1060,None,0.0,63797.151344848775,448074.74221934564,98.98057696444508,796.5572887491502,1068.14586019198,99.37909747847344,789.4429242735001
1061,None,0.0,63786.954374427085,448584.59074042516,99.13862296870789,783.6819947338688,1070.741837886226,99.30154181452464,788.2545175516426
1062,None,0.0,63848.69443353554,445497.5877850051,98.8322898386152,820.6436320793549,1075.8165782286449,99.27316907937391,788.5360187020796
1063,None,0.0,63820.10737766115,446926.94057872426,97.05165537449929,788.756167403126,1080.243783025256,99.09157933558812,782.6147296654195
1064,None,0.0,63759.891750610084,449937.72193127696,97.64392268512185,743.6697116378298,1076.8513940345015,98.95231065242574,780.7806695366415
1065,None,0.0,63895.459938786604,443159.31252245203,97.24038891264821,816.1273680546917,1072.3968787018189,98.88316408515773,792.4422909235568
1066,None,0.0,63737.662026819795,451049.20812079107,97.37961682507111,720.9004193779265,1077.7281599154737,98.86353628869267,795.9499349398092
1067,None,0.0,63681.047425783414,453879.9381726122,97.02028567168803,685.0588598355369,1081.4677248644937,98.7578435468706,796.0570998287575
1068,None,0.0,63499.65320490781,462949.6492163882,96.14752839755674,577.0833409500747,1083.5861906872606,98.44386159490547,776.1665291799515
1069,None,0.0,63685.777828477,453643.41803793394,97.68079422212317,677.3098976064648,1087.0036484464151,98.24958629488079,767.1960370854649
1070,None,0.0,63644.53253704117,455705.6826097239,97.88629706230158,650.2737502864474,1086.8755300324806,97.94385241323091,742.3179103443173
1071,None,0.0,63710.37302192967,452413.6583652965,98.96136400134586,687.3135989498074,1081.5400766681921,97.83027857701033,728.9480024720233
1072,None,0.0,63918.97730248579,441983.4443374894,100.49510547075549,817.1506153881148,1078.0458646744964,97.95648928586952,730.6641130252702
1073,None,0.0,63720.778664175006,451893.37625303277,100.24159535409827,721.6116084854933,1077.8992809960894,98.04840365131874,725.4915808379056
1074,None,0.0,63722.19375939014,451822.62149227364,100.87137851471186,732.1635153747106,1088.2951656179744,98.21832770766014,718.1182377791853
1075,None,0.0,63755.57031654571,450153.7936344941,100.94406705700985,757.9699091504633,1092.2271042474258,98.54269534786933,715.5527162581301
1076,None,0.0,63874.15176880946,444224.7210213095,102.10920602919394,830.1547938293722,1094.3528819069736,98.91480229320867,722.7598064407586
1077,None,0.0,63770.064520062704,449429.08345864445,100.78256736056741,785.3426231684253,1096.5247906637403,99.20998383053528,720.1944110335698
1078,None,0.0,63664.490159431196,454707.8014902206,100.37814078807241,728.3417540501353,1090.9536495904158,99.45986082745203,720.8145222562538
