Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
872,None,0.0,58362.527855231805,406497.9867054637,91.10817754096658,828.4898471609173,977.1684744346583,90.34047308796978,781.3707337005927
873,None,0.0,58398.34494510429,404707.13221183576,91.67865232273121,869.6792749439073,977.5822065878156,90.51518933153714,792.8590376073571
874,None,0.0,58290.20859069756,410113.94993217447,91.7709549642967,825.6555505125701,973.7468075308776,90.62156189277822,789.6130056084295
875,None,0.0,58169.59677590314,416144.5406718969,90.99630087082316,769.8953991759308,970.6878750840681,90.68398748032564,790.6974255900327
876,None,0.0,58098.62833377874,419692.96277811826,91.56380853971869,746.4717871796845,968.4483773945292,90.8985654890294,790.1744446639333
877,None,0.0,58040.86175832538,422581.29155078344,92.15067488788002,736.5660953720297,973.3768966579313,91.08396126382776,785.1816609604283
878,None,0.0,58028.97802028118,423175.4784529945,91.84407593021555,750.296605599495,969.5012335621117,91.2298002267387,786.194165645224
879,None,0.0,57865.81279459649,431333.7397372284,91.91814959579628,677.7534476131684,965.5710806507283,91.37183366962408,787.2649428862156
880,None,0.0,57976.941740082686,425777.2924629202,92.88291888550323,774.7771720445068,962.5435163730247,91.55568903473151,787.457808385836
881,None,0.0,57791.132116469606,435067.77364357066,91.68320877307102,694.7340140581796,960.4064160709246,91.59430998075759,774.765118127833
882,None,0.0,57672.15049384031,441016.8547750375,91.8171714509734,651.495399175934,959.3076011467816,91.6647290684968,764.4225610734917
883,None,0.0,57760.14991068034,436616.88393303304,93.27039996248098,737.0145805031901,959.2169722808997,91.89037447703807,755.2357644449594
884,None,0.0,57731.522719390145,438048.2434975457,94.32888145738136,766.5367338481407,958.3551174895662,92.15876647007264,750.073005002228
885,None,0.0,57641.326710213514,442558.0439563765,94.43439960482439,766.156419630863,964.4970996790714,92.38841207691372,741.4461003928077
886,None,0.0,57609.79935477357,444134.4117283745,94.53675943066038,787.4398183009262,969.798427351215,92.61889578244404,738.2614560418374
887,None,0.0,57659.73290659957,441637.73413707654,95.13467406127702,855.7098125289267,973.4238976954123,92.96376021498186,745.4126571545871
888,None,0.0,57454.088236748445,451919.9676296334,93.41165289305475,765.7812927657753,983.2579379929826,93.11774724442652,747.0217826200945
889,None,0.0,57468.99282182566,451174.7383757703,93.5580397280154,786.5935485042592,981.1372625392711,93.23502764777116,751.1907370477803
890,None,0.0,57530.52060403089,448098.349265509,93.21733344884703,840.906588283496,987.4151290259726,93.34946577432378,758.7415689381138
891,None,0.0,57527.867400635514,448231.00943527836,92.89801369935157,856.6185340742617,990.2294869854901,93.4311211162867,773.6469928098714
892,None,0.0,57424.06924746179,453420.9170939629,92.55871823383633,796.5247880573719,988.9544850497647,93.40410439531446,775.459294144277
893,None,0.0,57470.65578363989,451091.59028506296,91.78206789909252,834.2832285149827,984.7648178533011,93.41234265581626,787.0883953490106
894,None,0.0,57491.91173070231,450028.7929319393,91.84700248823597,862.3053545023838,985.4487629900689,93.41482857558815,804.6558916262147
895,None,0.0,57369.1067216979,456169.0433821639,91.48927202518175,812.3807609527557,988.5286956815041,93.26640124747989,810.9364066636787
896,None,0.0,57279.493493128604,460649.70481062494,91.61643648978963,771.4236940689008,990.1989903249921,93.04036416684723,811.343653348742
897,None,0.0,57274.73204066948,460887.77743358427,91.6850474300463,785.0347707413766,992.597728993123,92.81125148561573,812.9168492746181
898,None,0.0,57227.31355873723,463258.7015301942,91.78444272746859,767.3491567368195,991.6097994079631,92.58189176034973,811.2426274776091
899,None,0.0,57239.204347961306,462664.1620689932,92.35637189414709,790.250390517933,996.1540856076575,92.35036657975557,805.7876756433596
900,None,0.0,57076.510187106884,470798.87011171074,91.19879210908536,696.8458474138521,999.6985111770102,92.1659615144248,800.0430551973662
901,None,0.0,57146.16474857913,467316.14203809854,91.81137178637566,730.0819947338707,1005.6841723997411,92.02040585262148,795.3337590498337
902,None,0.0,57305.729055799406,459337.9266770893,93.26718313962803,834.912869624159,1011.0975962694778,92.0245599935199,794.834282494889
903,None,0.0,57413.222539494935,453963.2524923125,93.29169643112664,912.8125049613348,1007.8520089479647,92.05736688783448,799.5171134021451
904,None,0.0,57264.16918137056,461415.92039852944,91.65042636630025,823.781882298779,1003.4525752718803,91.98167589887315,801.7885379222622
905,None,0.0,57120.35038342003,468606.8602960566,90.42518847120165,725.0496611922854,1000.0037963477765,91.86860261321557,792.685740645371
906,None,0.0,57156.85537009113,466781.61096250266,90.94507869403218,748.905634087668,1000.9602653400876,91.79344229703192,783.2357639441447
907,None,0.0,57091.62722532571,470043.0182007727,90.13669391037926,707.757176314061,997.7896601051552,91.68072745413173,774.5171318909198
908,None,0.0,56907.70303397385,479239.2277683659,90.63649200887588,616.3751512177557,999.9373296177033,91.59906541405557,761.5964199866579
909,None,0.0,56841.09507429349,482569.625752386,91.22104022174476,588.07820831299,996.696121239463,91.56039814669712,745.1833731176256
910,None,0.0,57036.630862131475,472792.8363604862,93.16479295767449,724.5796943218368,1005.1428479789377,91.67542733254761,741.6192512497105
911,Recession,0.0,56908.27880062678,479210.43943571823,93.794928853966,674.199212954366,911.2625305120876,91.79530707919918,731.9483197860799
912,Recession,0.0,57125.20513713931,468364.1226100934,94.29259601990765,868.3404351914827,913.0471202528572,92.0531240717677,746.2395354342158
913,Recession,0.0,57340.92235933896,457578.2615001098,93.88089021390012,1058.181657428598,915.5539865863136,92.22558394072807,773.5811739921097
914,Recession,0.0,57560.5917566069,446594.791636713,92.6262208573248,1237.1228796657135,916.5373642373597,92.17217041720279,807.0986748289059
915,Recession,0.0,57781.10274256718,435569.2423386963,89.06642853773914,1407.0641019028285,911.7389797112188,91.82006475942052,848.2863079073636
916,Recession,0.0,57991.861790373354,425031.2899483917,84.89332996333313,1546.9053241399438,905.2231008340137,91.2569733925066,908.546594727461
917,Recession,0.0,58192.01555577898,415023.60167811107,80.11289919790099,1660.4465463770612,897.0234298237286,90.39761595306487,986.4963351595255
918,Recession,0.0,58380.296662406,405609.5463467569,75.64115887021518,1740.9877686141801,890.632680203664,89.12228930108012,1069.169846370068
919,Recession,0.0,58557.7483752409,396736.9607050145,70.73973293702664,1776.7289908512987,883.5098612156896,87.50587588663406,1158.250830914838
920,Recession,0.0,58724.23259852845,388412.7495406364,67.48744606345126,1775.570213088416,874.6747626035327,85.57678872451534,1254.8504194040597
921,Recession,0.0,58877.72032935275,380738.36299942166,62.397066663038686,1734.3114353255337,866.8287137447284,83.17479092795651,1350.3698549884382
922,Recession,0.0,59045.97462296282,372325.64831891574,59.926740462760264,1706.5574255369124,858.1604266072811,80.40495322004699,1432.2013325896944
923,Recession,0.0,59178.45015523849,365701.87170513737,56.32530695184793,1605.0986477740303,850.3936218805759,77.28248472820381,1509.7762854913333
924,Recession,0.0,59299.27214332338,359660.77230088884,53.7062629986486,1461.6398700111467,841.8896856617699,73.90029030976557,1559.2179050596385
925,Recession,0.0,59409.075865328894,354170.58620061504,51.995353128298305,1288.3810922482621,833.4707888051523,70.40982888596541,1578.4011912946105
926,Recession,0.0,59511.82313939021,349033.22249754635,49.97352898321468,1088.2591911310465,825.1360809171007,66.85543789645624,1565.9958839167218
927,Recession,0.0,59843.227820786014,332462.9884277585,48.73288264759087,1146.873689561584,816.8847201079298,63.49430907227721,1544.3133495549512
928,None,0.0,59954.77528904686,326885.6150147173,48.609957095162,957.9617437708197,898.5731921187228,60.47069466659628,1495.2347178575244
929,None,0.0,59979.28034633595,325660.3621502627,47.501312931640705,559.9586046029286,889.5874601975356,57.75306247774126,1403.5273893763467
930,None,0.0,60285.791246788925,310334.8171276123,48.04429857503524,499.9625885364385,881.5439384756221,55.4533241198096,1300.108624369868
931,None,0.0,60557.4419560025,296752.2816669395,48.833567995535596,430.9628134066179,873.5808519709277,53.62781037468534,1187.9614429161447
932,None,0.0,60953.83415816124,276932.67155899655,49.85335591698913,518.6270884694087,864.8450434512182,52.15830286248016,1083.2161825312273
933,None,0.0,61141.89355507586,267529.70171326824,51.18371956113868,424.7717324645828,856.1965930167062,51.223857270655174,974.0878739594815
934,None,0.0,61215.08591608744,263870.08366268827,52.094299110746,219.3381377843315,847.6346270865391,50.571153824653976,850.1529333134331
935,None,0.0,61552.71095163315,246988.83188540436,53.76489083619756,313.36864801179695,839.1582808156736,50.35778581501645,742.5087666665804
936,None,0.0,61725.80617326876,238334.0708036234,54.91314398565187,271.61071200965216,830.766698007517,50.45835923060005,643.3396701664557
937,None,0.0,61888.505673264364,230199.0958038435,56.382919091986935,246.47122800911552,822.4590310274418,50.82398972757411,556.5138481465269
938,None,0.0,61997.70927916221,224738.91550895027,57.90009428999417,196.919321119899,814.2344407171673,51.484536836472394,482.235525645598
939,None,0.0,62208.501642309835,214199.29735156786,59.77785947174489,259.08266934441497,806.0920963099958,52.40495157181857,408.25294062750055
940,None,0.0,62294.916472853234,209878.55582440092,61.39031770350382,237.5982891209714,798.0311753468957,53.46998162251372,348.2226527400132
941,None,0.0,62391.28200121513,205060.27940630243,63.042255907477454,248.56704956785848,790.0508635934268,54.765060203833436,322.27335648709067
942,None,0.0,62483.0780016842,200470.47938284982,65.08915113035597,276.8807062376534,782.1503549574924,56.18546458344351,303.6831996288585
943,None,0.0,62553.76521184747,196936.1188746881,66.83963628949735,311.1979244581477,774.3288514079175,57.685970274606994,293.7027922164861
944,None,0.0,62499.908025920624,199628.97817102977,68.2782074793448,269.1469991223121,766.5855628938383,59.221374571469966,272.91278477089463
945,None,0.0,62468.670010294496,201190.8789523334,69.74482947997014,263.4177226759609,758.9197072648998,60.768133731372586,259.4666172885095
946,None,0.0,62418.575579701675,203695.60048197614,71.62155255817085,264.70973045627096,751.3305101922508,62.395404851991316,263.24758334450445
947,None,0.0,62409.71643355076,204138.5577895259,73.55528212662531,312.8915306823955,743.8172050903283,64.04460412619363,263.20782356705433
948,None,0.0,62323.9306549708,208427.8467185208,75.13606757980895,326.52818245787984,736.379033039425,65.72984775904006,267.78427943774
949,None,0.0,62132.59825734452,217994.4665998363,77.16185154015758,287.83076245519874,731.046381947508,67.46142546305428,271.2309073082469
950,None,0.0,61943.05895787996,227471.43157306436,79.65736957377696,275.1832862349723,725.8559163709403,69.27453173670284,277.7529044011697
951,None,0.0,61843.741323399154,232437.313297103,81.80806032800221,335.77049868346825,722.7528801094834,71.11038180805761,284.1435568460908
952,None,0.0,61627.668995336586,243240.92970023147,83.56620723439369,338.5863706877578,720.4543793913356,72.95837260229844,292.5592303099897
953,None,0.0,61481.62176768061,250543.29108303087,85.36736000256747,394.55796335969774,721.7110137989984,74.81879794355594,304.7251397926429
954,None,0.0,61363.70870147659,256438.94439323075,86.73176111115,476.8493542494504,723.788199718165,76.62234877528878,321.389193793626
955,None,0.0,61024.45313257977,273401.7228380738,88.59479166218371,441.1081593698852,727.373394914772,78.43527838967931,332.21504670293746
956,None,0.0,60711.64848494897,289041.95521961304,90.02670413825163,424.3877442615154,733.2254180858989,80.24765311125488,345.1517754645378
957,None,0.0,60599.768941080445,294635.93241304025,91.46802040399692,527.7972224900533,739.0846893190115,82.05791902159044,367.18340044904545
958,None,0.0,60434.91957202584,302878.40086577006,92.9421942946909,606.1038684935377,743.4858306512152,83.83463916630045,395.632911952151
959,None,0.0,60131.391724168054,318054.79325865896,93.93529447079138,611.4642720579116,750.9206889577275,85.53297352831429,420.51397373344395
960,None,0.0,59947.87709006839,327230.5249636428,94.43791993645956,680.1049624820109,758.4298958473047,87.14146122470184,449.97870540212153
961,None,0.0,59592.07116422195,345020.8212559632,95.05889400858166,646.5623940286887,763.6793537247189,88.63288143040383,479.87300803324587
962,None,0.0,59553.34696886822,346957.03102365125,96.04989958058323,793.5610478124831,771.3161472619663,89.9989255976377,523.0711548313717
963,None,0.0,59282.34834354128,360506.96228999726,96.1728884445488,804.1565047084011,779.029308734586,91.19599460734992,562.1033220001161
964,None,0.0,58993.821635575725,374933.29768827406,95.78462386882012,798.4529431577013,785.2861291163089,92.21419599355211,600.4255363726114
965,Pandemic,0.0,58670.13351663308,391117.70363540784,94.98421379102824,757.5289664986307,789.9779404184944,93.01560047592385,630.6731199675224
966,Pandemic,0.0,58913.12462202722,378968.1483657004,94.69909647130403,796.1499984975603,798.753664562132,93.67954508927001,657.2815069881983
967,Pandemic,0.0,59132.2159400286,368013.58246562886,94.86900708114283,810.6747318398319,806.3213479979413,94.20239637418327,688.0787213606937
968,Pandemic,0.0,59357.89876544951,356729.44119458285,93.53532101919572,819.8994651821029,815.82900992005,94.49478111426193,721.0380314374094
969,Pandemic,0.0,59634.08598974399,342920.0799798589,93.62679174948404,854.0671656715352,816.6992642589829,94.67467872638588,748.2271933691995
970,Pandemic,0.0,59877.64150789034,330742.30407254054,94.18953382364256,870.9133740796345,815.8665467976232,94.77862368713186,770.294652168041
971,Pandemic,0.0,60164.7455019,316387.10437205824,95.19240912525598,918.2417030036197,813.3707227229036,94.88338324167057,795.8594380801833
972,Pandemic,0.0,60511.310227448615,299058.8680946283,93.41105907774848,999.3414167448727,810.8105352810295,94.79781150344463,822.4624759354219
973,Pandemic,0.0,60729.09865141979,288169.4468960712,91.30516078047395,995.4661500871449,804.3212062635135,94.48500040110234,851.5377889402931
974,Pandemic,0.0,60937.50273943218,277749.2424954529,90.48531655459972,981.8908834294164,796.2779942008784,94.02128514893703,867.2319419083709
975,Pandemic,0.0,61192.85827690417,264981.4656218515,89.56922632833037,1000.7266660866086,788.3152142588697,93.4709799725855,883.6127886898881
976,None,0.0,61443.597688695016,252444.4950323116,88.71685159979009,1024.9632054270055,780.4320621162808,92.88199895016635,902.4886438789969
977,None,0.0,61076.57613420234,270795.57275694504,88.36145417243412,916.8779390697607,772.627741495118,92.3301023152835,915.7677249265912
978,None,0.0,60680.302143105495,290609.27231178584,87.21600089483329,790.0990664882704,757.7286369895395,91.70651101724427,915.2634805924837
979,None,0.0,60261.657218600885,311541.51853701903,87.78298058192155,656.2318090657354,751.6381567303149,91.11600880897583,902.3932370279757
980,None,0.0,59973.96786412832,325925.9862606466,87.87093154735409,610.5858085123092,746.3409256334619,90.64397635298901,884.9504323054929
981,None,0.0,59744.169773947084,337415.89076970087,87.96085762576936,602.5804133054456,743.3088679424867,90.1718151760128,863.9932029416519
982,None,0.0,59543.7697191749,347435.893508315,88.11806576289473,615.9724210857559,740.362959153904,89.6658595042838,842.7481235254954
983,None,0.0,59441.33341342233,352557.70879594283,89.51911718686901,699.9785012452062,740.452998368478,89.19308517608489,824.559523378961
984,None,0.0,59275.90943120136,360828.9079069894,90.05555441784063,750.2277157020123,741.3413732098463,88.91345978775924,803.800048292056
985,None,0.0,59010.48634161719,374100.0623861997,90.6121297078932,750.6307898127491,743.4299571911992,88.85570719837752,783.397101602523
986,None,0.0,58715.50854121482,388848.95240631746,90.35306504236824,718.0574862617821,746.2969504230297,88.8446862390249,761.4109851718868
987,None,0.0,58401.09601198009,404569.5788680526,90.45140676069144,676.0910809420332,751.3720766911009,88.91820127505497,734.3580197431721
988,None,0.0,58238.751498467296,412686.8045436939,90.51567851471803,725.5210867140323,756.5557936821907,89.06810351796564,709.4045098504243
989,None,0.0,57985.191237703526,425364.8175818799,90.5872373460522,719.6514571488545,761.0596010277006,89.25358544910047,692.9689696903489
990,None,0.0,57676.52447598172,440798.1556679732,90.79199273956723,672.6258820458454,775.6234498679866,89.55158476949498,683.1795376534801
991,None,0.0,57481.386612021975,450555.04886596155,91.36372273515009,689.133257374979,790.839477125311,89.8499799489307,685.9213250125837
992,None,0.0,57273.41071624712,460953.8436547023,91.44093689579475,688.6249004924646,797.1625538550804,90.14748039463409,692.4245826775967
993,None,0.0,57081.19994701813,470564.3821161516,91.10317242441596,697.625152720198,814.5748906909719,90.40933996118797,700.3449776288261
994,None,0.0,56978.42257221951,475703.25085608027,92.08916380899012,754.4904640514758,833.9432028385224,90.74026479836259,711.8881478759694
995,None,0.0,56715.79221900071,488834.7685170192,91.80874809813609,698.6404078339303,848.0622921327683,90.9310673743015,711.7766400916963
996,None,0.0,56786.05273578567,485321.74267777056,92.76503003018692,834.0574862617817,868.3958542254564,91.15685700866369,718.7624543050106
997,None,0.0,56627.747556697934,493237.0016321619,92.4781955733278,816.9375756088767,892.6767950309979,91.3123624974499,724.2880197880212
998,None,0.0,56560.095798839015,496619.5895251074,91.20041906117955,834.2347433838244,920.2447639821582,91.38297533235085,733.9694578815247
999,None,0.0,56375.78651612626,505835.0536607408,90.3936487103472,760.5333971676195,944.6999455556248,91.37816216148883,741.0063175669902
1000,None,0.0,56229.86166261817,513131.29633615084,90.937689095229,703.9929316137027,961.1671478131744,91.41332970986474,739.2123046419628
1001,None,0.0,56055.49417466398,521849.67073385714,90.69571197279475,607.9273680546918,980.6375390713368,91.42236926209328,729.9019638841158
1002,None,0.0,56116.02930289031,518822.9143225437,91.26819797317536,642.418254488979,998.0336314724689,91.46205303156063,727.3846615877104
1003,None,0.0,56080.585162421885,520595.1213459647,91.31233041348621,615.3968578272281,1017.7177741801615,91.45777033808865,721.2399616253978
1004,None,0.0,56287.678558469896,510240.45154356596,92.7560564476952,728.363150711886,1034.5432192303392,91.56736363408034,724.5514824770162
1005,None,0.0,56204.65578789421,514391.5900723479,91.57515882189223,654.5680858363427,1050.3937682245926,91.60669583387003,720.9633935700282
1006,None,0.0,56336.304148756186,507809.17202925094,92.5357487598469,703.571282724219,1056.754443783993,91.64391124644142,716.7201284594234
1007,None,0.0,56608.066620700265,494221.04843204573,93.9863340971783,842.5958762738458,1069.396923759714,91.82537674636161,728.7164174960831
1008,None,0.0,56515.891196336415,498829.8196502395,93.74851430029881,757.7370985109619,1084.094310628797,91.90733376887094,722.3563851835148
1009,None,0.0,56617.367365770995,493756.0111785101,92.85437531518252,773.8411645171292,1092.3751416804937,91.93868208069216,718.7650175925359
1010,None,0.0,56658.06102088632,491721.32842274633,92.91476341829642,751.0013158537693,1094.412400288017,92.0815441104519,711.8288986316979
1011,None,0.0,56751.573139662214,487045.72248394985,92.5961941421295,759.2248154149252,1105.6571209745966,92.26508956310043,711.7198501523067
1012,None,0.0,56831.64593068117,483042.0829330028,92.1719915875451,753.7871820860613,1106.839483721397,92.36794810412677,715.8693710250033
1013,None,0.0,56833.23343937209,482962.7074984539,92.27823994773834,700.2345185136462,1112.4785993970013,92.49982543537207,723.5616335632494
1014,None,0.0,57070.67456489268,471090.65122242796,91.98517356728914,775.6698240729261,1127.0163830409992,92.55957340154822,734.6659310285785
1015,None,0.0,57208.65140133752,464191.8094001841,91.646704746875,772.3149725235663,1134.8992411862916,92.58743792933062,747.7424405866064
1016,None,0.0,57469.44334121029,451152.2124065473,91.26015867190954,852.0107940823093,1138.7575585396262,92.46277978134849,758.0464108674751
1017,None,0.0,57610.01366610413,444123.6961618541,92.21661213456062,867.0288814210941,1129.164770247932,92.51623422407084,775.7514771662045
1018,None,0.0,57691.01919566517,440073.4196838018,91.45860792612955,839.6991005192771,1119.6858577120915,92.42647248792774,787.0954619824593
1019,None,0.0,57717.5296739306,438747.8957705324,91.1662455768739,783.4658978594014,1110.53372650914,92.1914651112357,782.1679637812557
1020,None,0.0,57884.323727493764,430408.19309237506,91.69428949134547,824.2452305232979,1108.7829099159321,92.02027971048959,787.710308115617
1021,None,0.0,57878.86868862447,430680.94503583654,91.43064833146167,756.6903789739374,1106.4000350588742,91.90163579517952,786.2810759870176
1022,None,0.0,57819.41399581644,433653.6796762375,91.11717295970328,658.1056067301193,1104.4271289873593,91.75183659029676,778.5397668933801
1023,None,0.0,57851.03551802851,432072.60356563877,92.1667918350793,626.7432127014304,1102.6173645284869,91.71605306470924,767.4996333339222
1024,None,0.0,57918.24093018031,428712.3329580437,93.26175155945678,620.6716200294919,1101.117074092022,91.80686639570189,756.4066698292081
1025,None,0.0,58063.70221659008,421439.26863755676,93.85479732962986,663.1989333690815,1100.14898773116,91.93824617752618,753.320371067161
1026,None,0.0,58334.69404551319,407889.6771914036,93.91834457549649,780.1680584787912,1091.3870912403831,92.09934376154347,753.6952239343165
1027,None,0.0,58395.043297761666,404872.21457897616,93.58581236198344,784.8450633731012,1082.642598052898,92.26093606280249,754.7393981717778
1028,None,0.0,58274.32270139748,410908.24439718854,92.79569366236339,682.4041207212704,1074.0550633022879,92.38889731200697,740.6055087250246
1029,None,0.0,58452.98037165742,401975.36088419135,93.30326695125768,758.3904640514767,1072.7253175975322,92.47945188006507,731.5523072775563
1030,None,0.0,58543.61023663891,397443.86763511755,93.39028057330913,783.9170207078653,1079.0855793425462,92.64042460066337,726.9038006266054
1031,None,0.0,58578.57352715572,395695.7031092758,92.17055276783803,769.4685629342578,1086.359210091688,92.72411686657705,725.7373560495101
1032,None,0.0,58716.25725432175,388811.5167509733,91.73491706857354,811.1701613781964,1079.9511806501641,92.72750249801273,724.647766954085
1033,None,0.0,58758.762620788584,386686.2484276328,92.69272761199723,811.3250129275556,1071.2413580554419,92.83267577139067,729.2006531168864
1034,None,0.0,58737.89802402085,387729.4782660174,93.42611384112595,772.553195385434,1064.7406983380001,93.02508751150923,738.7379521714961
1035,None,0.0,58632.66261872382,392991.2485308711,92.19694693566596,674.5675813808772,1057.16289501759,93.02760043655813,742.7233162281165
1036,None,0.0,58749.8361445466,387132.5722397297,93.13198332882254,718.706813153681,1055.2969917498135,93.01678641733861,750.8929156551322
1037,None,0.0,58760.08750208989,386620.0043625668,93.2751648624785,708.0808733878482,1040.2737397449955,92.96848371174265,754.6330773233627
1038,None,0.0,58763.032990064705,386472.72996382293,92.46644377510395,703.5454553934784,1034.8579852466603,92.84749197837662,748.2478603995869
1039,None,0.0,58659.59902438732,391644.42824769684,92.54944166780307,637.7217309621415,1030.4402223902532,92.76112775386157,735.9875826986736
1040,None,0.0,58806.022619303294,384323.2485018973,94.04101134138979,726.1989607266337,1024.0293615438184,92.86490422711377,739.6371526991205
1041,None,0.0,58737.05873925622,387771.4425042523,94.26045704644159,690.5465767395024,1023.6573831994954,92.9446700683791,733.9834954231227
1042,None,0.0,58678.381251437415,390705.3168951908,94.86655383420108,662.7427629610695,1021.4755766142432,93.06769284012012,723.8856406108897
1043,None,0.0,58845.35201319729,382356.77880719985,94.92252161462518,770.1277600750706,1017.1893750895102,93.29702357735238,723.9405737059574
1044,None,0.0,58809.588086453485,384144.9751443914,95.13964486177811,763.279527171642,1006.575180545888,93.58075089345276,719.9496875220779
1045,None,0.0,58799.39509770637,384654.6245817457,94.84330138301057,773.5040082861788,1001.4351043290046,93.75996537437051,716.7979371352964
1046,None,0.0,58635.30503781396,392859.12757636275,94.11800029504795,684.5584951727152,997.0349869181239,93.81762257886402,709.4650454509032
1047,None,0.0,58784.03695242969,385422.531845578,94.11714407519416,787.62355427626,995.6376127225252,93.97763900715806,718.8863765255184
1048,None,0.0,58779.120495084804,385668.3547128202,93.2979071728878,795.2267511641355,993.2597151259506,93.99146599416349,725.2630380263896
1049,None,0.0,58812.86459047057,383981.1499435311,92.45980980257482,833.5544291665489,990.9786374467337,93.92351973917151,735.7191676746147
1050,None,0.0,58803.200848653454,384464.33703438734,91.64186205665442,835.9648889484681,987.7381468484984,93.85480459596738,746.7541204708638
1051,None,0.0,58841.70040981998,382539.35897606646,91.74182746041399,865.6484000536211,982.6284511175045,93.78750341201828,765.7480095618206
1052,None,0.0,58772.24171426251,386012.29375393677,89.63628420213067,831.9874069562418,981.2891385703175,93.42044281708002,774.5637134142877
1053,None,0.0,58634.22608266901,392913.0753336145,88.45264320586226,738.4000820726556,978.0520491903217,92.93645833036508,778.551505525384
1054,None,0.0,58689.898243554395,390129.4672893395,89.38761309280234,775.8632905045284,974.9380148487937,92.47987993524852,787.9782161540055
1055,None,0.0,58595.96328114699,394826.2154097083,88.1960056954648,723.1752362952943,972.7597140845206,91.91933694198515,784.065505839024
1056,None,0.0,58572.16843982866,396015.95747563045,88.65681322936447,716.2630656343478,970.6321381635598,91.37910097261737,780.147467377583
1057,None,0.0,58717.24112970807,388762.3229816571,89.11762076326414,814.3444738400979,968.4444330238854,90.90196092097182,783.5508395070761
1058,None,0.0,58476.40448372598,400804.1552807621,88.44978650729135,676.2624487437919,963.4019288824144,90.42960977199209,782.859502304666
1059,None,0.0,58404.69301543695,404389.7286952127,88.06603693175467,640.0336220378039,960.3857552177138,89.92535084337214,770.5603412847946
1060,None,0.0,58713.50299621842,388949.2296561373,89.4485575872296,841.3262467086704,958.3448265539355,89.60457171123396,774.4019659135057
1061,None,0.0,58461.16355980561,401566.2014767794,88.3344509604083,699.685304056838,955.4387208637411,89.26079180772008,763.2462054876966
1062,None,0.0,58361.43606958121,406552.57598800235,88.77564689056649,661.1239189390844,955.3781997196329,89.02194054387944,748.6761246535813
1063,None,0.0,58425.0537733581,403371.6907991569,89.31679460143023,720.0440818197194,955.2044756378436,88.81985447229745,736.5424314674228
1064,None,0.0,58435.93633638485,402827.56264781917,90.73805507294324,764.595511611021,953.1112446894415,88.91166871153183,730.9264401886544
1065,None,0.0,58200.788836289365,414584.9376525945,90.49603207352749,651.6757133932089,951.0382421108768,89.08195111717059,723.6994094653672
1066,None,0.0,58369.73986575548,406137.3861792881,91.43824923421879,786.1779287277034,948.1900237567628,89.25283746228864,724.5589626506318
1067,None,0.0,58554.578335590704,396895.4626875241,92.37777442791182,938.3396785082796,944.4188180421968,89.60131818999254,742.4893328350472
1068,None,0.0,58292.371809563716,410005.7889888758,90.40437761886514,810.3809007453954,947.5348677289787,89.74694855578427,750.3324857609679
1069,None,0.0,58074.43619902412,420902.56951585447,88.82656076634923,669.5374631737853,948.4818123631416,89.72269355604136,738.2652348721085
1070,None,0.0,58279.30201569616,410659.2786822501,87.96805687800803,798.1198529329166,946.4507884506089,89.68254942026776,748.4200185545355
1071,None,0.0,58163.74138191633,416437.310371245,87.72189329424538,720.8373233811437,944.3493619573403,89.65387078380864,755.1536603331473
1072,None,0.0,58339.210427917606,407663.8580711823,87.79946519015229,829.737940271701,945.2150533413903,89.51644641738552,754.1879681300665
1073,None,0.0,58208.72640541745,414188.0591961866,86.6358518993205,749.1420062778676,942.388429958989,89.37489649562822,758.309359981819
1074,None,0.0,58191.73876931899,415037.4410011093,86.73974766908964,734.697334925141,939.5702750757782,89.20523822717182,764.4404779806569
1075,None,0.0,58124.11147730948,418418.8056015857,86.00832689672909,699.9568693712238,938.7427443984614,88.92953258511339,762.766543609949
1076,None,0.0,58078.62244378991,420693.2572775629,86.0815659674356,682.1520740394095,936.9808201336142,88.54149182632108,755.8962571456481
1077,None,0.0,57913.03214342984,428972.7722955701,86.6419485662303,590.8283496080719,933.2209134508461,88.22031820071298,750.8256434968865
1078,None,0.0,57925.971701687835,428325.7943826681,87.9921054225453,628.9585802502532,933.1126461428601,87.93313954974019,737.7240311237657
1079,None,0.0,57719.84445475251,438632.15672943695,87.85602249797205,518.9215638119459,936.9450262591523,87.55632688891188,702.772521565738
1080,None,0.0,57927.85870964178,428231.4439849722,88.77616222388302,665.5680584787922,940.0807506487529,87.42064227266337,690.7047847101876
1081,None,0.0,58287.731739630166,410237.79248555243,90.13646887760443,909.7685629342577,938.1642912805162,87.52980128193462,710.7240430235603
1082,None,0.0,58044.12130849904,422418.31404210656,89.02225521204765,786.3238065039919,934.4104819096628,87.6176511431046,709.7410391544832
1083,None,0.0,57809.17707038586,434165.52594776964,87.83954607290266,657.3565320659534,928.7682793854428,87.62745554132603,704.4509732115507
1084,None,0.0,57972.67817507061,425990.47071353,88.293792847047,776.5889780426285,927.8062064341532,87.66864951273392,700.0218930257947
1085,None,0.0,57984.75690324125,425386.534304995,89.26006610976059,816.5478955981545,924.9323509268886,87.88733403027061,705.639050469152
1086,None,0.0,57717.43927236065,438752.41584902676,88.64536565006162,678.2480353907965,927.2094765311938,88.04613552868494,700.9349421746233
