Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
877,None,0.0,46345.95830302717,469530.4323245301,78.84196500851581,736.4840702757231,866.4451215805123,79.07342012217438,769.7166066668823
878,None,0.0,46444.2454147159,464616.0767400949,80.09282809902598,811.8254049479306,861.9650971158865,78.96974485404665,767.8842361477482
879,None,0.0,46364.743339613786,468591.1804952001,79.40234956474967,764.530340072387,865.0441256698352,78.8988773821311,764.4657046298206
880,None,0.0,46349.003721145215,469378.16141862667,79.4852938350234,754.6978667381602,868.7620395042588,78.88489567791974,765.2797702801907
881,None,0.0,46424.003368744954,465628.1790386412,79.55968188825506,808.7878840541566,871.9630948399196,78.90479278660068,764.4304269289074
882,None,0.0,46321.531759681566,470751.75949181116,79.3302901145619,732.4641596228194,869.2797446803961,78.89750823436948,760.3084625043494
883,None,0.0,46223.11792734218,475672.45110877685,78.64887163051613,656.5715349519535,866.4836126350459,78.9531747007331,746.4268818375937
884,None,0.0,46401.421047356685,466757.295108056,79.8775047608473,779.8133467220755,868.1280925683938,79.07802817430526,746.2399099674445
885,None,0.0,46309.55242193705,471350.72637903644,79.25236036065532,722.6444738400975,875.3280644016322,79.11173225111992,742.0986639307404
886,None,0.0,46224.113014663395,475622.69674271735,79.77075632489608,666.5780685203482,883.1996403957271,79.24336636276395,737.2527043583372
887,None,0.0,46290.77549526562,472289.572712606,80.19911205892198,709.363907395088,883.1574294506102,79.4027485548432,739.3031553768684
888,None,0.0,46259.74815590242,473840.9396807649,80.36730813102658,684.7936882969045,885.4364651729404,79.56902681474959,735.7128954531371
889,None,0.0,46257.83266954629,473936.7139985707,80.53256338071213,682.8072051740576,887.1115661636768,79.70991001243263,731.2398233613316
890,None,0.0,46230.707660114844,475292.9644701427,80.66687004570905,652.7410247244901,889.6749724848153,79.75774684132288,717.9827916760447
891,None,0.0,46486.311718750374,462512.7615383677,82.77549702239676,836.1507551807597,898.0827662783747,80.03884246279348,723.9511596017425
892,None,0.0,46489.93168277756,462331.7633370082,81.2605448903379,836.4967727496903,895.2799409040997,80.18678005073635,730.7677351027033
893,None,0.0,46439.17396089895,464869.6494309374,81.37573783535369,797.7307047352133,889.8517880851211,80.33811804632789,729.8463034927914
894,None,0.0,46557.333464775875,458961.67423709127,81.50450427238832,881.4620840809673,889.9385395846564,80.5193025594801,742.2627971976372
895,None,0.0,46558.206234102596,458918.0357707546,80.0399726803679,874.6929589712565,890.2603214190879,80.63522764696775,760.4395825325792
896,None,0.0,46442.46221203519,464705.23687412747,80.154224503253,783.6234691987216,887.479206917611,80.65828762550156,760.7570927389662
897,None,0.0,46588.31305280128,457412.6948358178,79.82611068670364,876.4611876051237,883.6461418979331,80.70610015267225,773.575152219385
898,None,0.0,46484.21292281941,462617.701334915,78.43691918605701,778.4716473870419,885.6219063765448,80.594947057769,782.8996171249428
899,None,0.0,46601.365195294784,456760.0877111475,78.1374218747966,837.3659829369386,887.8911003964179,80.42313954242522,793.5664567534304
900,None,0.0,46741.45293496428,449755.70072767127,78.15719644996213,920.6587200428949,882.3837310687298,80.23896356900319,813.2218760655963
901,None,0.0,46639.023162986385,454877.1893265656,78.6730214366078,839.9930440487922,877.8448426898785,80.08400174032782,826.3206959718241
902,None,0.0,46522.21193994858,460717.7504784543,77.3402270027168,742.215926719392,876.0152351922559,79.80678148674512,833.7769378047327
903,None,0.0,46522.70464337434,460693.1153071695,77.04822056738819,714.2713951593095,872.4729573037979,79.32950844882775,823.6203244696118
904,None,0.0,46513.01163664212,461177.76564378093,77.52436316280298,691.030060487102,873.9264299939894,79.01815997153317,811.4980984477294
905,None,0.0,46575.40208463518,458058.24324412737,77.18875654449762,725.5760780560325,872.8690810512023,78.66924486396184,805.485212891131
906,None,0.0,46560.34689646889,458811.0026524394,77.5871925847399,713.2091682808175,871.9158811204474,78.34280222332447,791.4641365744519
907,None,0.0,46454.576227106416,464099.5361205658,76.89882558812445,636.0432400589821,869.1577684438341,78.08103996563752,771.576659998429
908,None,0.0,46443.725213787264,464642.0867865214,76.96342310526747,624.9743398194519,864.5780625350237,77.8151398491387,758.3558992168232
909,None,0.0,46402.57842107893,466699.42642193893,77.49539131493748,589.7102622692885,866.285566039703,77.62091323482487,734.4599887721703
910,None,0.0,46423.933515782104,465631.6716867822,77.96934230239188,601.2724891477817,861.8973893040081,77.58194849451944,719.693392252232
911,None,0.0,46644.42513426001,454607.0907628852,79.60869875760741,766.482219604052,857.4580398369795,77.70455490142034,713.7864119744913
912,None,0.0,46511.67014588393,461244.84018168773,79.71223156194084,700.0886133798042,853.89260949323,77.8341411607519,695.4055697525672
913,None,0.0,46483.4224014713,462657.2274023208,81.01205144015117,714.4415018224023,853.6431018659283,78.02906032771385,684.9429412337013
914,None,0.0,46522.72518244895,460692.0883534381,81.0940579670902,763.0974747177851,852.9335304236522,78.34187957474496,686.6830702335674
915,None,0.0,46572.43056262002,458206.8193448861,81.60758016306708,821.7225727228782,848.6858523456729,78.72182620771821,695.6373350305315
916,None,0.0,46554.01256163646,459127.71939406556,80.93917110702107,834.8646367207326,849.1169243333219,79.00639353640305,707.6235497166673
917,None,0.0,46514.90706704897,461082.9941234351,80.24891225298063,824.288136281888,842.2254942599599,79.26140651210996,715.849554568822
918,None,0.0,46473.035349318336,463176.580009968,80.30426781029487,821.298596063807,842.2113583282596,79.48782944757288,724.8570068840712
919,None,0.0,46387.356220795,467460.53643613885,79.99556778797073,792.6765825114983,849.6045080484848,79.74589129756008,737.9097854217807
920,None,0.0,46221.851529548374,475735.7709984662,79.00294305414475,688.4178047486148,860.837360668865,79.91585129329984,743.1967408325444
921,None,0.0,46312.13918111536,471221.388420116,79.00294305414475,749.053952068633,857.4492341155337,80.04148060490044,756.4753816491565
922,None,0.0,46364.639473703486,468596.37379071116,77.92773363152527,786.9302276372949,854.8703376087764,80.03801321566156,771.9468598566159
923,None,0.0,46221.240018291064,475766.34656133037,77.58791025776115,691.7174400857912,852.3128981644879,79.86961417400771,765.7164615634275
924,None,0.0,46222.957636846,475680.4656335856,78.39452576629165,707.2340414157293,853.943107015068,79.75980535770361,766.3119138997546
925,None,0.0,46121.27287485492,480764.7037331386,78.15301727207273,643.0812380506701,864.2240768635517,79.52155251036375,760.3652252521101
926,None,0.0,46204.93527450128,476581.5837508226,78.23009412911905,697.7335096027111,867.8139941878526,79.28288885719948,754.9182281591875
927,None,0.0,46238.65570971542,474895.5619901133,78.32636723622095,710.9468016096813,870.1059414217914,79.00945444662896,745.6869138997541
928,None,0.0,46228.33979331577,475411.35781009635,78.05690052908753,691.479891834465,868.2962791001939,78.76926523180117,733.7381851592319
929,None,0.0,46168.54541833779,478401.07655899617,77.40502068898216,634.2950071555566,869.141460222947,78.53227426813463,717.9054243987043
930,None,0.0,46291.645480039195,472246.0734739235,78.19421794986627,712.881602713496,864.6494276907131,78.35643677976559,708.8706749528451
931,None,0.0,46207.29734537693,476463.48020703765,78.3344587788199,658.2872671636003,861.0315252815248,78.21801102900301,697.6715653405203
932,None,0.0,46288.748423788005,472390.9262864855,79.18917790367797,723.6515969414972,854.8720889221398,78.23353059979745,700.6077146899271
933,None,0.0,46377.236681123286,467966.5134197222,79.66925037521828,798.0953991759326,854.991483396617,78.28905620988691,704.6945019488688
934,None,0.0,46349.1379113539,469371.4519081913,80.18753014195735,794.693071406346,849.8130405349433,78.47737258575626,705.3414055962897
935,None,0.0,46250.81326753634,474287.68409906933,79.49342125073387,746.7095603011924,846.3517961430904,78.63616516850398,709.9240822809065
936,None,0.0,46251.702902272,474243.2023622833,79.58336887812627,766.3901267462024,848.0999466185443,78.73523542782353,714.8537560584459
937,None,0.0,46386.56722485977,467499.986232898,80.40171183385985,880.4364816204037,844.6518750837689,78.9226266413058,734.633359689257
938,None,0.0,46376.84176128927,467986.2594114228,80.9143976300027,904.8924545157859,846.6364207195986,79.14631859971276,751.89660509868
939,None,0.0,46232.267523404815,475214.9713056437,79.47011860994184,824.026049196036,848.1006631298809,79.2416312141895,761.3198757308761
940,None,0.0,46240.316751279206,474812.5099119262,79.5610723121188,843.1005865281182,842.140946300422,79.36697886277544,773.954933622014
941,None,0.0,46180.14927323494,477820.8838141366,78.12549416230385,807.8467165321391,838.7435014543873,79.42701831888557,788.4175760700624
942,None,0.0,46105.87889759815,481534.4025959759,77.89722971715244,759.5519889618676,845.1286348134554,79.40226929949276,792.3067749240935
943,None,0.0,46095.78409479842,482039.14273596666,77.29880372804033,736.4219831898693,847.3308830376463,79.3159647119278,798.8180012596159
944,None,0.0,46182.77642972633,477689.52598956786,76.90707403802207,786.3426505259737,853.2318971392854,79.1257893897898,804.042255724989
945,None,0.0,46275.77722091417,473039.4864301778,77.30458815816128,850.8859209473915,856.7529221937741,78.92873420503504,808.4414658726105
946,None,0.0,46164.22931033387,478616.88195919216,77.0123000504534,775.3062236206711,863.2314143138719,78.66413169740973,806.8258952238042
947,None,0.0,46090.3890681455,482308.89406861074,75.97873948118678,700.8462971542151,867.3859485459519,78.37124154994747,803.0039566282229
948,None,0.0,46128.082988490474,480424.1980513611,76.79318918668727,709.2616647030393,867.2332507962195,78.13872657566088,798.2432514579592
949,None,0.0,46076.43584318213,483006.5553167799,76.09376522883842,656.7533078205258,867.1636055190305,77.77973102524243,779.6029869746361
950,None,0.0,46063.852701547345,483635.7123985176,77.72470503355073,644.5172729355997,869.9917184065229,77.51392330887144,757.9050551762872
951,None,0.0,46047.41546505806,484457.57422298455,77.807939771432,625.5304251499264,877.3942694749478,77.37540840566228,741.3637531724447
952,None,0.0,46085.72529114685,482542.0829185458,78.32718353914348,642.5328927121552,881.1968102838,77.27258434124766,724.6497786877811
953,None,0.0,46175.74958046919,478040.86845242523,78.40911957226338,684.8974747177862,882.3072745742145,77.29621979207764,714.404008536585
954,None,0.0,46397.11104965272,466972.7949932511,79.21986512648814,827.8940256021763,881.1590356686484,77.40643940952226,720.0991782566108
955,None,0.0,46303.84959323119,471635.8678143254,78.66756872018352,742.8865378379513,887.3906740566656,77.52050315886754,720.6378911439509
956,None,0.0,46245.28407470146,474564.14374081034,77.98873499972166,675.8578782821581,883.6463141471913,77.6106415723425,711.4308267902996
957,None,0.0,46379.17827225759,467869.4338630082,78.38908010370753,747.9133467220751,877.3736483197342,77.70101590113802,702.84977893819
958,None,0.0,46339.94823945432,469830.9355031669,78.48912736764984,716.1726289404238,871.0639777851935,77.82408484423773,697.9219793815028
959,None,0.0,46231.05756942326,475275.46900472185,78.9957647505079,642.8775640648807,865.6367355471659,78.07550361668116,693.0912516240581
960,None,0.0,46284.84916364929,472585.88929341955,79.08408956005246,678.2344911560934,859.4623388838023,78.26641198112826,690.5056538284794
961,None,0.0,46276.48557831604,473004.0685600823,79.23612996809887,678.2798918344672,863.2487605130631,78.52827570939996,692.2995358296412
962,None,0.0,46328.04924810002,470425.885070883,79.33395050617081,719.5191236072699,865.3825190752962,78.66237949878497,698.5496900522803
963,None,0.0,46236.73400871038,474991.647040367,79.5167764035535,655.7845747311897,865.9338015254738,78.80478255146176,701.0708691840522
964,None,0.0,46344.68028264691,469594.3333435379,79.94110666126393,730.7961285015803,861.3978078066766,78.9392761449718,708.426138833171
965,None,0.0,46282.708535370395,472692.9207073633,79.65495470624288,695.0524660597869,863.7355094401422,79.04309573947009,709.2723881116711
966,None,0.0,46261.88257688963,473734.2186314025,79.34085706328206,691.8348831764682,871.9017672303831,79.05317840086958,697.934126242862
967,None,0.0,46177.73821358409,477941.4367966807,79.42268073974279,638.7182818465316,872.3886405326596,79.11610440249952,689.2534382435771
968,None,0.0,46277.05116102827,472975.789424471,80.26320663892135,716.0001945077466,875.3848433694236,79.30564370576616,692.598631262376
969,None,0.0,46255.24875615704,474065.9096680318,80.00958349157229,702.4316862885923,883.7658294063991,79.44068565475489,688.8084928929193
970,None,0.0,46212.433637093,476206.6656212344,79.3375849902529,661.8100373991081,886.4526309212295,79.51139045663848,684.278276931143
971,None,0.0,46186.77993523395,477489.3507141851,78.69458957332412,614.8741149492732,888.4703519961929,79.4862925252065,681.9446561715089
972,None,0.0,46422.85396124983,465685.6494133957,80.33968218449607,764.2521013969649,889.9617337274634,79.59092524391014,689.1127903582483
973,None,0.0,46421.29685750973,465763.5046003984,80.03762842202038,755.5207494087617,885.5141172084559,79.65771678173692,695.5495284894395
974,None,0.0,46499.848892462505,461835.9028527612,80.88632830375747,811.0727413755164,881.9384195473292,79.78708159820248,703.1789966367933
975,None,0.0,46379.34045199323,467861.32487622305,79.87240541033486,723.2706658336635,883.0071432227465,79.8167173487676,708.8028375619996
976,None,0.0,46435.11393204365,465072.650873702,80.38247413433089,754.2491293792696,886.0734636462741,79.85349797152317,710.7572543018069
977,None,0.0,46426.00878983328,465527.9079842217,80.87829555922096,741.4448385029216,880.649703087943,79.95544304260467,714.6232853387347
978,None,0.0,46389.93391441598,467331.65175508504,81.05281383336589,716.3060838280329,880.618642676942,80.09810610677833,716.6625520596986
979,None,0.0,46445.245735803,464566.0606857337,81.1255911539021,753.7295833891897,876.1423350489804,80.24001530795827,726.2468271882534
980,None,0.0,46400.170552431955,466819.81985428574,81.18999908811017,731.6502507252937,872.4776654580446,80.31724801205735,727.5509985397157
981,None,0.0,46474.773198079965,463089.68757188844,81.65724918408155,800.2240587317281,867.9073375326932,80.45455348643311,735.7003629099769
982,None,0.0,46335.63329327537,470046.6828121152,80.97305721242745,721.8560549680407,864.2217207795009,80.590842838281,740.7041977073881
983,None,0.0,46324.90314136176,470583.19040779694,81.48786578181311,735.2624487437927,863.5745826439903,80.82361585565508,750.7365588569313
984,None,0.0,46216.11320005669,476022.6874730483,80.8050760243319,674.1192907574658,869.4753323846502,80.8623986756414,743.2254913036398
985,None,0.0,46268.31727450422,473412.48375067656,81.31362318154663,720.5337891879994,878.731147943659,80.96873157226858,740.3099112852428
986,None,0.0,46350.637817129864,469296.45661939203,81.87491948301874,769.8791898663732,883.1290531011336,81.05111417054036,736.8771153261476
987,None,0.0,46433.87180413977,465134.75726889604,82.02130293316415,831.6307320927657,884.131394003306,81.23018896410946,745.9071208477394
988,None,0.0,46398.17180096835,466919.7574274667,81.64455662418689,812.009335431015,881.3922953651615,81.3353625049308,750.7204713520515
989,None,0.0,46519.79941720148,460838.37661581114,81.7041932739457,898.5730209607991,878.6871496993961,81.40418731449118,763.8144865568747
990,None,0.0,46470.76504206407,463290.09537268244,80.61224679826375,874.6863129677697,881.0556262128957,81.36747339489933,777.0128389851861
991,None,0.0,46365.5152815254,468552.5833996148,80.26274003092342,809.5050171971108,875.8028655067885,81.29556913465113,781.6607918025128
992,None,0.0,46254.53518652955,474101.588149408,79.18020324291527,728.0241985243673,876.4974415245657,81.12808614755154,781.3586207857688
993,None,0.0,46359.114955588135,468872.59969647834,78.80952929446758,792.2047376118256,878.816193297245,80.89077615675039,780.690344025777
994,None,0.0,46344.0495962128,469625.8676652423,78.56940780307255,765.9323031791469,879.6115983240281,80.69047203930414,784.3633647100359
995,None,0.0,46232.93338149191,475181.6784012887,77.56603483935984,666.6666271850456,882.4419885962889,80.3636527940997,778.647046246807
996,None,0.0,46362.05367715915,468725.663617926,78.77888235421119,740.1850518291023,883.0336387175178,80.19480332158965,784.1525263361101
997,None,0.0,46346.46196192279,469505.24937974504,79.37434158980179,714.9133467220714,882.1912674040844,80.03319652227758,783.6841561306161
998,None,0.0,46339.917745968465,469832.46017745975,79.1020935882652,700.5658431442956,883.0778207962996,79.80212769771478,777.9080439037763
999,None,0.0,46368.01050070281,468427.8224407424,79.23573525366417,695.4515695839448,883.4761449949349,79.56999705775645,766.5597803613746
1000,None,0.0,46487.48224662811,462454.2351444795,80.1232509728735,771.9093931509985,885.121851799801,79.44322158681366,763.2181185047065
1001,None,0.0,46470.840238418416,463286.335554963,79.4237666080136,749.5739751566285,882.5351827839316,79.25318603131933,750.8015313543589
1002,None,0.0,46473.91945150562,463132.37490060664,79.8991939389071,746.2378004790594,879.8501769724955,79.19376495970627,740.0974886469663
1003,None,0.0,46412.26870446103,466214.9122528334,79.27624543608724,699.6172729355976,880.9340851562858,79.11155707680325,730.9401766251736
1004,None,0.0,46506.448172789,461505.9388364333,79.37117233121911,760.2539247110819,881.6570373291768,79.12747116749524,733.6259871407332
1005,None,0.0,46524.4399371585,460606.3506179623,80.18561321114538,777.6262467086698,876.5386184572299,79.2421448272184,732.4111128988035
1006,None,0.0,46431.8064555249,465238.0246996383,79.61353282351769,713.6311818331258,872.1437908720184,79.32915524558882,728.0526861199684
1007,None,0.0,46470.23651978647,463316.52148656175,80.44476525081646,750.7354727094744,866.9182196546423,79.56904944654353,735.0584232470042
1008,None,0.0,46411.75853561027,466240.42069536995,79.74122754952361,721.4335096027125,864.2042308546377,79.64924487948623,733.4957947281383
1009,None,0.0,46460.85388047516,463785.65345212835,80.26108366242389,766.5471662725075,864.8157688736177,79.72314005220476,737.798613024008
1010,None,0.0,46408.14237108006,466421.22892188403,79.56828163687086,740.006952946324,865.7983129881893,79.76198905625522,741.085372174177
1011,None,0.0,46489.13100256014,462371.79734787915,80.1248622225566,791.1306773776611,863.379691960595,79.83608297032958,749.0586311569867
1012,None,0.0,46580.07952652649,457824.37114955846,79.48052061834,856.9372109460544,860.0625916652273,79.7825221074518,756.144282639908
1013,None,0.0,46619.79192645721,455838.7511530239,79.53800503850381,893.8238065039923,854.8264114817139,79.7920419766593,768.1651019188552
1014,None,0.0,46465.455318926826,463555.5815295456,79.2772004625139,798.92714318451,857.3096437237706,79.74020918695989,772.5558804776425
1015,None,0.0,46455.04502154462,464076.096398653,78.93008402648816,801.6893700630018,854.5604614481457,79.71136240282662,781.0618885715929
1016,None,0.0,46493.75861772125,462140.41658982437,78.54395819500976,842.3505029530231,856.9531452102595,79.64242789147585,787.9032700917546
1017,None,0.0,46386.08139457523,467524.2777471229,78.31005913441358,771.6498860624661,865.3491698877081,79.48613171841485,787.4052400379045
1018,None,0.0,46482.15496597141,462720.5991773126,78.79462243952173,838.8121402985104,862.7037038932187,79.4178891864152,797.8369865766864
1019,None,0.0,46501.09024787923,461773.8350819236,78.86049023651897,855.4940529597252,860.0744541783057,79.28586626855707,806.5668682642073
1020,None,0.0,46474.214355240896,463117.6297138408,79.36059263533015,842.9045127416439,857.3645188687226,79.25414669237428,816.6894518591183
1021,None,0.0,46438.57246725371,464899.72411320015,79.1157914181469,822.8149725235628,854.7314464362813,79.15870567201786,821.3784357133728
1022,None,0.0,46403.24751814627,466665.97156857076,79.2426166595191,796.6854438494784,856.1457770079867,79.13156692390523,826.1016432886358
1023,None,0.0,46529.129427495456,460371.8761011126,79.68794332776747,892.564411850549,860.4985801994002,79.09515701600613,834.5544544947097
1024,None,0.0,46552.236363025324,459216.5293246188,78.97449867104305,912.293183841433,858.7270121816427,79.05298852039805,839.1674522359913
1025,None,0.0,46497.02542535445,461977.07620816154,78.27814115753067,878.2956514036608,860.5791990979473,78.9479998636503,837.8734393109636
1026,None,0.0,46362.47622895294,468704.53602823603,76.88533358020509,772.5786854108994,862.6290840184172,78.74867762345788,835.6777344964961
1027,None,0.0,46388.539216147416,467401.38666851196,76.54365765310165,777.8064484908563,866.6986788019633,78.54980875900901,833.6874910321508
1028,None,0.0,46271.75826757374,473240.4340971961,76.59096057422714,688.1716473870435,873.8394111348549,78.38705895727712,820.8392530683191
1029,None,0.0,46172.98710886494,478178.992032634,75.51181256974814,596.9869025007763,875.163121051664,78.153871743555,806.2840044381783
1030,None,0.0,46293.11686623942,472172.50416391075,76.70555701072641,669.2090284881757,877.7148794986717,77.97978295782205,792.150411787317
1031,None,0.0,46280.904706518246,472783.1121499684,77.93618428963012,662.7352204817396,885.659323400313,77.90275746224799,776.0871757474848
1032,None,0.0,46164.79693031249,478588.5009602556,78.04988332406201,571.7747044822775,889.9924282504742,77.79353168630898,753.4930250592043
1033,None,0.0,46286.97632571925,472479.53118992096,79.28334580270317,649.9584678151648,892.738387159118,77.80749455168866,739.0883163335046
1034,None,0.0,46523.18747955153,460668.9734983045,80.11785137020131,804.4368189256784,889.1567535747661,77.88043077757885,739.7342642565212
1035,None,0.0,46392.78988642159,467188.85315480066,80.661065581564,721.7780411627948,891.4135506878478,77.96152429872856,725.5020666992083
1036,None,0.0,46408.4297688158,466406.8590350911,80.7390937670253,729.3378278366112,892.8469003945414,78.10857389006041,710.2557870321398
1037,None,0.0,46511.64454280363,461246.1203357015,82.00236803200274,812.9722642775987,889.2366994539346,78.41892612959975,704.8121714383013
1038,None,0.0,46469.89005721442,463333.84461515973,83.31721979754468,817.4098976064637,894.350538053334,78.95491664771139,708.5481057879318
1039,None,0.0,46479.835678522206,462836.56354977115,83.44247453730556,840.0798918344648,900.846923410493,79.52981805472838,713.737559399899
1040,None,0.0,46482.610500508934,462697.8224504346,83.89002946702162,859.7225727228775,902.4463075281423,80.13807379579458,728.0334698445519
1041,None,0.0,46583.737609750955,457641.4669883335,83.95932689397378,937.1097851713727,902.3954820406232,80.84203332281338,756.3770434004349
1042,None,0.0,46553.55618722183,459150.53811479127,83.2575702295842,922.1695718451878,901.6003203470382,81.38803442438488,777.4570886801858
1043,None,0.0,46532.38496107173,460209.0994222931,82.10288020262941,906.5984836287143,907.0299670106408,81.73525908380148,797.7790272757671
1044,None,0.0,46423.14153859397,465671.27054618177,81.82932715187569,828.33970586583,910.6277970061304,82.05021273611929,819.1594440577297
1045,None,0.0,46392.98366743164,467179.1641042984,81.15999060664996,786.0740298717278,916.6003782199143,82.20659980311486,830.5024075624434
1046,None,0.0,46485.687389639425,462543.9779939108,81.20024680676622,831.5537271984489,918.686885642187,82.2967994228286,832.7621499185076
1047,None,0.0,46396.22277144995,467017.20890338375,80.47965555037027,752.2753760879339,916.6148268389994,82.28168192022912,835.3035944956026
1048,None,0.0,46466.13689360082,463521.50279584073,80.5340683255902,783.9571763140583,912.6685730253924,82.2645964667762,839.8552068687231
1049,None,0.0,46395.20934986146,467067.87998280954,79.8715332176481,711.7890327577279,913.9617124722669,82.0870268989133,831.423270908734
1050,None,0.0,46531.69296039449,460243.6994561573,79.516894811603,776.860737864758,909.5118109352663,81.77033315008482,828.0441742635918
1051,None,0.0,46510.781439831044,461289.27548433153,79.994114553427,747.3064758484055,907.2271163878619,81.48296981809496,820.3130562647535
1052,None,0.0,46415.26861768148,466064.9165918081,80.5420606661823,665.6563071957695,906.8512043652297,81.203972418025,804.1408674708279
1053,None,0.0,46564.45931285567,458605.3818330963,81.44968751569574,758.2513720713141,913.2135940739474,80.99483580316851,789.2359997124896
1054,None,0.0,46635.864629231786,455035.1160142921,81.53664506764008,790.7500258551098,911.1257327548265,80.85142537300649,778.2843708799832
1055,None,0.0,46812.63175550564,446196.7597006002,81.62382735350297,892.5373507386961,909.8072905021043,80.81150430224596,777.1126098058152
1056,None,0.0,46764.267886982474,448614.9531267559,80.91864990029565,844.5267785216865,904.9649642649758,80.73561453128094,778.4615325271365
1057,None,0.0,46668.873680395605,453384.6634561013,80.64212242195359,769.8728811681563,905.4121171388672,80.69245884922293,777.1114368018387
1058,None,0.0,46633.81348460032,455137.67324586504,79.9761809780869,723.5849393940127,905.2401085588833,80.59045336349965,768.1140378181358
1059,None,0.0,46694.88600527753,452084.047212003,80.79462070130569,751.8332573749776,899.7857952053316,80.61670045941094,768.077194592056
1060,None,0.0,46730.38104219132,450309.29536631395,80.97152443069503,760.029920694459,902.1713702379396,80.65315513483634,766.083256623756
1061,None,0.0,46620.97193164125,455779.75089381833,80.35262253333448,673.4711429315751,903.0601986917294,80.69324591114353,762.8900991382434
1062,None,0.0,46592.44689677619,457206.0026370691,81.21812151832455,642.3946424927319,899.3234774497517,80.83501480337033,751.6845911905745
1063,None,0.0,46828.629850167104,445396.8549675232,82.07973483580126,790.42635914376,894.6681243028672,81.00881649356818,755.2779147985207
1064,None,0.0,46755.69147703735,449043.77362401166,81.426459474374,739.0290789337205,890.0741714895637,81.08251639425083,761.39231244335
1065,None,0.0,46764.4105780747,448607.81857214746,81.96533530397683,746.7465493819485,884.6858892292903,81.12548704327425,760.4335772192362
1066,None,0.0,46836.472725362844,445004.7112077355,81.58707780121293,799.146914044773,879.3451687657022,81.129689771072,761.1333179017082
1067,None,0.0,46919.57437854414,440849.6285486724,82.87059537012297,870.7183669240688,886.2051680664487,81.23358710579032,759.3150692504893
1068,None,0.0,46832.236120269794,445216.54146239144,82.26752931737595,820.674592047184,895.5742873719503,81.34599372388035,757.3273870442805
1069,None,0.0,46791.27850577735,447264.4221870126,81.61077045183795,782.6694320525464,891.1263434103045,81.42671439303737,758.3937662846465
1070,None,0.0,46799.08307791204,446874.1935802804,81.72396676637882,770.7788829235329,886.6003766402698,81.57236320872838,762.3265949121064
1071,None,0.0,47021.28052439848,435764.3212559535,82.61868635888756,922.4664600348515,888.2918333622725,81.72436868019354,776.5460284670959
1072,None,0.0,46940.590507311055,439798.82211032754,80.45574778541618,851.2628984841516,892.0399553256648,81.68138729308696,784.1487766162371
1073,None,0.0,46871.96429164441,443230.13289365824,79.81699619936195,771.9624213862365,887.4630611535546,81.63675176525591,792.3563831541255
1074,None,0.0,47007.50673695116,436453.0106283201,79.82751066147817,846.840015813553,882.132811167882,81.52086752718539,809.3934975975271
1075,None,0.0,47152.97728061393,429179.4834451828,79.44256266160413,944.0914456048544,878.5766772460254,81.30110317933563,822.198921469285
1076,None,0.0,47020.72419251552,435792.13785010064,77.64523582266204,828.7668520552272,874.125696373056,80.98600120835962,829.6770692294107
1077,None,0.0,47096.32474071227,432012.1104402648,77.26642152586228,865.4113836153103,869.6807853847129,80.59442506018341,839.5658054155242
1078,None,0.0,46971.83268879818,438236.71303597,77.00681840500121,764.8363691853126,867.030371594592,80.21273677716577,836.7065933439025
1079,None,0.0,47035.22824779814,435066.93508597,76.6935466820338,791.847558292879,866.930676847642,79.697982719825,830.13402595797
1080,None,0.0,46905.915940704675,441532.55044064607,76.43713077217132,681.8641596228177,862.4955451613718,79.21211617439128,818.5664899226061
1081,None,0.0,46926.544978298065,440501.09856097214,76.9342523621694,678.1437445144477,858.8983965624444,78.82240633358558,809.8560159610979
1082,None,0.0,47045.14947113852,434570.87391895114,76.99140313846709,749.3597289538286,854.5655524376804,78.42802603125959,808.0710864636226
1083,None,0.0,47034.43712721783,435106.4911149839,77.47558263985835,735.8277327175161,851.9746792143208,77.99943405467383,792.517859187178
1084,None,0.0,47020.3774932766,435809.4728120455,77.61055172371566,725.7753487303851,849.3784583380115,77.76233438286545,782.0605633743639
1085,None,0.0,46880.996032589035,442778.5458464252,77.70985385168156,632.6787978459957,845.1031169431274,77.58673918722542,770.4535947460105
1086,None,0.0,46894.9275869084,442081.9681304583,78.5934873387129,654.2736378513579,843.2980914223651,77.48390391032831,754.4063965824944
1087,None,0.0,46784.48350330929,447604.1723104099,78.77315979812514,590.0777038575244,839.8394398850656,77.42812033837173,724.9052514368835
1088,None,0.0,46816.822255488005,445987.2347014736,79.27198163566939,630.0095603011948,834.7184510714369,77.56368248945567,708.3421437907142
1089,None,0.0,46866.31961680637,443512.36663555633,79.74683558170123,692.0136263073612,833.8221845998753,77.77038366077558,693.8923306817184
1090,None,0.0,46806.997649978526,446478.46497694834,80.2492949567161,685.2084663127227,831.3230993636311,78.04059004008516,687.2566721090026
1091,None,0.0,46938.90457490648,439883.11873055313,81.09003656940195,813.1459598489453,834.9665185618566,78.40696419736584,689.0315389053416
1092,None,0.0,46839.269669424066,444864.86400467064,80.83604321828825,783.0687300844529,837.2409696886632,78.77354023454225,697.4652531104776
1093,None,0.0,46873.725664781785,443142.06423678866,80.49681225849393,836.5722642776,834.8059478125381,79.07042022590262,710.6676297574071
