Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
873,None,0.0,25437.50999417453,467057.4847784073,55.0126120250186,742.1054669374752,602.2463395126795,53.844353296884826,719.3896600195085
874,None,0.0,25405.11642145154,468677.16341455904,55.11283874169076,720.1185067167127,597.9042337694461,54.07155636326964,720.5283425182797
875,None,0.0,25433.79631104601,467243.1689348345,55.183063850949296,761.1293311614553,594.7542296150104,54.276324239753116,729.0621549789166
876,None,0.0,25538.080960856372,462028.9364443168,55.74874227850927,883.8771720445036,591.0593363370908,54.502398862110304,740.2027747554729
877,None,0.0,25512.363265413813,463314.8212164459,55.879047268845,880.3642720579073,587.4469839088746,54.72899394699515,753.0621316801422
878,None,0.0,25463.055890734686,465780.18995039957,55.126321546227054,848.8450907306512,584.5738953693508,54.88763625012328,767.9735497166675
879,None,0.0,25479.902132725325,464937.8778508698,55.408805421694964,888.1323031791471,581.5681152548757,55.023445658533745,783.0832991625266
880,None,0.0,25478.161401720852,465024.9144010929,55.7342130149994,921.2784331831683,580.3649788875874,55.17575932545703,806.8194110335695
881,None,0.0,25367.956859896254,470535.14149232383,54.49939405485081,833.5964080868622,581.1125032775562,55.17952814294794,813.4589510012438
882,None,0.0,25315.363700146638,473164.79947980295,54.285562317235986,789.5568967287759,579.341541224297,55.112861746847905,813.051891207184
883,None,0.0,25341.199406732383,471873.014150516,53.546484264670745,828.1355000670237,576.963236968019,54.9993647749774,818.2147977827599
884,None,0.0,25237.75855719589,477045.05662733986,52.89756016253061,720.6033913956201,577.9969571659719,54.86955374560187,818.1452310241085
885,None,0.0,25250.992068595388,476383.38105736626,52.97895550291075,727.6479229557042,580.9225216045394,54.70008236875955,816.9404356922943
886,None,0.0,25295.897541855877,474138.1073943415,53.2379064574262,773.0700489431049,581.5307842615173,54.543838011737506,821.3530642111604
887,None,0.0,25305.742829351017,473645.8430195845,53.52087891889239,796.4798918344657,582.8722917687902,54.40532260073277,824.2989442672446
888,None,0.0,25228.896733519327,477488.14781116694,53.64547075895331,725.5969976198692,584.9803893538847,54.2300499741031,811.1089297318582
889,None,0.0,25232.321166441954,477316.9261650365,53.17885262577407,729.1935485042609,584.8783785884093,54.00503375384719,798.5113694357211
890,None,0.0,25235.21940828332,477172.01407297,53.72175127128247,742.2279849452505,586.4780310900422,53.88798623093515,789.6266106202711
891,None,0.0,25146.70423710168,481597.7726320516,53.83326245879324,662.82972318183,590.1346559330509,53.75669098402667,770.8513956204947
892,None,0.0,25062.037925821976,485831.08819603827,54.16285891959033,592.9765825115003,590.1187437008582,53.62574480940924,743.4929080645221
893,None,0.0,25048.517519000263,486507.1085371218,54.72904476166458,600.8086638253527,587.622371604996,53.64488236831039,724.0939293760631
894,None,0.0,25133.921728387726,482236.8980677507,55.89260630295738,719.7209742789419,585.753245273632,53.77880270045384,718.2742691719104
895,None,0.0,25110.337812791848,483416.09384754504,55.96470418351096,730.9915853975,584.5582097386559,53.980321027023855,710.1789429494501
896,None,0.0,25168.430111928214,480511.4788907269,56.548759075093315,831.6607105072114,587.2307094224378,54.284587603070754,719.4337195420826
897,None,0.0,25097.980795344305,484033.9447199207,56.63439329925607,799.4218160396803,588.4067329328179,54.58920741943285,725.4148772990807
898,None,0.0,25089.95637975323,484435.16549947544,56.68108821419727,828.7678336086108,587.7368403766313,54.87613923249712,730.0563593545394
899,None,0.0,25059.984655877313,485933.75169327017,56.439721212201654,836.6454553934778,585.9243682540392,55.11937609027289,733.4034896511239
900,None,0.0,25118.055442837296,483030.2123452725,56.80350537261747,927.2797793993748,586.4280415600114,55.38254564141156,750.2103881327494
901,None,0.0,25077.4824780642,485058.86058392667,56.32092736117168,916.5551858497463,587.4744128668448,55.64438520269471,765.8238579115397
902,None,0.0,24986.56684818928,489604.6420776724,56.12714306325862,856.210541854571,591.8785030762958,55.844834518692714,775.3224043206498
903,None,0.0,24936.974274496093,492084.27076233306,55.424159861988144,817.3378551941596,593.5011024774653,55.977409302292294,788.1980819883439
904,None,0.0,24919.334316358763,492966.2686692,54.97568054163378,794.6919500603218,598.3218895454054,56.045144437462575,805.0076959507456
905,None,0.0,24874.95110353903,495185.4293101855,54.01328509736411,724.5434922867145,603.3542542595551,55.98549779877087,815.3189316558592
906,None,0.0,24978.216111417045,490022.1789162865,54.03708668831276,804.9950345131069,609.2648927862739,55.83087116421715,822.4251033420396
907,None,0.0,25025.21068784634,487672.4500948217,53.81870818742601,823.5710304964841,614.566788551522,55.652038164543406,830.1400571002882
908,None,0.0,25007.20022714206,488572.97313003486,53.63705433530995,772.4875193913314,615.3962224052137,55.40939610289479,825.2089578406316
909,None,0.0,25164.29416940927,480718.2760166765,53.64527801104471,902.7210867140302,612.3102495784469,55.16030316221052,833.8172303968273
910,None,0.0,25099.084370198652,483978.76597720693,53.163269405073095,819.2925669508788,612.3782124833073,54.8671515947835,833.0276248420165
911,None,0.0,25122.44735201186,482810.6168865458,53.227929250604895,817.0112711802196,610.9881772448325,54.59950226465043,831.391442824245
912,None,0.0,25049.431546162446,486461.4071790158,52.80706597002323,704.7936882969013,615.6689380892291,54.26646564776758,812.8509352323721
913,None,0.0,25028.366998455218,487514.6345643758,53.132925626230644,646.1352478392909,618.298567360842,54.0007988365225,790.3159403981675
914,None,0.0,25143.747904384854,481745.589267896,53.17759912360403,729.149633834733,616.6068087665878,53.75500350821795,779.7275313965143
915,None,0.0,25198.39273352283,479013.34781099716,53.50678228703026,751.2833409500743,612.7974284289174,53.595222043638124,774.2229885428405
916,None,0.0,25210.182356379326,478423.866668172,53.59730902761756,738.4543167314566,610.2302776600621,53.48035775080344,769.5365190987685
917,None,0.0,25187.490171486603,479558.4759128088,53.15957721103803,685.4188987370871,610.2939359936356,53.40921542694293,766.2761363029663
918,None,0.0,25279.499536254403,474958.0076744196,52.91680895245145,749.1697967153717,607.6625142035496,53.31585894895449,761.6240331531549
919,None,0.0,25297.936889863493,474036.13999396545,53.05377216338312,728.460430921925,611.4586434441642,53.252114280284246,753.698149855275
920,None,0.0,25362.753147262734,470795.3271240046,53.147965762754595,764.2358373722968,611.74410858576,53.21135689923796,753.0105096870221
921,None,0.0,25412.452275144617,468310.37072990945,53.183681448123274,784.3606831496575,608.2235315357254,53.172890518994514,743.1471427233245
922,None,0.0,25420.912828165103,467887.3430788857,53.00448572732861,766.3339867006259,603.3347835979988,53.15965854584914,738.7339277024699
923,None,0.0,25393.25686036823,469270.14146872924,53.31964138529895,727.344446482544,600.7685329023649,53.16730122374031,731.2616923109971
924,None,0.0,25399.08997090702,468978.4859417904,53.1378272475917,720.8496064771819,597.6130502449564,53.194864663537686,732.5996854926871
925,None,0.0,25307.705657370294,473547.7016186256,53.17880791670458,624.8204698234736,593.9873819984692,53.19868818774384,730.8234539913689
926,None,0.0,25342.301379328128,471817.91552073386,53.528196354318766,655.1346035911837,590.9811894526526,53.22790462363674,724.6555348044066
927,None,0.0,25395.884076679744,469138.7806531531,53.360365082429794,701.7428480386069,586.898549733014,53.21570318992004,720.5271603951174
928,None,0.0,25427.726891868457,467546.6398937191,53.70508931559747,736.7895949331854,584.0122511213402,53.22468488058502,720.388433578595
929,None,0.0,25397.776454579285,469044.1617581764,54.01740464682979,720.3482602609786,579.8573116397293,53.29617050023433,723.2992137055859
930,None,0.0,25305.717323939356,473647.11829017254,53.851911936301406,640.0657307092068,576.8723176579758,53.3740957488885,714.2072082050721
931,None,0.0,25425.502982730555,467657.8353506125,54.41349185858023,781.8676938159699,578.4927414033899,53.48740572348826,718.6578134462426
932,None,0.0,25404.172844232944,468724.34227549395,54.211327031829924,784.5417540501367,576.658384529633,53.57601916257787,720.349973169396
933,None,0.0,25382.49183285969,469808.3928441571,54.27947547647558,785.8153098288377,574.3169223178828,53.66733533160723,720.4711920593276
934,None,0.0,25275.516395640156,475157.16470513295,53.30812818684059,690.6829762872532,573.7665463195476,53.6926388698999,714.1669411915465
935,None,0.0,25274.309327141753,475217.518130053,53.603806395072866,703.6448385029221,573.2956736265211,53.71631928738106,712.1919738599113
936,None,0.0,25306.600849882652,473602.94199300685,53.10944273880214,751.5006716056628,574.5401890505526,53.71395391164859,714.7462292872848
937,None,0.0,25196.320422675275,479116.9633533771,52.680637407838034,643.1639073950879,575.8201371920901,53.67243970257638,716.2748490849193
938,None,0.0,25187.149971491166,479575.4859125813,52.72654977209758,634.2496064771822,574.6391216687092,53.60563582072462,714.5344326587525
939,None,0.0,25275.16164967994,475174.9020031436,53.29174718097638,740.1749567100089,574.4900127082993,53.599917662270165,717.7371083813695
940,None,0.0,25220.678598440532,477899.0545651129,53.15153281475366,691.592062495413,572.6268389983034,53.55378795386651,713.9706473448882
941,None,0.0,25183.8991273789,479738.0281181938,53.20957590514714,664.911860713228,575.1249356663282,53.486468892059634,709.3509473825758
942,None,0.0,25232.100374101785,477327.9657820511,54.04428617408339,731.198343836076,575.9874278072031,53.50250007854146,716.9453318098149
943,None,0.0,25231.357174576904,477365.12575829495,54.37987641698352,752.1051022746512,578.763173099785,53.499698791741736,714.4651158480383
944,None,0.0,25237.19991999797,477072.98848724115,53.93464142446702,769.0470538374151,576.428878396061,53.47664165779483,713.1738908303115
945,None,0.0,25165.281477808745,480668.91059670196,53.70289146203246,704.8651411762011,574.6034167539204,53.42859298992457,706.4280434425918
946,None,0.0,25230.628267998276,477401.57108722534,54.00632093956905,788.7780411627962,576.2714995338064,53.486775719318594,714.6026321822204
947,None,0.0,25151.51017394723,481357.4757897776,53.82398705327664,728.9496338347351,584.3333368547444,53.50512410750225,716.7113651265381
948,None,0.0,25110.162735505222,483424.8477118777,54.1794775754001,695.5040082861801,587.7188192519504,53.59429367721875,712.0449765165813
949,None,0.0,25076.674639264245,485099.25252392667,54.542117236669334,667.4391466952637,588.9508446796701,53.749416996288026,714.0679131249293
950,None,0.0,25145.723097718692,481646.8296012057,55.40157256755022,753.9999149224608,590.6931704697356,53.97233556257574,724.0471054953691
951,None,0.0,25302.63302978102,473801.33299808763,55.96140818377931,930.0129547016979,589.4248948825847,54.194807312809324,739.8669386613432
952,None,0.0,25243.274868200297,476769.241077124,55.81317900160665,889.931042040482,590.6063982249755,54.41661116171374,756.3951869567655
953,None,0.0,25251.851813264508,476340.3938239141,55.336258798188545,912.9523262671422,592.6232844611422,54.59383473613385,777.0652257529251
954,None,0.0,25160.514868505677,480907.24106185604,54.85185585797383,832.4524660597841,594.3694003104589,54.66113220979139,785.5030692715674
955,None,0.0,25178.84508254782,479990.730359751,54.33003683611294,852.3257696107524,596.4947807414688,54.6569789113855,793.8547915495759
956,None,0.0,25175.264022424082,480169.78336593555,53.8171336978156,854.3091682808157,600.9622922927343,54.64718660083122,800.9599677531925
957,None,0.0,25134.501009796368,482207.9339973211,53.09362264517195,794.8176649559728,606.3300015405293,54.596414199426185,808.456011401507
958,None,0.0,25225.601387406645,477652.91511680715,52.85812444108187,864.4916978325886,607.6021679879066,54.50073115788558,814.7654827906563
959,None,0.0,25251.167951740328,476374.5869001233,52.89581803005433,869.3733856236225,608.2118965659204,54.423383739283715,826.4674621063969
960,None,0.0,25175.64545359726,480150.71180727717,52.175835734083456,761.7417814076857,605.1439525990085,54.256413585840676,831.9872765331892
961,None,0.0,25245.66513006743,476649.727983768,51.946718407304346,801.5835931778081,606.4844941448576,54.04013035006025,843.1659804067344
962,None,0.0,25230.3169374026,477417.1376170103,51.50161467887445,744.9731333958899,603.4632369763067,53.71513385933727,842.4137486128535
963,None,0.0,25237.504632521574,477057.752861061,51.33618865717366,712.178041162795,605.6031453975218,53.3296988987868,824.2608391512782
964,None,0.0,25292.04392903193,474330.7880355416,52.16531625072495,735.982219604052,603.1991970738576,53.02571033621333,811.431770614909
965,None,0.0,25343.79452291586,471743.2583413439,52.4900739565512,758.541978920316,600.7098869111026,52.78852826607689,798.5642416693403
966,None,0.0,25353.36438719348,471264.765127465,52.58367791513873,743.681715148585,602.963588920607,52.59951343750729,791.166679093407
967,None,0.0,25373.967736769668,470234.5976486563,52.40109098366919,740.4084115976164,601.7108829009501,52.438767949803655,781.8402325923124
968,None,0.0,25308.373085516538,473514.3302113122,52.46645591368605,647.5605707145662,599.266459447666,52.32621146779285,764.6111827951249
969,None,0.0,25441.02886284556,466881.54134486197,53.286915090811874,771.262898484152,595.6218341350987,52.34231917159618,762.6482855891398
970,None,0.0,25350.347760922574,471415.5964410111,52.611761479688504,664.0910809420312,593.2042436226188,52.3217889248134,745.9482341815933
971,None,0.0,25440.648108288788,466900.57907270064,53.16444080600413,747.4950071555559,590.2298712306169,52.34417415614255,735.7917026425877
972,None,0.0,25377.80149558014,470042.90970813436,52.97924586996386,682.0065609259456,587.256147570962,52.411125000799245,729.147100935776
973,None,0.0,25350.506845175758,471407.6422283527,52.839580230568686,645.1020178218644,588.5849593115236,52.485530152737944,716.1069696561141
974,None,0.0,25332.284045166954,472318.7822287938,53.16429762549715,620.1280973803403,586.2123886811837,52.62408706495649,705.7032166548183
975,None,0.0,25368.247788254637,470520.5950744101,54.005033814472824,664.8679460437013,587.288848721959,52.84649082806476,701.7607087282272
976,None,0.0,25509.412385808733,463462.3651967042,54.83487314797647,824.8630382767957,588.5635503612929,53.06895390283572,709.1674436176226
977,None,0.0,25406.46742617439,468609.6131784222,54.975526896461965,740.2042605139122,588.8321514616931,53.27607498116162,707.639300417089
978,None,0.0,25440.013659729553,466932.30150066374,54.45696169474682,780.2160665120362,586.5394137182246,53.432181962795624,710.6838296973764
979,None,0.0,25430.202830621176,467422.8429560829,53.97132150243724,773.524058731726,582.4208486514956,53.5630345060263,713.4434669585522
980,None,0.0,25372.71613297218,470297.1778385321,54.069378896111196,728.2003069428368,580.6369533102376,53.6966114212284,720.1634449775747
981,None,0.0,25288.02401872521,474531.7835508816,54.418780146794845,661.4872671635994,578.8436566568565,53.79093350922697,711.0154757008621
982,None,0.0,25357.2547137313,471070.24880057713,54.99427111815275,753.3733582660718,577.0968130686616,53.989475979099005,718.4556654778654
983,None,0.0,25456.754597377258,466095.25461827964,55.85167393359941,890.4381924994344,581.099305841519,54.213412073065264,730.3675975898553
984,None,0.0,25352.187038418313,471323.6325662272,55.91718408963236,828.6794147365506,581.7391198659275,54.45824025803764,742.5903354074057
985,None,0.0,25386.900847216184,469587.9421263326,55.97683556557083,888.7110189524865,581.8910956474863,54.71967820262115,762.8910855016243
986,None,0.0,25309.8998696283,473437.991005728,55.275873137153596,832.469207182364,579.5055120898788,54.895642828592536,780.5861779851263
987,None,0.0,25268.89468464289,475488.250254998,55.05458458208974,806.7446136327363,577.6995930473646,54.983105392560596,792.4092336175459
988,None,0.0,25235.398872105354,477163.0408818737,55.363983387469396,802.4289938561799,580.7881413196958,55.02719791251834,790.5397299158279
989,None,0.0,25190.79717315132,479393.1258295754,55.19807840144356,777.2296107467372,581.7662739278901,55.04574387126681,793.6251757685633
990,None,0.0,25213.004586920502,478282.7551411178,54.95391596429185,816.3082140849865,580.0413743657446,55.08715672706223,796.6328547329758
991,None,0.0,25155.040422072747,481180.9633835057,54.190268981933365,769.7756283156685,581.5022196512934,55.105402350353565,796.3204855316376
992,None,0.0,25116.674971434884,483099.23591539636,53.69056816180832,746.0624761013398,587.2175031771854,55.07383478916167,797.8089996281797
993,None,0.0,25023.01765135355,487782.1019194644,53.51463633775362,657.0036983384567,593.4247230204742,54.99848947174157,797.435368892751
994,None,0.0,24984.254816009514,489720.2436866659,53.51463633775362,615.2646914358368,596.7659205735906,54.875186573374975,785.9263133235648
995,None,0.0,24998.93620035044,488986.17446961923,54.134292294340675,627.7852189792989,607.3396835767508,54.73207143677007,764.0385655302201
996,None,0.0,25036.910570533113,487087.4559604862,54.48314284493205,654.1448385029219,617.549272413786,54.61256799971172,749.4940175107512
997,None,0.0,25176.394906968595,480113.2391387108,55.34405604754394,783.4212265066737,624.2776687433791,54.559836373209485,740.7198681402666
998,None,0.0,25242.32659164478,476816.6549049031,55.92669557358484,844.270048943105,624.613384367033,54.61407157624541,741.7032716203285
999,None,0.0,25185.109789040675,479677.4950351074,55.28199205580338,758.711271180221,621.9776158448481,54.63302219905489,737.7004930826188
1000,None,0.0,25237.236706483844,477071.1491629485,55.05686156281973,779.5484000536201,619.7446161677337,54.60742871366741,735.7937769324056
1001,None,0.0,25246.21789028507,476622.08997288934,55.1301697798594,749.6849120364626,616.3610293715307,54.60176966186874,733.498385373216
1002,None,0.0,25432.94790921813,467285.5890262358,56.25121297317439,927.3551584921955,613.8133093844577,54.70987774594227,742.7522974071502
1003,None,0.09090909090909091,24289.175629349378,465261.6687501747,55.28733911586338,954.3779287277027,610.0155927693947,54.801300257103115,758.1358224414862
1004,None,0.03636363636363636,24179.174197333832,471311.74751103146,54.069441065992976,825.7531953854325,606.8985779578468,54.8328729991185,764.7767157151605
1005,None,0.0,24304.181232713636,464436.3605651398,53.55518409350833,949.3464369468569,606.1449646724361,54.83625197876472,789.1386105991941
1006,None,0.0,24325.271503301152,463276.3956828279,52.52851030947305,931.9086911829014,603.5007830779028,54.75407480974135,815.525610578116
1007,None,0.0,24258.01765281774,466975.35745941603,52.39394545937081,804.8883885096216,604.0495003531976,54.60904590682719,830.2842080389763
1008,None,0.0,24316.773805396755,463743.76906756975,51.73880534618662,804.9507551807573,599.6447411136618,54.380351115265064,842.8513677621291
1009,None,0.0,24345.257975373024,462177.13971887407,51.78808752241514,782.1077096295205,595.8482954855023,54.084020404837666,842.7419080223664
1010,None,0.0,24436.914807718076,457136.0139398972,51.58135963941868,841.1282645305328,592.7212797580131,53.72190907699049,842.4800926546519
1011,None,0.0,24377.04764420162,460428.70793330285,51.371713020065485,735.166739620138,588.5541859925506,53.396052490679004,840.5180483579785
1012,None,0.0,24416.138383842197,458278.7172530722,51.69759552186988,747.9326404844204,584.4547721583082,53.116113653933176,837.8834017272119
1013,None,0.0,24388.10044215106,459820.80404608493,51.80825730238384,684.1272282620496,581.3767096661,52.83928761414355,832.4202614126775
1014,None,0.0,24360.875401595058,461318.18127666414,52.13617653775481,633.3569818063155,579.4683874414357,52.49636791119192,807.9204133555207
1015,None,0.0,24347.38504065461,462060.1511283886,52.236903436090245,601.28662291549,576.9783470962286,52.2421649378775,778.4961378711697
1016,None,0.0,24348.48362451733,461999.7290159397,52.84527318679592,595.5898198033665,573.3767638594312,52.1401509479444,759.3158565726643
1017,None,0.0,24374.49876597933,460568.89623552933,53.156747364094166,630.3941380372659,569.8083881422208,52.10694788715989,732.7364983301983
1018,None,0.0,24290.11504617343,465210.0008248544,52.97480184875868,549.8502233677405,566.8762930287555,52.14413884876703,700.8982926789349
1019,None,0.0,24348.049891012328,462023.5843587153,53.547495335070685,631.8124502462335,564.5389322866558,52.24026800507534,686.4752978236525
1020,None,0.0,24483.081139080106,454596.86571498786,54.38523654991262,811.4639924726255,561.0932765020084,52.46080393871918,687.0180675979749
1021,None,0.0,24386.365575272353,459916.22172441275,54.752036793708626,750.3291913688115,561.7716820972682,52.70779971132697,684.3698577429158
1022,None,0.0,24352.116341140158,461799.9296016833,54.535789901719546,745.9448111453694,559.3835469593138,52.95400223318538,676.4379032941521
1023,None,0.0,24370.066556963102,460812.66773142095,54.59209403219296,798.3202175957416,559.4568230640277,53.22236731752934,681.7006931254525
1024,None,0.0,24383.40206956905,460079.2145380932,54.634799062060175,850.2080469347941,556.6709908840489,53.467134279211855,690.2236436629837
1025,None,0.0,24307.6784858912,464244.011640375,53.94162168789667,794.8423709406921,555.5310336726321,53.64491464467125,699.4499055528705
1026,None,0.0,24207.29315825407,469765.2046604172,54.03404035914805,705.8058316003,554.7410278581202,53.8030699631207,705.4873097023692
1027,None,0.0,24271.80950611244,466216.80552820663,54.61369232549605,818.0784058256202,558.6182139741506,54.00113570390451,723.5532916115467
1028,None,0.0,24247.040134975738,467579.12094072596,54.42818051631351,822.2367064905887,559.3171875313893,54.13304464803098,742.4405321688154
1029,None,0.0,24142.71059234938,473317.24578517454,54.23848022631978,738.5161789471272,561.2316438769734,54.22318905321645,751.450702244637
1030,None,0.0,24240.36810247099,467946.0827284871,54.30279217737942,869.0442216123645,561.7109812528586,54.333854913934836,778.0502020983557
1031,None,0.0,24111.561785651695,475030.4301535478,53.81685918972473,757.6724040702444,563.5089520270292,54.35630190182268,788.5385315836899
1032,None,0.0,23994.13512148701,481488.89668260654,54.17853249193583,653.2821071689615,565.4785190208684,54.33907656365795,775.3567078083846
1033,None,0.0,24011.182185567188,480551.30815819633,54.80344908191696,698.1547938293718,577.7752304688389,54.343360921008646,771.0088413467646
1034,None,0.0,23966.158636277178,483027.6033691463,54.62637732939322,661.5480353907955,589.5967487174887,54.350909873314784,763.97577670055
1035,None,0.0,23985.00969420081,481990.7951833455,55.251528884103905,688.3614398328572,599.6872970245236,54.40586277764069,754.8125452203097
1036,None,0.0,23994.606424251528,481462.97503055586,55.067516610258494,691.0187315868927,610.0941516893738,54.44192257332389,741.546768941318
1037,None,0.0,23994.804595136786,481452.0756318661,54.90022896835986,669.6919227027703,618.0275299918201,54.521806513362485,731.1175649214911
1038,None,0.0,24061.976250990894,477757.634559889,54.93718298354575,716.7117209205843,619.4925857985997,54.59706839872896,732.0263890315149
1039,None,0.0,24053.44011733325,478227.1219110609,55.278576322447634,685.904962482008,617.0011851022964,54.65247539847493,721.0119354195472
1040,None,0.0,24131.820414685917,473916.20555666415,55.623301502143306,754.7225453653266,617.9550327941055,54.75206881396074,715.3857553257753
1041,None,0.0,24119.383442867053,474600.2390066997,55.430450469073875,725.3103747043792,621.5817456196671,54.85139966752357,714.2852716388796
1042,None,0.0,24212.19459254935,469495.6257741751,56.60471887427549,820.118983814626,623.399632512723,55.043226892264926,710.2081684890682
1043,None,0.0,24150.12112228786,472909.6666385561,56.22152903056356,734.4796396067317,621.2183956344322,55.243616045668155,708.2754381171088
1044,None,0.0,24180.17119213939,471256.91279672144,56.52668055130313,752.6501109326485,618.8980255621088,55.439295050615435,716.556105097416
1045,None,0.0,24209.2879900891,469655.4889094898,55.45776596230748,772.0465493819484,619.0522658644002,55.49382145731463,722.713751393464
1046,None,0.0,24237.831006949495,468085.6229821667,54.998712847939814,775.174479612094,616.3547203424832,55.524849417193515,732.1826217452389
1047,None,0.0,24279.421281455245,465798.1578843511,55.856929170176706,816.5929316137021,617.7709384904207,55.57529944103292,742.8685793936426
1048,None,0.0,24202.38939974522,470034.91137840133,55.72909533644842,727.4513720713126,616.4200369899261,55.63043100154874,745.9046327673444
1049,None,0.0,24216.540879973407,469256.5799658508,56.02997322838145,736.8818822987784,613.2557424372427,55.72457635655056,751.5037960670115
1050,None,0.0,24230.022265656167,468515.1037533005,56.36222832789032,756.2159540769437,610.5122891177258,55.843330135245935,754.7958154967083
1051,None,0.0,24179.305420290257,471304.5302484247,56.17037514284683,710.9945574151925,610.9796062606747,55.917646703612526,756.8866150744735
1052,None,0.0,24220.98549295825,469012.1262516833,55.936943714358094,756.0929589712546,612.2469937622043,55.94378355463042,757.000816208301
1053,None,0.0,24161.188308725057,472300.9713845091,55.46045484214653,687.8080742923455,613.2541094442612,55.94628391905315,753.8756245072982
1054,None,0.0,24152.951344434783,472754.00442047697,56.41023123715463,680.7588871930895,615.1071162331134,55.93007661595974,742.2622831221702
1055,None,0.0,24179.882944017052,471272.7664434514,56.47304872914576,708.4693469750086,617.0881726764499,55.951036590841596,740.0947587361933
1056,None,0.0,24316.09092528444,463781.3274737429,57.05078393559794,857.3751238602039,613.2156230397288,55.99471187286617,748.8218431468227
1057,None,0.0,24250.645872226312,467380.80539194087,56.31553838742326,794.244388762557,610.4908308190021,56.066192908292486,750.6716630952069
1058,None,0.0,24190.434997582634,470692.4034973437,56.371222912208864,740.0709180613951,612.2419975297676,56.18056874698157,747.7463662993154
1059,None,0.0,24202.347224723402,470037.2310046006,56.72456540676019,766.0208618438494,617.2014139583583,56.25287176669686,743.5320271518276
1060,None,0.0,24140.343006812196,473447.4629897181,56.56545367287079,696.9793023014607,616.1190743374397,56.32256829473206,740.9926880043399
1061,None,0.0,24100.940008736965,475614.6278838562,56.904812356204275,662.8082140849878,613.4281270824439,56.39547155538395,734.8198823198574
1062,None,0.0,24079.709266151873,476782.3187260356,57.24100091804449,658.6832285149849,611.4203282324527,56.46870260456347,726.6921551896941
1063,None,0.0,24021.302099483244,479994.71289280884,57.355557870171126,617.4264989364009,613.547914663745,56.5674678318405,718.8948169831282
1064,None,0.0,24060.96378026807,477813.3204496448,57.427887021565724,668.8070653814123,611.4517476648637,56.69171310744113,711.620992517308
1065,None,0.0,24261.45589940944,466786.25389686896,58.02123659235127,892.5012611386661,609.365780302997,56.90511158662486,728.6787580878346
1066,None,0.0,24179.72423394259,471281.495497548,57.60637789531113,823.7597015962758,607.428981591268,57.004790474804565,740.5954926214336
1067,None,0.0,24219.79621789867,469077.5363799615,57.36400904180575,879.2514571488528,606.0285416844729,57.07903716752623,754.8273351359206
1068,None,0.0,24160.8813330171,472317.85504844773,57.405181277349946,837.9154222639252,610.3353301020278,57.1085702793389,753.2056933362306
1069,None,0.0,24200.32001626118,470148.72747002216,57.20767435862287,890.6908287142976,616.6739927160951,57.18291494360554,761.2428966655424
1070,None,0.0,24152.043123590443,472803.95656691416,57.02696236862242,839.0990731617206,614.624646672054,57.23755989830667,769.4952429239029
1071,None,0.0,24103.685992810926,475463.59875978844,57.072073975058025,795.5798918344643,611.3959733539161,57.266518945664814,771.9584954231208
1072,None,0.0,24026.01677633199,479735.40566612955,56.86842119377833,724.9056067301152,611.2820324676709,57.29176623907378,774.285687458842
1073,None,0.0,24017.666502002514,480194.6707542509,57.52020449228856,733.7731333958892,615.8464631215274,57.3430489170808,780.1994307347504
1074,None,0.0,23940.04340300276,484463.9411992373,57.575776595477826,669.9377154015198,617.9904792360963,57.37094689020025,781.1373046419617
1075,None,0.0,23954.71007231331,483657.27438715677,57.40660415544837,681.8711702891286,618.5645382785005,57.37520074730668,786.5076939213558
1076,None,0.0,24077.54058016417,476901.59645535843,58.30733857042419,815.7367338481399,619.2766390749582,57.44848837637823,798.7518329602495
1077,None,0.0,24080.71307048473,476727.10948772944,59.22567018272051,848.6444738400954,622.0272646975587,57.54885784224232,795.0971006853688
1078,None,0.0,24021.61391351178,479977.56312124105,59.06051775546598,802.7821071689607,627.9866146780535,57.6700361639219,793.3489678164257
1079,None,0.0,24095.14117157746,475933.5639276273,58.817387695825595,876.2536724833483,629.055287235767,57.79115105175689,793.0991524276337
1080,None,0.0,24126.911799327023,474186.17940140225,59.17576956332791,910.4920624954117,628.9535959811408,57.93870007558838,799.1472057802575
1081,None,0.0,24131.792952311695,473917.7159872454,58.41777097355215,911.6760780560311,626.92000439948,58.03954146016582,800.8959765587355
1082,None,0.0,24132.04590036492,473903.80384431797,58.15710180565246,911.5865378379491,627.1768194361072,58.133719746584994,806.9365986150877
1083,None,0.0,24102.62820411505,475521.777138062,57.34046161402974,875.567468945784,624.6895170667028,58.156085383165966,813.602230041031
1084,None,0.0,24090.54657483416,476186.26674850995,56.81351718492814,862.689734725826,628.0784403035406,58.15151004909512,825.0842407073402
1085,None,0.0,24110.95942526818,475063.55997463764,56.91807667569346,861.5020178218643,632.6182921243726,58.101332731045524,835.728314409505
1086,None,0.0,24062.374579400836,477735.7264973439,56.196072561435,777.5712827242177,633.4959796622938,57.98635739487529,844.697778353063
1087,None,0.0,24178.207247218128,471364.9297673926,56.486579374635006,869.1555231550194,629.0625129271718,57.909688663140855,860.3048077585539
1088,None,0.0,24239.425579935174,467997.9214679572,56.29261465483162,908.7701613781935,628.9924203440214,57.74179500350814,868.0575933860583
1089,None,0.0,24247.566803951242,467550.1541470716,55.54972626401381,889.8634029396177,628.4796550583956,57.43546634361591,871.492504144352
