Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
865,None,0.0,70373.27432906086,341668.2180256825,106.84574032761896,750.7510924860293,1138.531070897022,103.35079932334251,656.9514082715107
866,None,0.0,70406.66147423588,339998.8607669348,107.50742834443767,788.152326267143,1119.4341898768298,104.04074918285083,671.0628075688543
867,None,0.0,70342.67402666582,343198.2331454317,108.7473596416979,789.8653660463801,1112.4579459890178,104.82874542459375,686.8516372004697
868,None,0.0,70128.69013590465,353897.4276834984,108.42113353480511,716.2346309487333,1106.6719127843905,105.49276159214038,699.1361014998242
869,None,0.0,70065.12575871462,357075.64654299605,109.68735203730311,725.9226851579679,1108.2333453519454,106.20755217616993,712.1794717053176
870,None,0.0,70201.71026758867,350246.42109929136,109.3007689628923,835.0016531590396,1110.2988684574998,106.7541167854721,730.1289201514896
871,None,0.0,70110.47754762552,354808.0570974501,109.9797448349348,835.8764427188547,1111.685921453336,107.30133641237957,748.4925137643505
872,None,0.0,70017.82776975192,359440.5459911305,110.61912156847659,844.0343787209991,1110.2235779689595,107.81121699541411,762.214779544392
873,None,0.0,69755.61968353915,372550.9503017659,110.34472648445039,757.5843225034538,1106.6308063676001,108.24246673855157,768.3020411206379
874,None,0.0,69756.73663188347,372495.1028845548,109.83025174937424,804.3939131670826,1105.1523012593439,108.62634314829582,775.0956473448854
875,None,0.0,69608.0683840701,379928.5152752187,108.93064959983447,765.5349956115558,1103.588072318495,108.83081120718032,775.1858814396401
876,None,0.0,69644.28002109962,378117.9334237479,107.50908585227435,817.6259944809353,1102.0211609164232,108.97694691150832,785.9148167723479
877,None,0.0,69548.68572084275,382897.64843658876,106.54747244826254,797.5326404844205,1101.5294836303442,108.95209125489531,789.8132791055472
878,None,0.0,69509.43709310764,384860.07982334215,107.22578936301377,806.1097578138216,1105.0614099772797,108.92862133977663,791.3097317344369
879,None,0.0,69451.83713098451,387740.07792949706,105.34412598271297,803.5076822719685,1111.338351862776,108.64501853486122,792.4465914199028
880,None,0.0,69266.41431455723,397011.21875086304,103.98938654142667,710.5732458309806,1113.5928420861994,108.27570628541302,791.9748093267566
881,None,0.0,69295.28801123524,395567.5339169627,104.53436446576384,736.5475309353304,1112.0728969490551,107.84629065445141,792.8602131415369
882,None,0.0,69328.03519485627,393930.174735908,103.60462228067414,769.1518491692296,1113.7257560774365,107.37161176426656,787.3727294757194
883,None,0.0,69140.10873655068,403326.4976511913,103.27886756077221,681.0620567234155,1112.1156345480742,106.81320532475301,774.4715306427661
884,None,0.0,69258.51982812899,397405.9430722769,104.91835785068515,765.9127298315182,1119.4118009539256,106.33814168160372,767.9613932353094
885,None,0.0,69190.46313505199,400808.77772612346,104.54901345818477,746.3619442883249,1121.9736536688301,105.85516559608159,767.0261950507153
886,None,0.0,69138.52129719895,403405.86961877334,104.67110424853846,737.9482876185309,1121.1324347731047,105.42523663767861,761.4890595883361
887,None,0.0,68906.74091876367,414994.8885405407,103.22066112541991,626.6843225034587,1119.144510389087,104.94940426481075,749.9181701626612
888,None,0.0,69183.86031822745,401138.91856735246,104.8428917396009,785.935360274385,1118.526930630892,104.72722142208795,747.2772839787821
889,None,0.0,68988.40157872617,410911.8555424145,103.47689842881752,701.6402953988414,1123.8459372320553,104.47134025380086,739.2862552216505
890,None,0.0,68996.40761978654,410511.55348939856,103.61815774007334,709.8716473870455,1120.1215788640773,104.17070428522248,731.2664126860858
891,None,0.0,69083.712801927,406146.2943823726,104.25475041038985,766.1015407239531,1121.2039998263556,104.0799229875289,728.1492342237511
892,None,0.0,68867.14608572598,416974.6301924276,103.96956400371771,657.8049898395627,1125.0745461119852,104.07827110938648,723.7518795577997
893,None,0.0,68900.60589300955,415301.63982824364,103.07694556516108,673.5053545023873,1121.9087567083513,103.95681953433626,718.4983648550545
894,None,0.0,69001.18978346082,410272.4453056807,104.68413239346053,737.9412769522239,1119.3556229787578,104.04677871040178,715.8974838369705
895,None,0.0,68864.78181438663,417092.8437593918,104.29629308586284,686.3501382902047,1116.791625660319,104.13156417082602,716.3381573008696
896,None,0.0,68931.14711106637,413774.57892540545,104.38182904444595,741.8068405112358,1114.2412131103079,104.08685343697273,714.3293331908462
897,None,0.0,68784.54120676171,421104.874140639,105.0454551344382,692.967608738432,1111.7513480747853,104.12822357666052,709.879805228355
898,None,0.0,68572.8384815107,431690.0104031906,105.34564628679394,599.9583553800715,1109.3752550040422,104.18443541318182,698.3806442084834
899,None,0.0,68688.38481202826,425912.6938773104,106.98463966919546,688.2636278098013,1104.98410355406,104.49810029182977,703.512252984012
900,None,0.0,68669.60801760742,426851.53359835286,107.6134255566805,720.8214513768555,1109.810712846815,104.72897810991974,698.0860939092178
901,None,0.0,68601.9966192574,430232.10351585195,107.73509131785809,725.7983164785235,1118.7136628859412,105.08382751733978,700.0992623325247
902,None,0.0,68425.08215370892,439077.82679327903,106.94681708887867,660.9867627081335,1131.738982922814,105.3612157964069,696.0255219426153
903,None,0.0,68497.54528099025,435454.6704292164,108.10740341416947,720.0412495946699,1130.5330493410315,105.68227021338852,692.1871643485084
904,None,0.0,68728.07062019418,423928.40346901864,108.16222645835303,859.494390265,1128.9760538499925,106.03165875127483,708.9946143839616
905,None,0.0,68547.74061822295,432944.90356757864,107.80652679473675,793.7923147231462,1126.3640925572897,106.42579052040611,719.0185277356915
906,None,0.0,68319.91240511563,444336.3142229412,106.87184042537231,705.5314340608585,1133.1582800016554,106.60809952306545,716.3177074947444
907,None,0.0,68376.73273660231,441495.29764860857,106.41135032430493,751.7711702891276,1146.0232518517673,106.78435429293559,721.7694601613211
908,None,0.0,68385.41027956744,441061.4205003516,107.51989378457661,775.7086638253509,1150.822396598487,107.0458596879465,724.5946121041642
909,None,0.0,68185.85879112587,451038.99492243363,106.71522944079936,687.7498860624673,1158.254267817801,107.18500754680993,724.159801881167
910,None,0.0,68124.56667624807,454103.600666322,106.28334378924092,657.8616920605922,1155.7074429461609,107.26314900534719,728.9850799378772
911,None,0.0,68228.7695901627,448893.4549705931,107.93412439206546,725.3032516029813,1167.6198935070267,107.342272732253,732.0717152539755
912,None,0.0,68047.11110186175,457976.3793856362,107.72610588641722,638.0444738400976,1180.5903563775505,107.35166275973108,725.173633792579
913,None,0.0,68138.39503061622,453412.1829479113,107.27235611897052,678.6833409500779,1179.00823339352,107.3131014931571,721.2473858318752
914,None,0.0,68245.44097476093,448059.885740677,108.36524144084026,736.0009238333962,1177.7835081770022,107.43130352248723,727.4985659256472
915,None,0.0,68133.13001264114,453675.4338466694,108.13078583777458,682.4733856236247,1181.439428051253,107.43325205778767,724.3679105947267
916,None,0.0,68007.52363805751,459955.7525758521,107.81140241306188,616.0331722974416,1186.9369692410294,107.40401672068008,704.0794757640969
917,None,0.0,68239.47906841274,448357.9810580887,108.95020827886776,731.7460722840372,1182.9062534471618,107.49932351102433,698.9089555608376
918,None,0.0,68274.62967252366,446600.45085254434,109.58913683070845,757.5861731751303,1184.927463997685,107.72576487813565,703.246850487027
919,None,0.0,68131.81760651105,453741.05415317294,108.72430347155004,697.6045978191842,1188.7040118791197,107.91851097373943,698.732969447865
920,None,0.0,68244.74476622963,448094.6961672435,110.47696638259632,765.6605707145669,1192.5295604290236,108.16493369024107,697.8956283552998
921,None,0.0,68229.6283346741,448850.5177450214,110.6001428733869,770.5423709406916,1194.003761221296,108.48867647629002,704.7950020951517
922,None,0.0,68365.05069993273,442079.3994820894,110.72133287996891,847.5551584921957,1194.8445952231273,108.85850890051735,720.6027909644521
923,None,0.0,68375.94828808693,441534.52007438336,109.76144283015951,860.5191236072694,1195.803511227714,109.0107854370252,731.8707802981427
924,None,0.0,68289.11492274598,445876.1883414301,109.86379987530215,825.3480353907956,1187.2974699599315,109.1889266027656,747.4794104273675
925,None,0.0,68379.41117473808,441361.37574182136,108.90405773318116,879.6560276104858,1187.8212517296124,109.32490173728316,764.2271343157349
926,None,0.0,68288.80227504708,445891.82072637277,107.95609791814312,838.0963807293112,1190.0518578596916,109.29080644372506,772.7350890570611
927,None,0.0,68164.03925042685,452129.97195738397,106.10363271525776,753.2932962765262,1192.712914019669,109.12187701684866,778.6367482781365
928,None,0.0,68297.74634617577,445444.6171699371,106.71800644945517,812.4316589310395,1192.9377052927925,109.0307606865481,795.0032888309361
929,None,0.0,68175.38164067549,451562.8524449517,105.83684725755464,730.0203573883825,1193.6349419311712,108.77131393477201,794.8594792562982
930,None,0.0,68331.90649711106,443736.60962317046,104.8993790904357,790.065618274114,1196.037402460289,108.38050078974929,797.5660996812136
931,None,0.0,68467.45442090927,436959.21343326475,105.95865152566759,846.1442216123629,1196.765641101729,108.15002979425908,809.9444016639785
932,None,0.0,68478.31607267691,436416.13084487757,105.5782788867521,835.060093616652,1190.63042119306,107.74180583627206,815.7276952391521
933,None,0.0,68310.11382774076,444826.2430916877,104.8327878909076,724.5013158537679,1185.732662116365,107.26119292106546,811.8909406485751
934,None,0.0,68395.84276154534,440539.7964014599,104.4112961771375,742.789145192821,1181.7750818207346,106.73535652916284,803.1604395402941
935,None,0.0,68588.22030078787,430920.9194393324,103.91035459084921,818.5170480654158,1175.642133873894,106.24776584255365,799.6602665784727
936,None,0.0,68496.73744613068,435495.06217219186,102.55581462166656,743.5300878446535,1174.2129857875925,105.63876707141735,792.842104282961
937,None,0.0,68572.29275176454,431717.29689049826,103.14071857535376,769.7567842936852,1178.4751316629183,105.15848880826506,783.683834006561
938,None,0.0,68592.94606037089,430684.63146018435,102.6836290736516,759.4289938561822,1171.1611027849021,104.71911640455744,777.1282184338002
939,None,0.0,68583.2107784622,431171.3955556187,102.81919968923259,731.1887258148947,1167.1989591459392,104.44541365238865,775.2861708953309
940,None,0.0,68477.30102451453,436466.8832530005,101.48273609612923,648.7990731617224,1170.3153025104655,104.00914112294485,761.6501220812212
941,None,0.0,68504.90038155601,435086.91540092166,102.55217087228193,644.5043455914514,1164.1795886080058,103.73541809083878,754.5237877648102
942,None,0.0,68660.67554778804,427298.1570893241,103.72037035660703,714.696970262318,1160.5194956202097,103.63716736301973,748.2430670971604
943,None,0.0,68610.11805335796,429826.0318108277,104.41817706981745,686.5832011574332,1154.814913275935,103.50879449169888,734.9463153925831
944,None,0.0,68820.40549182362,419311.65988754627,104.95015904871798,798.8656182741158,1148.9557873297892,103.4564511718627,731.9301091140384
945,None,0.0,68879.41091911643,416361.3885229045,105.05628171899227,833.0752089377438,1142.885257284115,103.47507565753642,740.977933537703
946,None,0.0,68878.52742669192,416405.5631441313,104.1914979707309,833.0273680546932,1145.1504062544184,103.45675914033586,748.497785442859
947,None,0.0,68841.97532833205,418233.16806212434,103.4025651195069,789.6846871662812,1140.4328753163818,103.41444335105734,746.0950887012646
948,None,0.0,69016.66199468976,409498.834744238,102.46618112429057,865.4586076078054,1132.5004412000449,103.40697389294269,756.2557986815272
949,None,0.0,69062.27800392224,407218.0342826124,102.12530252511412,869.0351080466486,1126.719288358412,103.32235588875604,764.5289923276074
950,None,0.0,69030.13071415946,408825.3987707556,100.90391707651278,829.9811256155784,1122.1979875372895,103.17404655566116,770.4083366408905
951,None,0.0,68948.93665698881,412885.1016292845,98.60781125576385,747.9473060651475,1118.856466057326,102.82309751953876,771.8048849950782
952,None,0.0,68880.49247391256,416307.31078309764,98.68562286280711,675.2681982714329,1112.0356916588594,102.59000475009522,774.0106454208875
953,None,0.0,69066.71363486467,406996.25273549225,98.77452124412034,760.3595891611857,1110.6741736405918,102.27520061441511,783.6652490516985
954,None,0.0,69003.10792356818,410176.5383003204,98.410026942274,710.4180296187969,1107.3862573618494,101.83267199655403,783.3086706647385
955,None,0.0,69055.09152035472,407577.358460991,98.4987790106477,728.3581305098911,1096.312394788231,101.33938882495654,786.7899147774434
956,None,0.0,69001.15521407062,410274.17377519945,98.59316776818095,692.7577658470668,1090.7722660645004,100.80963955157846,777.9475937418559
957,None,0.0,68982.0287006506,411230.4994461994,98.23661132717925,677.0913331697657,1089.4563800872027,100.24133368559404,764.9489374278578
958,None,0.0,68847.58459783306,417952.7045870732,99.39734608248253,608.3939131670844,1086.0857861908848,99.84182102824002,746.2294828538903
959,None,0.0,68928.91241281832,413886.31383780844,99.48020486384306,659.1000547151027,1083.6889531617203,99.51495767360136,735.3474301496254
960,None,0.0,68849.75879001175,417843.9949781402,100.14714655469984,619.6760780560325,1082.4734414904092,99.32170479280212,714.8655526869778
961,None,0.0,69006.01043935388,410031.4125110346,101.7189322211793,726.587744261514,1080.313632772934,99.28784060080756,702.9949390382166
962,None,0.0,68866.85635842734,416989.1165573613,101.96953007427872,666.1058316002989,1076.0715460551787,99.3766416839547,689.3386645369433
963,None,0.0,68997.87840810188,410438.0140736337,102.60657116412536,757.4294435965459,1070.6259635067531,99.70987167631817,690.1288426645598
964,None,0.0,69033.38432214798,408662.7183713286,102.68813595827768,803.6599538240105,1068.398998220679,100.04341443427406,700.8281556272746
965,None,0.0,68901.05445018981,415279.2119692365,101.3688134947281,756.6996900522789,1068.2678037134012,100.25960545515802,700.5231640348657
966,None,0.0,68614.56456387129,429603.70628516405,100.1129999674439,612.1646367207333,1068.2518353855378,100.4015198739222,692.3353812933605
967,None,0.0,68655.76236315253,427543.81632109947,101.69140912351384,657.7929316137042,1063.8890953660978,100.6675723833277,686.4549480520114
968,None,0.0,68830.13488522073,418825.1902176909,101.71218263968831,779.5618044956823,1060.7378566069347,100.92749028928665,693.6886179393961
969,None,0.0,68667.69856411604,426947.00627292634,102.33894271777521,734.7833409500756,1062.0952711631905,101.26935123850298,698.4962852544219
970,None,0.0,68432.81845723033,438691.0116172136,101.05264924070518,637.2671042829622,1063.8321566084155,101.40729316835488,700.9023845140783
971,None,0.0,68471.52515321657,436755.6768179004,102.11426310540489,689.4761904911246,1060.8484143219462,101.62679802181835,703.4337291620803
972,None,0.0,68435.11675717398,438576.0966200287,102.78077364472738,702.4122253760519,1059.7052008082617,101.84626694598734,710.3284081054152
973,None,0.0,68344.8741269523,443088.2281311147,102.40902678840325,691.556027610488,1065.9330574778355,101.90377482658933,707.4090983844964
974,None,0.0,68209.32094258594,449865.8873494278,103.50716460264134,662.2748442749215,1069.2504264248191,102.0319110372862,707.0898494407148
975,None,0.0,68281.452905243,446259.28921657865,103.57966934281713,738.314188482813,1075.963915115409,102.11300255217719,705.4969115145705
976,None,0.0,68217.46613995844,449458.6274808048,104.27284833581129,740.8935211467082,1082.0724635715455,102.24506191697166,700.2663754581287
977,None,0.0,68109.36490579143,454863.6891891557,103.93250038506096,712.0224329302355,1088.5265152026195,102.45870249116605,696.5432706979583
978,None,0.0,68169.65381782908,451849.2435872749,105.57083642373917,783.7504755954722,1089.6351739604634,102.91352219585734,710.8420906041865
979,None,0.0,68181.08254853637,451277.8070519102,105.65740080884318,828.5613000402151,1094.2495294922182,103.24402150296811,725.0727879730625
980,None,0.0,67922.30296594006,464216.7861817263,104.3882754807324,718.0025222773313,1106.2940554213124,103.4670292397218,719.9428477881999
981,None,0.0,67949.05176278175,462879.3463396391,105.45500192246234,756.6240313741744,1111.5681591771386,103.72670084011237,721.7629053235414
982,None,0.0,68010.79521236078,459792.1738606851,106.12099460990592,812.7064484908553,1117.0412137502644,104.14906295421245,736.3828506741992
983,None,0.0,68103.72340531669,455145.76421289146,106.20924293902434,885.3439693846298,1122.8796811607667,104.49031127368073,752.7051655819914
984,None,0.0,68074.80833927689,456591.5175148811,105.27981520778731,889.8107667247547,1133.3785985418149,104.69856473726905,768.3217106943831
985,None,0.0,67970.92027568305,461785.92069457594,104.3943731767802,843.4807609527555,1140.5691369270473,104.8640102696338,780.9821051395721
986,None,0.0,67816.3408631413,469514.8913216614,104.47000289226727,772.562925841704,1158.2014416541156,104.9442467937693,790.1727786034708
987,None,0.0,67864.12676382725,467125.5962873643,104.13522071040317,792.3323031791476,1162.6729326209577,104.99054274106813,794.6742881614987
988,None,0.0,67681.5412287864,476254.8730394057,103.24394267910114,684.1037834159966,1159.0409101308633,104.90480060300895,789.9418100172726
989,None,0.0,67787.3988393088,470961.9925132892,104.86688268100761,737.7956240461128,1159.0462164262076,104.98266579433785,792.0895759435958
990,None,0.0,67730.54996158837,473804.43639931397,105.06468706975593,709.8983438360732,1164.096024316705,104.94048668150589,785.9352316303125
991,None,0.0,67673.3783590484,476663.0165263067,104.23368088113425,666.5420062778669,1188.5201892782475,104.82184335419682,772.4336238167834
992,None,0.0,67617.5767258535,479453.0981860526,104.30184626664398,614.7005591705695,1199.451663164721,104.81464091968945,763.82512689122
993,None,0.0,67923.03056076447,464180.4064405045,104.95100962035715,744.7755736005663,1204.281808000378,104.77264156118069,762.8377554100861
994,None,0.0,67933.7490985236,463644.47955254634,104.55696371313226,726.0726289404236,1206.0916150610851,104.64230565311622,755.61827044755
995,None,0.0,67870.86281038585,466788.79395943554,105.26041308860383,666.3664873924051,1206.9159737326409,104.56323649891452,737.370146948198
996,None,0.0,67987.77625348471,460943.12180449144,105.37208952382908,696.2321633865073,1210.6954548706399,104.57092602525131,721.2385966700107
997,None,0.0,68075.4507324135,456559.3978580554,106.00631011013095,715.5837056129001,1216.2536168914207,104.70525410303055,710.5805087250228
998,None,0.0,68104.93399230883,455085.23486329213,106.67185239203272,704.1126173964269,1225.24574054805,104.88874156134433,704.8763163545831
999,None,0.0,68225.3621766134,449063.82564805885,106.7689715465123,734.4670769254099,1231.2332936512455,105.10822079768677,700.0542141667715
1000,None,0.0,68256.93032498276,447485.4182295912,106.45703857920164,710.2808460302956,1228.252638577539,105.3759787893618,702.2356360512964
1001,None,0.0,68389.57075527168,440853.39671514946,107.07407826205369,746.2183669240704,1221.9207369167827,105.55991175444898,702.9375312911262
1002,None,0.0,68508.81110039505,434891.3794589795,107.76004545413564,779.1288267059883,1212.1260130648727,105.7845249531473,708.7067381969524
1003,None,0.0,68441.31174623554,438266.347166951,106.96368811738562,718.3501109326495,1205.3389304047712,106.01202555616824,713.0240802515177
1004,None,0.0,68485.78717529363,436042.5757140488,107.64648235763593,721.0936609393518,1198.6616759386711,106.29074523041756,721.890172065583
1005,None,0.0,68562.85907617216,432188.98067011934,109.37211472998874,752.1685629342583,1199.2736767802842,106.65917065622018,722.5062545100573
1006,None,0.0,68555.10491082208,432576.6889376246,109.58198664911424,742.324788057374,1203.2172793838185,107.07792256755204,723.8606011031364
1007,None,0.0,68632.62176156465,428700.84640050045,108.66531821131427,764.9342662859119,1194.6559445087998,107.36166466111122,732.0745826775952
1008,None,0.0,68684.77939261503,426092.9648479781,108.15282473767778,782.794894720467,1187.2988375689301,107.59339259559863,739.288143622092
1009,None,0.0,68716.96273689851,424483.79763380345,109.33806500587339,808.5091682808178,1189.3580996387798,107.87103883691049,747.0319321777519
1010,None,0.0,68558.49016716907,432407.4261202749,107.9948862127429,721.5503905179341,1194.9866368817306,107.981291655303,748.4850799378775
1011,None,0.0,68687.99932422918,425931.9682672739,107.9948862127429,775.0275078473366,1192.137537697748,108.08345121082222,751.8651158480379
1012,None,0.0,68670.03902610563,426829.9831734464,108.06103988079526,764.6093080734615,1190.772506397559,108.21711798595504,756.3924876849684
1013,None,0.0,68729.86543260414,423838.6628485243,107.10209885444552,789.7187863019992,1184.3957089310936,108.21945303532102,760.0175226331293
1014,None,0.0,68573.65516414006,431649.1762717318,105.63728884082082,699.5747591973834,1180.5377280828418,108.04255665087811,753.3880170074121
1015,None,0.0,68785.97312659027,421033.2781492219,106.73818035648003,803.8741423068262,1174.521059705296,108.02376433746933,760.5150196219269
1016,None,0.0,68756.82141446522,422490.86375547183,106.4002332893685,782.8596438762925,1176.2929279338462,107.91991024844702,765.6621848666719
1017,None,0.0,68577.78320317672,431442.7743198982,106.10400298369704,678.9008661134092,1172.3884590632417,107.64756760292273,759.5565434649344
1018,None,0.0,68660.61417537481,427301.2257099904,106.2014302155354,708.0949494355721,1165.0816759229608,107.36585456679116,756.7040569131177
1019,None,0.0,68815.23616705713,419570.12612587464,107.38514700546105,789.1245905447465,1158.9616259812915,107.25917363297005,758.7199172680206
1020,None,0.0,68694.23707826603,425620.08056543133,107.6015340081648,738.2044276641085,1151.7494350133152,107.21323273884398,755.0040450133239
1021,None,0.0,68654.38174376974,427612.8472902399,107.68870849737831,734.5420336354234,1151.9464347747655,107.07578636313605,748.8401171262077
1022,None,0.0,68622.64038097383,429199.9154300388,108.37898636671193,737.1112438226701,1154.897123436801,107.10779470930014,750.1368549016024
1023,None,0.0,68580.26663454989,431318.6027512365,109.62650828318354,744.2250129275554,1152.4929700117611,107.24376321517018,747.569980324954
1024,None,0.0,68483.30208524772,436166.83021634567,109.18502648948458,718.9841827108155,1145.7084010208978,107.33742876589429,743.7678865447334
1025,None,0.0,68575.3745658063,431563.2061884161,109.26853852359307,789.7196007051847,1141.0642972076944,107.51796540498992,743.7679544116655
1026,None,0.0,68578.28219183323,431417.824887072,108.94419666312028,819.2344911560933,1141.244181060051,107.79354105684821,753.7395987415581
1027,None,0.0,68469.96625741957,436833.62160775217,108.45188797763515,790.0579907172494,1145.9719209467225,107.9363500252778,752.58825277576
1028,None,0.0,68461.7981578348,437242.02658699156,108.56804276686441,806.2247880573741,1148.925548886117,108.11700081506915,754.5353481241835
1029,Supply Chain Disruption,0.0,68624.87171746782,429088.34860534064,107.6018230104889,903.6758258283002,1159.13841766784,108.2418191506351,773.2665947670911
1030,Supply Chain Disruption,0.0,68486.3122202465,436016.3234664022,106.32089621753641,538.1333971676221,1171.053531349408,108.25177465080186,759.1031320780952
1031,Supply Chain Disruption,0.0,68832.64399781845,418699.73458780785,108.01274887989837,426.21923604236224,1167.7082627587663,108.30407480700497,728.8610192028965
1032,Supply Chain Disruption,0.0,69460.20645239104,387321.6118591782,110.26009884545616,462.3000972538762,1160.661200801746,108.52562187677925,705.8689916687105
1033,Supply Chain Disruption,0.0,70103.25007439953,355169.4307587544,112.55407029464816,516.18194001877,1153.45350173446,108.93106869321842,687.672317200656
1034,None,0.0,69965.2180133187,362071.03381279827,114.5228402949114,218.02462090718095,1133.571256634959,109.44305652056839,644.4150986243653
1035,None,0.0,70106.09818725743,355027.02511586034,117.58602676655819,361.0527334687394,1124.343542887942,110.10634972751625,612.4840753361306
1036,None,0.0,70260.16153181333,347323.8578880661,120.0834868543639,523.1929042561549,1116.2930606983223,111.01455475792288,596.1681354649089
1037,None,0.0,70281.12546593959,346275.66118175245,121.9985563249868,641.9999149224632,1106.1940045230729,112.07538957470565,583.8581616496821
1038,None,0.0,70099.49025312584,355357.42182243813,124.62477477770624,690.4533078205268,1099.6360271547815,113.38210441758783,573.1263963717182
1039,None,0.0,69881.51243525963,366256.3127157466,125.28922801621937,729.6774242722398,1088.6396668832338,114.78521608746985,568.0946825013008
1040,None,0.0,69761.94421053276,372234.72395209083,125.9570224378499,816.0706658336637,1080.941584093929,116.23429772671864,568.9151723159915
1041,None,0.0,69533.32568481288,383665.6502380855,124.27449521447821,842.7028869401569,1082.0437316158218,117.6236870770511,563.834094075313
1042,None,0.0,69289.25135173029,395869.3668922132,123.2954020672807,846.3900993886521,1078.926203330921,119.03822923119645,589.5221525937321
1043,None,0.0,69199.89359683095,400337.2546371837,122.74037333344813,920.6774242722365,1074.142706265191,120.26553126899228,630.7270016128883
1044,None,0.0,68935.54653136928,413554.60791026737,122.29443515552836,921.0931838414347,1069.4671018197946,121.26839262816496,668.9597588285183
1045,None,0.0,68746.64884442432,422999.4922575159,120.0929930146066,940.9880238467961,1068.274252070783,121.89663618816148,704.3602658141871
1046,None,0.0,68591.69057541984,430747.40570773993,117.39084468177865,956.9217309621375,1071.3638248737739,122.13563655373373,765.9350249854334
1047,None,0.0,68366.60644354187,442001.61230163777,115.74326325275536,929.0390889752738,1082.4173979833436,121.98207292758353,813.2672212776446
1048,None,0.0,68273.74906298492,446644.4813294869,114.14032027448013,961.6640471877248,1092.1423374521255,121.48680904592652,849.8064831886087
1049,None,0.0,68015.48302064302,459557.7834465826,111.0343407207989,891.0052694248409,1105.826869923716,120.57312441224423,870.5569293971403
1050,None,0.0,67989.34379483783,460864.7447368357,110.00665538089422,916.790378973933,1116.3357302187262,119.35494779584322,889.4183519932575
1051,None,0.0,68032.91988457192,458685.9402501369,108.92184468882718,976.1259094033954,1122.9644240830544,117.99099918522721,909.9557257541873
1052,None,0.0,67811.4095403977,469761.4574588472,107.56740797901807,888.3416689725933,1134.4683402387773,116.45853131365789,915.9783093490979
1053,None,0.0,67729.16336186975,473873.76638524496,106.63036378552945,860.0699638655627,1146.9578396744503,114.98818702791215,917.4255657595485
1054,None,0.0,67539.91055115101,483336.40692118247,104.77274799636184,748.0003616579368,1165.2282891840218,113.44463252200224,909.2264209486553
1055,None,0.0,67721.22858460003,474270.50524873176,104.3174550423337,822.6147476533795,1173.287773747279,111.90938933107604,901.0545312304174
1056,None,0.0,68032.80931706411,458691.46862552577,103.27311956411658,965.9353025543921,1179.240181490327,110.32427969845838,904.7913744564971
1057,None,0.0,67900.79220268401,465292.3243445294,101.46748936110156,854.9628407641628,1192.4813819755723,108.77215439399964,897.622609199611
1058,None,0.0,67972.5398203973,461704.9434588656,100.62953751480552,832.8057738803091,1205.7023489753185,107.37537879675187,887.2796127761253
1059,None,0.0,68205.47122833818,450058.3730618231,100.64087210327187,898.5034187531713,1213.1474885411533,106.11684620096158,884.7349735909502
1060,None,0.0,68230.27395406317,448818.2367755749,100.3262016661474,842.8740025141788,1210.2328900477662,104.9656696502672,874.835803201488
1061,None,0.0,68385.00859135551,441081.5049109558,98.99085544859236,856.8944176225498,1207.0514297491827,103.96204587758331,871.9932322179637
1062,None,0.0,68317.44113593947,444459.8776817575,99.12707259077818,745.9085787478105,1199.3227865663507,103.05541397840697,857.7530821991201
1063,None,0.0,68459.03671070884,437380.0989432914,100.27069018172851,762.937323381144,1193.8555846171569,102.33448443614874,839.9873666972658
1064,None,0.0,68356.03969927531,442529.9495149669,99.48605504568329,651.3400431711058,1187.6410297717641,101.66103835837085,820.2372312138086
1065,None,0.0,68378.17278158982,441423.29539924173,101.07246143990648,619.2518491692296,1180.2622897978993,101.19787982956893,800.1690549891142
1066,None,0.0,68473.64861710499,436649.50362348574,101.65009510489304,642.4269760343165,1172.6779333557054,100.93765875527987,791.3712728538125
1067,None,0.0,68416.12959781388,439525.4545880404,101.89806230395894,579.4998024873696,1171.0160725804296,100.73604269374864,771.1116940899783
1068,None,0.0,68611.46816852213,429758.52605262527,103.51896460042401,668.1948673629147,1173.1088249298048,100.7565297801076,746.2999911573552
1069,None,0.0,68805.28389896615,420067.7395304261,104.57815396880451,765.563515374711,1167.9932604824858,101.0157518307495,738.8500473749009
1070,None,0.0,68636.36882231955,428513.49336275144,104.8930609711895,665.6665998274964,1161.9233177988392,101.37104545211486,724.9217828704999
1071,None,0.0,68782.2349323392,421220.18786177255,105.41247944144352,734.1453156008358,1160.2993518807411,101.76867939696247,711.2252742744718
1072,None,0.0,68850.8533758985,417789.26568380435,106.04832265031177,771.7828364946088,1157.8600209196368,102.2455228123095,705.3010104395076
1073,None,0.0,68716.34630964098,424514.6189966829,105.26368073299241,701.8053545023839,1157.3673894067226,102.76825825267618,692.3769218461606
1074,None,0.0,68666.53116263881,427005.37634679175,105.83295062195052,678.5860333824861,1149.3022657266981,103.32708142194053,686.7667097323834
1075,None,0.0,69047.41061217031,407961.4038702152,107.46047205616136,885.1268635992262,1141.1271402151003,103.92622991147663,696.9491714172236
1076,None,0.0,68824.8672455047,419088.57220349566,106.69565991444207,789.9680858363423,1135.0668675340016,104.52703031720652,708.5015083059934
1077,None,0.0,68849.39958714967,417861.95512125024,106.69565991444207,821.9286018358067,1128.0505657742735,104.9956301900845,725.3912376948748
1078,None,0.0,68806.17055147838,420023.4069048112,106.80893353975587,815.7199927255589,1128.9519615103673,105.42553339298972,739.832322419145
