Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
874,None,0.0,36317.01569289879,486976.7415926325,67.73549355462426,729.8779013701546,713.7359984444745,65.97150579564486,663.02054680959
875,None,0.0,36317.55904586951,486949.57394409785,68.1513291302781,762.9704136059308,724.0400710341362,66.22052463479731,662.5587175126933
876,None,0.0,36248.960891725816,490379.48165128165,67.93374009141674,730.2983438360776,734.725680161231,66.46627760372952,669.7041138818823
877,None,0.0,36315.754348096016,487039.80883277406,68.3003383252385,798.7534476131711,737.5518908365503,66.74010434732314,678.4182076410253
878,None,0.0,36302.1906988984,487717.9912926544,67.70031038929092,797.8459598489471,737.2189079524359,66.98313592914562,689.8179318641119
879,None,0.0,36274.5765192435,489098.7002753982,67.16047898511349,771.9867900656892,738.6199817597939,67.1778211132387,698.0083179017103
880,None,0.0,36238.28184045854,490913.43421464565,67.2073252880878,740.8714225168658,743.5112804618648,67.34332716866574,708.4147139572588
881,None,0.0,36348.00248084608,485427.4021952698,67.62368207999145,824.610541854577,753.2629750274823,67.47993413803863,725.5783496080758
882,None,0.0,36279.620437509315,488846.504362108,66.7793031649193,743.2542042963706,763.4948105979213,67.48075121804881,735.926323444381
883,None,0.0,36312.60471819338,487197.2903279054,66.57412315786758,730.6148327309248,768.8403665535343,67.42876225162335,744.5797398916258
884,None,0.0,36357.397844514264,484957.63401186,66.98855401685715,730.0138511775432,773.9579727042876,67.40489119184708,749.1225679128826
885,None,0.0,36499.10508090729,477872.27219220623,67.01585567357799,807.8188987370902,779.2787844994963,67.4308778214386,764.0763839711118
886,None,0.0,36473.01338996237,479176.8567394536,66.7864737429547,742.5238338615462,779.3421093975047,67.3517928371328,765.1302116787278
887,None,0.0,36443.5920382647,480647.92432433757,65.8766242144043,666.2267785216894,775.9090031394862,67.16223409414333,757.0682420883744
888,None,0.0,36547.13000738035,475471.0258685538,65.90000376689184,707.0402680412869,773.4143208023725,66.99275606709959,755.1300691054752
889,None,0.0,36613.69298601584,472142.87693677924,65.95046465146403,723.5893427054507,769.5127656308841,66.79693326095172,748.8663936964984
890,None,0.0,36554.29497227412,475112.7776238662,65.73804250398788,638.2926793859692,770.786650578426,66.63341093717646,735.5702869912502
891,None,0.0,36562.76709781576,474689.1713467818,66.16206710674432,606.975096502651,772.4614907633866,66.55020994731235,721.8193125276638
892,None,0.0,36666.96926788236,469479.0628434516,66.22500879004969,656.4466618170397,769.2419060509577,66.46835023914252,714.7839158026783
893,None,0.0,36665.56533705813,469549.2593846662,66.29442599912672,620.262421386239,765.2193641552474,66.35757889907045,697.7549057636502
894,None,0.0,36885.08402451589,458573.32501177595,67.3244211227606,779.0180022612452,761.1169716256597,66.40300539555723,700.7352222607229
895,None,0.0,36807.19172724161,462467.93987548945,67.48604595500146,704.1802564972893,761.9317060680108,66.47899896198506,698.53234090792
896,None,0.0,36850.414410631565,460306.805705994,67.5622754738965,721.9863980453089,757.3817298124625,66.526809083405,697.8633864802338
897,None,0.0,36939.777365182825,455838.6579784307,68.63098264485441,791.109280715908,753.6053045904706,66.66140299767804,696.4709183118019
898,None,0.0,36873.655979037874,459144.7272856745,68.43586097004197,730.221226506673,749.119069318599,66.79885193326864,695.4457010322293
899,None,0.0,36816.29829843172,462012.6113159857,67.85945083302049,676.7727687330662,744.538602828191,66.96408748482,696.324533549844
900,None,0.0,36882.33244817942,458710.90382860054,67.92673029386586,725.5069529463228,741.3167391145682,67.13298136206782,697.8634239585969
901,None,0.0,36915.70277887677,457042.3872937329,68.61872787218913,761.6462971542159,741.9706995565843,67.35533663046158,701.0348368293274
902,None,0.0,36895.22423422431,458066.3145263557,68.72197037749171,761.4640198301756,738.9269291736696,67.6039972865869,711.2991151996779
903,None,0.0,36779.53566696513,463850.74288931565,68.54049463342609,678.2052420672929,738.5276791401857,67.80219958047705,717.234960663398
904,None,0.0,36909.18669500665,457368.19148723857,67.87535828597076,782.4727413755152,734.7788630257976,67.93972870513714,727.7371339599376
905,None,0.0,36900.40078104194,457807.4871854718,67.67818654163055,768.8970826974085,739.216679372373,68.05504208367913,740.1233557358684
906,None,0.0,37004.32643633007,452611.20442106825,67.12762531893812,847.7360896000293,742.3702276927362,68.0386424333606,745.8498630141004
907,None,0.0,36950.47639072756,455303.7067011918,66.57126006826532,783.8650013835571,738.5783075963642,67.96241027613259,752.4902584212895
908,None,0.0,36950.60311258595,455297.3706082748,67.00398747148654,771.6150576011028,736.2894249319353,67.91588627593175,756.6259800509389
909,None,0.0,37081.093768010134,448772.83783706557,67.37782755399334,876.106952946322,734.7691255639687,67.81145668502666,763.7091194034734
910,None,0.0,36987.79744314982,453437.6540800811,66.78209664445764,800.222712515521,731.8017642468463,67.67364299122796,769.5425765708774
911,None,0.0,36962.645744843125,454695.23899541626,66.83474854390566,784.6482876185294,728.8173228727223,67.58825113380172,778.5322031446659
912,None,0.0,36929.58135098255,456348.45868844417,65.6277598130808,751.8740025141802,731.3622304290811,67.39667026040297,780.7294572753209
913,None,0.0,36915.91802804623,457031.62483526225,65.69867545045318,731.7626736139713,728.5501019255465,67.15333255859164,778.2391553136337
914,None,0.0,37041.49085525776,450752.9834746852,66.03002696551138,831.9592244983618,726.2887246799723,66.92900394092662,784.1137557026494
915,None,0.0,36912.36469763484,457209.2913558297,65.17084800313627,722.2361169575818,723.2079373770147,66.64820005506913,787.7829952768401
916,None,0.0,36865.40340663923,459557.3559056104,65.86161603732018,690.0030267327986,720.1936736841484,66.48038820101492,780.0771857232803
917,None,0.0,36818.35599304577,461909.72658528405,66.00147463559775,655.1366214130492,717.956139866316,66.34066220884552,770.597147282917
918,None,0.0,36827.160384028735,461469.5070361363,67.05712543462217,681.0599811815639,715.0878065049395,66.33478721848586,756.7074715813783
919,None,0.0,36848.51446435673,460401.8030197354,67.4751898410041,721.0579056397116,716.8952932466974,66.4101146995474,751.4735469360577
920,None,0.0,36781.64818003862,463745.1172356433,67.568427738011,685.7999696375671,714.7575398397229,66.45715138842445,744.3222896057632
921,None,0.0,36817.48271940844,461953.39026715036,67.6312959062121,737.7941927523714,712.5778239346539,66.47827375110936,732.7962262562672
922,None,0.0,36757.320106215426,464961.5209268023,67.68882609924705,715.6518765267833,711.1043185835933,66.55383453900846,725.7486565905391
923,None,0.0,36720.48532030562,466803.26022229437,67.83657144706689,708.4110463100424,711.3578691427554,66.63731978093857,719.3955531481652
924,None,0.0,36719.34039487039,466860.5064940558,67.91546231746523,731.8454553934789,709.2508965865547,66.82796165630394,717.7265075547734
925,None,0.0,36751.688092675264,465243.1216038096,67.95001362342761,787.9388093899929,711.1805792099391,67.01557317071848,722.4078522027752
926,None,0.0,36692.63884470155,468195.58400249726,67.71858730474551,769.9466891745914,713.996951374926,67.15628653232132,717.2401409257944
927,None,0.0,36627.82740468169,471436.15600348916,67.52872905334402,737.9122527336028,711.8601602731442,67.35277661983864,718.5464855737961
928,None,0.0,36590.5694181986,473299.0553276438,67.59538129437408,733.7042605139126,710.9555401778027,67.49725705792646,722.1882550555556
929,None,0.0,36519.08680418182,476873.1860284833,67.6657084122244,699.4083265200791,713.0380731443668,67.63594320597868,725.8775638144748
930,None,0.0,36531.055451712244,476274.7536519615,66.69580773402228,727.3058589578511,716.0906182790388,67.60583339759536,729.7313869624986
931,None,0.0,36488.03455923385,478425.7982758797,67.08696319646717,718.3850791866565,719.3572480856652,67.57348117721727,729.5086514247441
932,None,0.0,36471.14336959599,479270.3577577768,66.13448250820159,721.3130094168035,718.5524880695464,67.45398574139983,732.4680714063471
933,None,0.0,36475.45474277754,479054.78909869737,66.48720197588518,745.2899869535627,717.0112861734779,67.35864458053925,733.0927209231131
934,None,0.0,36343.39788190106,485657.63214252034,66.29188190645586,651.8312091906796,721.232439586579,67.24223256447331,727.7743319784378
935,None,0.0,36458.88548708657,479883.2518832449,66.62641629930788,758.4892302703631,718.9730440834962,67.14138630216007,731.9475139751312
936,None,0.0,36490.21891166507,478316.58065432205,66.69856876851622,795.9721244849586,724.9429584830405,67.03997850641433,737.2914030660878
937,None,0.0,36574.34702268071,474110.1751035362,67.75237476821637,887.3646367207344,727.9447314218169,67.02350860181339,745.5768886769829
938,None,0.0,36488.01059684324,478426.996395412,67.46525587705867,837.1247880573728,725.7195608155428,67.00239764950614,751.1750635838813
939,None,0.0,36481.346051788765,478760.2236481373,67.93601793768528,843.7340140581771,726.2717642429853,67.03633838986791,759.9935436942627
940,None,0.0,36498.025585359544,477926.24696959555,67.35028129064536,856.2536998408992,723.9592726583095,67.01591338955718,770.2059969715115
941,None,0.0,36413.465924155986,482154.230029775,67.12738447537721,792.399717409829,725.2953101359852,66.97105306148659,777.9552795456572
942,None,0.0,36486.725387532446,478491.25686095364,66.16919059500775,850.7335369602615,726.8859230005128,66.92716829990205,788.2409193791915
943,None,0.0,36381.88417188762,483733.3176431923,65.62930076304579,753.0849667515633,722.4363101049023,66.80569643045025,791.132576676267
944,None,0.0,36469.60863231872,479347.0946216409,65.99241105242115,820.5296958242786,722.5346396486448,66.79385714246855,799.40063387689
945,None,0.0,36483.85499254887,478634.7766101326,65.09920231695698,820.3276202824256,728.0054467764842,66.67819050422455,805.6537699876286
946,None,0.0,36370.783217044154,484288.3653853653,64.55280852782545,707.325657175663,729.6166143470575,66.53326772267201,810.2783073197106
947,None,0.0,36337.60924973807,485947.0637506723,63.34775391509214,650.5893700630035,732.8156879571261,66.26004585732069,801.2866523024305
948,None,0.0,36276.37438265356,489008.8071048978,63.43507351364874,559.9348831764694,731.9600938815067,65.98808791941507,781.6168821933898
949,None,0.0,36446.81643612563,480486.7044312954,64.43146850192711,676.7086638253517,728.8706094428842,65.71134573055764,764.0622177854412
950,None,0.0,36477.54197007375,478950.4277338896,65.15821721409657,694.1429878312499,734.6726557328011,65.51909250864412,752.1470677665976
951,None,0.0,36463.82583712453,479636.2343813474,65.58635341189992,670.2765825115005,739.9290066200263,65.32328713149535,737.6922818043746
952,None,0.0,36646.800072538455,470487.52261065284,66.29196685371353,806.9536998409022,745.069201268581,65.23509426175103,733.5839484710415
953,None,0.0,36651.227275134945,470266.16248082806,65.7312628272483,783.8462120766783,746.796116164687,65.11875079107362,732.8711563599455
954,None,0.0,36696.670838702725,467993.98430244095,65.45678767311634,790.9465767395018,743.6864489980084,65.059383880916,727.8889096748823
955,None,0.0,36677.006005122115,468977.2259814696,64.96847423584717,743.3532227429864,742.8151929710068,65.00431500364944,727.0779310075009
956,None,0.0,36673.051126047925,469174.9699351812,66.00702429041885,718.6162063046788,738.9680691296635,65.00553277348259,718.5851402142008
957,None,0.0,36800.779412247815,462788.555625184,66.06056650844887,804.6389218250832,735.1684930527417,65.08564645610691,717.2777486760891
958,None,0.0,36777.614006940705,463946.82589053846,65.83753214979711,768.8554107199291,729.9298724391028,65.1927067579379,722.4052281381113
959,None,0.0,36856.53007383706,460001.02254572196,66.57760112261754,832.5315464959485,730.4326225820415,65.46186069189834,737.5670761741899
960,None,0.0,36734.267095697294,466114.17145271134,65.40129817774164,720.0727687330647,731.8648349064799,65.6257127472394,750.9118999705729
961,None,0.0,36765.385582256764,464558.2471247382,65.74564705362533,734.9417540501336,732.3074350275717,65.7352276265476,755.7646574893048
962,None,0.0,36725.03330331496,466575.86107183003,65.2335977281837,690.8006716056593,734.2983067744893,65.74150933605485,755.4861311371723
963,None,0.0,36717.411399524906,466956.95626133383,65.5698143171645,678.0047376118259,730.5001691013272,65.74013107816025,756.1301440621993
964,None,0.0,36687.13718554214,468470.6669604712,64.99595494126335,645.104120721269,727.3219456185809,65.63213008545605,742.6426791355633
965,None,0.0,36715.58120761687,467048.46585673327,66.02292925213698,676.6546813942812,724.2413082017094,65.65643562086345,733.7100515786968
966,None,0.0,36631.253654341905,471264.8435204802,66.16259419400811,615.62896649863,725.8058353487364,65.71525283093776,719.1002507252907
967,None,0.0,36685.94472385101,468530.2900450287,66.25275869143563,663.5538122759914,722.8890880891124,65.82227653557013,712.4502998530412
968,None,0.0,36708.854695576425,467384.791458755,66.30243769859467,689.3429878312493,720.0363100813768,65.84689431958479,710.0108649802554
969,None,0.0,36693.03463269628,468175.7946027637,66.72281887756327,688.4780411627951,718.5497284714897,65.90208201701098,700.3307915917313
970,None,0.0,36726.39170960743,466507.94075720676,67.42028784178899,739.133986700626,716.287943389772,66.03397832467697,697.8540062567895
971,None,0.0,36658.2025494625,469917.3987644521,66.93870092685928,696.3800042695567,715.3467616080578,66.06406997503045,686.5080444045902
972,None,0.0,36797.74806225944,462940.12312460394,67.30007970838935,826.3074300442368,713.0279438039965,66.2223017692511,695.3609328471879
973,None,0.0,36874.05896672705,459124.57790122356,67.32322236149345,913.0156744916598,714.6178670719391,66.35376637824011,710.200426217315
974,None,0.0,36732.313011172584,466211.87567894737,66.46624749702156,816.0568967287759,715.8690588884247,66.45648719230992,720.6384449775747
975,None,0.0,36651.20310566191,470267.3709544804,65.55288831834514,758.4170480654168,713.2009993789961,66.45507669240831,727.3394708487073
976,None,0.0,36572.151326918094,474219.9598916713,65.89563557883153,707.8313216257687,713.9075147192112,66.53005007887234,732.5667375907489
977,None,0.0,36663.984824347375,469628.28502020705,66.5811705323722,800.7946424927324,716.8657602245542,66.5765701855586,742.9117343489532
978,None,0.0,36531.4401150702,476255.5204840658,66.09326726127,701.3358647298487,723.2432842601827,66.57079294116376,750.0539758682215
979,None,0.0,36529.01022149676,476377.0151627359,66.13848263984687,704.0289664986303,725.8125078242995,66.56126993686469,753.4269053867747
980,None,0.0,36579.57294294427,473848.8790903585,67.17515146500453,759.8974747177846,722.7269357823878,66.63399608406552,759.3064459606526
981,None,0.0,36456.77277648256,479988.88741344726,66.95927013516902,679.3386969549017,720.4939889977829,66.65370035553266,758.5448339433283
982,None,0.0,36446.312717233726,480511.890375886,67.69437027957125,689.8749840675627,718.4112553291628,66.67654055868118,754.4399170572397
983,None,0.0,36491.87227822728,478233.91232621006,68.04045070341637,754.1913058122138,719.1688412052463,66.76835304006094,759.2575255191277
984,None,0.0,36548.11323215887,475421.8646296327,69.47795322243664,838.9621691585044,733.620787736006,66.94984249956488,760.3120871119833
985,None,0.0,36440.33053199715,480810.9996377161,68.90517781960422,773.203391395621,732.9322129121188,67.0816721210741,748.6610635206467
986,None,0.0,36540.46851589346,475804.10044289986,68.60526637464118,862.1715349519512,734.9112379112279,67.25992369420908,752.5039500392446
987,None,0.0,36682.75060164003,468689.996155574,69.05258243331036,981.5909685069397,740.6246000405529,67.55156487045618,771.1017767427048
988,None,0.0,36592.13828426966,473220.61202409305,67.83372408091539,904.9423982982404,739.7108052725758,67.71307224562983,787.5276997987443
989,None,0.0,36645.33199719646,470560.92637775315,67.54335773645816,940.7188987370846,738.8660565988363,67.79325451263699,799.1880544857736
990,None,0.0,36536.69446254648,475992.80311025074,66.34471679519581,830.3601209742006,744.1245851707183,67.81420864046414,809.9400758394696
991,None,0.0,36613.82904940429,472136.0737673611,66.0626237352786,860.4300878446518,743.5942719057532,67.80788706508346,822.9735026183048
992,Trade War,0.0,36665.72337314792,469541.3575801801,71.98352570943771,890.2683380640738,744.6436622177996,68.20858491878623,833.8377412304955
993,Trade War,0.0,36744.317864742756,465611.6330004389,71.40319466892836,971.8095603011891,745.2635146100349,68.57891196326617,858.2103131760194
994,Trade War,0.0,36860.080054324804,459823.5235213375,70.03533941404888,1073.2352751968394,742.1602411550483,68.77399272447265,890.1570041034591
995,Trade War,0.0,36957.89578320152,454932.7370774985,69.77180476864382,1155.27428209946,739.8422389865601,68.91827222990825,923.5805854607297
996,Trade War,0.0,37033.251950868565,451164.9286941479,68.80037442473642,1214.5040356437262,735.3025469475264,68.86180733009991,954.8757410011648
997,Trade War,0.0,37102.23960062068,447715.5462065448,66.53336068461365,1261.964691435832,734.0187147561145,68.66415590218402,995.6058493378491
998,Trade War,0.0,37159.23676618148,444865.6879285031,65.61243703171418,1288.4059136729468,728.2037781326355,68.41475345694012,1031.125380897932
999,Trade War,0.0,37207.54476232678,442450.28812123707,63.170228093515234,1289.947135910063,721.6437600431151,67.92455726195719,1056.8217281815257
1000,Trade War,0.0,37257.467965464726,439954.12796433986,60.750495118330264,1270.773832359095,716.4944144361091,67.33428818174175,1087.3076810199302
1001,Trade War,0.0,37336.30486996647,436012.2827392531,58.144391449731685,1269.964606358292,712.8754252776622,66.55104099118122,1114.7448233216974
1002,Trade War,0.0,37363.02959272023,434676.046601565,56.298880535608,1193.3058285954085,710.2989874266275,65.7138879695489,1144.9902989567981
1003,None,0.0,37386.124981261804,433521.2771744865,49.25885681934609,1088.0470508325245,705.9256651444471,64.31357405988786,1163.9583792057874
1004,None,0.0,37341.10147408566,435772.45253329276,48.350602965470976,829.4966025946032,701.630449066246,62.344163831223966,1158.8940679166649
1005,None,0.0,37418.95927142443,431879.5626663555,47.65848890275443,711.5551007722049,695.9486215664899,60.365438350709475,1137.2061962892496
1006,None,0.0,37522.21453786979,426716.7993440872,47.944618029356576,646.7550734146532,690.9584065905085,58.52454490198511,1101.6661794740673
1007,None,0.0,37563.60280731892,424647.38587163045,48.258836077731424,519.4949220780142,686.0180937642867,56.73179751107575,1048.6845661389468
1008,None,0.0,37761.56632867757,414749.2098036999,49.28042284526213,587.504850046917,683.1156378344192,55.10513487945289,996.4346340058795
1009,None,0.0,37856.89431453289,409982.8105109319,50.33418030636239,564.6067007185885,678.265530330014,53.75520318126528,938.321468112776
1010,None,0.0,37939.88447813871,405833.30233064236,50.86733467988422,543.5335096027113,672.8049289718766,52.52644465194612,876.2487677735895
1011,None,0.0,37889.53590887951,408350.73079360207,51.68392447371191,406.67652779639684,666.7330528097581,51.56925268362918,802.6428837641174
1012,None,0.0,37890.21931149894,408316.56066263013,52.7976240122067,338.4948673629152,662.0127324473118,50.906513424785544,724.9529700144358
1013,None,0.0,37978.09808553012,403922.6219610722,53.93035011405486,371.8734707011645,657.9957884160902,50.55534331347914,650.1120420430085
1014,None,0.0,38027.958285837485,401429.61194570374,55.090720794828044,384.5193484774525,652.741300249682,50.45466333508082,582.7131686998455
1015,None,0.0,38054.63131874899,400095.96030012914,56.28094866173277,390.0898198033677,647.4859769258675,51.039837655279705,524.5500661140824
1016,None,0.0,37984.713809969195,403591.8357391169,57.48277335208316,330.44590513384094,642.9331968869315,51.80085185416405,482.9625079923523
1017,None,0.0,38084.279297243214,398613.561375416,58.72601817137961,432.6719846923165,638.4596228650959,52.72314595988282,459.7222483190282
1018,None,0.0,38078.26686016972,398914.1832290913,59.66399469142501,458.1657033516547,632.7330827481064,53.69976068172185,444.006467480445
1019,None,0.0,37999.602787392934,402847.3868679302,60.62180011666728,437.0414744648509,627.6442789998621,54.7300076849665,437.1353468460147
1020,None,0.0,37939.64607548849,405845.2224631546,61.92809547833231,445.9898198033678,623.845423892462,55.78398040438902,425.34242765905225
1021,None,0.0,37932.38652264007,406208.20010557375,62.58759948178971,508.36657246994554,619.4775294985021,56.80509866900797,420.6557503049987
1022,None,0.0,37782.63180120554,413695.93617729924,63.93224326313721,472.0273406971427,615.7761816624198,57.89384105094572,414.6969028962014
1023,None,0.0,37705.211825104096,417566.9349823703,64.61774523345007,501.52487313491383,612.7215391357994,58.971659447590554,422.60093167441113
1024,None,0.0,37538.676173843,425893.71754542727,66.01041429357153,473.4745646896348,614.0475961427435,60.07272530437097,433.8492397849711
1025,None,0.0,37373.93166074022,434130.9432005659,67.06722987824098,458.16275869151207,613.9622795576404,61.1674652847198,441.04001378416666
1026,None,0.0,37292.320502478,438211.50111367786,67.78661664366379,511.07234935514026,615.1143076821493,62.22545660545612,451.58609719064066
1027,None,0.0,37170.787054359054,444288.1735196252,68.87632301060592,541.35981403137,617.9166410575195,63.27507113452888,464.1919300429742
1028,None,0.0,37081.946243150116,448730.2140800717,69.60982224739114,599.4315191383997,623.3828619204354,64.28565854247121,486.6073978766874
1029,None,0.0,36975.92467807387,454031.2923338839,70.72964589155404,649.9779013701542,628.3970848844904,65.28596085248576,504.7162242665072
1030,None,0.0,36936.334923605435,456010.78005730745,71.10533278591072,746.9476433704216,630.7851819034055,66.23940569369289,528.7813859347378
1031,None,0.0,36755.41194567952,465056.9289535993,71.21513006430129,726.6036162658049,640.0083374260456,67.12218318932906,552.9115644181506
1032,None,0.0,36697.69889072747,467942.5817012017,71.59820466509791,798.0050749170994,653.3899248757928,67.92802562155953,582.2461690109616
1033,None,0.0,36544.64507450937,475595.2725121066,71.38556753617372,777.4029993752458,658.782809695175,68.66118962609153,604.6658712530699
1034,None,0.0,36497.73144720199,477940.953877478,72.14829213362343,842.3918102676798,669.8329245558905,69.34586036529872,635.5295770506146
1035,None,0.0,36470.52327764434,479301.36235536076,72.21350297845967,910.6070653814116,678.9279166368984,69.97884017738285,669.6197597378228
1036,None,0.0,36386.066154332155,483524.2185209685,72.26442316338938,929.6586076078036,688.6800705296232,70.500007583201,707.6350966476703
1037,None,0.0,36280.928026336034,488781.1249207741,71.64467480440435,920.0805087250208,705.9531608335858,70.88146132704794,746.1282424837959
1038,None,0.0,36232.53917049971,491200.56771259103,70.34010063316649,927.9753487303846,728.7755269306974,71.0942516595065,780.8701590983997
1039,None,0.0,36125.5248381371,496551.28433072224,69.11999140531147,849.1754885230264,741.6869235327839,71.1145573590653,806.5214653060376
1040,None,0.0,36153.8174452741,495136.6539738715,69.21748067089968,864.8571489565068,757.303312755844,71.08186222769102,828.64026779088
1041,None,0.0,36270.68896403867,489293.0780356433,68.59088746368751,932.2668794127776,765.0062050870654,70.90363235870213,852.1643492944319
1042,None,0.0,36294.46400218544,488104.32612830325,68.01536625937734,923.260485637026,767.3991775372253,70.64613514815768,866.8570861499821
1043,None,0.0,36319.593097642566,486847.87135544897,66.32650143465268,912.3935758618096,776.1224001673984,70.2387494290203,882.3395827829827
1044,None,0.0,36277.75837151829,488939.60766166187,65.7764348668455,828.9930987638949,782.5046089681371,69.75360194583261,884.9219181035488
1045,None,0.0,36397.73422658921,482940.81490811735,65.4939575446121,870.5929589712539,784.347240732058,69.2626344465358,892.687748069883
1046,None,0.0,36401.1148648577,482771.7829946886,64.89502813619018,814.6475856504319,786.460248361596,68.65819578008302,890.3757293517791
1047,None,0.0,36386.68647015614,483493.2027297686,64.70155968009924,734.5131492094434,795.2300944976176,68.03220050521966,875.7012363374482
1048,None,0.0,36356.77932061384,484988.5602068851,64.17268575285158,624.8415565375045,798.4231480455692,67.3578890543415,850.2998154149235
1049,None,0.0,36421.825163076675,481736.2680837414,64.25468713148648,597.2716747445938,804.7484381870345,66.74205674826503,823.3990792498879
1050,None,0.0,36670.70879841469,469292.086316842,64.29570415687203,716.8062236206729,801.008434808508,66.23835704190715,805.8016521574118
1051,None,0.0,36683.11525420385,468671.7635273862,63.703456716112896,644.8698240729224,799.2912990066613,65.7869791511406,788.7761801199031
1052,None,0.0,36791.939448080586,463230.5538335497,64.44689325200747,660.0159540769437,799.3636366121915,65.38943019956626,771.7060805466061
1053,None,0.0,36916.752038916544,456989.92429175123,64.49544284778479,693.4704409634803,795.6893231163949,65.04814314824102,751.8063773424982
1054,None,0.0,36957.505630295746,454952.2447227909,64.89794997393413,663.515589414121,791.1406749889466,64.78835845778742,730.1609693239226
1055,None,0.0,37136.95416524065,445979.81797554484,65.66867048208617,747.9962409366693,791.3413631699241,64.73353921174022,716.4611914134944
1056,None,0.0,37144.524234362085,445601.31451947225,65.49139678536059,690.0185067167114,790.2848583409171,64.70978603828313,704.8799754095625
1057,None,0.0,37185.569027944526,443549.07484035066,65.89702161419335,664.042735603515,785.354446200508,64.74337471074824,687.6674567955841
1058,None,0.0,37397.7190499631,432941.5737394212,67.25511489408954,801.3838180479892,785.1732198335637,64.94004860723986,686.562142828714
1059,None,0.0,37321.635936769366,436745.7293991094,66.79473948760902,697.844473840095,788.2797712229795,65.11448025786568,683.5064198812682
1060,None,0.0,37423.26072252877,431664.4901111382,66.51077168037274,733.267104282961,784.8377490997307,65.30932075182578,692.5418821933895
1061,None,0.0,37355.33934583193,435060.5589459798,66.25499449988709,641.2131218518917,779.1137118114582,65.47601303252581,696.2036694523309
1062,None,0.0,37515.846447199154,427035.2038776192,65.9503351024239,733.830452507477,773.4694148221256,65.61389894465513,697.622355192898
1063,None,0.0,37469.12090745438,429371.48086485994,65.10836030344949,648.7803962899328,767.2076215861805,65.73097424359986,697.9482362109824
1064,None,0.0,37560.141563522426,424820.44806145487,65.78671547191574,697.233284732531,764.6150634312237,65.8426260952589,701.0496804322812
1065,None,0.0,37566.07549660727,424523.7514072149,65.57432018943476,667.8500258551109,767.6857305719241,65.93253254039638,698.9146458399172
1066,None,0.0,37654.6169713504,420096.6776700587,66.62005030055562,716.8780685203475,772.7729338365887,66.07604090094817,703.3615190987693
1067,None,0.0,37641.735754244415,420740.7385253588,66.04404811801193,674.0595891611869,769.6593050990264,66.10732237060864,697.2001314508125
1068,None,0.0,37833.230317161244,411166.0103795176,66.75664981769768,804.1261342735789,764.0626320800131,66.21276012330341,706.7091004138847
1069,None,0.0,37810.14941182739,412320.0556462098,66.52600024387891,763.0240587317262,759.3953768149962,66.26517500911054,714.9575440079024
1070,None,0.0,37821.58219174122,411748.4166505196,67.24199921644454,763.175348730385,755.5806635318897,66.26408203597344,711.773504898102
1071,None,0.0,37910.830205748374,407286.0159501609,67.65026691290608,825.2385845198093,749.5169143059883,66.33537598808154,722.3896807880782
1072,None,0.0,37905.516464259,407551.70302462904,67.74059530027094,820.9945574151914,744.3090481286481,66.43786128973971,729.7003018824307
1073,None,0.0,37908.14167861302,407420.44230692816,66.79711195967823,819.6174400857902,739.1116497988477,66.48303774472232,744.5673284019223
1074,None,0.0,37903.24343909408,407665.3542828752,66.85500730529118,815.5542042963643,733.8646787401274,66.55842709496126,751.3776410509963
1075,None,0.0,37787.679680987596,413443.54218819743,65.65378068506354,714.1448385029173,729.3664866467593,66.60387879342909,756.8246779020782
1076,None,0.0,37770.219235362456,414316.56446945254,66.46157564628136,690.6450633731002,726.2435846183495,66.6601171412929,756.2756594554589
1077,None,0.0,37836.090007995386,411023.025837808,66.30429534705593,739.6940256021737,721.8757195168808,66.720948404428,762.2626594343809
1078,None,0.0,37814.07238976769,412123.9067491915,65.7507471462078,707.2309296053911,717.5922935930646,66.64850647489901,761.4587311914679
1079,None,0.0,37874.99139749006,409077.95636307675,66.14478084612517,761.449998497557,713.3317198479044,66.65690086890845,768.7412653028322
1080,None,0.0,37959.250410221095,404865.0057265213,65.2587593827262,834.6317987236813,709.7368176037488,66.53207666599415,771.2834040070073
1081,None,0.0,37825.105312268344,411572.2606241598,65.34334516454336,725.6883885096213,710.379722245525,66.43352207604953,768.1720981551653
1082,None,0.0,37840.82303518618,410786.3744782685,65.39706308458047,741.5743671770027,708.826899182606,66.27977739839419,766.37201635905
1083,None,0.0,37769.48903722442,414353.0743763569,64.78303072862585,691.9171605005064,706.6763925818744,66.04084104970417,755.2618976907747
1084,None,0.0,37755.71464759448,415041.7938578528,64.582785036082,678.7529431577005,705.3235347725408,65.77769019435509,743.4084298359838
1085,None,0.0,37741.559394447555,415749.5565151991,64.98040498043794,674.6353602743825,702.5461726983966,65.62629794608506,731.3265898516999
1086,None,0.0,37641.41425549368,420756.8134628919,65.13088594471485,596.5526909299681,700.4052437148956,65.48262116603705,713.0764637378335
1087,None,0.0,37723.33723734333,416660.66437040985,65.87172043853575,680.7119731483175,698.9469211005055,65.50078281215973,710.2903916249502
1088,None,0.0,37759.02707420214,414876.1725274692,66.28719649991594,734.0138238199878,696.8464962320162,65.48625121662927,713.9044549955241
1089,None,0.0,37739.63063363861,415845.99455564556,66.46191483866606,735.4707782687518,694.7883525825357,65.49938617426345,713.5525177177391
