Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
868,None,0.0,57266.17034969702,338092.5877927621,99.08139878572841,610.3886133798067,949.808218983985,96.72617057725499,674.7262348088756
869,None,0.0,57394.13668424076,331054.4393928564,99.66742279349108,762.7051022746527,952.1940719232359,97.08786241117029,676.2205959373413
870,None,0.0,57216.65073360985,340816.16667755356,98.38217760252425,724.8167958376852,941.3340439337768,97.41117072320021,679.8785180103035
871,None,0.0,57147.642782634226,344611.60398121306,98.46083467118912,761.1572613916021,931.7283177982023,97.77619992325452,687.122264528008
872,None,0.0,56865.84912999204,360110.25487653434,99.07824428208036,680.5603458443877,913.1527184551,98.11074366572063,685.3116479932477
873,None,0.0,56742.94733732501,366869.85347322066,99.70207810321305,707.1035038307141,910.7701779743431,98.55652156924047,696.719551327028
874,None,0.0,56700.006463981576,369231.60150711186,100.31749908001778,781.7793873790009,913.306041546523,98.97120299676546,710.6211614203529
875,None,0.0,56517.715357128516,379257.61238402885,100.5288619390395,771.8926793859711,915.6150936230408,99.23582730647526,715.2881879398445
876,None,0.0,56291.5579559088,391696.2694511098,100.21923767216536,728.9177773910653,919.1965935273896,99.3759424563059,721.3684272003946
877,None,0.0,56110.98243750523,401627.9229633069,100.32631970686865,709.2349956115602,924.4714840857462,99.48115117593193,719.4352387201096
878,None,0.0,56107.34636420094,401827.9069950433,99.42607709265114,791.8948947204669,932.295934808438,99.50296352208836,724.6457149614138
879,None,0.0,55828.740683180375,417151.2194511752,99.49405290299724,712.9104020619336,941.1406301304603,99.55701705266385,728.6134799257371
880,None,0.0,55731.23164405595,422514.2166030152,99.59952112827972,729.0142158403671,947.7365924890173,99.60019391454311,738.4989467974506
881,None,0.0,55646.892501731265,427152.86943087605,100.18684166227231,759.881265408226,956.4783059894592,99.64347882027488,738.2636270585817
882,None,0.0,55423.0416310883,439464.6673162384,99.36420003876086,692.6572887491559,972.4238652143476,99.72531402329459,735.5836681345376
883,None,0.0,55487.436016421714,435922.9761228987,100.39844985512289,790.9727687330685,986.1759106323764,99.88678195528907,738.0682937463265
884,None,0.0,55389.53964726443,441307.2764265512,100.11959917235313,772.6955389685756,991.8589951260217,99.97356152947849,745.7462265066755
885,None,0.0,55316.42755888979,445328.4412871575,99.77714892670589,761.9896222907389,992.0491940393825,99.97981743143622,750.3200697116775
886,None,0.0,55240.65397507796,449495.9883968074,99.85976450987405,754.7029142977092,1001.4982058208086,99.94167288392423,748.0636969549032
887,None,0.0,55241.13763989984,449469.38683160517,101.43026594704044,803.36847785672,1012.2230358785202,100.01678988459098,750.6866801607989
888,None,0.0,55063.72218721078,459227.2367295016,100.13795380776028,731.9094478661037,1025.920389885786,100.01001622922388,750.9359860337189
889,None,0.0,54975.98541617682,464052.7591363685,100.6563023442369,711.3543440890112,1035.3237989924705,100.03751478233791,751.1125984068398
890,None,0.0,55057.59150762829,459564.42410654004,101.86174756297376,781.9578782821561,1045.4805308728862,100.24048732153146,750.2845137036471
891,None,0.0,55073.28893253713,458701.06573655317,100.04104838252873,797.9906038441159,1043.930927527186,100.28607027815907,757.3745305188289
892,None,0.0,54995.363970888124,462986.9386272503,100.09683635178531,768.0527182875178,1048.6050809412302,100.32751321345121,760.6277390560916
893,None,0.0,54944.18317750344,465801.8822634031,100.71751462757305,758.5273680546908,1058.4836444428634,100.3717359605596,760.5149142766304
894,None,0.0,54975.3318292552,464088.7064170595,99.81391099004512,791.6465493819476,1064.1366540173701,100.40921187316663,768.7640193293629
895,None,0.0,55009.75641130701,462195.35440421046,100.33730038475174,831.067468945785,1074.763924216251,100.40411608396903,772.1052443470893
896,None,0.0,54942.22461123033,465909.6034084273,100.45046520527116,804.39797917325,1092.1112572409322,100.43168825337887,774.7471143641455
897,None,0.0,54851.852670484965,470880.06014942273,99.64498291675858,738.8010636260348,1103.0086994018548,100.4206744192166,772.8147344754201
898,None,0.0,54880.752642558626,469290.561685369,99.30493785017396,733.8423982982449,1116.9284911935013,100.3744388642416,771.0763581421315
899,None,0.0,55041.90183719375,460427.3559804366,100.51067689181532,795.1356398596683,1136.331399087377,100.29780644297284,770.390288309044
900,None,0.0,55063.723200853216,459227.1809791684,99.66706262585184,766.4328076346148,1138.381603428558,100.25856551114713,773.2672349564197
901,None,0.0,55223.930118473014,450415.80051007867,99.16249387778633,825.8897620833789,1140.7978364967207,100.13408147227624,782.811853122617
902,None,0.0,55256.56510374219,448620.8763202711,99.72731883598387,819.6205245385765,1141.1745830999369,99.95621241169374,785.9504069773187
903,None,0.0,55165.06546830155,453653.3562695101,97.95132762768041,721.9617467756935,1148.8745538020398,99.78206901545639,779.6146688882836
904,None,0.0,55310.78825851094,445638.60280799225,97.50736034705388,763.2572036716119,1152.3509682452163,99.56627934839544,779.2150426702914
905,None,0.0,55350.44372941485,443457.55190827744,98.12448878126057,740.6992676694665,1154.2144815275774,99.35019386120273,777.7293676381893
906,None,0.0,55359.05132111008,442984.13436503906,98.32772117690622,696.7059136729523,1162.8335341812221,99.22634471010782,769.8176479957732
907,None,0.0,55356.584931444326,443119.7857966559,98.12664573024877,622.8142705554679,1155.4608599856442,99.04212348889924,752.46321479658
908,None,0.0,55738.23383901335,422129.0958803622,98.6827764608082,798.62077676631,1147.8968095872574,98.89481609352733,751.9817812626684
909,None,0.0,55906.84135104483,412855.6827186289,99.25235079934838,859.5215060919575,1141.4916965035,98.8620967504098,762.0418181348285
910,None,0.0,55969.45551651243,409411.90361791034,97.93042619932599,859.016962987875,1133.198249550766,98.74755411283915,772.4730318589644
911,None,0.0,55858.179076948916,415532.1077939062,97.1165998798932,749.6674963033354,1123.9532952267411,98.46471436184562,768.6840198959367
912,None,0.0,55910.3347160695,412663.54764227185,98.15187658175853,751.5894551405418,1114.835578679448,98.3384488581712,767.447073854764
913,None,0.0,55926.40116925481,411779.89271708124,99.25141570028919,747.9814629208516,1106.781816685472,98.34585901004642,760.95471559122
914,None,0.0,55809.34883921884,418217.770869059,98.55687369304817,656.0023824846883,1098.6282748804435,98.24832191480179,747.3198704200627
915,None,0.0,55873.706583082865,414678.09495653503,99.17539773355625,684.448989586626,1092.5302099509745,98.35032775695811,744.1938073209736
916,None,0.0,55893.10147074009,413611.37613538874,99.7766554311603,691.2461573615738,1089.6005757273283,98.53943568063364,738.1928867951373
917,None,0.0,55932.46659780303,411446.2941469253,100.90263681166343,724.8202175957404,1084.9501765374887,98.77094801650055,736.8696326223267
918,None,0.0,55797.78598955929,418853.72760033223,100.57138416478462,658.4962409366699,1077.2085260311396,98.95791993215708,733.6854932276365
919,None,0.0,55821.88991138296,417528.01190003083,100.66790809835258,687.932163386506,1068.3391786137602,99.16969179616574,739.1119842968897
920,None,0.0,55792.34162221634,419153.1678041904,101.28725113907589,697.8846871662801,1066.7269826905442,99.38673135268805,730.7173101635539
921,None,0.0,55644.63688021189,427276.928614441,100.98430137868095,633.7182818465305,1071.7828771871557,99.53106056763244,711.9003748097683
922,None,0.0,55732.01261260225,422471.26333297184,101.06627425996383,704.0756009581179,1073.7583255580053,99.79238123935225,698.9885946406217
923,None,0.0,55741.15770104725,421968.28346849803,101.72163746043202,722.570665833661,1078.281964269505,100.17613437106382,696.7305254348156
924,None,0.0,55757.89670531384,421047.63823383616,101.90363788946635,743.3634029396187,1074.7052135814206,100.48878114670613,696.0450210847388
925,None,0.0,55753.81343146621,421272.2182954548,102.5348450609929,761.4776764999702,1071.1003651314777,100.76240026009812,697.1697055496652
926,None,0.0,55746.08502595685,421697.28059846925,102.76894261642596,771.6498860624662,1070.454455730111,101.11340600371294,706.80699751448
927,None,0.08727272727272728,55732.90794566426,402347.2162796821,101.93260233168715,776.8295560316359,1073.5969910332474,101.34317305355717,714.5053780515642
928,None,0.038181818181818185,55338.02920429704,424065.5470548758,101.98452822863268,608.1826967019676,1065.1713161387008,101.52716245334652,707.583422996597
929,None,0.0,55430.069347272976,419003.3391912029,102.5792586665254,710.1010362684849,1070.9244587773455,101.66688094125169,706.3568245526591
930,None,0.0,55493.50991330288,415514.1080595541,103.7568926302652,770.8190111721786,1073.4310712775264,101.93233998004173,715.7170554056182
931,None,0.0,55428.22163512146,419104.96335953486,103.4486282841739,747.0236940689017,1069.622802591241,102.16406666219352,720.6413496291511
932,None,0.0,55461.805567087365,417257.84710140724,102.66115418623785,768.6332847325295,1063.9238447175696,102.27855858279035,726.5370660930053
933,None,0.0,55370.92191084089,422256.4481949659,102.3608642244672,720.3215911694974,1059.4092199411693,102.39327215327255,733.7540085365858
934,None,0.0,55266.91892528191,427976.61240070686,102.8221686394722,643.540043171106,1057.0238911688336,102.53959668489823,728.7093787210015
935,None,0.0,55459.536886855094,417382.6245141864,103.12548389369685,754.8171605005073,1051.605861960193,102.65658388767031,731.3965866099053
936,None,0.0,55679.22112254918,405299.99155101157,104.83855692304556,894.0803962899312,1048.114503885633,102.9011604738019,743.9563360557646
937,None,0.0,55593.89882341633,409992.71800331783,102.97399068541768,851.0206096161158,1043.5792807966382,102.93775594250395,751.4182471487769
938,None,0.0,55446.05331710284,418124.2208505554,102.6719544168116,762.7138511775394,1051.8589995278749,102.9296735925361,750.6735775750329
939,None,0.0,55339.56666731058,423980.9865891314,102.84335007504576,687.9733856236221,1055.2575875296964,103.005569237816,743.2688967076984
940,None,0.0,55482.06129532422,416143.7820483814,102.9255267236731,765.5026620699729,1052.122278186257,103.08398577906938,756.378893821699
941,None,0.0,55499.93002260363,415161.0020480143,102.01870184919366,768.3962682942208,1051.227162458751,103.03727271095839,761.2368298238436
942,None,0.0,55478.14502344155,416359.17700192536,102.06280768088288,757.4888929650881,1051.2663752378298,102.89609896517652,760.1259866399192
943,None,0.0,55436.751517098724,418635.81985078205,101.2019997754226,727.3512596362242,1059.0029664228964,102.70887992278058,758.486617103863
944,None,0.0,55355.03958327362,423129.97621116246,99.9101592282814,647.3378551941635,1068.1116715369524,102.47963034295088,748.3786646423323
945,None,0.0,55645.98890378076,407127.76358327066,101.40487330157706,803.7402953988405,1077.2446138521193,102.39996443271002,755.3302233281111
946,None,0.0,55574.922209932585,411036.4317449237,100.18190706075355,720.1786854109041,1086.1275885544947,102.17994263448348,761.7167768480941
947,None,0.0,55674.352916830154,405567.7428655559,100.32033901643835,733.1062236206748,1080.759558800531,101.9461805613786,759.9075321081081
948,None,0.0,55835.91335537554,396681.9187455621,101.28707218251759,801.2362293926727,1078.7302791683321,101.65022349966794,752.1705182000032
949,None,0.0,55782.646524702766,399611.5944325612,100.548119714415,734.1957638387557,1083.6538510839746,101.44806758541772,742.4351143852232
950,None,0.0,55726.14237348286,402719.32274965744,100.29839387368962,646.2756860356577,1085.0743937139991,101.25027087349089,732.7319339567331
951,None,0.0,56009.02557118915,387160.7468758107,101.76335771658945,788.0731060383386,1078.5805430883488,101.16027151028618,741.0735773246261
952,None,0.0,56077.797872668314,383378.270294458,102.35539980637222,810.9603184868332,1071.2061214354553,101.11276093384443,744.8617153593644
953,None,0.0,56096.137933814025,382369.5669314438,100.60760128178357,789.9785182607088,1063.7999124640685,100.99516921989361,746.6602361899053
954,None,0.0,55981.59985253686,388669.16140168475,100.69513339747776,695.3555231550189,1056.320487565306,100.88119636294317,741.4824553723994
955,None,0.0,56060.0021928886,384357.03268234245,102.23346050373182,732.1235269187072,1049.9999443748263,100.9671514236356,741.8801443126063
956,None,0.0,56018.41919779001,386644.0974127642,101.86029721041368,707.108411597617,1041.593428374727,101.12966292214664,746.8610240128942
957,None,0.0,56081.816687883416,383157.2354576256,102.90246511831693,760.908046934793,1033.291912369065,101.2544622402083,743.2916699742235
958,None,0.0,56279.76887819165,372269.86499067076,104.4863055991134,904.1006716056596,1025.8966429001775,101.61316211840494,758.6185021571197
959,None,0.0,56461.16052262867,362293.32454663847,105.53325464963241,1050.7417540501333,1019.7340985392524,102.04757175450446,785.088129692908
960,None,0.0,56258.29916759869,373450.69907328516,104.71478235250427,968.1829762872494,1019.949303928558,102.33321426867,799.0003586007894
961,None,0.0,56106.17018856188,381817.79292030743,102.88084282839122,882.3396785082801,1018.4079417021228,102.52760786150135,811.3456848232496
962,None,0.0,56118.24611048306,381153.6172146428,103.00470221396401,899.7342662859082,1010.257906751556,102.75313355652422,832.4672331774373
963,None,0.0,56179.76901992945,377769.8571950932,102.07786040944873,955.1538122759885,1005.2004354987303,102.77934211426249,846.390625363908
964,None,0.0,55979.014416054066,388811.3604082428,100.80818710654248,843.5307047352077,1001.186185145048,102.65040772261001,849.1048242179394
965,None,0.0,56028.95107331473,386064.8442589006,98.98004664601716,872.0604582794758,1004.0513922919278,102.5147781696295,855.9449858861699
966,None,0.0,56108.98240642795,381663.12093767885,98.14198824592349,909.0141884828139,1005.355526052108,102.30201607366662,873.749874663486
967,None,0.0,56035.77949541438,385689.28104342055,96.90976573251137,843.4245358296412,1015.8275620077295,101.8583748427316,883.0249587393972
968,None,0.0,55932.818686030114,391352.1255595558,97.00590117782949,755.5452031657444,1013.3396868560801,101.45384184001624,887.0613580367414
969,None,0.0,55984.43261177664,388513.35964349506,97.98548001803381,774.4873795986908,1006.2307223444092,101.04409308165931,888.192969092066
970,None,0.0,55874.459951521225,394561.8559575444,97.64638117392604,695.3029993752472,1003.0022591279849,100.47409937956036,870.793163072865
971,None,0.0,55855.06044225419,395628.82896723517,98.24116476881652,676.9529431577017,1002.8412168159081,99.86642522282573,839.6440954984956
972,None,0.0,55868.1834499661,394907.063543078,98.79122456483185,688.608776260442,999.7760795910297,99.37279540718636,816.3462454962618
973,None,0.0,55921.321029945175,391984.496644227,100.79125755652747,748.2191236072698,995.83929507155,99.19866330119771,805.1695325878444
974,None,0.0,55817.87654962098,397673.9430620563,100.40906124641967,704.0485124887115,991.1778918759031,98.98235988723569,788.8623864380779
975,None,0.0,55868.4678266196,394891.42282713356,99.2174761935072,752.0782660329769,986.3430631100939,98.74399453590722,771.9394242511603
976,None,0.0,55828.69905993387,397078.70499485056,99.17982516808631,755.1574862617822,987.9531284904718,98.60829770770253,764.5749893783747
977,None,0.0,55838.429804722364,396543.5140314849,99.10881305455817,807.9230498207933,982.0883754485715,98.61902824174761,759.2302053401513
978,None,0.0,55702.87691500993,403998.922965668,99.33806935109791,768.0764427188572,985.5366332757685,98.71870166717882,747.4853931931549
979,None,0.0,55626.62977957514,408192.5154145819,99.0402443898809,749.5238065039928,988.6875917519174,98.89624155529295,739.6603324160175
980,None,0.0,55611.30905206659,409035.1554275508,98.23187903723606,761.3914456048573,984.3280102721103,98.99840637691017,740.1475192859435
981,None,0.0,55462.937300555895,417195.60176063585,97.53063513130971,686.7824718317858,981.0799343576724,98.96050263634982,732.8387769720348
982,None,0.0,55503.518192825526,414963.6526858077,97.28724001617432,726.6477831630621,983.6960621222812,98.93057420653719,735.450842287686
983,None,0.0,55321.14063683589,424994.4182652385,98.0028933495108,636.4692922599045,984.6273089817681,98.91071825492837,732.0772047128697
984,None,0.0,55408.926164099525,420166.2142657402,99.68114960642218,718.5835658202557,980.8843632301681,98.98487867506088,734.575103842854
985,None,0.0,55275.688725954584,427494.27336371096,100.98739877793749,677.6376880439681,978.4344502165126,99.00122377684505,728.6933175459122
986,None,0.0,55174.55900803178,433056.40784946235,100.7364271901882,638.6252651552883,981.3455954514193,99.02850427215911,723.241380268127
987,None,0.0,55285.88781488186,426933.32347270707,100.81767624208317,735.369292259905,979.8453127224066,99.16185427620711,721.8489657870377
988,None,0.0,55213.028892265145,430940.5642166282,101.43804258786272,713.5487647164429,983.6056784569348,99.35003906118847,718.381572324926
989,None,0.0,55229.72606657346,430022.2196296733,101.54473751175689,752.2460449264815,989.6367589128931,99.55303276595504,713.7418219170668
990,None,0.0,55027.722304401694,441132.42654911533,101.20879883847718,654.4647491558233,995.2210835071695,99.70892688990331,704.2741807868139
991,None,0.0,55048.86381526135,439969.64345183375,101.27974278547688,689.3727413755134,1000.7999464674627,99.89555175620296,699.2615920261073
992,None,0.0,54966.90095310032,444477.6008706918,100.94514727066186,654.7996626947274,1004.8169059261894,100.12165744232179,690.3789434502631
993,None,0.0,54850.76951462734,450864.82998670393,100.0720064505193,596.5362020351208,1007.7062332289379,100.33343838558925,682.8584209672077
994,None,0.0,54749.92625195701,456411.20943357225,101.1039300221525,554.9476433704209,1010.6510437287006,100.65149588608743,668.5500759844876
995,None,0.0,54722.06468698027,457943.59550729365,101.18982841088298,552.8845473736391,1015.5774143001241,100.91707380786845,661.5846805772989
996,None,0.0,54935.10709076937,446226.26329889504,103.24928536858563,706.7829489297003,1026.914219371961,101.21441845471539,660.6012958364192
997,None,0.0,54811.615392031505,453018.306729474,103.37289751808173,653.6670769254102,1029.2714302286784,101.41321001639409,658.6037449098727
998,None,0.0,54747.894415156436,456522.9604576045,102.54781197049495,621.1466618170401,1030.0292083390939,101.5641587480863,657.1471946316855
999,None,0.0,54888.118810174914,448810.6187315885,104.11147654742236,721.9015133664004,1033.390589089512,101.83864210686458,656.0248797238934
1000,None,0.0,55019.76834908745,441569.8940913997,105.14366449433817,826.7058316003,1028.24513591813,102.1474439324042,665.4546352975482
1001,None,0.0,54867.6933800924,449934.01738612616,104.87065926823757,757.0470538374173,1023.3040275581219,102.42460407877758,665.8547193734595
1002,None,0.0,55096.95590827344,437324.57833616494,105.38156753350397,916.6703011708411,1020.3825320871601,102.77233480336315,687.7051820413776
1003,None,0.0,55076.63243313511,438442.3694687751,105.48670327288524,933.8449782955649,1021.6018268630626,103.12291484398052,708.077868451382
1004,None,0.0,55041.722266634366,440362.4286263172,103.1256077377091,923.7203847459375,1022.029100267988,103.30461988290112,730.487928622316
1005,None,0.0,54968.25787386882,444402.9702284204,102.3120525100511,873.919263399914,1027.0148268096232,103.49129038786212,753.6031837360488
1006,None,0.0,55113.07388183197,436438.0897904496,103.8625678060163,965.0652809688438,1019.7893587830729,103.72117686985075,787.7796535359175
1007,None,0.0,54964.31513351511,444619.82094787806,101.11828706610765,864.0243383170115,1020.5224484157858,103.71521509111949,813.7079694478651
1008,None,0.0,54888.46074208496,448791.8124765319,100.24788912369686,789.2308445278532,1014.5821346336197,103.46509873737875,820.5786274143778
1009,None,0.0,55011.62475241578,442017.79190833896,98.91935707322821,841.5574011842433,1018.9096917869243,103.09397036697429,836.2361544359472
1010,None,0.0,55001.71739729501,442562.6964399807,98.66037155390272,792.2127571890696,1012.791164609296,102.77001699892496,850.4916623836165
1011,None,0.0,55206.50903995501,431299.1560936816,99.20118972065572,893.6722916351519,1006.662499180133,102.36082643002771,864.8058939060124
1012,None,0.0,55224.97234173819,430283.67449560575,99.79542279795845,889.8361443151329,1002.6742481276215,101.91513962199606,870.066753298915
1013,None,0.0,55139.478883062766,434985.81472275464,99.48217472776965,819.3992403119157,996.6369190347343,101.46609924362376,875.2627688384565
1014,None,0.0,55000.544249435545,442627.2195722551,98.66890836253921,713.0405749841228,992.8400974831491,100.90671097937668,858.2936249895633
1015,None,0.0,55015.88828420709,441783.2976598178,99.23939043377297,713.4459324913917,989.0926101768115,100.38610157611733,839.9270378392157
1016,None,0.0,55016.7707697977,441734.76095233706,99.80222223632776,717.7515969414973,991.5272240128425,100.10915278433555,822.7629721888457
1017,None,0.0,55026.97981141022,441173.2636636465,101.32822075897103,738.997839380608,991.2919260071288,100.02716680507888,811.5195201872369
1018,None,0.0,54962.24631607361,444733.605907163,101.57706899585006,705.9375756088775,986.6138420902383,99.83670857089835,789.9255447405731
1019,None,0.0,55100.091626831956,437152.11381545366,102.5875903166052,813.5005591705691,982.9607674226194,99.9591505084398,785.7152298117027
1020,None,0.0,55022.35361979258,441427.70420261833,102.26158397145784,787.6125049613344,979.1946767647602,100.12695841241991,785.5803681811595
1021,None,0.0,55084.69714051323,437998.8105629825,102.37916155900355,847.5300878446535,972.4662713796679,100.41527545290118,786.078092069527
1022,None,0.0,54929.921708756534,446511.45930959994,102.45234293004214,786.8840976332747,971.6298026991537,100.73127306757947,785.634037106544
1023,None,0.0,54923.288239199486,446876.30013524264,103.07083100691575,822.3517093765877,972.2504643179215,101.0537431747678,779.6906552516638
1024,None,0.0,54928.93861397483,446565.52952259796,102.40561706829389,869.0039809286276,972.6117284176555,101.27125936396243,777.9546416361218
1025,None,0.0,54777.62561094692,454887.7446891301,100.41962461076064,811.4499984975585,973.2569696827371,101.34938018754501,777.2922048182586
1026,None,0.0,54798.18862570432,453756.77887747355,99.90731755658672,860.4870149358673,975.1544908762887,101.45258095371564,789.5794081475706
1027,None,0.0,54649.994242983674,461907.469927107,98.07112329593792,798.7822196040535,989.197192801621,101.35522535889605,796.6907654069591
1028,None,0.0,54689.193928693916,459751.4872130421,97.62295788897298,840.299073161724,984.2784393926455,101.17361999661648,806.903055091978
1029,None,0.0,54518.19513586544,469156.42081860837,95.81835925096071,752.9085513902613,981.6272191137759,100.71446487094893,808.0622810927824
1030,None,0.0,54354.1054990056,478181.35084589786,96.11453067263781,651.1701613781948,982.7893374171815,100.25925334401461,803.4983299068922
1031,None,0.0,54389.04917592558,476259.4486153003,96.75751104235219,677.0908287142989,987.2575361182011,99.77341340449351,792.1308523688696
1032,None,0.0,54418.252141962774,474653.28548325755,98.33846230334098,709.775686035657,989.5756737776817,99.4464865988171,785.6444507917299
1033,None,0.0,54496.04533062063,470374.6601070758,100.12065343539346,768.7389218250812,997.5871062088379,99.25827758851626,779.0785202900989
1034,None,0.0,54403.13419274068,475484.77269046975,99.56233395078729,708.8975871528744,1006.997337282993,99.0174435069117,772.5796444167322
1035,None,0.0,54549.05176912515,467459.30598932353,100.55771113894917,798.1406327041104,1008.0958768402443,98.80801685124781,770.5620546940257
1036,None,0.0,54541.00880856908,467901.66881990724,100.23993172096716,790.3316589310391,1014.7944611465148,98.62754307230392,764.0060278608934
1037,None,0.0,54400.653011646915,475621.2376506267,99.40333659548112,693.720974278939,1020.5889646656127,98.54285240436396,754.1952758426751
1038,None,0.0,54528.280726216166,468601.71334931627,98.98916868655306,754.606448490855,1014.7367167399176,98.46633999852781,745.3718953055908
1039,None,0.0,54549.19119032554,467451.63782329764,99.97729095934196,768.4586076078039,1015.1711904355103,98.62518730381147,742.8449276392366
1040,None,0.0,54415.37189971187,474811.69880705577,99.1773684711668,674.2650013835571,1015.9489378288694,98.7547215189943,729.008754991056
1041,None,0.0,54405.91653269342,475331.7439930696,98.32524044640952,655.591333169765,1014.1235228639564,98.96362828528173,720.8989868060147
1042,None,0.0,54455.16593858861,472623.0266688314,98.97311099846901,664.4623089511473,1011.4987969480346,99.20184331243432,722.0066657704274
1043,None,0.0,54387.82141335735,476326.97555655194,99.0569392171113,609.490968506942,1005.6041932038825,99.39346232699758,716.3733440864809
1044,None,0.0,54509.35949299119,469642.38117669197,99.61675460191364,681.8668520552292,1007.1177870751465,99.49998668521197,714.0476079214453
1045,None,0.0,54598.66938463383,464730.3371363462,101.6618772429571,747.9961285015802,1015.4989198067975,99.62842200250894,712.3190418111535
1046,None,0.0,54500.60630773085,470123.8063660076,100.47011891632415,679.0347433838264,1027.8314486072738,99.70407074963698,709.8304714970662
1047,None,0.0,54653.92534859292,461691.25911859266,101.4909305586936,760.6032516029807,1031.4972380155223,99.7818390346157,706.7023564053055
1048,None,0.0,54742.610000450666,456813.6032664218,101.11153929857049,800.5470538374159,1035.6565284978872,99.85447299941598,707.5536393141701
1049,None,0.0,54752.13918817516,456289.4979415686,100.28628567741518,783.5565320659542,1029.634154877728,99.92805208957715,715.0399357964214
1050,None,0.0,54650.9461787977,461855.11345733085,99.8376843182286,707.148652281355,1023.4323494068009,99.99876172555012,711.0851194456296
1051,None,0.0,54545.63593759689,467647.1767233779,100.45984777145722,633.2490169441784,1023.9036299505444,100.03897479322639,699.8176535569943
1052,None,0.0,54535.992136040666,468177.5858089694,100.66253483909273,610.9850244715526,1017.8495746119504,100.16273865722023,694.5443221476606
1053,None,0.0,54584.30296069712,465520.49045286915,101.28702856680299,630.1152824712851,1010.8583186004292,100.40955433391967,692.4213179227872
1054,None,0.0,54697.46563892344,459296.5431504191,101.86496653103316,701.4906889216577,1002.846451589777,100.65054229496668,695.5070162536631
1055,None,0.0,54659.50905610263,461384.1552055655,102.47388424701475,697.6188713795368,1008.1819919023599,100.9352877141253,702.8510081597127
1056,None,0.0,54620.44126852065,463532.8835225708,101.66731306263564,677.5710304964879,1008.2450978230511,101.10616758585213,702.4930230298177
1057,None,0.0,54667.59781105852,460939.2736829865,102.6773732430642,721.3070653814164,1004.4828161079693,101.19079225252773,700.2689344364707
1058,None,0.0,54654.06475118974,461683.59197576775,103.30892836202574,735.0279849452539,995.572471196913,101.42735970633619,704.9350378999229
1059,None,0.0,54631.29854760027,462935.7331731889,103.40064501080488,751.6956240461157,995.3302576319226,101.58650257734547,704.1927356035175
1060,None,0.0,54538.23342829844,468054.3147347928,103.51594152928006,723.5497462698285,1000.7859046497331,101.7868694299046,697.7762933062186
1061,None,0.0,54652.97663534743,461743.4383470919,104.12601535032461,812.4010362684878,994.8472654499644,102.10684690264704,700.1800019897629
1062,None,0.0,54578.45311167128,465842.2321492873,103.82577850224865,789.8470538374177,994.4820273637357,102.43918808464872,707.0715354527682
1063,None,0.0,54462.93845642224,472195.53818798286,103.02452872626766,731.8629258417074,994.6530298857011,102.6529114975496,715.289361194229
1064,None,0.0,54627.789879322234,463128.7099284811,103.52822233303468,846.7604582794789,995.1405385726637,102.8917187887114,734.9373140115562
1065,None,0.0,54518.352910185684,469147.74323099107,102.61877037501945,797.4669918478731,1001.9971175076453,103.00269727272945,748.8832897929384
1066,None,0.0,54468.26704614837,471902.4657530457,102.22926917478658,784.0376029664316,1008.2112022751786,103.03305582637557,755.7621992966697
1067,None,0.0,54528.81156101647,468572.5174352975,103.29695826090483,836.2028018626185,1015.9853950219946,103.10164532753309,767.3108601702597
1068,None,0.0,54551.83124596509,467306.43476312637,102.86157509071222,859.7296107467394,1016.4645563795157,103.20116716320614,782.4907418577808
1069,None,0.0,54502.226087423,470034.71848293795,102.99885285671962,836.2540918612756,1024.9714304213885,103.22795713101074,792.0696607311023
1070,None,0.0,54545.13787543015,467674.5701425492,102.54656781612928,862.1986234213598,1021.2460228503602,103.16442708551938,802.6672139374444
1071,None,0.0,54664.72801377811,461097.1125334087,103.59697043072785,943.9763576413183,1022.0429428561214,103.18078753717963,818.6906084037114
1072,None,0.0,54605.284345036154,464366.51431421767,102.74241613467169,910.7982587585357,1028.3504325070323,103.11632708762892,834.2946511111036
1073,None,0.0,54516.08329149402,469272.57225903217,100.72915519185462,844.0654207614843,1035.5785152711474,102.83325540775644,836.9333498188533
1074,None,0.0,54531.33137747199,468433.9275302443,98.7813761567574,831.839228767918,1041.3576720593655,102.41288854563214,840.4326977297284
1075,None,0.0,54426.9302150935,474175.9914610605,98.0123771485026,739.93936856056,1042.5217605040784,101.99520924748508,841.105734622966
1076,None,0.0,54579.01614986252,465811.26504876406,98.09450417199301,802.380788310307,1038.4001044846837,101.5423994007316,837.4074287922017
1077,None,0.0,54617.423991469164,463698.8337603995,98.15709154067176,805.7368736407803,1036.676908266398,101.17059283120263,838.0965856082772
1078,None,0.0,54543.353412930825,467772.7155800097,97.82872400293053,743.5609900924925,1035.8416640384366,100.80388073354794,834.723534535449
1079,None,0.0,54544.823495449535,467691.8610414794,97.00661639117435,718.4817425061358,1036.5041369862547,100.27968557773708,824.9134462557422
1080,None,0.0,54627.14489736651,463164.1839360427,98.60445820927363,752.1028869401541,1028.9323161098366,99.9249258376172,815.9445526051935
1081,None,0.0,54519.03405539049,469110.28024473134,98.562719090028,657.8397909433722,1024.858967658786,99.55524802372622,801.0766941953681
1082,None,0.0,54394.44494809434,475962.6811460183,100.27401677536928,560.1562798382201,1019.5896683061259,99.36586877032956,775.9064988967733
