Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
875,None,0.0,46141.763289742,437719.2532408177,72.98038290491306,682.9722369200488,814.0752873097543,72.18942414900876,697.4754707854737
876,None,0.0,46015.95935259969,444009.45009793306,73.12309488424287,585.8119731483182,814.2546133862231,72.28336017308669,681.5590378577657
877,None,0.0,45969.54939876072,446329.9477898784,74.00520045460271,546.8943902649996,811.8023812112639,72.41287535580061,660.9096828570956
878,None,0.0,46185.5521123707,435529.81210938294,75.54330425849703,718.0950071555573,807.7509499012571,72.69285504746908,658.9776605413998
879,None,0.0,46157.94703469896,436910.0659929671,76.02952870476167,721.3060838280323,802.7582596794136,73.06397812329655,668.2721151153673
880,None,0.0,46204.80363674681,434567.235890574,76.52554718111317,777.5718722572235,801.7507058877934,73.50630368520896,672.782549318716
881,None,0.0,46123.774432155304,438618.6961201533,76.28319861018684,740.8100100415545,798.4966122977988,73.85708916312976,682.0511742821453
882,None,0.0,46052.16213699591,442199.3108781208,76.75910242078099,723.2036162658021,793.7639671747263,74.2674172699921,694.4423595417121
883,None,0.0,45948.7644645405,447369.19450089365,76.0856715599057,683.1765551539462,791.2823642655698,74.58547596145463,698.4398076531656
884,None,0.0,45756.35692855385,456989.5713002244,76.5575292950439,587.6494940420904,793.4368419210628,74.85010953732628,678.4514313198769
885,None,0.0,45779.430702191676,455835.88261833263,77.77939104723585,652.8135715922548,791.7466049357246,75.294043994815,671.3873773188938
886,None,0.0,45713.58306575475,459128.2644401792,78.66812795052428,665.0144407105457,789.1492683126722,75.86167327265068,673.7766042816978
887,None,0.0,45828.83383073068,453365.72619138414,79.48644582170931,808.1627860490615,788.2745953911425,76.4038451823837,684.2091500424489
888,None,0.0,45763.35336613224,456639.7494213049,80.03957477261267,823.802270049596,789.3471481935552,76.98021850641452,704.041674784222
889,None,0.0,45691.661736808535,460224.33088749193,80.11870247260453,837.3893700630006,787.8007010008928,77.48967700791466,728.2495897673888
890,None,0.0,45671.46462220196,461234.18661782064,79.79001760831245,880.4658705018446,787.140433742834,77.84356978706596,741.780495046246
891,None,0.0,45707.25526698335,459444.654378753,79.84921422324643,966.3887531724424,794.4219548677981,78.16187691360635,762.2040508249469
892,None,0.0,45572.20343883007,466197.2457864145,79.91707703721116,935.052605852424,803.1190130759185,78.44450440161451,775.3274452912136
893,None,0.0,45557.57477152627,466928.6791516052,79.22744169702324,975.0210016364861,807.4774357775452,78.68985799218422,794.8450279241246
894,None,0.0,45537.72622351783,467921.1065520266,79.30830788844645,1005.3537271984453,810.204811721584,78.90229178115634,818.3575371685115
895,None,0.0,45344.78792919939,477568.0212679485,77.17944486700304,894.3949494355608,813.9403374154999,78.99343955674779,835.9590700253126
896,None,0.0,45402.112330645185,474701.80119565706,76.8598704484389,951.5230771783417,817.6955662303648,79.01863465286402,866.2818686200004
897,None,0.0,45269.98991161768,481307.92214703484,76.18010809479873,866.4080742923431,825.9611192859936,78.88536107349427,884.0814105116742
898,None,0.0,45242.40653066396,482687.0911947201,75.10812533407203,845.7443614050059,833.6775029348257,78.58869418878992,899.1422372362126
899,None,0.0,45174.06631753947,486104.10185094347,74.55083038142965,759.3266387290441,834.557049503713,78.17739290209994,895.0725582928779
900,None,0.0,45367.89991398219,476412.4220288107,74.5186283880327,888.3267511641345,834.5048477616126,77.71731403671828,900.4495983857561
901,Recession,0.0,45230.997286416874,483257.55340707646,72.83924675246247,762.8081867274346,752.844089996506,77.11069272670643,894.234499774459
902,Recession,0.0,45405.53880088445,474530.4776836947,73.27296861026483,921.508326520077,752.6735002605649,76.56760531020247,897.6547044426451
903,Recession,0.0,45571.10129942677,466252.35275657783,72.31525483958464,1061.149548757193,757.6895909944436,75.93977536156399,905.5514374080409
904,Recession,0.0,45739.57436863799,457828.69929601776,71.5941933890539,1196.5907709943087,760.9054747093672,75.24620172421756,927.3462845031978
905,Recession,0.0,45921.92927576817,448710.9539395091,68.21642411287979,1321.1494363221027,762.3460321619259,74.32861692553892,956.1903207269993
906,Recession,0.0,46092.619096114286,440176.4629222037,65.45192424245325,1403.5906585592188,759.3737873960314,73.17391828837283,989.3767316737303
907,Recession,0.0,46255.42966861183,432035.93429732614,62.30889581141103,1461.3318807963335,754.6499470368851,71.93470586707349,1036.621475953795
908,Recession,0.0,46411.667669441005,424224.0342558692,60.50374274954497,1508.4731030334494,748.4562864062707,70.571695225499,1083.033978108387
909,Recession,0.0,46558.93931258776,416860.45209853025,57.080619090211734,1517.0143252705666,743.1007526600353,68.98007114178341,1137.2511656899057
910,Recession,0.0,46728.172871290386,408398.7741633981,54.65812361837625,1535.3013979264238,736.43240702311,67.2759043321421,1194.7142520666905
911,Recession,0.0,46858.51311413236,401881.76202129736,51.89604677622016,1487.1426201635418,730.5197404332703,65.38800569837464,1255.3655838528987
912,Recession,0.0,46980.62942889863,395775.94628298434,49.53500438526886,1399.1838424006578,724.645176606866,63.30603703147765,1297.937008122609
913,Recession,0.0,47094.66954091044,390073.94068239524,48.12445226206167,1276.8250646377733,717.3987248407973,61.24647082394426,1340.7717479484706
914,Recession,0.0,47308.72502504121,379371.1664758557,46.67600858808622,1271.237460168903,710.2247375923894,59.03005748876271,1369.9158424192062
915,Recession,0.0,47506.700602333745,369472.38761122717,45.305251425523274,1255.2996870473983,703.1224902164654,56.779223870924255,1386.0950206100567
916,Recession,0.0,47594.082816985196,365103.2768786562,44.329621812896775,1087.2409092845162,696.7823996586848,54.50717623957783,1376.9825321342405
917,Recession,0.0,47709.83987542239,359315.4239567959,43.12832520059287,923.2231866085527,689.8145756620978,52.41650133022059,1343.8220113247778
918,None,0.0,47932.226147748355,348196.1103404983,42.92914354128015,913.1553803574907,758.7960332283076,50.53960293845616,1302.9524048079672
919,None,0.0,48114.600861706895,339077.3746425735,42.288096937281665,786.4100921142082,751.9324977586914,48.871203032278714,1246.70892241779
920,None,0.0,48122.84294797338,338665.2703292469,42.39669490958976,430.0771994020556,745.1375976437714,47.36228237894912,1156.842597115174
921,None,0.0,48413.79553716699,324117.6408695691,43.111525610720086,446.48454737363863,739.1350713926674,46.198191255658145,1067.63178229043
922,None,0.0,48645.01967856739,312556.43379954656,43.829422537215564,415.4695444876402,731.7437206787407,45.29579949889475,974.3124611705313
923,None,0.0,48876.4075026585,300987.04259499215,44.750552675349425,416.6583553800739,724.4262834719533,44.700341657155526,885.1054391052425
924,None,0.0,49179.21652757025,285846.59134940436,45.711346053996614,517.2029720176945,708.9934919409602,44.38170346288283,811.6070332399954
925,None,0.0,49148.4314861184,287385.84342199506,46.271374894059,260.4864831228484,694.5438270290874,44.22728034888262,726.912151447085
926,None,0.0,49306.29589244664,279492.6231055842,47.75776272399269,263.92879934843694,680.9835709360767,44.31742652687482,642.9697630453795
927,None,0.0,49493.36004260485,270139.4155976727,48.77393986265354,324.0217886821281,668.2284335821474,44.60648389663569,565.3632715149403
928,None,0.0,49510.53678148763,269280.57865353615,50.083245690472694,239.21132890020885,656.202598963882,45.085952553100334,494.6941398162481
929,None,0.0,49604.0032846343,264607.253496202,51.428335826939815,261.8173580131373,644.8378680270364,45.77762010529592,439.5769874332968
930,None,0.0,49631.691704161385,263222.8325198482,52.81956959137979,244.635193124189,634.072888287409,46.60182227613755,383.8669718305216
931,None,0.0,49708.03461327726,259405.6870640525,54.238091260537416,300.37184489967296,623.8524614196568,47.59765513640886,343.36378456264373
932,None,0.0,49628.23771607856,263395.5319239885,55.70250111766278,234.2642173428063,614.1269209226191,48.706472320414946,327.04603605770626
933,None,0.0,49627.73947571285,263420.4439422738,57.198508091591194,268.37246179022975,607.9856517133932,49.880387527154205,312.20336225908886
934,None,0.0,49622.957122534324,263659.56160120165,58.74583593047746,313.99091379183864,601.9057951962591,51.1234219765927,303.7468097011054
935,None,0.0,49535.43210095692,268035.8126800659,60.32351333082039,311.38008934709626,596.560250164316,52.421168697881946,294.9736208650239
936,None,0.0,49384.534658717545,275580.68479203817,61.95222749617966,272.78771690396223,591.2748957118926,53.77457548473054,274.60568293887957
937,None,0.0,49281.24180389899,280745.3275329692,63.61608392138597,297.0192086848085,587.2635320613488,55.21996790367445,277.65007673570955
938,None,0.0,49138.694149396666,287872.71025808284,65.33701932576508,304.48477224382,582.6634488521299,56.684905953822145,281.02974114365816
939,None,0.0,48995.648835401975,295024.9759578154,67.09170946104581,332.3003920203761,580.5510630846923,58.211386753688174,281.7196247551788
940,None,0.0,48730.82676474614,308266.0794906098,68.90316260002511,282.5522989095926,579.0494973596822,59.779713162817536,285.33137225596084
941,None,0.0,48574.577225824265,316078.55643670197,70.75370090094667,332.1022426920476,578.7195860956839,61.39016025231811,291.1884459792033
942,None,0.0,48336.210700734475,327996.8826911916,72.28153634492375,331.710487139471,579.0582029659789,63.01199081511345,298.44472048047686
943,None,0.0,48155.97298156886,337008.76864947286,73.83762639269328,384.5124502462334,580.5122306256438,64.64528540945976,305.4564375926902
944,None,0.0,47978.50726815652,345882.0543200909,75.02259052715777,445.8538973535313,585.0761495678871,66.25529286025102,323.08891092691726
945,None,0.0,47637.631619667,362925.8367445665,76.63398086175783,404.8789953586255,588.4648705817965,67.87491559109823,334.46445539095026
946,None,0.0,47291.35769071383,380239.53319222375,78.69214642899004,377.8183669240714,592.5263876345643,69.53710813264095,339.78340981863636
947,None,0.0,47068.16129021977,391399.3532169262,80.39140242473168,434.58233203914494,598.4516515109101,71.20943222380022,350.0502633763071
948,None,0.0,51893.91675911512,400111.5797721612,81.24833467412691,525.1333698100709,604.4361680260191,72.81744115529582,371.07906778514945
949,None,0.0,51542.50417652856,417682.2089014851,82.99144335266165,515.2197131402756,608.5380832111207,74.43205444123546,389.2624431564384
950,None,0.0,51213.46151362492,434134.3420466689,83.88211467695567,521.0525511373274,614.6234640432318,75.97747905383468,407.30975806423066
951,None,0.0,50876.12998976914,451000.91823945596,85.23218385215492,525.5375482513284,624.2017230723782,77.48918525309377,423.41285441681
952,None,0.0,50635.96855749188,463008.9898533227,86.13817818864693,590.7101224766491,636.1330951704946,78.9254365521456,449.092673047398
953,None,0.0,50494.202528668015,470097.2912945141,87.05501253371867,712.2053271448345,648.554466419244,80.28387918820992,480.76793008513033
954,None,0.0,50187.758439248544,485419.4957654852,87.98971046677187,734.5842951459051,655.0400110834365,81.59289369836394,514.3407474189999
955,None,0.0,49921.54745574954,498730.04494043626,88.12977449640229,763.2462971542154,665.3568158286128,82.78390604033969,545.9019013279984
956,None,0.0,49738.45115111245,507884.8601722921,88.60509070311109,841.7632631469762,682.6068062250843,83.91578105500245,578.8943484774521
957,None,0.0,49564.44408043245,516585.2137062893,89.51420652902151,925.4038684935355,700.7196980599101,84.9891331939411,622.2714212386945
958,None,0.0,49221.54472593177,533730.181431324,88.30017062003174,881.006700718588,722.1445543149787,85.7898018765279,664.2037823882375
959,None,0.0,49069.60437769943,541327.1988429453,87.09039588500747,929.2426231684246,753.0874026868635,86.34805133155089,705.4254733156777
960,None,0.0,48835.318016485115,553041.5169036563,85.8574361244912,903.9744796120942,774.6476601103843,86.73214311908124,736.9955657991795
961,None,0.0,48617.7560993673,563919.6127595485,85.17329505044572,854.0346309487337,805.7797362130775,86.9139640938966,765.2301422832176
962,None,0.0,48593.845769705964,565115.1292426174,83.62158110937055,905.5511198435819,833.0504534971839,86.89225296326448,797.2716896754056
963,None,0.0,48527.95848664185,568409.4933958219,83.26309365830414,905.5382198569866,857.7871734039445,86.72816211377693,828.9384123092104
964,None,0.0,48436.03637430256,573005.5990127905,83.69886403604426,876.6946424927315,888.3211884161208,86.52488593439337,852.7704556438839
965,None,0.0,48323.15721756261,578649.5568497875,82.58568337707601,812.8530829503424,922.9436695287668,86.1524418380065,861.1577686276763
966,None,0.0,48401.008071201315,574757.0141678506,82.18196862559155,851.4798918344662,958.5432128923651,85.66846335124147,870.8990683517231
967,None,0.0,48450.58657071515,572278.0891921581,83.04302669008173,855.9068131536794,997.8090113227117,85.24456770071475,878.620778018345
968,None,0.0,48411.58793613398,574228.0209212189,82.81094095683086,768.2480353907956,1018.1094727502153,84.76172188852472,872.4945090386633
969,None,0.0,48600.915193172696,564761.6580692839,81.70176741874285,801.1025222773318,1049.3576150194126,84.1106852960015,862.1360635206464
970,None,0.0,48718.221713314175,558896.3320622073,82.28482526577736,751.9144680680973,1078.3600678720825,83.6094065164803,851.3783774664388
971,None,0.0,49122.4413111798,538685.3521689251,81.96802346179939,883.4342662859111,1102.6998378761261,83.18254214787963,847.561014392896
972,None,0.0,49283.68832146567,530623.0016546325,81.29074814759159,826.0631780694388,1115.40793222714,82.80198481647135,841.068405931008
973,None,0.0,49598.91755718127,514861.5398688506,80.93051118381133,877.0233294060781,1131.2511856048452,82.44841949425181,842.9841308024534
974,None,0.0,49800.83112733449,504765.86136119394,80.68206042354826,833.8029142977066,1135.4428741998368,82.20345943709994,837.0051136736305
975,None,0.0,50009.96716201189,494309.0596273205,79.59712949675901,793.8439693846284,1146.7969874688033,81.89796242363785,827.6972594676007
976,None,0.0,50123.04616305663,488655.10957508517,79.71522488186304,675.4411371595774,1165.2042468368795,81.56599249412274,810.926134023171
977,None,0.0,50571.28162280847,466243.33658749115,80.15843096501621,782.5473911426868,1168.6321801957283,81.36372145978443,808.4006597058665
978,None,0.0,50750.95677356994,457259.57904942037,79.89913925205641,704.0647491558238,1165.1725457604425,81.1734856786565,796.1160644826464
979,None,0.0,51068.98022950565,441358.4062526361,80.72808281426362,734.3031118103374,1169.1388251918547,80.980573689005,785.9824227040344
980,None,0.0,51218.54595972999,433880.1197414157,81.22287263303366,662.0080469347939,1157.4474369399363,80.8482346620219,777.1290903327009
981,None,0.0,51644.18408305595,412598.2135751196,82.08005593236368,780.7311544755743,1145.8729625705369,80.87975870482363,775.4314763492212
982,None,0.0,51732.24283727528,408195.2758641521,81.11470833567958,664.5282098154323,1134.4142329448314,80.78224896064881,768.1492881614992
983,None,0.0,52064.14403943142,391600.2157563443,81.51999331338968,720.7973349251445,1123.070090615383,80.744913114948,754.5962105481018
984,None,0.0,52357.986420964364,376908.096679699,81.98889009878908,768.4973349251425,1114.201749540058,80.80309161088113,749.7990569527437
985,None,0.0,52581.51775192995,365731.5301314193,82.51592547196557,783.3106269321125,1103.0597320446573,80.93520946822731,741.9896650799133
986,None,0.0,52654.12497223628,362101.169116103,81.825927377904,696.096857827228,1092.0291347242107,81.03053171442363,730.5141603740402
987,None,0.0,52828.624054196254,353376.2150181048,81.92934391051821,676.6594493685458,1081.1088433769687,81.22488291557022,720.7487837060334
988,None,0.0,53100.62635491982,339776.0999819244,82.83690653723463,740.7683107065258,1070.2977549431992,81.48502305351786,726.1927148349456
989,None,0.0,53175.95242646871,336009.7964044815,83.78027188090816,700.1454280359249,1059.5947773937671,81.78684312984218,719.3258845760488
990,None,0.0,53190.97098441636,335258.86850709893,84.34217718067528,626.8466618170394,1048.9988296198294,82.15709629056043,712.8910439644834
991,None,0.0,53385.45516592513,325534.6594316621,84.404796086502,673.2825842668772,1038.5088413236313,82.46348906324697,707.8060000025284
992,None,0.0,53621.05160233707,313754.83761106356,85.73596153926124,768.6343513634508,1015.4997326683846,82.83957980543259,716.6915253715832
993,None,0.0,53506.181843372884,319498.32555927243,84.697135760757,641.2344911560938,995.0992771068029,83.05766979113203,705.066803428293
994,None,0.0,53694.73010420374,310070.9125177299,85.12465344061668,724.2384173696189,986.0326906960148,83.39183188321013,710.0426540578087
995,None,0.0,53819.87759757932,303813.5378489514,85.63303298606243,778.9589722706314,977.9411765096145,83.73458518926618,714.8894571699326
996,None,0.0,53871.68632546542,301223.1014546453,85.73781903290724,794.804597819185,950.1608388733587,84.04699593377605,717.0817290777694
997,None,0.0,53835.96891985935,303008.97173494776,85.81834926841223,772.8777889350625,934.5035381066115,84.32219791681325,716.2123259113487
998,None,0.0,53786.10647547736,305502.09395404794,85.10943293345504,741.7344911560929,917.0844404181182,84.59582337977584,720.0154620220874
999,None,0.0,53991.003591253706,295257.23816523154,86.44269180407619,891.4449509380105,901.5185531967606,84.97193570423902,737.9142538195428
1000,None,0.0,53765.35046929406,306539.8942632132,85.00858519478632,768.9487647164439,896.1845208257251,85.15290892570165,740.2626249870359
1001,None,0.0,53645.10411637298,312552.211909267,84.3223242000698,701.0343787210013,891.7009094179224,85.19807995229844,740.3367042107922
1002,None,0.0,53652.975464332994,312158.6445112669,84.79648980281549,733.6231896134357,887.1689898286544,85.23593933747681,749.2347481938253
1003,None,0.0,53592.869806972216,315163.92737930495,84.84771535784435,730.1595891611867,875.5022920691999,85.27284927675534,753.9744986016844
1004,None,0.0,53407.011735708475,324456.83094249154,84.54105728714231,654.7754611654768,868.2560790561807,85.1732739224121,744.4862577518533
1005,None,0.0,53310.03342110356,329305.7466727396,85.07116894831472,641.9305649425696,864.1190194564724,85.20444335470857,744.5442639007262
1006,None,0.0,53154.69517212963,337072.6591214329,84.80593241419477,592.0270033918691,863.757770392446,85.1778832691734,733.526646069247
1007,None,0.0,53041.42823213114,342736.0061213633,85.8080719241492,570.526638729046,863.2628831914868,85.19246984734731,716.1572849407817
1008,None,0.0,53094.278756846266,340093.47988560406,85.89932853637146,656.5786580533533,862.9061526631774,85.20592897263599,704.6384566269622
1009,None,0.0,52963.06828512081,346654.00347187807,85.66758537841977,610.1651411762007,862.7463038565947,85.19336531513662,691.0790693137238
1010,None,0.0,52945.97405765499,347508.7148451671,86.16217236900393,653.604093363718,863.211974699926,85.28109360143236,683.7348694976927
1011,None,0.0,52899.20991950123,349846.92175285466,87.14315309807677,683.0413620297596,864.630573097483,85.33946537593242,666.3679037553384
1012,None,0.0,52957.560181487985,346929.4086535179,88.50024619343654,789.9983164785236,862.394384075709,85.63043712581992,668.1220330688451
1013,None,0.0,52864.497323422474,351582.5515567946,89.06301781401228,808.2427356035157,860.2919009257257,86.0254949269818,677.0560628090545
1014,None,0.0,52852.35933079145,352189.45118834486,89.16650256849525,878.2025222773318,865.645516054204,86.3896626574551,689.104340531046
1015,None,0.0,52714.4888248724,359082.9764842986,88.7711944978269,865.0771994020561,862.7869082761861,86.71661925245365,700.3474747177851
1016,None,0.0,52695.60990283074,360026.9225863807,88.85978626858657,926.3547938293716,861.5463400809729,87.07651333424069,722.9790857731095
1017,None,0.0,52508.81968059766,369366.4336980343,88.5899965938664,878.647306065147,865.9544443320432,87.36974897136999,742.7054808666577
1018,None,0.0,52365.88644717422,376513.09536920633,87.39600881877041,846.2145805031872,866.4381764081623,87.58558867175128,763.8877789592675
1019,None,0.0,52223.93890603584,383610.47242612427,87.47589143228683,813.0135989498053,863.3333780298777,87.72457363076275,784.0950256443308
1020,None,0.0,52173.05014195288,386154.91063027066,87.11073463551959,847.6948947204648,861.2320879522911,87.8255241390251,800.0213786999235
1021,None,0.0,51933.15328186538,398149.753634645,86.87322572865162,750.8950345131063,865.9301700282825,87.92599416821109,811.7488698113322
1022,None,0.0,51926.55218531958,398479.80846193945,86.97191409643592,801.7024098422404,866.7172072889722,87.99347264549709,824.0903961845424
1023,None,0.0,51913.512059401335,399131.814757853,87.002080222983,851.3430151887993,872.5201842104827,87.98171657257262,838.1155339477958
1024,None,0.0,51688.82334338896,410366.2505584729,86.75009238123748,760.5680007588016,877.6839455676949,87.83587042155602,835.6630076378191
1025,None,0.0,51643.02138323871,412656.3485659854,86.02035726851445,770.1670192054218,885.7901794244466,87.58231537609787,832.4900312713111
1026,None,0.0,51509.85485177242,419314.67513929796,85.28945740712581,708.714355633006,887.8289625559931,87.25922827931709,818.366017384284
1027,None,0.0,51483.38292732457,420638.2713616942,85.82107304811888,721.3335369602626,893.3263854354776,87.01338482517474,806.3873788474679
1028,None,0.0,51546.811246375466,417466.8554091473,85.0818467931626,790.7238338615434,904.1199632206005,86.69855653555608,795.0847988501488
1029,None,0.0,51482.30047190436,420692.3941327031,85.20695741744171,761.1041480788209,907.2655642032236,86.41663660418736,785.2895356846216
1030,None,0.0,51544.663925687164,417574.2214435606,85.71459788432901,821.3697116378322,913.778804035244,86.27651902631725,783.2191299458422
1031,None,0.0,51439.16792807119,422849.02132435906,85.4240997636769,770.7948096429261,911.160884022187,86.10553638726641,779.700897503602
1032,None,0.0,51397.666264127634,424924.10452153796,85.51548567037335,761.1388367475438,909.7589127369107,85.97259897350422,772.4878926725254
1033,Trade War,0.0,51422.57702961012,423678.5662474111,94.16987939964119,792.5307047352112,906.6529573444901,86.58065344608669,775.9575318577008
1034,Trade War,0.0,51486.48822560621,420483.0064476092,93.32970869082749,894.1844622960987,906.0960768153342,87.110469662286,783.6643695621891
1035,Trade War,0.0,51527.20621285897,418447.10708496923,92.58724774868656,968.9435196442658,914.7995970147051,87.57590028942796,793.4644116001444
1036,Trade War,0.0,51691.09900958133,410252.46724885254,89.90994785517937,1104.0654207614846,916.6520367252064,87.83922157892312,822.0891966003679
1037,Trade War,0.0,51768.00859238259,406406.98810878646,87.8168638938185,1171.9865925530546,917.0058797746472,87.98893046436511,855.5741610460042
1038,Trade War,0.0,51866.62940499543,401475.9474781464,85.00092647489508,1229.0403501139413,912.212670988906,87.96488622001256,898.934660586082
1039,Trade War,0.0,51942.63916101249,397675.45967729326,82.22993010245254,1258.0750387826617,906.4757495548993,87.6656243078737,943.6631190712819
1040,Trade War,0.0,51974.15813242819,396099.5111065089,79.62257587049054,1234.7519312418813,900.83568739703,87.21068506431767,980.6654605196436
1041,Trade War,0.0,52061.00350498336,391757.242478751,75.79240254563639,1233.258072789901,895.2469452096805,86.42613882500058,1020.0116209122335
1042,Trade War,0.0,52129.80992736393,388316.9213597215,73.99191529923836,1212.0625034588902,889.8876047507656,85.44924860957634,1052.5693535639882
1043,Trade War,0.0,52298.35624382908,379889.6055364644,70.80109158781605,1254.36853257182,889.6164061860716,84.2306645949213,1092.867163808063
1044,None,0.0,52303.71480929764,379621.67726303916,62.31203499068947,1137.0097548089363,882.6969895972245,82.29704370494763,1124.1897403131788
1045,None,0.0,52375.25580634383,376044.62741072895,60.50190192555865,1007.9711125691381,875.6329921009772,79.49137891544075,1142.1431076326728
1046,None,0.0,52264.71013164977,381571.9111454324,58.80531599779704,706.7895098556451,866.8766621799675,76.61434619102154,1126.5268615959683
1047,None,0.0,52259.85530125647,381814.6526650997,58.96099902826396,494.250475595473,862.3014157131217,73.812158797653,1086.9691079252357
1048,None,0.0,52538.588214660514,367878.0069948968,59.2767405420369,558.3007840407518,857.0007425343713,71.25939152155779,1041.4887215318413
1049,None,0.0,52874.36803163561,351089.01614613936,60.52808350291754,689.8058316002993,849.9728139884177,68.98532648898271,1001.3069914524449
1050,None,0.0,52835.674929435845,353023.6712561286,60.340499372094925,491.3686753693498,843.0305855167175,66.9302908970827,939.8343518903956
1051,None,0.0,53040.855990447395,342764.6182055507,61.61317059121914,537.3611602475735,835.3868169939833,65.2122276044799,879.7748620124717
1052,None,0.0,53008.82287855479,344366.2738001804,62.682107341016774,392.56435713545056,830.2824250423753,63.80052189369042,809.5925641702689
1053,None,0.0,53163.00494498685,336657.170478579,64.01636925536931,428.19486736291617,824.4671690667094,62.81918578616817,742.5039637180203
1054,None,0.0,53226.58282392576,333478.27653162915,65.3808731778342,409.5168809152244,818.6951892280665,62.10159894271783,675.6251618393815
1055,None,0.0,53206.043043712445,334505.265542298,66.77838930222599,346.6174978057814,812.070752626334,61.76637375225199,599.979242275545
1056,None,0.0,53246.971636632414,332458.83589629736,68.21705087757508,346.4853891343773,806.2658252327855,62.258458409492455,534.102211802665
1057,None,0.0,53342.955650803255,327659.6351877574,69.68376019181716,402.0074026866854,798.9408066697185,63.023613265014006,483.60523597912726
1058,None,0.0,53421.19961322994,323747.4370664253,70.8002113660822,460.29781202305713,792.4521383617661,64.02318787903776,463.06426115974494
1059,None,0.0,53366.83586560892,326465.6244474709,71.94221112596077,435.8098702489139,785.2907170476321,65.10495555384583,458.1942107141984
1060,None,0.0,53382.56245763828,325679.2948460047,73.10467023764059,474.0248731349144,778.9843039296036,66.25728302847948,451.171218138712
1061,None,0.0,53291.014441024374,330256.6956767005,74.27081159499544,453.109870248915,772.6656098986105,67.40251036948597,431.4465546927632
1062,None,0.0,53242.17885043156,332698.4752063379,75.46550796177762,474.8082718049768,767.065867901747,68.66292775195951,430.0665210623988
1063,None,0.0,53181.806634048924,335717.08602547285,76.68160195568971,499.79781202305855,762.9578112086203,69.91863036566541,426.9362420436892
1064,None,0.0,53032.93021734836,343160.9068604987,77.91339576348358,479.2904366939257,758.2798056648983,71.18790440087098,434.1634153402288
1065,None,0.0,52914.8176271186,349066.5363719896,79.16520676337304,490.49584891629695,754.3649060448546,72.45030752653794,439.35516380301056
1066,None,0.0,52745.1153974705,357551.6478543929,80.01400549032869,477.3445589176369,751.988343079456,73.66973521924582,445.0074703032117
1067,None,0.0,52663.818622104285,361616.48662270594,81.7344082273543,531.8967180345865,751.0390346414883,74.91607012967317,460.4474053222787
1068,None,0.0,52491.910169677336,370211.9092440529,82.60387099207009,538.4138238199912,755.5342589097229,76.1149718058811,476.4414415460799
1069,None,0.0,52402.29335726693,374692.749864574,83.48827067213729,598.5893427054542,754.5239818656551,77.2653476792411,492.8232698809773
1070,None,0.0,52183.21760639176,385646.537408332,84.83428433131954,587.428097380343,755.1703655693918,78.43485375967755,503.41746032741776
1071,None,0.0,52143.855461162246,387614.6446698072,85.74246952105538,688.8841827108159,762.1703453183709,79.5848752926021,524.5069863659096
1072,None,0.0,51975.1187072882,396051.48236350965,86.65514694112444,715.7016531590431,770.270187208919,80.7140816845591,544.646718034587
1073,None,0.0,51774.6922229573,406072.8065800516,86.78107090428797,706.7770596094158,777.7209028293751,81.7566032936668,565.7856504812954
1074,None,0.0,51698.558946768026,409879.47038951906,87.24516184489816,777.7278451526092,785.3388556105447,82.73824111726019,591.0289482602648
1075,None,0.0,51625.48225951572,413533.3047521347,88.62086957513051,857.08628561022,790.0282324498404,83.73318008554692,620.8029877258615
1076,None,0.0,51451.164372922794,422249.1990817789,88.2423038698469,866.1464369468598,800.2302756996827,84.59392242774386,653.0409877469394
1077,None,0.0,51180.77164897126,435768.8352793556,87.55827931246492,791.554316731459,807.3107287325215,85.29334514016819,678.1291933982029
1078,None,0.0,50917.612742240344,448926.7806159028,86.42751105096636,709.1653934039347,815.378086331138,85.82780393688797,697.4475962720611
1079,None,0.0,50798.93810139872,454860.5126579807,87.77368224741012,724.5236940689035,830.9453222526123,86.33107677189264,713.4998442749207
1080,None,0.0,50733.94926789513,458109.9543331611,87.45464278412615,765.7819947338714,845.206557938414,86.73530775456398,732.4471918510775
1081,None,0.0,50521.3448145498,468740.1770004304,86.75303974664322,694.7388367475452,866.0341329435275,87.00737184410615,740.4596496879184
1082,None,0.0,50503.32962884006,469640.9362859194,87.80315844775667,729.44643694686,884.6223003658137,87.2547780204759,752.2945113184614
1083,None,0.0,50629.014753543524,463356.68005074345,88.30693699789082,852.3685902918102,898.8857811347522,87.46848364354553,765.918211950211
1084,None,0.0,50551.57246693438,467228.7943811997,88.85161902922928,846.1319385163257,910.8663240948836,87.65152298422093,776.7874023966511
1085,None,0.0,50431.51399777592,473231.7178391245,88.06837419599526,803.9414167448633,926.1535462040463,87.75879825852986,784.8844321579385
1086,None,0.0,50423.35330267774,473639.752594032,87.31458929176561,811.7732731885336,937.8051700691258,87.76458387910215,787.7215511609321
1087,None,0.0,50494.58185125874,470078.3251649834,87.91408917707119,853.7427629610678,952.338583283871,87.70568551259721,787.4429242735029
1088,None,0.0,50509.3120441996,469341.8155179375,86.80998820459784,848.9748716324708,965.2010381820862,87.58632587382645,786.0119604973038
1089,None,0.0,50711.10016818278,459252.4093187805,86.87010861957705,954.0366214130484,973.5059543211859,87.5289783160858,799.5521525541029
