Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1078,None,0.0,71616.71240991938,420833.7468945893,106.80524135915462,824.4131218518893,1201.6052611108853,108.74534296407398,816.7161789471253
1079,None,0.0,71693.93744593169,416972.49509397655,106.31247226167832,840.0084389551663,1193.1324824937674,108.59855018383257,829.205069355878
1080,None,0.0,71605.5288251398,421392.9261335696,105.42135612961644,763.8211140715799,1183.4307714293132,108.33159836138388,831.4493205794553
1081,None,0.0,71882.74838901298,407531.94793991133,104.37164515179677,892.1108791598439,1177.232386309764,107.9679221473325,843.0975258749223
1082,None,0.0,71807.41541201388,411298.59678986785,103.05147662535293,826.777059609412,1178.4840429562898,107.43748787283796,846.2122132258481
1083,None,0.0,71869.47657006573,408195.5388872713,103.15070439929369,835.7518491692272,1177.9271453323795,107.03900437117886,857.2631362818875
1084,None,0.0,71721.76146307639,415581.29423674115,102.26202453903689,729.2374631737848,1178.9797498864307,106.51099443547544,855.6464906341984
1085,None,0.0,71728.85119999775,415226.8073906692,101.37432335726639,698.4681982714325,1177.9251053621242,105.8151539141753,840.9302445974939
1086,None,0.0,71820.66947250746,410635.89376518194,102.45287139140794,718.7759382633903,1177.6408717353834,105.2381027858104,830.5849067256466
1087,None,0.0,71794.0229081437,411968.2219833756,102.07594011256182,676.7399033784632,1177.8659456524604,104.66732850133133,814.5361149281912
1088,None,0.0,71936.30713234219,404854.0107734524,104.2329991290565,737.8060564704798,1175.3478722846608,104.1829426722568,791.0446095739588
1089,None,0.0,71912.96862325446,406020.9362278353,104.49616216504015,704.5700215855525,1170.4354454908616,103.83393471843853,770.7066703300184
1090,None,0.0,71872.52235274311,408043.24975340563,105.18412354051354,670.2926520284185,1163.3106788096622,103.69884156688511,757.8632978447293
1091,None,0.0,71934.0506417827,404966.8353014278,105.80459500499924,697.0590847057198,1163.8818102929451,103.65651846216186,745.9508516572754
1092,None,0.0,71990.72980151157,402132.8773149827,106.49839789670793,726.3177500335129,1164.8700426445635,103.74627194275281,742.8255713207699
1093,None,0.0,72057.04498729584,398817.118025766,107.16150581844848,763.0931564838853,1160.1995159766334,103.97876033164046,732.0740944311065
1094,None,0.0,71966.35606825925,403351.56397759763,107.23956234684802,726.3711429315773,1156.3685002414975,104.32776747509838,723.7069347079537
1095,None,0.0,72004.4017149293,401449.2816440945,108.47418336256275,760.7708907038436,1152.6143496346217,104.77139072203745,717.458521502505
1096,None,0.0,71978.00785643635,402768.97456874105,109.17340105552614,772.698204043432,1153.9432276123123,105.34733876507825,721.0802499083089
1097,None,0.0,71866.72943814674,408332.89548322686,107.65158407035287,730.3936609393514,1149.2909744091714,105.8704438245021,723.7407051306355
1098,None,0.0,71767.84638980402,413277.04790035763,108.34574363310966,697.5267511641345,1144.4921013026128,106.3615165113106,721.9699395390309
1099,None,0.0,71635.28767258463,419904.98376132967,108.54829007202991,654.0720120498661,1141.865844510955,106.90087900793294,720.0809485949811
1100,None,0.0,71796.36232511481,411851.25113482366,109.67165518498993,764.2823320391427,1145.69932232244,107.35410034592739,722.2873048923698
1101,None,0.0,71633.75629927323,419981.55242689943,109.34715107007756,711.398091608341,1151.3014941904844,107.75834942134718,722.8563107276021
1102,None,0.0,71527.81385823451,425278.67447883496,109.52557574476172,675.1978393806087,1144.5767634442402,108.12013710503452,723.2650763402847
1103,None,0.0,71687.87085854629,417275.8244632453,110.16370669594457,780.4844349385473,1141.161276113387,108.48339641261329,730.2171888596869
1104,None,0.0,71868.31415765532,408253.65950779634,110.82247645484965,901.0149451660109,1139.7759871780786,108.84373629245844,744.7752884540618
1105,None,0.0,71662.97438629412,418520.648075854,110.02327687970202,830.3182818465286,1142.2650525979075,109.08221721422956,750.377382234282
1106,None,0.0,71400.00898086489,431668.9183473153,109.74274594082586,713.1773391946969,1137.7971310203975,109.29081584706104,749.277898589542
1107,None,0.0,71362.19561980455,433559.58640033024,109.824162814664,719.6212538642233,1135.3250582687392,109.40331413473616,745.8487621862404
1108,None,0.0,71559.99273104293,423669.73083841393,108.76409017619771,844.6594767260946,1131.611826089561,109.36920489479212,751.8455349097954
1109,None,0.0,71402.70991310463,431533.87173532863,108.43009121479827,790.1170480654149,1126.9601528973396,109.43408049016257,756.8224838369674
1110,None,0.0,71412.29766561797,431054.48410965985,107.42867610673768,824.7220956249627,1128.4460722481804,109.35765819629823,767.4220958753699
1111,None,0.0,71170.61078730675,443138.8280252222,107.54563349733458,734.5789376386358,1131.2502683724313,109.27410348174028,774.1310063411006
1112,None,0.0,71125.04558673502,445417.088053809,106.09510755746155,728.3965205219547,1136.799786207131,108.97605784611294,771.1405220480016
1113,None,0.0,71046.61545719161,449338.5945309784,107.78045962015771,710.7077096295217,1132.0583871752556,108.84550022528629,771.0829902164334
1114,None,0.0,71002.6677008273,451535.9823491958,108.40855270325824,723.4476980855239,1129.5109787756494,108.75241497182766,775.1038117751763
1115,None,0.0,70957.64544831212,453787.09497495636,109.09203539749255,744.2896496482889,1135.1962311207242,108.66310903028999,772.0875796676547
1116,None,0.0,70981.56980417743,452590.8771816863,109.65365884543371,798.4239462966358,1139.8684403446227,108.56570756283867,763.5383297618733
1117,None,0.0,70930.29211883672,455154.7614487248,110.386606531436,809.2809007453978,1144.3588668536918,108.59598503381649,761.7852146701125
1118,None,0.0,70714.97941124029,465920.3968285412,109.03644642992091,722.2314614184097,1146.2269332931114,108.53712674124108,762.5397248554219
1119,None,0.0,70789.77051568386,462180.84160636656,109.61461483678875,783.8577658470658,1142.745890270145,108.51966440975146,767.8927675206588
1120,None,0.0,70856.35144314624,458851.79523324734,109.66520529302932,846.267608738427,1148.7675142237456,108.5947573361541,768.0267785216865
1121,None,0.0,70739.21415738975,464708.65952107275,109.27091193037447,819.3484274111697,1160.7113799688773,108.66482572911879,770.4627268004996
1122,None,0.0,70681.62365358982,467588.1847110682,109.9356678941796,820.5184216391706,1167.7269927781995,108.87374171140561,770.1124206350167
1123,None,0.0,70621.22752663569,470607.9910587772,110.10307587205409,809.6496611922832,1172.3116792212772,109.08686190929892,776.3683142644874
1124,None,0.0,70690.81387750755,467128.6735151807,109.1727098102619,851.7136263073556,1173.1632052766313,109.34332876369895,786.6447397466042
1125,None,0.0,70693.12740559116,467012.9971110015,109.27831564926964,865.2178047486125,1175.6739617597955,109.46815009945827,799.5205810065285
1126,None,0.0,70659.76265845301,468681.2344679108,109.91318909372,867.9228523081592,1179.8492779178837,109.59353646533008,811.560177191748
1127,None,0.0,70442.67085709724,479535.82453570067,108.55694572006992,765.2640745452753,1189.6155572635093,109.5489456588782,813.3080459331635
1128,None,0.0,70619.60094093742,470689.32034368644,107.63658664073364,844.8523262671428,1200.4603572212004,109.38085630848651,817.1770775973723
1129,None,0.0,70460.39574542438,478649.58011934144,106.72086468587614,744.2213389417627,1205.0509822127776,109.07537782135654,811.7554474470695
1130,None,0.0,70567.34680977886,473302.0269016195,106.85201103864692,785.996016066487,1205.3269499342518,108.89334153875036,817.0691603344093
1131,None,0.0,70493.05687336551,477016.52372228616,105.39598769446464,722.4102896268384,1212.1395038735336,108.54178927689003,811.948537316057
1132,None,0.0,70569.49601954916,473194.5664131014,104.99343743161607,726.2181420538867,1210.7024516835959,108.15247528843891,801.9444150923454
1133,None,0.0,70802.24060372394,461557.3372043661,104.59752041042698,810.6279849452486,1206.6399214016174,107.76302599510996,801.2177115535186
1134,None,0.0,70808.15443575679,461261.64560271846,103.69457019486829,771.7740025141796,1198.9088212838185,107.24293452016735,797.155676626436
1135,None,0.0,70887.04318292966,457317.2082440749,103.24562343182865,780.6413893873109,1198.9327093546433,106.67148015014857,794.7383206426883
1136,None,0.0,71029.70572292939,450184.08124408673,103.28978674124599,823.6502507252906,1208.7473969198934,106.1812365610639,792.3997060108495
1137,None,0.0,70842.95269612575,459521.7325842714,101.37783755843303,683.3682256289851,1217.6566145489192,105.52286338682751,777.2455744175472
1138,None,0.0,70896.43456744518,456847.63901830063,101.51823696421994,653.5346035911828,1211.0319593995348,104.82328404270253,759.3798870244659
1139,None,0.0,70896.09209544795,456864.7626181607,100.74694555830987,594.824900492464,1207.0006729948418,104.17245069588917,745.1766225200649
1140,None,0.0,71080.41010393227,447648.8621939442,102.34301589539726,645.1753213728337,1202.991436363356,103.7313198004445,728.5368721122059
1141,None,0.0,71235.96614315486,439871.0602328157,103.53477675128447,686.4733582660718,1194.2607268595534,103.46581247256184,723.7245403892316
1142,None,0.0,71201.37237893323,441600.7484438964,104.16660715315439,646.5178898261549,1189.2267461115798,103.24202881543745,712.1013632025373
1143,None,0.0,71433.31355313376,430003.6897338663,105.26331410967086,753.8678336086102,1179.6553660291436,103.23097268337132,714.7228252010183
1144,None,0.0,71432.2846559025,430055.13459543406,105.37354529006345,746.4914456048571,1173.4929353188456,103.26264833824195,716.4122671635992
1145,None,0.0,71412.30905151014,431053.9148150495,106.09839999709395,730.5333971676212,1164.993654129435,103.38772163713084,709.7377181821302
1146,None,0.0,71450.6654824525,429136.0932679346,106.74380554058159,750.1599538240101,1157.6647876239367,103.64182458260696,707.9365474579494
1147,None,0.0,71468.2022646556,428259.25415777677,107.38310714598757,773.196857827227,1150.5588657272533,103.9866148921202,707.3161698279423
1148,None,0.0,71397.62952380069,431787.89120052697,105.46147682949331,742.8063360557646,1153.007417899636,104.1675890661408,700.5791769388152
1149,None,0.0,71249.4797527772,439195.3797516972,105.61420674012354,666.0291062912734,1158.1115074156758,104.52061983128169,699.1342503273391
1150,None,0.0,71428.14777099866,430261.9788406278,107.8184838759087,774.7818549412277,1165.0825869989953,105.04564040725575,709.238187939843
1151,None,0.0,71391.18540077649,432110.09735173377,108.51362064130073,767.9457076212104,1162.9072546088373,105.69286333083834,723.6649218672386
1152,None,0.0,71435.04150912647,429917.2919342367,108.0367829860273,804.130817170301,1155.750895334406,106.16734392172417,736.9112131836941
1153,None,0.0,71442.62604549156,429538.0651159788,108.14018603300808,821.9035038307113,1154.8348760625918,106.55112802853445,748.197058647414
1154,None,0.0,71273.41348709982,437998.6930355683,106.72556080140771,747.1727687330646,1155.6154383929163,106.76437416588891,756.5849652229899
1155,None,0.0,71145.10028887379,444414.35294686444,106.89663733606207,687.1405476265711,1158.0248986203844,106.90048443475483,751.0243580578199
1156,None,0.0,71321.58569679243,435590.08255093533,106.9362828439998,784.6867627081334,1169.3706674713417,107.03071256424953,754.2073011497596
1157,None,0.0,71158.24598355849,443757.0682126308,107.18828202247752,701.9306773776594,1176.6974324655082,107.12153606636484,751.8237411672627
1158,None,0.0,71075.84385332624,447877.17472424207,107.86552276644625,661.4487647164444,1182.4181163859957,107.21501250185355,744.4311420749658
1159,None,0.0,71144.2248246715,444458.1261569809,107.92712649989994,696.4004193779277,1188.2461204652493,107.26034744801291,738.0314388708574
1160,None,0.0,71203.113899476,441513.67241675704,108.5868357473486,727.6704136059291,1190.8536426199034,107.52079402450084,736.7701120000378
1161,None,0.0,71279.97478062776,437670.628359171,108.2451893738014,762.4057191652088,1195.2124308614793,107.74004257730734,744.8014964061991
1162,None,0.0,71281.52811563022,437592.96160904394,109.3965297031472,762.6849393940146,1197.1603981249677,107.87154639624389,743.793420110598
1163,None,0.0,71149.20149932039,444209.2924245365,109.07837957208517,690.3164038173079,1203.1112457253025,107.9186096404759,737.3243114602727
1164,None,0.0,71063.34980003367,448501.87738887704,109.29254482945615,640.4724891477821,1208.17032875027,108.02325646076166,723.6861174583963
1165,None,0.0,71212.40221711909,441049.2565346061,110.41357225286887,712.9765551539485,1212.437620842596,108.21270531241673,714.6088717353326
1166,None,0.0,71320.80255974596,435629.23940325726,111.66868496367927,772.1274804897839,1215.3985256806773,108.62463232593934,716.6884310483925
1167,None,0.0,71363.21760526422,433508.4871273444,112.42294046378106,800.4164038173064,1218.8674336651902,109.08515758658261,726.1280857309539
1168,None,0.0,71481.68451509831,427585.14163564134,112.53165370866789,859.9695444876368,1216.2368436062054,109.55143849197161,732.4016508792457
1169,None,0.0,71552.18925237322,424059.9047718956,112.62239077574247,903.2643844929983,1210.239272285256,110.00428088807702,749.179459805524
1170,None,0.0,71447.22505522934,429308.11462908925,111.63289869812573,860.797979173248,1193.6059618228603,110.31822888238365,765.791894343591
1171,None,0.0,71330.77408501372,435130.6631398701,110.77790963949667,800.434014058175,1193.3929494551653,110.5557941440167,774.461360566945
1172,None,0.0,71551.93903625691,424072.4155777114,110.37503244807826,910.5535600482557,1195.280210979498,110.70481053574419,789.7016227704722
1173,None,0.0,71402.28601855408,431555.06646285404,108.93314380851989,837.5910809420296,1198.5856501824735,110.76214007197073,795.9670695852072
1174,None,0.0,71263.34087641431,438502.32356983854,107.56802334844244,741.7854164919266,1208.5526927549774,110.609764542412,794.2254426766999
1175,None,0.0,71490.27352193645,427155.6912937349,106.56487179093395,833.9301729221925,1204.451667850645,110.40030556064939,806.1932567687736
1176,None,0.0,71658.69045155887,418734.844812615,106.11222884361537,894.563150711886,1198.339090368227,110.135279228496,827.3674785657822
1177,None,0.0,71706.92393973737,416323.17040368496,106.75842868822265,904.1287142708974,1194.6172718429286,109.83068393144212,843.2968251588613
1178,None,0.0,71651.44503339558,419097.1157207811,105.41109714923964,854.4407724967523,1190.6876699451975,109.30921828023884,850.1562661594421
1179,None,0.0,71461.21926721754,428608.40402968135,103.98672867379108,724.7977269455159,1183.3615104649605,108.60620063107301,843.8547097534596
1180,None,0.0,71533.42140725217,424998.29702794814,104.06463983695316,739.092539593327,1178.1650023911818,107.90061614176345,833.7816260122671
1181,None,0.0,71630.7076330951,420133.98573580245,104.27885226408594,762.358103152339,1173.120038394231,107.20532126579207,822.0394359005455
1182,None,0.0,71596.472479697,421845.7434057064,103.49894471025898,714.7041207212693,1170.3944372672463,106.52749176680317,809.8649476962138
1183,None,0.0,71829.95046432753,410171.8441741815,105.09412754682998,820.5636551673522,1165.4723062350397,106.05384325908095,811.5424177886453
1184,None,0.0,71603.69890504546,421484.4221382824,104.70645182897151,699.657765847066,1161.7398720106169,105.58146154082203,793.9677682718794
1185,None,0.0,71440.38036269369,429650.3492558701,104.88786162056829,618.0938007319933,1160.4353574267768,105.24435469182608,775.6763282543765
1186,None,0.0,71418.94238749787,430722.2480156656,104.9810579349363,609.5102896268406,1155.6535613897518,105.02877424070057,764.6534010156192
1187,None,0.0,71589.41078318053,422198.8282315273,106.09955170147634,704.2938007319947,1150.853549830626,104.9899975665791,753.8503699997696
1188,None,0.0,71524.94580108345,425422.0773363843,106.34732805979493,674.7446136327396,1154.7733237510893,105.0095891679274,735.5321585765073
1189,None,0.0,71488.36992612602,427250.87108425767,106.50161584175287,659.448904509089,1148.7324060388303,104.98818809738826,715.1421744296899
1190,None,0.0,71564.74332365522,423432.2012077949,106.55078890952527,707.0268909567803,1144.9323268526684,105.08316241074539,702.857684301359
1191,None,0.0,71543.5008302236,424494.32587937824,107.20141620043178,714.3731333958913,1139.0171621620739,105.35105303796543,701.9889681722235
1192,None,0.0,71326.05688971843,435366.5229046343,106.37473249008649,624.589622290738,1142.76291387199,105.5435607590599,692.4470583970078
1193,None,0.0,71385.83269976257,432377.73240243003,107.53404481054926,674.702634712424,1150.6852386757432,105.8148268045985,685.1424360270148
1194,None,0.0,71703.9622097551,416471.256902802,108.63601946212702,854.5219284747693,1152.7482078951866,106.24291636725417,696.7939200064733
1195,None,0.0,71595.39265267589,421899.73475676106,108.92457971911954,819.1911933771219,1157.571445815615,106.56212071494497,696.6795481906206
1196,None,0.0,71583.73566783787,422482.58399866207,108.04853004449281,823.1855289270185,1152.909180748386,106.84062723290508,706.9735284472835
1197,None,0.0,71422.01549733423,430568.5925238435,107.16016898564797,740.2004193779275,1146.8246923543793,107.02998617999505,717.1490800011112
1198,None,0.0,71604.79776125913,421429.47932759655,109.36672605304913,857.1713951593089,1142.0087202044774,107.39545852317111,737.7875054621503
1199,None,0.0,71373.35999365004,433001.3677080496,106.83525630465192,765.3460722840333,1143.2430766871573,107.45676724010241,742.8751947581535
1200,None,0.0,71301.94687069404,436572.0238558507,106.4098168384495,738.911383615311,1142.6052677365642,107.46197463832362,748.2224255900343
