Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1075,None,0.0,34684.91143055102,467549.18516610656,4.779446593075625e+18,1174.4467864284675,656.3217099012526,3.6279970155398385e+18,939.5453330879835
1076,None,0.0,34572.781775364085,473155.66792545293,5.040443234341911e+18,1054.159321752235,666.1862394521061,3.8261151484951987e+18,968.2112354808415
1077,None,0.0,34462.186151244845,478685.44913141325,5.315692414144973e+18,895.1373507386928,683.8293050915659,4.035052142226243e+18,979.051412343356
1078,None,0.0,34376.24270224412,482982.62158145226,5.605972436963204e+18,687.1998997412436,701.239018322291,4.2553987944895283e+18,969.2365917887684
1079,None,0.0,34518.229157392365,475883.2988240379,5.912104109027191e+18,785.8187164056778,723.8379243719393,4.487778165402354e+18,955.4053195672909
1080,None,0.0,34611.19558927303,471234.97723000485,6.234953059260933e+18,782.6262740662239,741.5461484435125,4.732847339229955e+18,942.8571937881428
1081,None,0.0,34807.56477986642,461416.51770033536,6.575432186965311e+18,890.2589297318625,744.5496117340026,4.991299282380594e+18,935.2078061191078
1082,None,0.0,34902.4005796846,456674.7277094271,6.934504243164981e+18,863.5672440756077,745.6590629041856,5.263864802862295e+18,922.6793744775791
1083,None,0.0,35025.57737014473,450515.8881864197,7.313184552917785e+18,876.2107940823095,742.3584860199305,5.551314616741853e+18,914.8022176404256
1084,None,0.0,35077.298982255656,447929.8075808737,7.712543886284401e+18,765.5552557460703,742.729432877843,5.85446152744929e+18,891.6283230278772
1085,None,0.0,35129.69103454029,445310.20496664225,8.133711486076261e+18,661.448974405411,747.1747467093749,6.174162724090064e+18,865.818002274314
1086,None,0.0,35180.71613986157,442758.9497005783,8.577878260943143e+18,549.377928727707,747.4574222635054,6.51132220526381e+18,832.1506229917924
1087,None,0.0,35261.98369888118,438695.5717495963,9.046300152829282e+18,484.5118880707816,741.3645613757128,6.866893335243281e+18,774.6560481286518
1088,None,0.0,35477.33090037168,427928.21167507337,9.540301688319975e+18,633.0596864150629,735.2399971028325,7.241881539741453e+18,739.5644118505542
1089,None,0.0,35614.49400200965,421070.05659317214,1.0061279723920589e+19,672.5917403713604,728.4703842178982,7.637347148889421e+18,721.0189443199432
1090,None,0.0,35622.84120783827,420652.6963017414,1.0610707395858233e+19,533.6745920471875,723.0570830877048,8.054408395464008e+18,708.2251686787718
1091,None,0.0,35752.1951377879,414184.9998042596,1.1190138285574738e+19,589.4179323649258,717.7108011250724,8.494244576842969e+18,691.8584366753759
1092,None,0.0,35865.682137158365,408510.64983573684,1.1801210812689398e+19,634.8919227027725,711.8839255667476,8.958099389628674e+18,679.5472407284216
1093,None,0.0,35892.362181692086,407176.6476090501,1.2445652867853201e+19,578.5278876913775,705.3478733971741,9.447284446369331e+18,653.5696538917144
1094,None,0.0,36104.15455369145,396587.0290090812,1.3125286698594576e+19,794.3524387022356,699.523720125718,9.963182984321798e+18,647.8017534439334
1095,None,0.0,36058.96532333085,398846.49052711274,1.3842034061972015e+19,659.680481367471,693.7578083869764,1.0507253776742984e+19,629.757560717697
1096,None,0.0,36144.94462159192,394547.52561405883,1.4597921658603444e+19,709.2083417012972,688.6657369823319,1.1081035257769572e+19,625.0619845472992
1097,None,0.0,36175.75338160013,393007.0876136486,1.539508686343777e+19,705.1120430446392,682.3618666986025,1.1686149872549698e+19,628.7005736005682
1098,None,0.0,36222.90071088292,390649.72114950774,1.6235783769473143e+19,723.2816027134969,676.1210351177104,1.2324308664927197e+19,643.1925464327173
1099,None,0.0,36280.59025869566,387765.2437588696,1.7122389561511356e+19,771.0596590575085,671.194931086711,1.2997316115650701e+19,667.0715273482779
1100,None,0.0,36388.84352183728,382352.5806017873,1.8057411237971096e+19,901.3587474004474,666.3180880960215,1.3707075244788296e+19,689.4297824303932
1101,None,0.0,36213.72765806449,391108.37379042676,1.9043492699766804e+19,629.5705807561235,660.2376943011552,1.4455592992775481e+19,685.8446857957902
1102,None,0.0,36197.43281577083,391923.11590511113,2.0083422226297975e+19,587.0795697104136,654.8391666289402,1.5244985895312128e+19,690.2951006010591
1103,None,0.0,36261.14747802988,388737.382792157,2.1180140359688253e+19,690.5432400589846,649.4946242334473,1.6077486068154919e+19,698.7222095755639
1104,None,0.0,36122.906286253885,395649.4423809565,2.233674821956808e+19,514.4059713929435,646.150246166278,1.6955447518728143e+19,688.6817136330782
1105,None,0.0,36301.193381977006,386735.08759480325,2.3556516271912063e+19,778.5471237337393,642.792305281628,1.7881352802399715e+19,705.349983303275
1106,None,0.0,36271.522868062995,388218.6132905009,2.484289357672618e+19,771.0836630741326,639.4242633939317,1.8857820042244014e+19,703.4109186675997
1107,None,0.0,36266.23184774354,388483.164306476,2.619951754073387e+19,798.7320084126479,636.0439480616488,1.9887610332140835e+19,714.9985459213644
1108,None,0.0,36114.323630981744,396078.57514456485,2.7630224202638078e+19,607.4607530459809,632.7096099436333,2.097363554414372e+19,706.5195802000882
1109,None,0.0,36183.83897108666,392602.8081393194,2.9139059080042234e+19,738.426793702906,628.20198554904,2.2118966562194096e+19,709.2958094216104
1110,None,0.0,36015.87393956125,401001.059715591,3.0730288608701293e+19,554.0520740394119,624.3928847198728,2.3326841965463106e+19,695.19334869877
1111,None,0.0,35964.75813385467,403556.850000918,3.2408412206448902e+19,543.7884036908414,626.2793170321331,2.460067718587457e+19,676.2540774182145
1112,None,0.0,35847.39272188854,409425.1205992252,3.417817499591305e+19,456.9256723568824,626.1411298299494,2.5944074165703066e+19,639.2179878312506
1113,None,0.0,35878.19073514735,407885.2199362838,3.604458122199544e+19,577.8666423662664,624.0902033361506,2.7360831542555447e+19,634.9093262987625
1114,None,0.0,35801.032440085124,411743.13468939683,3.801290840205433e+19,588.0598140313689,621.4704902180836,2.8854955390535143e+19,634.9910133255088
1115,None,0.0,35771.51460596411,413219.0263954459,4.008872224880238e+19,671.4107393672045,626.2144441516816,3.043067054796132e+19,633.3966382678605
1116,None,0.0,35592.13324093003,422188.09464714833,4.227789240811602e+19,538.1790227161779,627.7631803457111,3.2092432563673657e+19,635.37772587813
1117,None,0.0,35594.42570544185,422073.471421559,4.458660905625726e+19,652.4242137055877,632.0934068842469,3.3844940295702417e+19,624.867483375784
1118,None,0.0,35586.79953543098,422454.7799220998,4.702140040343865e+19,741.107247712827,636.6795234492685,3.5693149197928452e+19,622.3694487623419
1119,None,0.0,35467.1319147483,428438.1609562357,4.958915115322518e+19,687.2666697238192,643.4572329876098,3.764228533230273e+19,613.0806705382728
1120,None,0.0,35411.12748774158,431238.38230657205,5.229712196996972e+19,689.0832710537561,655.2910856926726,3.969786014624703e+19,619.8825470389207
1121,None,0.0,35513.556790185365,426116.9171843836,5.515297000932857e+19,884.4873370599232,664.4476984804456,4.18656860570209e+19,632.054258985339
1122,None,0.0,35371.9824327046,433195.63505841856,5.816477056991016e+19,745.8644543893241,671.7720699348301,4.415189288712164e+19,648.0386240144982
1123,None,0.0,35255.90012825733,438999.75028078386,6.134103992727976e+19,614.6072477128266,675.0953792194016,4.656294519719088e+19,653.9401943496637
1124,None,0.0,35195.70089216845,442009.7120852281,6.4690759414886515e+19,570.8690673897263,681.4657992465137,4.910566056543867e+19,663.4354772690673
1125,None,0.0,35112.35561205018,446176.9760911403,6.822340082000484e+19,491.62220806005706,685.7068846918046,5.178722886527278e+19,656.2484410768832
1126,None,0.0,35271.20989347749,438234.26201977546,7.194895316650075e+19,718.7941653948202,694.9024159647139,5.461523259564331e+19,667.1429703571708
1127,None,0.0,35181.85126093633,442702.1936468325,7.587795096015489e+19,614.1376880439705,702.5091242776682,5.759766832158936e+19,662.3702160802346
1128,None,0.0,35356.9618961713,433946.6618850843,8.002150397640992e+19,842.4771720445067,706.3818902383257,6.0742969285613855e+19,687.7283951909286
1129,None,0.0,35260.52743205269,438768.3850910148,8.439132867477101e+19,736.3596590575097,710.7549654051697,6.406002925382333e+19,694.7230156369222
1130,None,0.0,35179.772609357686,442806.1262257657,8.89997813286881e+19,627.2050597358837,709.6213737592345,6.7558227664260784e+19,685.2311666388437
1131,None,0.0,35333.56760604568,435116.3763913664,9.385989296459897e+19,815.4823593966976,707.1275698144221,7.124745614854193e+19,695.9158074449168
1132,None,0.0,35261.35276644605,438727.11837134714,9.898540620892822e+19,719.459112063275,708.6574262345598,7.513814650178847e+19,698.4471275290434
1133,None,0.0,35186.74339951847,442457.58671772445,1.0439081414723183e+20,598.1100100415572,715.4471644123362,7.924130017994708e+19,674.5823502775129
1134,None,0.0,35226.09404278792,440490.0545542541,1.1009140130536715e+20,631.8055793725664,721.2242953776774,8.356851940790182e+19,665.0774440261164
1135,None,0.0,35255.703667308335,439009.57332823164,1.1610328686856772e+20,649.5122253760517,723.3968772438558,8.81320399863425e+19,667.9861921647184
1136,None,0.0,35185.21151327995,442534.18102965114,1.2244347026063114e+20,539.5585377114854,720.8350158591181,9.294476589015455e+19,665.3769813581983
1137,None,0.0,35323.73688761919,435607.91231268935,1.29129879212101e+20,685.5218160396805,718.363483055194,9.802030575616256e+19,681.535282023167
1138,None,0.0,35401.602195867155,431714.6469002914,1.3618142045336248e+20,764.8388093899944,714.6308624944957,1.0337301136340104e+20,685.3723356894316
1139,None,0.0,35396.86847555938,431951.3329156805,1.4361803317599302e+20,743.4124077074642,713.606288007835,1.0901801821472088e+20,696.1452289947227
1140,None,0.0,35397.528513670964,431918.331010102,1.514607454135374e+20,736.0100100415568,714.7935136830828,1.1497128833448149e+20,687.2729654944769
1141,None,0.0,35397.1303759841,431938.23789444315,1.597317335011316e+20,724.2959887089376,712.315155863421,1.2124965540334487e+20,686.2676596320958
1142,None,0.0,35322.585063651706,435665.5035110641,1.6845438478210535e+20,607.6102197305205,711.2452627241317,1.2787087235779632e+20,684.6347562983156
1143,None,0.0,35329.297610477755,435329.8761697637,1.776533637388752e+20,597.646184719126,708.3216611412075,1.34853661588986e+20,666.4817417418514
1144,None,0.0,35298.92346436009,436848.58347564656,1.873546817351218e+20,558.3790227161782,706.6490564442413,1.4221776788283548e+20,653.0584009629266
1145,None,0.0,35426.408192751165,430474.347056094,1.975857705664573e+20,724.0769897130946,702.7977003361709,1.4998401425110427e+20,663.555649268888
1146,None,0.0,35416.677321258714,430960.8906307161,2.08375560027557e+20,726.631406703308,703.8513750951822,1.5817436081128672e+20,671.4578015464498
1147,None,0.0,35465.86014602278,428501.7493925113,2.1975455971508693e+20,796.3677637122894,703.2120450112982,1.6681196688183e+20,683.6957630744696
1148,None,0.0,35443.27615944597,429630.94872135425,2.3175494529773663e+20,777.0183243853005,697.4632559391321,1.7592125646825547e+20,703.4840786306208
1149,None,0.0,35341.71571930232,434708.9707285366,2.4441064949729686e+20,651.2360470612637,693.7242995059642,1.8552798732535513e+20,700.6269312157528
1150,None,0.0,35406.138486858035,431487.83235075057,2.577574580380438e+20,746.6539520686368,691.3605277518523,1.9565932379074524e+20,699.1115264389731
1151,None,0.0,35381.683860364625,432710.5636754224,2.7183311083574008e+20,729.2498860624702,687.7370518802014,2.0634391359572414e+20,697.9313163018902
1152,None,0.0,35387.52516973761,432418.4982067725,2.866774087123774e+20,740.8746194047408,688.7217771515504,2.176119688706275e+20,698.3367004154888
1153,None,0.0,35322.768809474735,435656.3162199153,3.023323259384121e+20,655.5015407239533,689.0860821891808,2.294953515737342e+20,692.6038297500735
1154,None,0.0,35326.58816792911,435465.348297196,3.188421289207217e+20,647.2756860356589,686.1582853528329,2.420276635852856e+20,695.9092852755017
1155,None,0.0,35302.27229424357,436681.1419814747,3.3625350137188857e+20,626.9727413755161,683.2254031910921,2.5524434172136997e+20,698.3531649968676
1156,None,0.0,35192.12898005405,442188.30769094935,3.546156763147444e+20,511.1428480386082,683.9657278046674,2.6918275793633857e+20,694.4168171070701
1157,None,0.0,35233.92836118486,440098.3386344109,3.739805752954361e+20,587.0231197171165,686.237448759029,2.8388232499708677e+20,682.995661274072
1158,None,0.0,35237.29075238352,439930.21907447616,3.944029551986563e+20,610.9037560584485,683.3965498345553,2.993846079280117e+20,673.3516903870002
1159,None,0.0,35169.46097982049,443321.7077026271,4.159405630801798e+20,542.1339867006274,686.489678592882,3.1573344154176946e+20,652.165542302695
1160,None,0.0,35225.165235022934,440536.4949425051,4.3865429945451505e+20,637.9009663721648,687.8742142074068,3.329750543881677e+20,640.5724291349337
1161,None,0.0,35247.99671977131,439394.92070508737,4.626083904993885e+20,688.7330750435681,683.713681886104,3.511581994716753e+20,643.6971814667925
1162,None,0.0,35342.080295265725,434690.7419303666,4.8787056966399446e+20,841.3983863748454,680.7906288086623,3.703342921071712e+20,651.5925509923098
1163,None,0.0,35290.691674442714,437260.1729715176,5.145122691945319e+20,816.334925715238,681.3620326836323,3.905575553037372e+20,658.8496376300405
1164,None,0.0,35212.464116499395,441171.5508686815,5.4260882211859195e+20,725.47386272154,678.3987473707833,4.118851730875884e+20,657.5662412397737
1165,None,0.0,35214.59259584439,441065.1269014353,5.722396752595357e+20,739.9461847191253,679.9314539523962,4.343774521976821e+20,664.6032949060381
1166,None,0.0,35070.089598458864,448290.27677070955,6.034886138831889e+20,564.0580180748011,684.7694269935533,4.5809799261122095e+20,657.6684892426333
1167,None,0.0,35149.36025898335,444326.7437444834,6.364439986120723e+20,661.4753487303875,683.2499305304925,4.8311386738123624e+20,660.5437065222059
1168,None,0.0,35154.106028448005,444089.45527125057,6.711990152770754e+20,683.4083964164028,678.9413053314307,5.094958122947638e+20,674.899168887022
1169,None,0.0,35215.311563419564,441029.1785226716,7.078519384130621e+20,773.7840277369569,675.3016252237483,5.373184258878993e+20,690.4625778886756
1170,None,0.0,35223.558089357015,440616.85222580004,7.465064091434802e+20,796.8604157407103,675.9295727282124,5.6666038038330134e+20,705.9589661955306
1171,None,0.0,35223.92458401763,440598.52749277063,7.872717282397283e+20,796.6377154015229,671.7512459220076,5.976046441465971e+20,727.1676102539386
1172,None,0.0,35104.88817667234,446550.3478600344,8.302631651839472e+20,639.917440085795,668.3123177078468,6.302387162907164e+20,727.3356497300744
1173,None,0.0,35027.315224728416,450428.9954572309,8.756022841091529e+20,524.6744370733288,668.4462914375831,6.646548740915301e+20,713.6640965658879
1174,None,0.0,35107.06523351357,446441.4950179728,9.234172875383502e+20,634.1756860356586,666.2195361273277,7.009504339143931e+20,696.395538204289
1175,None,0.0,35185.009711353356,442544.2711259838,9.738433788945969e+20,755.3478257018338,671.5421927875188,7.392280263893984e+20,691.3132798698385
1176,None,0.0,35102.01235974654,446694.1387063218,1.0270231448070639e+21,650.7587200428974,668.6979920182259,7.795958866134379e+20,685.0870179799517
1177,None,0.0,35133.44908410755,445122.3024882715,1.0831069582941165e+21,697.6919227027722,667.0604883037157,8.221681601996528e+20,681.5658294785889
1178,None,0.0,35026.32515788189,450478.49879955687,1.1422534039634662e+21,553.5266113714945,667.0252863828798,8.67065226039676e+20,680.6882122533134
1179,None,0.0,35056.527891492886,448968.3621190071,1.2046297264317126e+21,609.101695697812,664.3549122234091,9.144140366913128e+20,676.3237411672654
1180,None,0.0,35039.20260321667,449834.6265328176,1.2704123032312325e+21,603.88730970237,664.4277844311939,9.64348477354159e+20,669.696983941096
1181,None,0.0,35142.674622060855,444661.0255906079,1.3397871435416346e+21,776.8247606998231,668.8958864359143,1.0170097444482068e+21,669.9503783546683
1182,None,0.0,35103.417826634686,446623.8653619173,1.4129504141560038e+21,756.9515270451766,669.9783669499849,1.0725467448659171e+21,666.6246376300404
1183,None,0.0,35095.330769146145,447028.2182363442,1.490108994169179e+21,753.3310420404844,670.5382960891023,1.1311165170267047e+21,663.0157481832872
1184,None,0.0,35105.251617129186,446532.1758371913,1.5714810599565212e+21,788.1050323783313,667.7110823452081,1.1928846749244192e+21,675.3647142076653
1185,None,0.0,35051.720109326845,449208.75122730865,1.6572967020972773e+21,735.5681283751143,664.2250140707445,1.2580258764234296e+21,692.9391884828141
1186,None,0.0,35117.84944813634,445902.2842868331,1.7477985759869762e+21,852.8233020485283,661.58377094176,1.3267243171274818e+21,711.1598231505532
1187,None,0.0,35016.57772516801,450965.8704352498,1.8432425879785502e+21,749.0873370599231,662.0790288988169,1.3991742512178111e+21,710.6381157637273
1188,None,0.0,34937.78856542282,454905.32842251036,1.9438986189923413e+21,657.3922873655963,662.2714072579223,1.4755805407332509e+21,711.1909130406189
1189,None,0.0,34866.797076293034,458454.9028789998,2.0500512876410946e+21,587.585094367875,662.7704683640608,1.5561592348454992e+21,702.0153440127107
1190,None,0.0,34885.91656558531,457498.9284143842,2.1620007550277853e+21,640.3640623689473,662.9416640570082,1.6411381807675256e+21,709.2517982624985
1191,None,0.0,34829.18858657976,460335.3273646616,2.2800635734919432e+21,566.5100100415572,667.1487942309723,1.730757668022545e+21,705.7024911244772
1192,None,0.0,34876.57563264009,457965.97506164655,2.4045735817044327e+21,633.4467317133626,672.5720127062805,1.8252711078953115e+21,708.16577629206
1193,None,0.0,35009.467019340664,451321.4057266171,2.535882848641683e+21,817.7087337216739,675.1178899751849,1.9249457499869825e+21,711.5727740438809
1194,None,0.0,35043.16277220055,449636.6180836223,2.6743626691085845e+21,874.0906737404417,671.5917813104019,2.0300634378996975e+21,721.3343696018196
1195,None,0.0,34978.722952854114,452858.60905094474,2.820404613625033e+21,783.229975409566,666.8284596298004,2.1409214061876853e+21,723.8259473825765
1196,None,0.0,34956.663765086465,453961.5684393261,2.974421635644808e+21,755.7543167314604,667.7633578230523,2.2578331208283757e+21,721.1300544120039
1197,None,0.0,34863.55451976525,458617.030705389,3.136849239237612e+21,603.2794147365545,669.7673082443904,2.38112916559007e+21,710.1059949421239
1198,None,0.0,34908.97068431299,456346.2224780015,3.308146710536036e+21,646.8904366939234,671.637909918503,2.511158176802492e+21,692.9449228292401
1199,None,0.0,34852.81273886194,459154.1197505545,3.4887984164295415e+21,535.7755037042467,671.8029643542221,2.648287829173408e+21,675.1689367162671
1200,None,0.0,35003.92707492761,451598.40294727345,3.679315174177699e+21,723.4734707011633,672.1111847281545,2.792905875438854e+21,680.675701994231
