% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=296134, Fri May  8 14:10:16 2026
539 5390 0.041743278194465695 1.2326092874052597 0.00294561110856662 0.00294561110856662 0.005602871334346003 0.019709134985090287 0.030463695390942243 0.06482645004260291 0.21703468164780304 0.4066990707159155 1.2326092874052597
540 5400 0.03885950526829041 1.2574614728844662 0.002928964154583185 0.002928964154583185 0.0054229877432750186 0.020454366688944726 0.029990059757773538 0.06515657803392189 0.23115740862433504 0.3953233477325241 1.2574614728844662
541 5410 0.03765690161781526 1.2119271504226004 0.002797992676143849 0.002797992676143849 0.005346021046263198 0.020352906597655873 0.0300589588848518 0.0655280593288573 0.23620568428423178 0.38735875408657017 1.2119271504226004
542 5420 0.03999615209404309 1.2071398784752962 0.002832597989719145 0.002832597989719145 0.005502309335716561 0.01915689841536977 0.02971206379011198 0.06566196424696523 0.2390291206364405 0.38414484540721905 1.2071398784752962
543 5430 0.042097486632260234 1.22712409013651 0.002876126947182838 0.002876126947182838 0.0054860151166376174 0.019191128432928296 0.030134096284604287 0.06624617405374339 0.2377314506455558 0.37608544104381614 1.22712409013651
544 5440 0.04490004483767796 1.2813105941279137 0.002896891266494458 0.002896891266494458 0.005417933463761745 0.018744136961358807 0.03038191962004722 0.06519015502835807 0.23704640851979036 0.3634648034439958 1.2813105941279137
545 5450 0.043815112862080424 1.29353156304676 0.0029075236596471663 0.0029075236596471663 0.005408313954927858 0.018336413498353653 0.030261282035823046 0.0687999320511493 0.22869153092300593 0.3817365361395156 1.29353156304676
546 5460 0.04308230490732697 1.2415599689797616 0.0028720396172581867 0.0028720396172581867 0.0053991145698759685 0.018057091150890988 0.029887542453779593 0.06922895143912385 0.2411258804194275 0.3844652386128079 1.2415599689797616
547 5470 0.0472480821312083 1.2178261898249516 0.0028486968353511706 0.0028486968353511706 0.0053161081503037885 0.018271076635318576 0.02944498223471739 0.07088436839017292 0.2475909047011822 0.3775151566697816 1.2178261898249516
548 5480 0.04529563128023076 1.1859244186315907 0.002946333605037293 0.002946333605037293 0.005674596253312931 0.017523271663545087 0.029881619877674105 0.06977444398715847 0.2518236251942483 0.3664026988095009 1.1859244186315907
549 5490 0.04714734123566524 1.1711380784348118 0.00295872490460522 0.00295872490460522 0.005530374518720971 0.016407521815556804 0.029096151545893578 0.07238789265587821 0.25474045993054784 0.36449695214276506 1.1711380784348118
550 5500 0.05001378648407678 1.1423480285765744 0.002852459112892268 0.002852459112892268 0.00523492191293099 0.016230886177969594 0.030907417567274605 0.07397466200520118 0.26231301458409834 0.36254685059755776 1.1423480285765744
551 5510 0.0487585201252946 1.132862813934794 0.0029436661096450926 0.0029436661096450926 0.005490025064109734 0.015392549147396484 0.03169316396152775 0.07279787553013232 0.25564765249542715 0.36812230611929203 1.132862813934794
552 5520 0.0452297479813027 1.1590119467095688 0.0028884181148922023 0.0028884181148922023 0.00526037379448104 0.015558472098339958 0.03130575186157423 0.07284223920640354 0.24849121533731747 0.3554232109568828 1.1590119467095688
553 5530 0.0452481915512047 1.120177124801099 0.0028859446214731777 0.0028859446214731777 0.005066852972986176 0.015438791462097002 0.03185878521074498 0.07044343476277648 0.24932638811597319 0.3554143260068556 1.120177124801099
554 5540 0.04657137412274074 1.1215600703253406 0.0028851801405179313 0.0028851801405179313 0.005060103136707746 0.015272714452769268 0.03198973576412492 0.06749464918501329 0.26054600769212943 0.34967284833090023 1.1215600703253406
555 5550 0.04621092878266136 1.0705709564895003 0.002764251221990574 0.002764251221990574 0.004938060327877436 0.01578067230451702 0.03237505378258169 0.0674029546664835 0.2625761338979962 0.3610758274105778 1.0705709564895003
556 5560 0.03978213976709806 1.0704848575916242 0.002773226867397571 0.002773226867397571 0.004765142460845428 0.01534190881747486 0.03309490724965104 0.06561158274782597 0.2620605917317048 0.3558055928455239 1.0704848575916242
557 5570 0.04097814687670486 1.0660030368755347 0.0027200467041020816 0.0027200467041020816 0.004753892151284102 0.014968836034971357 0.032649954110871925 0.06288981766265356 0.25366975887568194 0.3502882022413752 1.0660030368755347
558 5580 0.0397676627719692 1.029630546795977 0.002708215903710939 0.002708215903710939 0.004602765819767373 0.01454048795162936 0.033606128559569494 0.06312982961881684 0.2667628917329538 0.34980083949509827 1.029630546795977
559 5590 0.039901235740624985 1.0056564014716685 0.0027257699522777977 0.0027257699522777977 0.004506496222738193 0.014327022413990077 0.03313161827429563 0.06320188730836959 0.26421229046172456 0.3458721359796977 1.0056564014716685
560 5600 0.03837025762065459 1.0250359716435127 0.0028264614046309647 0.0028264614046309647 0.004603632871594836 0.014126822910376544 0.03262056871628641 0.06440805649163027 0.25521515572188697 0.3359942959730106 1.0250359716435127
561 5610 0.0391781274916017 1.0136915513941747 0.0027195442063421703 0.0027195442063421703 0.004660478316640133 0.014099978359654567 0.03389378773161961 0.0603970530115048 0.2588780947407705 0.3372330312986447 1.0136915513941747
562 5620 0.04111864127238196 1.0077694521362937 0.0028195318841413644 0.0028195318841413644 0.004779770276950396 0.01348290740484108 0.03423827078740086 0.05564127279547616 0.26288149349542494 0.3390438186245356 1.0077694521362937
563 5630 0.04247230210953534 0.9836681427953812 0.002843031496020201 0.002843031496020201 0.004686541108858698 0.014059323626498955 0.035072865623876646 0.05531587366051803 0.26069008044975855 0.33833150899460457 0.9836681427953812
564 5640 0.04183154587876039 0.9988244900671226 0.0027520921610382897 0.0027520921610382897 0.0046878936502419205 0.013731516941643948 0.0346074556129861 0.05566690609597619 0.2657529755987296 0.35077438863985344 0.9988244900671226
565 5650 0.03894041783076963 1.023199370335333 0.0026871344718901835 0.0026871344718901835 0.004658623265676765 0.013926631331933557 0.03263103579868023 0.05656582473357842 0.26240143136152466 0.3515412505690067 1.023199370335333
566 5660 0.037193403009099714 1.0744686669550851 0.002670934813022457 0.002670934813022457 0.00475915910928023 0.013743855331047692 0.03200354555034826 0.05306183259842632 0.263215923104517 0.33687322176065504 1.0744686669550851
567 5670 0.03783227650733214 1.0395348259729604 0.002650681147468997 0.002650681147468997 0.004617784850041515 0.013846650084994153 0.031163574192613747 0.05309821651200019 0.26074420410663157 0.3335033770848051 1.0395348259729604
568 5680 0.0375544834593859 1.0287651320780604 0.002614761391541446 0.002614761391541446 0.004712574945165684 0.013766753372996808 0.0318348990417946 0.05324091450673384 0.2550963991543362 0.34974120840148104 1.0287651320780604
569 5690 0.036554572853017074 1.0158694849230125 0.002716806624567314 0.002716806624567314 0.004745712234818862 0.013372026400700345 0.031774998908971314 0.05204723516883191 0.24801863882849315 0.3437808177821149 1.0158694849230125
570 5700 0.03547445290842658 1.0270241483714824 0.002636743419942595 0.002636743419942595 0.004605776677026293 0.013196918157555172 0.03149564404498692 0.051965509703995307 0.24870158553270733 0.339924665336404 1.0270241483714824
571 5710 0.03516802224854999 1.0494183480129384 0.002603032591465772 0.002603032591465772 0.004523537847453538 0.013248542263708505 0.031507337310458475 0.05082217819164581 0.24325930876844862 0.3365508236869096 1.0494183480129384
572 5720 0.03598462474691817 1.0344507145176733 0.0024998744180034227 0.0024998744180034227 0.004543514236708087 0.013135440687701101 0.030959648719785703 0.050848547447736064 0.2514992213475453 0.3252182255892792 1.0344507145176733
573 5730 0.034196063167801466 1.0567363781291261 0.0024612137870211165 0.0024612137870211165 0.004456382181906429 0.013223969990990141 0.031991034585915054 0.05071715188037005 0.23870335429781223 0.3395356565724096 1.0567363781291261
574 5740 0.034942933507814154 1.0149465945221496 0.002399000792402243 0.002399000792402243 0.0045233445488231765 0.013231382955653357 0.03149450328694597 0.0490836917355807 0.24721346327995147 0.33415181248378734 1.0149465945221496
575 5750 0.03361049932181433 0.979541816600914 0.002401679893167649 0.002401679893167649 0.0044563051735348694 0.012683744866051458 0.031372519273180126 0.05002648032361506 0.2577321482975548 0.34210479774459485 0.979541816600914
576 5760 0.03139936598441225 0.9847287123954738 0.00239310946441596 0.00239310946441596 0.0044796842314791425 0.0123833676916419 0.03132430469189488 0.049944759350604974 0.2526740627256615 0.34833523335046807 0.9847287123954738
577 5770 0.03318174959749748 0.9693976356349578 0.0023663795030294523 0.0023663795030294523 0.004523900215512236 0.012202060830543099 0.030574924974635008 0.051190469467575925 0.2480279513110249 0.32791827406024315 0.9693976356349578
578 5780 0.03217332849380876 1.0162029860917072 0.002416640198879287 0.002416640198879287 0.004462498279322222 0.012156148889651212 0.030358899454574748 0.05029533035278218 0.24059310171437165 0.3262584329433744 1.0162029860917072
579 5790 0.03131181924726875 1.0141339564583278 0.002389460399603948 0.002389460399603948 0.004394805808207346 0.011948203239234827 0.029612805157177246 0.05017099701444145 0.2396587837117019 0.3147974851260678 1.0141339564583278
580 5800 0.031129012238872582 1.0387639269800462 0.002278529664384726 0.002278529664384726 0.004386114657774707 0.011971663094331035 0.028984812308946038 0.04775689425791385 0.24646362718543918 0.31324237610370653 1.0387639269800462
581 5810 0.029742815691670768 1.0392163297064354 0.0022923006386393195 0.0022923006386393195 0.00437267341074516 0.011767509913576875 0.02876122356775356 0.04578162482351146 0.24916324714165045 0.3132699893843325 1.0392163297064354
582 5820 0.027732251787285386 1.017405207252795 0.0023037722578799526 0.0023037722578799526 0.0042445788872358114 0.011730494344972179 0.02887121625135091 0.045263635795108115 0.25740009748272885 0.30748033558930776 1.017405207252795
583 5830 0.027333886167749337 1.0039982884482264 0.0023039683420116486 0.0023039683420116486 0.004193755696757315 0.01127695946344327 0.028542964342937637 0.04466153003806266 0.2567419348264455 0.3050298257358198 1.0039982884482264
584 5840 0.025512295864030476 1.0130427370267903 0.0023072260295581375 0.0023072260295581375 0.00403718386875217 0.01122475242792029 0.02726527706191158 0.04328460407679129 0.26252057939464124 0.3100664515606649 1.0130427370267903
585 5850 0.023574315438655576 1.0168463850127711 0.00224842984169077 0.00224842984169077 0.003910463061681998 0.011065863992106462 0.02652162346317847 0.042292821056637425 0.2636102782999193 0.304497802750374 1.0168463850127711
586 5860 0.02384872421840715 0.9697456680279578 0.002241398226050645 0.002241398226050645 0.0038090965620616434 0.010973395358335998 0.02608564033248004 0.04206440238361712 0.269515424200871 0.2992952916019545 0.9697456680279578
587 5870 0.022614160547802978 0.9410043861721313 0.0022602010680921585 0.0022602010680921585 0.0037792287960775285 0.010744314360180902 0.025446861860050556 0.04073434549751587 0.2866416442605145 0.30904004937064156 0.9410043861721313
588 5880 0.023918820790101224 0.9426349578977722 0.0021049734841066246 0.0021049734841066246 0.003694045169891869 0.010674198770625195 0.02486888589698809 0.04114779410226311 0.2932810168508716 0.32434675895852744 0.9426349578977722
589 5890 0.02533835874523969 0.944797443139627 0.0020046372564183883 0.0020046372564183883 0.0037690319822510357 0.010495923382386552 0.024985811198800695 0.04013371086673921 0.3102534674865484 0.32871596418243815 0.944797443139627
590 5900 0.02767372131308 0.9133636650245699 0.0019824826542959415 0.0019824826542959415 0.003744622559727035 0.010779417625375605 0.02548862095364991 0.03899556380534191 0.32066319139906874 0.34755394036195575 0.9133636650245699
591 5910 0.029761461809932423 0.8966896330428475 0.0020116440989171353 0.0020116440989171353 0.003606674291558097 0.01052085117296178 0.026948291723023796 0.038891552434219476 0.3265705327145253 0.33924555688501623 0.8966896330428475
592 5920 0.02799810955123159 0.9109162848371507 0.0019553452281914794 0.0019553452281914794 0.003534109443043036 0.010420117160315883 0.027685053786346843 0.03816129181985525 0.3156256847856689 0.37560414344540627 0.9109162848371507
593 5930 0.02874295780150368 0.8646319138771639 0.0019987965192597014 0.0019987965192597014 0.0034792706189928227 0.010438491471427294 0.028421903051716692 0.03763313368900829 0.3215737626658545 0.37251109353952716 0.8646319138771639
594 5940 0.033909174568169415 0.8581345563892924 0.001973093284340436 0.001973093284340436 0.003585543923239742 0.009683403241822913 0.02841227294681948 0.03952548452626732 0.32496539516740963 0.36661122976745475 0.8581345563892924
595 5950 0.032020067667354095 0.843695397784062 0.001990284893406056 0.001990284893406056 0.003565154879972279 0.00996410218689343 0.028658029434938035 0.03938515190312603 0.33975704841287135 0.36376079127722244 0.843695397784062
596 5960 0.034381634841822016 0.8067306874070812 0.0019225932061069225 0.0019225932061069225 0.003628401531831796 0.009673813515608832 0.028366122334348966 0.038000280440173236 0.33492977693771303 0.3647137391375008 0.8067306874070812
597 5970 0.03813420707459998 0.8289859931048905 0.0018907647010581393 0.0018907647010581393 0.0039241738066215824 0.009642148298899023 0.02795776262910825 0.03707793282088412 0.3365632310862562 0.3575860980820195 0.8289859931048905
598 5980 0.04251417966749193 0.8188810732074174 0.0018301841041106425 0.0018301841041106425 0.004225044818414704 0.009218476350174407 0.02873703465296489 0.03682389774762342 0.32465931698723777 0.3545394105516573 0.8188810732074174
599 5990 0.04972383717645491 0.8238589921837245 0.001812787751692023 0.001812787751692023 0.004384783718898039 0.009353595791798628 0.028707623667982997 0.03669817993731789 0.3073653810437168 0.35817053162916807 0.8238589921837245
600 6000 0.04469771786043969 0.8227178921959382 0.0019176844386669736 0.0019176844386669736 0.004290039809371345 0.009718031843678691 0.028648403069924912 0.03615497718710074 0.32366803976191816 0.373111658755454 0.8227178921959382
601 6010 0.04295160150351622 0.8154106800251382 0.001852724384136084 0.001852724384136084 0.004158214393483879 0.009711586913525586 0.028201462166321904 0.03604755071385522 0.31973136277266934 0.361345012622896 0.8154106800251382
602 6020 0.0393724868255832 0.8030430864020086 0.0018538857656253398 0.0018538857656253398 0.004386784388416193 0.009670448736856314 0.026757797329697946 0.03441689120145202 0.3170382745110667 0.3562946353084533 0.8030430864020086
603 6030 0.0364331381865602 0.808267392764231 0.0017814888815586383 0.0017814888815586383 0.004340065570849788 0.009626341896472785 0.02640238851333375 0.03452712792990139 0.3103079495017514 0.34752926284830804 0.808267392764231
604 6040 0.038026422317052784 0.8336001462849139 0.001745444060594696 0.001745444060594696 0.004113081952463574 0.0095244081406163 0.02624168363545983 0.03398872043993156 0.3036104873956094 0.3427609452456476 0.8336001462849139
605 6050 0.044881785019719726 0.8433345075064865 0.0018810074494994041 0.0018810074494994041 0.004016469323115838 0.00959043452084746 0.0258669110020711 0.033825793441882364 0.30035455591630206 0.3352216110074502 0.8433345075064865
606 6060 0.04441090834041995 0.8926661380258708 0.0019286160151726155 0.0019286160151726155 0.003994258019712787 0.009367422857062428 0.026374636344047853 0.03426877428631296 0.2915821456132451 0.33153645762024925 0.8926661380258708
607 6070 0.044515568236857324 0.9003196456152479 0.0019250773981791733 0.0019250773981791733 0.003913507237328649 0.009245938311207322 0.025939266075019812 0.03412459220001706 0.2934830810732733 0.3255525285846924 0.9003196456152479
608 6080 0.04027151371928797 0.8818238846961247 0.0019144927152516175 0.0019144927152516175 0.0038215474762716 0.009078235672358931 0.02503829858285305 0.03503887641125572 0.28825035756042744 0.3228155764733546 0.8818238846961247
609 6090 0.039863645389234696 0.8551505248655873 0.0018746558077251667 0.0018746558077251667 0.00394863162093857 0.00915623838604299 0.024128366879599603 0.034060514933405416 0.28921244462549045 0.3248171481382887 0.8551505248655873
610 6100 0.037908602184087876 0.8821780152985786 0.0017952076972081413 0.0017952076972081413 0.003974825839825828 0.008996902430115562 0.024136955875556993 0.03253756358490401 0.28947996332061166 0.32616609459480245 0.8821780152985786
611 6110 0.03516474670345054 0.866359107537203 0.0017845503408359738 0.0017845503408359738 0.003949823098761355 0.00911618146340682 0.024181466645276616 0.031902590916067695 0.28311596685823476 0.3244816677479604 0.866359107537203
612 6120 0.035081226377837116 0.8538862230795137 0.0017127107271778048 0.0017127107271778048 0.003981296819662331 0.009067678057768482 0.024032623477308165 0.03180444104225105 0.28013635511170343 0.32697021274374133 0.8538862230795137
613 6130 0.035592366727220305 0.8439299888148653 0.001683603598771301 0.001683603598771301 0.003945011798764346 0.00870884679560583 0.02460556561327213 0.031935555987070915 0.2775436634727427 0.32030367247931213 0.8439299888148653
614 6140 0.03786631864234553 0.8622313252223291 0.0016347677977064652 0.0016347677977064652 0.003758491601403753 0.008702593705185252 0.024277488092563613 0.03179698184268937 0.2747465168015775 0.3214723818394483 0.8622313252223291
615 6150 0.040020245110372415 0.844370501356766 0.0015467999999766212 0.0015467999999766212 0.00380544694254991 0.008636494065388035 0.02464989486860651 0.033173721547039264 0.2794461786871321 0.3189117120023505 0.844370501356766
615 6150 0.040020245110372415 0.844370501356766 0.0015467999999766212 0.0015467999999766212 0.00380544694254991 0.008636494065388035 0.02464989486860651 0.033173721547039264 0.2794461786871321 0.3189117120023505 0.844370501356766
